Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2012-03-26,27.35256004333496,27.498367323770005,26.71237489835735,27.193083873534096,16363600
2012-03-27,27.295610427856445,27.40268805478533,27.236377401259432,27.33434185375178,10662000
2012-03-28,27.190818786621094,27.407252826396817,26.99944728685554,27.266001192169316,8992000
2012-03-29,27.111072540283203,27.152080954828527,26.780728234006034,27.0062736449252,8691200
2012-03-30,26.883249282836914,27.156637563330456,26.792119276618966,27.131576768166514,12002000
2012-04-02,27.106517791748047,27.316115589960233,26.678207282698455,26.883249362758335,11777600
2012-04-03,27.4209041595459,27.473302720280127,26.967534764203503,27.074610612969867,15691600
2012-04-04,27.106517791748047,27.265993999483342,26.92881349692262,27.22270685531506,10308800
2012-04-05,27.568994522094727,27.600889756688385,26.899191119308018,26.956147143676684,13395600
2012-04-09,27.224987030029297,27.418637217757258,27.045005735644835,27.261439729825824,13295600
2012-04-10,26.596193313598633,27.286500275640797,26.562019340216644,27.220432795438903,10679200
2012-04-11,26.741994857788086,27.09967866037904,26.64858787146057,26.887802157050633,14171200
2012-04-12,27.571279525756836,27.60317650778194,26.698714299801264,26.76250478753061,17164000
2012-04-13,28.058818817138672,28.177286592061364,27.40951869933682,27.43002377351501,21497200
2012-04-16,27.52799415588379,28.033764078117326,27.348012857727504,28.031485349792188,18308400
2012-04-17,27.812772750854492,27.908458477045883,27.6236782885046,27.710250840083432,10328800
2012-04-18,27.744417190551758,27.903895095231707,27.63961831853,27.705687512705428,8480000
2012-04-19,27.610013961791992,27.85378577397174,27.455093444078464,27.628238575870757,8522400
2012-04-20,27.568994522094727,27.82871385416306,27.47103009065422,27.753531484838035,7841200
2012-04-23,26.906028747558594,27.523431916184855,26.536954778404372,27.395850962715258,17347200
2012-04-24,27.095123291015625,27.165748213646236,26.767055994377706,26.96298488118534,9430800
2012-04-25,27.746702194213867,27.885675058541644,27.23865359768048,27.279662012369993,12150800
2012-04-26,28.065656661987305,28.136281589928878,27.68291203318089,27.76948458156605,11107600
2012-04-27,28.14083480834961,28.298034008873238,27.99047179154623,28.190956393337437,9787200
2012-04-30,28.017807006835938,28.28436077168435,27.86516354742032,28.27524759961776,9375200
2012-05-01,28.042869567871094,28.557752556050303,28.031479404981855,28.129443844261615,17178000
2012-05-02,27.837831497192383,28.065655631253932,27.49153784004911,27.70569308227823,25366800
2012-05-03,26.521013259887695,27.910740390960004,26.286352897690957,27.79682830254161,47838000
2012-05-04,26.835403442382812,27.0860096280489,26.27039885706573,26.477719641656467,23403600
2012-05-07,26.999433517456055,27.131570169265682,26.646305481058903,26.646305481058903,13476800
2012-05-08,26.915145874023438,27.129301138650977,26.46177628650806,26.90603269912861,14596800
2012-05-09,26.75111198425293,27.106518849613682,26.557461799256835,26.726051188036454,17672800
2012-05-10,26.921979904174805,27.22270771841043,26.80123338046692,26.951598156664907,13468000
2012-05-11,26.865026473999023,27.104242554572895,26.714663421362136,26.73744549137857,8139600
2012-05-14,26.591636657714844,26.965268147025263,26.38887329113152,26.616697454767653,16246400
2012-05-15,26.566572189331055,26.860465528386726,26.530119493869798,26.530119493869798,12589200
2012-05-16,26.8267879486084,26.979718255686883,26.546035503248913,26.660162909984386,17339600
2012-05-17,26.251575469970703,26.99340329966107,26.251575469970703,26.705801868853356,17814800
2012-05-18,25.710620880126953,26.306366055493278,25.678665347010792,26.215063785970273,25934800
2012-05-21,26.527767181396484,26.550592307984996,25.71518083301593,25.854414627639496,13272000
2012-05-22,27.023088455200195,27.219387743019,26.57114487920517,26.57114487920517,18594400
2012-05-23,27.201122283935547,27.267316380494393,26.794829045663704,26.847328412398582,16558000
2012-05-24,27.33807373046875,27.61882787093003,27.10981895467594,27.32666203654655,12749600
2012-05-25,27.24677085876465,27.481872978883455,27.150902537717418,27.25133518764995,11780000
2012-05-29,27.454484939575195,27.60741522578682,27.162319096828863,27.42481244479326,18006400
2012-05-30,26.817651748657227,27.331224967923458,26.81080438436498,27.096122839512887,18346400
2012-05-31,26.294952392578125,27.016238400015006,26.185391063249696,26.87700283201543,21004000
2012-06-01,25.621601104736328,26.224193632828264,25.550842674538277,25.938875135002693,18650400
2012-06-04,26.057567596435547,26.12147865884268,25.569100744939927,25.571383780438996,16646400
2012-06-05,25.977672576904297,26.142016275767553,25.82474231213537,25.966260884255515,11374800
2012-06-06,26.55515480041504,26.591676393587584,26.21049140743756,26.24244693074083,12384000
2012-06-07,26.66243553161621,26.934059228556574,26.603090553258426,26.895256340835225,9158000
2012-06-08,26.609939575195312,26.614503904028272,26.352010589271188,26.566570614777152,10376800
2012-06-11,26.55744743347168,26.918090459886134,26.527774934379114,26.76744144577147,10942800
2012-06-12,26.742328643798828,26.742328643798828,26.413641230583828,26.57113757299029,10398800
2012-06-13,26.226469039916992,26.698956265225842,26.169405356950005,26.43189864688723,14891200
2012-06-14,26.589397430419922,26.7080908849614,26.080390273110016,26.308645041055975,13152800
2012-06-15,27.025360107421875,27.048185231902337,26.68982537907841,26.790258016526895,12551600
2012-06-18,27.41339874267578,27.500136673642096,26.81080626250645,26.93634708814413,10931600
2012-06-19,27.698719024658203,27.75578272340758,27.5047027971995,27.586874662714273,10270400
2012-06-20,27.98175048828125,27.98175048828125,27.625673616180013,27.641651379891076,12702800
2012-06-21,27.271875381469727,28.045658761953586,27.23307075461848,27.979464682554816,13061200
2012-06-22,28.52042579650879,28.52042579650879,27.237635419307882,27.447629338084827,37216000
2012-06-25,27.680448532104492,28.141524031785256,27.653059080819286,28.043374434640956,16164000
2012-06-26,28.111862182617188,28.285334577878988,27.771761274613908,27.792305112296397,13128800
2012-06-27,28.17576789855957,28.330981203733288,27.968055232784117,28.1575070999637,13768400
2012-06-28,27.737520217895508,28.168923356069147,27.29242409157177,28.075338059975255,11514800
2012-06-29,28.219135284423828,28.312720571694015,27.739800637858764,28.134682137950904,15931200
2012-07-02,28.9016170501709,28.9427029747978,28.30358897870054,28.362935701260632,17042400
2012-07-03,28.83770751953125,28.988356507353178,28.68249594387821,28.871946084167664,6364400
2012-07-05,28.990638732910156,29.095635717802043,28.684776436533195,28.700754200724443,11298000
2012-07-06,28.59575653076172,28.92672698314523,28.481629148859607,28.778361038383355,9631200
2012-07-09,28.223703384399414,28.315005643035864,27.627958280067595,28.10957599646528,17684000
2012-07-10,27.91098976135254,28.474779256525853,27.8037097532578,28.37891268218627,18204000
2012-07-11,27.559484481811523,27.90414972263669,27.294709815353123,27.826543925355313,11644000
2012-07-12,27.993165969848633,28.173487454313317,27.18514384285132,27.187426878247162,15067600
2012-07-13,28.32413673400879,28.44967756809578,27.881323614979717,27.961212445105122,12112800
2012-07-16,29.0225887298584,29.901369075781215,28.73042295950492,29.262255147048972,30607600
2012-07-17,29.269105911254883,29.271390687828124,28.769229187917336,29.246282525760307,10766800
2012-07-18,29.175521850585938,29.399212270098758,29.079655274271385,29.102480400806442,11903600
2012-07-19,28.620864868164062,29.36041156122843,28.607170139515127,29.285087070767972,13832400
2012-07-20,28.703041076660156,28.801190710238185,28.223706345339114,28.44283074418742,11816800
2012-07-23,28.41087532043457,28.545544816947242,28.132404184962216,28.315008722092067,11391200
2012-07-24,27.995445251464844,28.477062910109478,27.682735619103354,28.41771618789547,13504000
2012-07-25,27.89273452758789,28.32413593961162,27.742087272354542,28.16207524834651,15305200
2012-07-26,28.93585777282715,29.259980884804833,28.349243056294295,28.525000212580515,21036000
2012-07-27,29.476823806762695,29.5589956714972,28.691626762164493,28.972380923581692,13937600
2012-07-30,29.864858627319336,30.20952562088759,29.378678248386574,29.410633782602304,12652800
2012-07-31,29.460844039916992,29.828330866115024,29.33073715274346,29.771267175156378,8961600
2012-08-01,29.09334945678711,29.538447252385875,28.988352483536733,29.330734599484018,11612000
2012-08-02,29.506488800048828,29.511051386793934,28.803463840441044,28.94269935976094,11112400
2012-08-03,29.89679527282715,30.02461732893247,29.412896493888482,29.755278493980516,12934400
2012-08-06,29.90822410583496,30.262019718050333,29.814638808385368,29.901376740937827,9227600
2012-08-07,29.764415740966797,29.999517836937887,29.522466281648267,29.86256708709819,13179200
2012-08-08,29.93560791015625,30.0200645327518,29.764416854285226,29.85115477045165,7962800
2012-08-09,29.333019256591797,29.894527523603454,29.159546885127824,29.87398543018497,14203600
2012-08-10,29.465404510498047,29.51105476340685,29.216607671687683,29.25997663096291,5984800
2012-08-13,29.289649963378906,29.444861515081612,29.07965427868752,29.36268966921226,6454000
2012-08-14,29.648014068603516,29.714206424192607,29.339868713781676,29.472256907851495,8732400
2012-08-15,29.508543014526367,29.792060418256895,29.40108096973823,29.53597894466772,7735600
2012-08-16,29.650293350219727,29.712027668051583,29.4262251635709,29.4262251635709,9121200
2012-08-17,29.423940658569336,29.732605277042182,29.33248176180687,29.721175967647035,9582400
2012-08-20,29.302762985229492,29.430801961999837,29.266179423637837,29.40565119950563,8674400
2012-08-21,29.15643310546875,29.551984614851676,29.03754000840358,29.428519444376473,7605200
2012-08-22,29.289045333862305,29.380500750015308,28.92778876469686,29.00781487043111,8866000
2012-08-23,29.07183074951172,29.380497101700158,28.980373600315136,29.25017123102504,7000000
2012-08-24,28.95979881286621,29.04210833442892,28.76545170220933,28.9437921969955,10650800
2012-08-27,29.188434600830078,29.298181769089872,29.046675952061403,29.103836444313316,8820400
2012-08-28,29.128992080688477,29.321052273920312,29.087836449595947,29.234167194724925,7862800
2012-08-29,29.27075958251953,29.2776185657039,28.973524185592346,29.16329752756277,8583600
2012-08-30,28.96894645690918,29.06040362395711,28.850053360827125,29.06040362395711,8573600
2012-08-31,29.323339462280273,29.350775388635867,28.868342324747903,29.15414485362003,13784000
2012-09-04,29.385072708129883,29.529114805016608,29.179294546005696,29.3484891484633,10200800
2012-09-05,29.1770076751709,29.494819936484884,29.026103107951233,29.462810193935287,12698800
2012-09-06,29.609142303466797,29.609142303466797,29.220451557860912,29.307333155170184,15698400
2012-09-07,29.657154083251953,29.714314580800675,29.419364459721315,29.611422894173053,10789200
2012-09-10,29.421655654907227,29.696028890425787,29.362209981238532,29.362209981238532,11633600
2012-09-11,30.064138412475586,30.281347618880762,29.451376026549276,29.467382641480242,15890400
2012-09-12,30.51456069946289,30.519131027203997,30.084712653412193,30.100715778105677,14656000
2012-09-13,30.862102508544922,31.24393430814808,30.313362991596847,30.397959432519478,15745200
2012-09-14,30.695188522338867,30.935263320273595,30.58086752225567,30.923830522505263,13289600
2012-09-17,30.608304977416992,30.832376660728045,30.551144474515233,30.74320641575331,10649200
2012-09-18,30.5602970123291,30.603739559713144,30.301930381340284,30.42996937017697,13192400
2012-09-19,30.81865692138672,30.98556811106777,30.576296933828434,30.60830667767952,11976800
2012-09-20,30.777494430541992,30.830081104572788,30.516842735224877,30.704327328586583,12779600
2012-09-21,30.866666793823242,31.083875973501318,30.843801200678314,30.935260084458342,29225600
2012-09-24,30.578588485717773,30.8598172254125,30.525998303205174,30.663184926315196,10530000
2012-09-25,30.766075134277344,30.95813362798241,30.5511510389784,30.601452571444153,15398400
2012-09-26,30.29964828491211,30.766076575589814,30.26763853446169,30.670047324238556,10637200
2012-09-27,30.617448806762695,30.69290107987255,30.299636589675625,30.343079124690373,8432800
2012-09-28,30.702037811279297,30.77977522948386,30.464251741242116,30.63344453512276,9431600
2012-10-01,31.262226104736328,31.529736881029937,30.836951757828363,30.836951757828363,14700800
2012-10-02,31.095306396484375,31.346813946681593,30.976411601045744,31.230204314863144,10041600
2012-10-03,31.671489715576172,31.689781493596133,31.09302575479465,31.243926818059446,11717600
2012-10-04,31.934432983398438,31.968731382330045,31.59832890891227,31.735515527037464,8475600
2012-10-05,32.06932067871094,32.37341491009412,31.895554041691764,32.17907133358573,11280800
2012-10-08,31.714941024780273,31.89556671338944,31.68064262320577,31.78124568574288,6803600
2012-10-09,31.264507293701172,31.868122014026426,31.259933476989634,31.82010566055513,9978000
2012-10-10,31.419971466064453,31.548010379952732,31.168467453440684,31.23934588871464,8050400
2012-10-11,31.792686462402344,31.9710270311689,31.596054105967195,31.598339271125106,14057600
2012-10-12,31.808679580688477,32.00760052845017,31.650916014422563,31.86584009085435,8116000
2012-10-15,31.9847354888916,32.06476160004529,31.68978878634371,31.863555484322237,9694400
2012-10-16,32.27509689331055,32.41456861542244,32.014445222832485,32.05559909716102,8324400
2012-10-17,32.59521484375,32.64323121632547,32.19280603302764,32.275117322584634,10126000
2012-10-18,32.439727783203125,32.71867129978584,32.2682462847531,32.54947496534714,11241600
2012-10-19,32.00301742553711,32.54947160462466,31.955001075856767,32.538038808148414,10134400
2012-10-22,31.781240463256836,32.02131527962424,31.559457426963178,31.966439939403017,9782800
2012-10-23,31.24164581298828,31.54802528580795,31.079308441950772,31.54116630423739,11923200
2012-10-24,31.207355499267578,31.637200192436502,31.19592269870012,31.438282720006207,11478000
2012-10-25,31.44972038269043,31.71265739238737,31.214219307556245,31.51373988920449,15875600
2012-10-26,31.623470306396484,31.75608306762687,31.294225311452013,31.513723137681524,12148800
2012-10-31,31.72635841369629,32.00301673170478,31.415405195802254,31.46113638071575,14271200
2012-11-01,32.89701461791992,33.006761809534574,32.07847577602658,32.19737060207597,21310000
2012-11-02,32.787269592285156,33.47548441698172,32.787269592285156,32.93817418728184,18498000
2012-11-05,32.352840423583984,32.89929462051514,32.28882094778617,32.638642900824124,13864000
2012-11-06,32.892433166503906,33.11650131494529,32.44429338082163,32.57690613894394,9089200
2012-11-07,32.59521484375,32.830715910493375,32.359713777006625,32.59064102521869,10431600
2012-11-08,32.48088836669922,32.752972958559596,32.439734473208105,32.501465313444776,10133200
2012-11-09,32.679805755615234,32.88101187125214,32.073905733027814,32.22023650199991,11799600
2012-11-12,32.75067901611328,32.874144152295756,32.4717355167679,32.4717355167679,8943600
2012-11-13,32.57004165649414,33.10506292594936,32.57004165649414,32.60434003866881,10149200
2012-11-14,32.072750091552734,32.82443700432839,32.003997514807125,32.680060439754065,13608000
2012-11-15,32.08419418334961,32.19419615570348,31.747309864672467,32.08419418334961,13717600
2012-11-16,32.705284118652344,32.89778862146848,32.088808118462296,32.088808118462296,16632400
2012-11-19,33.3790283203125,33.38132228711152,32.922976530584606,33.00089446993804,15120400
2012-11-20,33.53717041015625,33.7755122488326,33.2667479935871,33.35383134122872,9566400
2012-11-21,33.61048889160156,33.665488134102176,33.39965030258263,33.50965228448382,6565200
2012-11-23,33.945098876953125,33.945098876953125,33.55092109252196,33.75717886171611,4454400
2012-11-26,33.7457160949707,33.82821849490917,33.55550213130974,33.82821849490917,8623600
2012-11-27,33.638004302978516,33.88092706312063,33.53487717798066,33.71592226436342,9981600
2012-11-28,33.754878997802734,33.76863231086819,33.43403829763589,33.466122367652574,10358400
2012-11-29,33.958824157714844,33.99320217619082,33.743404661002856,33.90153095715433,12572800
2012-11-30,34.30949783325195,34.359912685600875,33.919900862321896,33.990947443106606,14048000
2012-12-03,34.06426239013672,34.54094247918377,34.01842850591899,34.37593769847898,11736800
2012-12-04,33.82362365722656,34.20405146757939,33.73424637618228,34.14217381242548,9100800
2012-12-05,33.931331634521484,34.03445871771143,33.48215480648078,34.03445871771143,11971200
2012-12-06,34.025306701660156,34.12384938740565,33.702172016812824,34.02072226372501,9124000
2012-12-07,34.04364776611328,34.21094306674312,33.869474058754086,34.17427454973042,7557200
2012-12-10,34.06884002685547,34.20863561879953,33.979462746556834,34.089464746101186,9288800
2012-12-11,34.12384033203125,34.451559367847594,34.009253892371106,34.009253892371106,14492800
2012-12-12,33.89009475708008,34.330106372785266,33.87863541094631,34.304897210051564,18319600
2012-12-13,33.73424530029297,34.16967584543988,33.6632022710749,33.94279344837857,13042800
2012-12-14,33.64716720581055,33.84654651187204,33.516536972942,33.66091702044913,9579200
2012-12-17,34.17655563354492,34.17655563354492,33.66549754971029,33.681541331193415,13903200
2012-12-18,34.54094314575195,34.731157090982414,34.07801286334651,34.14905590979015,11869600
2012-12-19,34.18342590332031,34.56843464387237,34.18113193661911,34.55926926776895,8640400
2012-12-20,34.93971633911133,34.95117219133377,34.220113275042195,34.34844959267454,10863200
2012-12-21,34.55239486694336,34.829692083609444,34.36676540025439,34.59822874193191,13930400
2012-12-24,34.64634704589844,34.747183651431925,34.42863355498744,34.42863355498744,3272000
2012-12-26,34.32093048095703,34.67156472018171,34.1925942230579,34.66927425018379,7614400
2012-12-27,34.23843765258789,34.52490384277655,33.8946782243615,34.30489976697663,11976800
2012-12-28,34.06654357910156,34.35988455445659,33.97487583564072,34.02300367394283,6973600
2012-12-31,34.73802947998047,34.74490438740222,33.99780197339605,33.99780197339605,12868000
2013-01-02,35.60888671875,35.737222984679335,35.27658321251751,35.329295497874966,15826400
2013-01-03,35.636383056640625,36.22764951026313,35.480547175805576,36.00535153555968,14937200
2013-01-04,35.92744445800781,36.023696677667274,35.4713890272602,35.65931252533466,10376000
2013-01-07,36.184112548828125,36.38578583938672,35.934314902868856,35.96639897210306,10242400
2013-01-08,36.52099609375,36.52099609375,35.982438341503055,36.12910886810843,11800400
2013-01-09,37.077880859375,37.25205449625728,36.60120431869938,36.98850357088572,17552800
2013-01-10,36.78453063964844,37.3024634869142,36.50035856108488,37.1328743294263,16313600
2013-01-11,36.93349838256836,36.954123100391584,36.553070601627645,36.61723872167785,9578000
2013-01-14,36.81662368774414,37.082465081624335,36.56453560477567,36.96100372866026,8877600
2013-01-15,36.77080154418945,36.816635437820686,36.45912617183438,36.62642495409617,6696000
2013-01-16,36.71350860595703,36.84642934641608,36.509544805247906,36.692883878188034,5464400
2013-01-17,36.64017105102539,36.91746835231605,36.57829337761196,36.8968436268121,7833600
2013-01-18,36.27119064331055,36.33077432985311,35.8655536895427,36.328483860067,13812400
2013-01-22,36.449947357177734,36.59432389405683,36.15889681969659,36.36515101346709,6918000
2013-01-23,36.449947357177734,36.65849551777055,36.227649383253635,36.27577372991312,7108800
2013-01-24,36.566829681396484,36.706625299130074,36.415574718556634,36.50724598250556,6794000
2013-01-25,36.631004333496094,36.69975691946195,36.445374799219536,36.649338589547106,6701600
2013-01-28,35.831207275390625,36.800608284477384,35.81974792366697,36.731855671038616,13532000
2013-01-29,35.9022331237793,36.000775808105494,35.54930484278903,35.69139444151956,11664000
2013-01-30,35.52410125732422,36.459127406041766,35.4645175432768,35.97786626126939,18708000
2013-01-31,36.18868637084961,36.55307037102888,35.831177276568035,36.43848394353349,16685600
2013-02-01,36.33766174316406,36.5485004337683,36.06036443688414,36.43849839886644,12738400
2013-02-04,35.899932861328125,36.30098543046413,35.879308139885914,36.156608883467776,10532000
2013-02-05,36.5599479675293,36.575991747071505,35.93430700649296,36.122226943027094,11105200
2013-02-06,36.855587005615234,36.869336819942866,36.35140383426274,36.488908971340855,15056800
2013-02-07,35.99390411376953,36.619545308061426,35.97098891618079,36.43391577215408,20182800
2013-02-08,36.16349411010742,36.424751146962834,36.00307373605618,36.071822827148225,12914000
2013-02-11,35.82660675048828,36.24828412813705,35.73722944221597,36.113072930451025,11032400
2013-02-12,35.934326171875,36.14058046779036,35.84723931511402,35.943491553001344,9805600
2013-02-13,35.543888092041016,36.14558616451161,35.399203576734635,35.92970879382439,13917600
2013-02-14,35.82178497314453,35.97565425765383,35.435964111260326,35.504861694961555,12760000
2013-02-15,36.283390045166016,36.30405826541279,35.766663513340205,35.90675395769514,17884400
2013-02-19,36.196109771728516,36.467102375351466,35.97793710699773,36.28797083973881,13210000
2013-02-20,35.69316864013672,36.19611631343712,35.64034869169843,36.08358350615266,15688800
2013-02-21,36.15708541870117,36.35229115486298,35.54849417186591,35.6242811650617,14220800
2013-02-22,36.614097595214844,36.648548138423024,35.984841655553865,36.35458839195149,11738000
2013-02-25,35.801116943359375,36.825385482434946,35.801116943359375,36.561278660861554,11183200
2013-02-26,36.246646881103516,36.421184372082884,35.82867081801892,35.82867081801892,11354000
2013-02-27,36.715145111083984,36.76796857388568,36.12493034597175,36.159377383210746,8318000
2013-02-28,36.43265914916992,36.82307398532869,36.356872183236526,36.82307398532869,11228000
2013-03-01,36.304054260253906,36.483185824515836,35.975644056256584,36.269603726033885,13212000
2013-03-04,36.63017272949219,36.639357437824884,36.18234373240069,36.23056958363097,6570000
2013-03-05,36.81159591674805,37.153784964258826,36.71284541895643,36.76566537116413,10267600
2013-03-06,36.98843765258789,37.13541752270178,36.79093312359643,36.94250710022915,7516000
2013-03-07,36.86212921142578,37.153793675899514,36.66462466525664,36.94480561457279,8687200
2013-03-08,36.898868560791016,37.06651663888509,36.71973696956146,37.05273782483301,9571600
2013-03-11,37.015995025634766,37.11245374047656,36.83916222506997,37.05963027656879,6742000
2013-03-12,36.69907760620117,36.96777505789853,36.52224127320687,36.90117276820332,8340800
2013-03-13,36.60031509399414,36.836860748908514,36.48089636820569,36.63017152757938,11021600
2013-03-14,36.89657211303711,36.990732011834595,36.584239488551766,36.60720300983275,14853600
2013-03-15,36.4119987487793,36.89197946511763,36.40740464263109,36.751889013945416,17599600
2013-03-18,36.3017578125,36.55667283458383,35.91822886843607,36.120327449124765,15162800
2013-03-19,35.82638168334961,36.59573166608103,35.75288998758725,36.285694269033584,17652400
2013-03-20,36.59112548828125,36.73810532704307,35.99172262152467,36.05602608196573,16070400
2013-03-21,36.239749908447266,36.6829847027616,36.239749908447266,36.389025040228375,14883200
2013-03-22,36.76566696166992,36.78174458067162,36.221382789188645,36.33391560937208,18790400
2013-03-25,37.66363525390625,37.727938741070744,36.85983816007288,36.91725223820384,19336800
2013-03-26,38.45823669433594,38.531724871209306,37.78763736881263,37.870313757967814,17264800
2013-03-27,38.733829498291016,38.864731757263826,38.010410104900906,38.26303341769302,13371200
2013-03-28,39.00483322143555,39.26205071356462,38.61212282957526,38.754508643667556,12456400
2013-04-01,38.43296813964844,39.26891660375644,38.32962004174286,38.98414164185841,13235200
2013-04-02,38.570777893066406,38.78895069423075,38.42379798977153,38.67871664282892,9582000
2013-04-03,37.83586883544922,38.70396921791741,37.727930112905824,38.678706889146056,16624800
2013-04-04,38.233184814453125,38.24466833180179,37.8955897292118,37.98974966548237,8903600
2013-04-05,37.93002700805664,37.98973637138657,37.56946501429274,37.71185427188914,7962400
2013-04-08,38.18952941894531,38.20790233616214,37.77385224170714,38.040254284937625,6125600
2013-04-09,37.83586883544922,38.32503779062348,37.66592194150769,38.313554276768066,6004400
2013-04-10,38.35030746459961,38.42150035815175,37.88640074934501,37.88640074934501,8996400
2013-04-11,38.4949836730957,38.55928714971843,38.17346628998206,38.35259790404204,6590000
2013-04-12,38.065521240234375,38.31355039643048,37.916246088061534,38.102267079139594,7076800
2013-04-15,37.0412483215332,37.86571677317415,37.0412483215332,37.80600391623668,10774000
2013-04-16,37.826683044433594,37.84735126621603,37.31914118247041,37.35358821877447,10092000
2013-04-17,37.25713348388672,37.67051544614341,37.19053471143143,37.60391667368812,9543600
2013-04-18,37.06881332397461,37.52353168306751,37.03666159159988,37.33980599623648,21010800
2013-04-19,37.65444564819336,37.68889268888291,37.1469037216144,37.22269071540819,7620400
2013-04-22,37.555686950683594,37.74400676108847,37.31684598831357,37.564875163241865,5403600
2013-04-23,38.044857025146484,38.04944762728586,37.55568806801697,37.7256349626378,6324000
2013-04-24,38.366363525390625,38.48349042803292,38.031067441779435,38.04484625284901,7447200
2013-04-25,38.75678253173828,39.15179151156149,38.453638142732,38.56157684676949,9322800
2013-04-26,38.405426025390625,38.94971389538659,38.3847577972873,38.75679992025671,6127200
2013-04-29,38.55928039550781,38.69707553800638,38.38933702460576,38.52023925613096,10694400
2013-04-30,38.687889099121094,39.01859111862104,38.59143040112324,38.71774202538149,12161600
2013-05-01,38.12752151489258,38.64194913600094,37.5717539575021,38.350288298774444,12252400
2013-05-02,40.28168487548828,41.26002225813769,39.04154314209622,39.04154314209622,30677200
2013-05-03,41.232479095458984,41.531032903301735,40.518248060879294,40.63996908996973,15026400
2013-05-06,41.08320999145508,41.51496490033243,40.908672487831495,41.18655461207794,13084000
2013-05-07,41.28989791870117,41.305975539138885,40.699683145932454,41.22100384332945,11876400
2013-05-08,41.16818618774414,41.223304960094005,40.80992292816246,41.214120250174176,14449200
2013-05-09,41.01200485229492,41.31055861486644,40.9316237801226,41.16127998144292,11501200
2013-05-10,41.05105209350586,41.11306025828495,40.7754653117753,41.03497447496918,13837600
2013-05-13,41.09238815307617,41.43917130818662,40.90866596980888,41.01201057396574,12480000
2013-05-14,41.4116096496582,41.68030699601568,41.02578539295405,41.10386766366805,16074800
2013-05-15,41.818851470947266,41.82575350953463,41.34029023491629,41.41391666078316,13624400
2013-05-16,41.3679084777832,41.814259101145915,41.363305947759386,41.814259101145915,9913600
2013-05-17,42.46535873413086,42.46765824272552,41.53354519107178,41.61637313958148,13248800
2013-05-20,41.78432846069336,42.54128104942328,41.597966454598456,42.31350682450736,21192000
2013-05-21,41.770545959472656,42.03283401289398,41.503655375794274,41.768242938993154,13422800
2013-05-22,41.446128845214844,42.43085950728397,41.4369272969989,41.892479413767,19563200
2013-05-23,40.97677230834961,41.30117866309554,40.748994496518314,41.04119367742691,16906000
2013-05-24,41.51746368408203,41.667016091700674,40.700688260018104,40.92616662645193,12306400
2013-05-28,41.42082595825195,41.99831885570664,41.33799796998697,41.97531322661749,9937200
2013-05-29,40.985965728759766,41.459924354712015,40.96986214503452,41.23444960765427,7490400
2013-05-30,41.6508903503418,41.87176608720584,41.03198189602667,41.03198189602667,9628000
2013-05-31,40.985965728759766,41.73601638325015,40.97676418244543,41.54505533394756,12514400
2013-06-03,41.4576301574707,41.570365790093255,40.841021154390006,41.12631827649613,15232400
2013-06-04,41.45992660522461,41.81654710384876,41.114810673143324,41.2758640726411,13528400
2013-06-05,40.77430725097656,41.45763724462616,40.69147926657353,41.38401080928939,12176800
2013-06-06,41.264366149902344,41.280469735724424,40.585635290047456,40.65235967464184,14664800
2013-06-07,41.40010070800781,41.64398203000743,41.31037072140984,41.56345358865274,13899200
2013-06-10,41.94999313354492,42.136355178627774,41.328785146368446,41.538152814264734,13779200
2013-06-11,41.335689544677734,41.862565029513014,41.31268040984954,41.540458206124775,7856400
2013-06-12,41.218345642089844,41.56116207255724,41.11711458214527,41.56116207255724,9994800
2013-06-13,41.93159103393555,42.048929201783004,41.11711887625654,41.218349946773294,9760400
2013-06-14,41.62788391113281,41.98450442576522,41.43922235202401,41.88557287259739,7427200
2013-06-17,41.95458984375,42.26979456711542,41.75902276810407,41.94768780679312,14779200
2013-06-18,42.33652114868164,42.617215725191706,41.80964569580998,41.80964569580998,7579200
2013-06-19,42.01902389526367,42.5942172201807,41.99601475798641,42.391748046385445,12220800
2013-06-20,41.059600830078125,41.98450914585172,41.059600830078125,41.76593638995601,15534000
2013-06-21,41.298866271972656,41.75902077082472,41.13781289951447,41.41390489668567,17923200
2013-06-24,41.0158805847168,41.294272147181566,40.41997771930773,40.979067374749256,15527600
2013-06-25,41.52205276489258,41.731423961317304,41.068800179534065,41.36790138718351,12721600
2013-06-26,42.02362823486328,42.1363674046737,41.5243607869061,41.84877070580192,10392800
2013-06-27,42.394039154052734,42.56429760833836,41.98910439741487,42.20537760643422,11102400
2013-06-28,42.046627044677734,42.49987961159683,41.92468635517169,42.39404250770615,12656400
2013-07-01,42.61491775512695,43.13029217059559,42.249095690967565,42.311214034216604,11616000
2013-07-02,42.61952590942383,43.03366229521609,42.39404759812636,42.58271269402407,8749200
2013-07-03,43.03366470336914,43.1256977470187,42.31812402598897,42.37564336175682,4533200
2013-07-05,43.89644241333008,43.912549507958836,43.139489711893674,43.454694459964365,8495600
2013-07-08,43.27756118774414,44.352022245400676,43.26835612557133,44.08283210343856,19588000
2013-07-09,43.07048034667969,43.60656100751386,42.93243603948278,43.47311571973223,23330400
2013-07-10,42.95542526245117,43.21081117053156,42.75065663422099,43.10497759317241,15523200
