Price,Close,High,Low,Open,Volume
2011-09-26,0.3168528974056244,0.32097978191681475,0.3026380972726497,0.3200627086171129,972124000
2011-09-27,0.31731149554252625,0.3276287224853563,0.31478952981401914,0.3248774747218615,781388000
2011-09-28,0.307682067155838,0.32602377985092945,0.30263810914703976,0.3179992651729892,1236532000
2011-09-29,0.30011609196662903,0.3184578031637592,0.2923208599248774,0.31318456358607,866416000
2011-09-30,0.28681832551956177,0.2969062393001474,0.2863597616221398,0.29530134765295346,677784000
2011-10-03,0.2707693874835968,0.2920916295469774,0.2707693874835968,0.2831500415205984,949896000
2011-10-04,0.2957598865032196,0.2957598865032196,0.2629740981349644,0.26412045322485045,1361548000
2011-10-05,0.30630648136138916,0.309057756493917,0.28911114843944885,0.29507218078695846,856708000
2011-10-06,0.31845787167549133,0.3193749451335741,0.30745282619087355,0.3079113902511857,773192000
2011-10-07,0.32441890239715576,0.3292336063592165,0.3131846295940416,0.31983348046424864,806976000
2011-10-10,0.33886295557022095,0.33886295557022095,0.32923354931453935,0.3299213679515546,534376000
2011-10-11,0.33519476652145386,0.34161436462269335,0.3340484106937782,0.33611184025108287,816080000
2011-10-12,0.33496540784835815,0.3418435685733032,0.33473615313399924,0.3416142865276718,612064000
2011-10-13,0.3544533848762512,0.35514120349768263,0.33244335297803884,0.33336042625243717,854832000
2011-10-14,0.3604145348072052,0.3643121382114582,0.3517022271598165,0.3606437895184717,702452000
2011-10-17,0.3425314128398895,0.3562877090786795,0.34069723818596576,0.3562877090786795,611780000
2011-10-18,0.3549119234085083,0.35582902401906874,0.3386336677165306,0.34069709626057715,590916000
2011-10-19,0.34780460596084595,0.36156090027109683,0.34688753242808995,0.35537055826553837,557568000
2011-10-20,0.3303799629211426,0.3397800888468021,0.3173114885046719,0.3384044513299302,990308000
2011-10-21,0.3319847285747528,0.34000924125564175,0.3264822352675115,0.3345067206171402,628428000
2011-10-24,0.3443654477596283,0.3496386875006923,0.33267261300036743,0.3333604316329003,535256000
2011-10-25,0.33129703998565674,0.3423020573387622,0.33060922127647474,0.3395507825020343,577996000
2011-10-26,0.33519476652145386,0.33955090773410984,0.32556535570395523,0.33771676027485187,503116000
2011-10-27,0.34963876008987427,0.35307782663526394,0.3397800971935029,0.347575331095149,577732000
2011-10-28,0.35766324400901794,0.36087305580808354,0.3457411522741466,0.3466582257417248,490156000
2011-10-31,0.33932146430015564,0.3482630511831535,0.33932146430015564,0.34619959544187845,519984000
2011-11-01,0.3223554790019989,0.32785797448358167,0.3191456671950164,0.32694090101374157,790824000
2011-11-02,0.3168528974056244,0.32717012234923326,0.31020404765462095,0.325565203077856,961608000
2011-11-03,0.3358824551105499,0.33657027380643223,0.3118089647422784,0.3202919891081117,749372000
2011-11-04,0.33978012204170227,0.3409264776406654,0.32762874722643825,0.3329019884479234,654840000
2011-11-07,0.3379458487033844,0.3429898337275117,0.33015064384453097,0.3372580300790702,613536000
2011-11-08,0.34574103355407715,0.34780446181322644,0.3367994473248197,0.34230196823465386,549728000
2011-11-09,0.3283165693283081,0.34207283665313826,0.32694093166331567,0.33771669626611817,532244000
2011-11-10,0.33175551891326904,0.3397800053501401,0.32350175050283897,0.3363409397343382,990484000
2011-11-11,0.3434484302997589,0.34619967794585416,0.3225847226006657,0.3411557193728012,1751560000
2011-11-14,0.3367994725704193,0.3468874146623167,0.33588239934900305,0.3434483490851101,500292000
2011-11-15,0.3411557078361511,0.34367767337175875,0.3326726558282576,0.33358975656678974,505660000
2011-11-16,0.33427757024765015,0.3436776962896469,0.33313121474649304,0.3347361343131298,512420000
2011-11-17,0.3223554790019989,0.33450685279937115,0.31639441945422503,0.33358977932953104,657504000
2011-11-18,0.31937485933303833,0.3241895620226727,0.3159357937922319,0.3241895620226727,501352000
2011-11-21,0.33542394638061523,0.3386337307872373,0.30951627977439616,0.31433098371559975,1330788000
2011-11-22,0.34574103355407715,0.3475752071906886,0.33725798390115713,0.33909215753776856,1287480000
2011-11-23,0.3310678005218506,0.34459481243672646,0.3308385184788991,0.34207281928934913,825340000
2011-11-25,0.32189691066741943,0.33427753795124693,0.3209798099563373,0.3267115869083442,406620000
2011-11-28,0.34000933170318604,0.34505328979846855,0.33244338089462855,0.33244338089462855,690616000
2011-11-29,0.34184354543685913,0.34619968535884643,0.3363410226955759,0.3395508071295381,623440000
2011-11-30,0.3583509922027588,0.3592680928209969,0.34918015000797137,0.3521606791875304,730324000
2011-12-01,0.3627071976661682,0.3636242710518047,0.3537656091655036,0.3553705012560018,529760000
2011-12-02,0.3604145348072052,0.3679804869044446,0.35697546815675746,0.36660484931175663,546464000
2011-12-05,0.3549119234085083,0.3668340400269364,0.3519313942539013,0.3663755033872889,644696000
2011-12-06,0.34986796975135803,0.35766317470920855,0.34619962192927206,0.35697538340742496,573832000
2011-12-07,0.34780460596084595,0.35032659917283443,0.34046793570497896,0.3475753512432934,510016000
2011-12-08,0.3367994725704193,0.3500971982685373,0.3356531173780171,0.34436542230652645,491488000
2011-12-09,0.3416142463684082,0.3443654939361933,0.32969212802255704,0.33427754974595536,555840000
2011-12-12,0.33313116431236267,0.33565315696560166,0.32694085100954606,0.3342775196399682,573208000
2011-12-13,0.3239602744579315,0.3416141657941234,0.32189684610159724,0.33748728175019205,516596000
2011-12-14,0.31135058403015137,0.32304342572401135,0.3079115161591669,0.3212092507265632,636020000
2011-12-15,0.30859923362731934,0.3186871800207431,0.3079114420836129,0.31662375072707305,435148000
2011-12-16,0.30974552035331726,0.31708221694480176,0.30836991024086585,0.3111211577970379,619116000
2011-12-19,0.3017210364341736,0.3147895103316902,0.3005746809927261,0.31112116198655054,463276000
2011-12-20,0.31868720054626465,0.3198335563013086,0.3085992535031117,0.3085992535031117,445208000
2011-12-21,0.314560204744339,0.32029198152215693,0.3083698912905491,0.3168529154554662,548424000
2011-12-22,0.3280872702598572,0.3290043437681124,0.3154773591993509,0.3154773591993509,576560000
2011-12-23,0.3248775899410248,0.330150832634475,0.32212631387050744,0.3296922684018681,248948000
2011-12-27,0.3223554790019989,0.3273994377486616,0.3214383782008877,0.3235018345049346,195712000
2011-12-28,0.31433090567588806,0.32304321061389885,0.3141016237046521,0.3223553920314547,233960000
2011-12-29,0.32029199600219727,0.32097981471288445,0.31295532686116123,0.31754074849071734,211112000
2011-12-30,0.31776994466781616,0.3225846196795356,0.31731138076371407,0.31914555438633824,186956000
2012-01-03,0.32189691066741943,0.3301506804108167,0.32120909196692493,0.32785794229874554,468044000
2012-01-04,0.32556527853012085,0.32694091612975423,0.3191456819506188,0.32212621186230966,347372000
2012-01-05,0.337257981300354,0.33886290030205096,0.32258461965187973,0.3239602567015453,563548000
2012-01-06,0.3333604633808136,0.337258066228004,0.32946286053362317,0.3370288115495036,533252000
2012-01-09,0.3333604633808136,0.33978005901038694,0.33106775260819943,0.33358974539058234,508244000
2012-01-10,0.3319847285747528,0.33863360426320127,0.3296920184748589,0.3384043223207078,546328000
2012-01-11,0.3253360390663147,0.3319848906698748,0.32396040140220467,0.3290043606184854,484272000
2012-01-12,0.32327258586883545,0.3262531159506382,0.31616517008386524,0.32602386122512966,652364000
2012-01-13,0.31478941440582275,0.32166754495853284,0.3131845227431094,0.32097972643700956,504300000
2012-01-17,0.3099747598171234,0.31960416593868696,0.3095162231759217,0.31960416593868696,627176000
2012-01-18,0.3205212652683258,0.32304325799678385,0.3143309517808816,0.3159358438211423,632676000
2012-01-19,0.3290042281150818,0.3294627920392852,0.31983338693121577,0.3232724523751655,608312000
2012-01-20,0.32602378726005554,0.33244338274953744,0.3248774318987648,0.3285457526561346,546272000
2012-01-23,0.33496540784835815,0.3351946898939896,0.3221262145809938,0.32625310008345176,562792000
2012-01-24,0.3425314128398895,0.3439070506631516,0.33244349324022393,0.3326727479899164,730920000
2012-01-25,0.3404679000377655,0.34138497347444946,0.3237310775024877,0.3333604852440196,1274152000
2012-01-26,0.337257981300354,0.34940937813278994,0.33542383500914846,0.34551174893582465,799672000
2012-01-27,0.34184354543685913,0.3436776923526828,0.3324434195025445,0.3351946672075508,449996000
2012-01-30,0.33932146430015564,0.3409263561003049,0.3308384140270199,0.3358823987292942,399076000
2012-01-31,0.3386337161064148,0.34046789025836904,0.3326726569453808,0.3402386082401488,357900000
2012-02-01,0.34230202436447144,0.34619962689935113,0.337716603186668,0.34253127902460195,428020000
2012-02-02,0.3551412522792816,0.35651686237983055,0.34069714123899997,0.3441362348185449,696236000
2012-02-03,0.3627071976661682,0.36568772716638975,0.3597266681659467,0.36041448687080835,495232000
2012-02-06,0.35995596647262573,0.3613315766133522,0.3567461548150577,0.3608730398997767,278868000
2012-02-07,0.36087289452552795,0.36293632257102,0.3544533011277345,0.3604143579966696,410296000
2012-02-08,0.3739415109157562,0.3810488982478216,0.3590388628585588,0.36087303702954227,847612000
2012-02-09,0.3737121820449829,0.38059031382544656,0.37302436340068335,0.37852688522381395,561944000
2012-02-10,0.3645414113998413,0.37141954453367737,0.36247795506092756,0.37004390697440154,440268000
2012-02-13,0.3702731132507324,0.3750878163918021,0.3627071628853083,0.37371217911399196,610668000
2012-02-14,0.3723365068435669,0.3755463177463736,0.36706326754923424,0.37027307845204094,453756000
2012-02-15,0.3707316517829895,0.3874684718667322,0.3698145784806344,0.3757756369397409,1110856000
2012-02-16,0.3771513104438782,0.3801318401756555,0.34390697399715636,0.3452826115137523,1888588000
2012-02-17,0.36339497566223145,0.3799024860733387,0.35995590985444803,0.3773805208797235,1020360000
2012-02-21,0.3652292788028717,0.37417084213475055,0.3624780033180396,0.3631658221892476,518176000
2012-02-22,0.3627071976661682,0.37233657754042593,0.36224866097334996,0.3633950163710299,492432000
2012-02-23,0.3647705316543579,0.3668339872327002,0.35766311910328125,0.3633949219333911,323968000
2012-02-24,0.3620193302631378,0.3663754965870993,0.3604144383885267,0.36591693262469766,366668000
2012-02-27,0.3546827435493469,0.3590388835415136,0.3496387574557588,0.357433991298677,745268000
2012-02-28,0.35147297382354736,0.3588096718087391,0.3478046248309515,0.35468278602488734,699884000
2012-02-29,0.34734609723091125,0.3585803992359634,0.3471168424948542,0.35261933879807655,689196000
2012-03-01,0.34963876008987427,0.35376564541059613,0.34734604905961447,0.3487216866102789,449944000
2012-03-02,0.3526192009449005,0.3576631584728455,0.3484923166652129,0.3484923166652129,684076000
2012-03-05,0.3406969904899597,0.35078493008669487,0.3381750260892186,0.3500971116751266,514848000
2012-03-06,0.3374873697757721,0.33955079867030286,0.33152631045404096,0.3367995510338385,471400000
2012-03-07,0.3395506739616394,0.34092631094026876,0.33473599919895664,0.3393214193527078,441984000
2012-03-08,0.3406969904899597,0.34413608254780104,0.33863356258651184,0.34046773590694157,430852000
2012-03-09,0.33978012204170227,0.34413628971652627,0.33794594761710656,0.341614296466298,367836000
2012-03-12,0.33450692892074585,0.34344852027718137,0.3335898552422138,0.3411558087495739,299948000
2012-03-13,0.3390922546386719,0.340926428800509,0.3342775508802582,0.33588247035390906,553288000
2012-03-14,0.3294629156589508,0.33978011586197576,0.32831656008083693,0.33909229704885285,735708000
2012-03-15,0.33427757024765015,0.33611174451575576,0.3292336115088131,0.3303799670099702,382380000
2012-03-16,0.33473607897758484,0.33611168895280735,0.33267262301785133,0.3345067969827478,428340000
2012-03-19,0.3356531262397766,0.33817511866215133,0.33404823439429465,0.3365702268166694,405400000
2012-03-20,0.3301507532596588,0.3338190749196093,0.3271702231206979,0.3338190749196093,449616000
2012-03-21,0.33152642846107483,0.3345069591828621,0.32648246811027776,0.33015081781882827,467840000
2012-03-22,0.3310678005218506,0.33381904838090715,0.32808727061984255,0.32900434412910395,425372000
2012-03-23,0.3335897922515869,0.3345068657569511,0.32785798718360826,0.330150725609563,315456000
2012-03-26,0.3374873697757721,0.3390922619527705,0.3335897666798418,0.3367995510338385,288600000
2012-03-27,0.33978012204170227,0.3439070076642243,0.33817522966940855,0.3388630484950411,419968000
2012-03-28,0.347575306892395,0.35216072863361736,0.34161424769629817,0.3441362405864783,892448000
2012-03-29,0.34918010234832764,0.35193134916499264,0.34276050822193466,0.3471166740686443,372700000
2012-03-30,0.35307776927948,0.35514122527027814,0.3471167379679082,0.35216069594885874,527240000
2012-04-02,0.35147297382354736,0.3551413228161432,0.3464290144571838,0.35216079267606837,407776000
2012-04-03,0.34574103355407715,0.3544533378295351,0.3439068599174657,0.35399480125319766,430476000
2012-04-04,0.3358824551105499,0.3448240161632153,0.333818999022903,0.3404678766414077,495896000
2012-04-05,0.33542394638061523,0.3404679050187087,0.3342775635710839,0.3363410198307157,369424000
2012-04-09,0.3310678005218506,0.3322141560740635,0.32464820396320376,0.33015072701258913,365504000
2012-04-10,0.3246482014656067,0.33427758256385964,0.3230433091711099,0.3296921603902847,470360000
2012-04-11,0.32877498865127563,0.3358824018291557,0.3278578880918238,0.3290042432926907,372960000
2012-04-12,0.3365704417228699,0.3384045893852626,0.32785810367009544,0.32923374174817177,384868000
2012-04-13,0.3246482014656067,0.33542396543852543,0.32441891942441914,0.33358979110284104,311324000
2012-04-16,0.3207506239414215,0.32785801248465685,0.31547738255045704,0.3269409389085214,463468000
2012-04-17,0.32143834233283997,0.3255652271491596,0.3202919869578216,0.32166762434035084,460696000
2012-04-18,0.31799930334091187,0.32097983303652533,0.3141017001995421,0.31937494084081663,400764000
2012-04-19,0.31318455934524536,0.3257944668322773,0.31157964016370243,0.3138723506158901,667188000
2012-04-20,0.3069941997528076,0.3159357863469465,0.3063063811946027,0.3150186858255857,509592000
2012-04-23,0.30332592129707336,0.3047015587262618,0.29598925211436256,0.3017210291838662,706244000
2012-04-24,0.2939257025718689,0.3067649173915062,0.2923208109686369,0.30424292534981273,730440000
2012-04-25,0.2998868227005005,0.30217953328094077,0.29277940896862925,0.2982819307604455,727112000
2012-04-26,0.30011609196662903,0.30263808443069146,0.2975940995025666,0.2996575553362354,539208000
2012-04-27,0.2975940406322479,0.3014916695477238,0.2943842575231896,0.29965749605772213,475356000
2012-04-30,0.2980526387691498,0.2996575579866199,0.293925754396576,0.29598921024849545,262268000
2012-05-01,0.30332592129707336,0.30653573285475677,0.29644778881366907,0.29644778881366907,408680000
2012-05-02,0.2946135997772217,0.3033259059482633,0.29300870774522475,0.30217955059237017,684008000
2012-05-03,0.289569616317749,0.29713556647029016,0.2877354424426989,0.29530139259523996,419536000
2012-05-04,0.28108659386634827,0.289340363469563,0.28108659386634827,0.28773547141651235,545092000
2012-05-07,0.28590133786201477,0.290945324073738,0.28360862679533033,0.28613061990119193,604440000
2012-05-08,0.285672128200531,0.28750627547808,0.27833542976523057,0.2833793894410425,462312000
2012-05-09,0.28681832551956177,0.28911103568162766,0.277876739488748,0.28062798621697493,520608000
2012-05-10,0.2847549319267273,0.29002817191298647,0.2801695106049832,0.2895696352470654,597092000
2012-05-11,0.3028673827648163,0.3136431454552834,0.3017210273578533,0.30836990511699985,1435140000
2012-05-14,0.30103322863578796,0.3056186505681083,0.2941550957373075,0.3003454098796858,437472000
2012-05-15,0.2980526387691498,0.30768204474891026,0.29667702886580194,0.30103316788996776,599940000
2012-05-16,0.2920917272567749,0.3019503919180424,0.2911746262817289,0.2985113247569916,470484000
2012-05-17,0.29002827405929565,0.2959893348095215,0.29002827405929565,0.29323808651375444,335364000
2012-05-18,0.27695974707603455,0.2920916783128862,0.275584136840882,0.29071604074646196,567288000
2012-05-21,0.2817744016647339,0.28315003898919133,0.27558408836720905,0.27741826235606337,416260000
2012-05-22,0.2783353626728058,0.2820037110062048,0.2742084776305493,0.28154517429734727,410140000
2012-05-23,0.2852134704589844,0.28567203445917305,0.2712279244036415,0.2753548090864695,496000000
2012-05-24,0.2776474356651306,0.28727683945214805,0.27558400761434626,0.2868183029221136,520420000
2012-05-25,0.2842964828014374,0.2865891941682816,0.2774183487009047,0.2774183487009047,391752000
2012-05-29,0.29163312911987305,0.2934673035249541,0.2877355255911216,0.2888818811778881,310000000
2012-05-30,0.2881939709186554,0.29048668136473543,0.28315001340353213,0.28842325289576914,379792000
2012-05-31,0.2849842309951782,0.28934037057925044,0.28131588278555103,0.28819401518015053,358192000
2012-06-01,0.27466708421707153,0.2817745006719938,0.2742085473915583,0.2790232523876381,440984000
2012-06-04,0.2689351439476013,0.2776474477216115,0.2666424338666123,0.27604255613117124,432856000
2012-06-05,0.27673038840293884,0.277418206927741,0.26755954762227346,0.26755954762227346,365224000
2012-06-06,0.2840671241283417,0.2847549428191671,0.27673045519916234,0.27879388394037063,368968000
2012-06-07,0.27260351181030273,0.28979886606104677,0.2723742298522048,0.2881939470168854,526780000
2012-06-08,0.2778768241405487,0.27879389755224593,0.27306212040096484,0.27352065710681345,370308000
2012-06-11,0.28108659386634827,0.2918623562181197,0.28039880250880367,0.2868183980522742,839080000
2012-06-12,0.28681832551956177,0.2895695722477887,0.28383779684262384,0.28429633340878485,496128000
2012-06-13,0.27925246953964233,0.28727695777989193,0.2778768320516629,0.2865891390359022,494276000
2012-06-14,0.27581334114074707,0.28108658107328566,0.27306209384198205,0.27879387043577036,589884000
2012-06-15,0.2817744016647339,0.28200368366256573,0.27535480636937715,0.2778767990204602,385288000
2012-06-18,0.2842964828014374,0.2865891941682816,0.2774183487009047,0.27971106006774893,304424000
2012-06-19,0.30355527997016907,0.30791144804183057,0.2946136890849329,0.29598932686151563,960476000
2012-06-20,0.308369904756546,0.3141016817846611,0.30470155652604486,0.30653573064129547,972720000
2012-06-21,0.2943843603134155,0.30814062529481573,0.2936965415980917,0.30814062529481573,516376000
2012-06-22,0.2980526387691498,0.3014917318556822,0.293925754396576,0.2980526387691498,865360000
2012-06-25,0.2886525094509125,0.2991989885051463,0.28750615422028986,0.29828191525315406,494616000
2012-06-26,0.29186227917671204,0.2939257073672091,0.28613050383504174,0.29025738754729646,437152000
2012-06-27,0.3012624680995941,0.3033258967450886,0.29209162553070017,0.29209162553070017,506064000
2012-06-28,0.30355527997016907,0.3053894545618541,0.29598932686151563,0.2985113203414921,545896000
2012-06-29,0.3168528974056244,0.3175407160460338,0.3104333023139134,0.3106625843044719,616508000
2012-07-02,0.308369904756546,0.3186871034071531,0.3058479119316679,0.31845784872478977,581684000
2012-07-03,0.3163944184780121,0.3170822372439055,0.3081406479498333,0.30836992998222146,219284000
2012-07-05,0.31318455934524536,0.3157065244438931,0.3083698564631455,0.31433091457133916,280076000
2012-07-06,0.30722343921661377,0.31180885919531176,0.3037843742325903,0.3108917588008168,382760000
2012-07-09,0.303096741437912,0.30676509060049956,0.3005747479722236,0.3053894528317103,306336000
2012-07-10,0.2939257025718689,0.30882834554833877,0.2916329924726059,0.2998867597624569,512028000
2012-07-11,0.28911110758781433,0.2985112325227384,0.2877354702159291,0.2948428844185564,485216000
2012-07-12,0.2842964828014374,0.286359912099087,0.28177448936539856,0.28590137529197324,472160000
2012-07-13,0.28796476125717163,0.2893403713409517,0.2826915209411763,0.2845256950508184,324260000
2012-07-16,0.2888818681240082,0.2911745791939391,0.283379345157411,0.2861306203063455,334460000
2012-07-17,0.2836085557937622,0.29140378786771154,0.27879385282657987,0.2897988959890724,447476000
2012-07-18,0.2994282841682434,0.30355516865334453,0.28154513628698247,0.28292074622783897,616008000
2012-07-19,0.3024088740348816,0.30630647731275007,0.2994283442348864,0.3014918005570083,403036000
2012-07-20,0.2936965525150299,0.30263814148406754,0.2904867408346305,0.30057468526139575,451000000
2012-07-23,0.2975940406322479,0.29965749605772213,0.282691425439281,0.28590120854833934,451584000
2012-07-24,0.2943843603134155,0.29988685537346804,0.29094529406806546,0.29805268124302753,351164000
2012-07-25,0.30011609196662903,0.30309662106108515,0.29209160527531297,0.29346721516649393,415044000
2012-07-26,0.30149176716804504,0.30905771818205163,0.2991990290647304,0.30561862469271384,338440000
2012-07-27,0.30905765295028687,0.3099747261330345,0.30034532105787154,0.30263805867726573,376516000
2012-07-30,0.30561864376068115,0.3129553405539907,0.30309667815284225,0.30905773746458876,363552000
2012-07-31,0.3104332983493805,0.31478946479549685,0.3051600586152742,0.30561859525926915,387788000
2012-08-01,0.3069941997528076,0.31524796778874153,0.3056185626363977,0.3122674389240286,335912000
2012-08-02,0.3081406056880951,0.3127260270567954,0.30034537296254415,0.30538935833312836,367912000
2012-08-03,0.314560204744339,0.31777001613867756,0.3056186165721824,0.31295531271280347,326548000
2012-08-06,0.3212091624736786,0.3228140549062674,0.3170822766961113,0.3175408134866689,360324000
2012-08-07,0.32441890239715576,0.3278579688468361,0.3225847281577388,0.325106721153346,407340000
2012-08-08,0.32625308632850647,0.3296921528803505,0.32327255651732073,0.3241896573299086,517064000
2012-08-09,0.337257981300354,0.3379457998251868,0.32625296689681366,0.326711503469615,822300000
2012-08-10,0.33519476652145386,0.3489510364535618,0.3308385979775191,0.346199787933396,1278744000
2012-08-13,0.3395506739616394,0.33977995590183097,0.3342774353185735,0.33565307229720287,447244000
2012-08-14,0.33450692892074585,0.3411558087495739,0.33313129107167044,0.34069724457903056,388828000
2012-08-15,0.3319847285747528,0.3384043223207078,0.3303798369710791,0.33565307566708713,594404000
2012-08-16,0.33886295557022095,0.3400093108548244,0.3338189704529531,0.33496532573755655,371008000
2012-08-17,0.3358824551105499,0.33886298457186115,0.33290192564923876,0.33886298457186115,309864000
2012-08-20,0.3358824551105499,0.3363409917973821,0.3308384695615918,0.3347360997278355,314392000
2012-08-21,0.33496540784835815,0.33909229335081614,0.3315263411515219,0.33702886426522344,340248000
2012-08-22,0.3356531262397766,0.3370287634394836,0.33175552394895924,0.33290187917162695,313556000
2012-08-23,0.3280872702598572,0.33519468560828775,0.3267116326662021,0.33496540356558785,379040000
2012-08-24,0.33473607897758484,0.33634097094764437,0.32739938311799877,0.3280872017712433,347724000
2012-08-27,0.3290042281150818,0.3354238497413031,0.32877497348424267,0.33450674922415896,340944000
2012-08-28,0.3276287019252777,0.3308384862260489,0.3257945277542929,0.32648234648482094,310764000
2012-08-29,0.3283165693283081,0.3303799984945232,0.3267116496087257,0.3273994684412219,250412000
2012-08-30,0.3221260905265808,0.3287749666453368,0.3205211988190404,0.32762861152119904,307488000
2012-08-31,0.3216676712036133,0.32671163012228693,0.3184578866184406,0.3244189190382287,485064000
2012-09-04,0.3044722080230713,0.3175406786583517,0.30149170648433565,0.3163943235030649,694452000
2012-09-05,0.30538949370384216,0.30997491710513386,0.3021796809241704,0.30561874847513915,480256000
2012-09-06,0.31478941440582275,0.32304318200157933,0.30745271995125634,0.30768200190218453,657296000
2012-09-07,0.30722343921661377,0.3092868672745243,0.29690621693328434,0.3067649026849958,781064000
2012-09-10,0.3044722080230713,0.31089180235893027,0.30378441679490936,0.30653566370134533,371108000
2012-09-11,0.3081406056880951,0.31295530905773733,0.30309664764877814,0.30424300299095325,382808000
2012-09-12,0.3115796446800232,0.3131845638848293,0.3076820423210617,0.310662571418361,322608000
2012-09-13,0.3136431872844696,0.31547736164647977,0.30768212744075474,0.3143310060866325,433836000
2012-09-14,0.31731149554252625,0.322814018400787,0.3134138922666361,0.3134138922666361,339468000
2012-09-17,0.30859923362731934,0.31799936114576133,0.3051601665836857,0.31799936114576133,493348000
2012-09-18,0.3106626868247986,0.3143310358967125,0.30493090848197985,0.3051601632169276,359952000
2012-09-19,0.31433090567588806,0.3186870444792616,0.30768202915394605,0.31135037670613913,451936000
2012-09-20,0.31203827261924744,0.31524808463684745,0.3095163067460684,0.31364319229368387,320596000
2012-09-21,0.3134138286113739,0.3152480025249348,0.31135040004065906,0.31249675532022636,340136000
2012-09-24,0.31318455934524536,0.31364309596942996,0.3079113198389609,0.3083698564631455,357832000
2012-09-25,0.3074527382850647,0.318687035256497,0.3069942016871265,0.31731139813141945,481544000
2012-09-26,0.30217957496643066,0.3065357420689574,0.29851125393044314,0.30630646004677764,436812000
2012-09-27,0.3044722080230713,0.30493077195019624,0.300345323997786,0.3028673162719222,558888000
2012-09-28,0.30584797263145447,0.31020414043612526,0.29919909356051716,0.30309672457818954,485508000
2012-10-01,0.30080389976501465,0.3090576681404662,0.29965754456460547,0.3072234943535587,504236000
2012-10-02,0.30195024609565735,0.3028673192965402,0.2985111805954522,0.3028673192965402,295492000
2012-10-03,0.2989697754383087,0.30355519699853667,0.2973648833584826,0.30263812361899844,430872000
2012-10-04,0.3122674524784088,0.3141016262694825,0.29805262609603567,0.2996575452452651,502608000
2012-10-05,0.3049308657646179,0.316394420844341,0.3037845102566456,0.31318463635452704,483068000
2012-10-08,0.30195024609565735,0.3051600296300103,0.29965753576218723,0.3037844198286861,240596000
2012-10-09,0.2955307364463806,0.3024088694192644,0.29461363565123355,0.3014917959553883,366360000
2012-10-10,0.29048678278923035,0.2955307693967439,0.28934042716593616,0.2941551317162813,326568000
2012-10-11,0.2920917272567749,0.29415515662089486,0.28979901581607437,0.29323808297712517,320516000
2012-10-12,0.289569616317749,0.29232086346469166,0.2877354424426989,0.2900281529536953,260696000
2012-10-15,0.29323798418045044,0.2934672388485151,0.28658910684376876,0.2900281728461419,249580000
2012-10-16,0.3017210364341736,0.3026381371860933,0.293008729612919,0.29575997720613895,367696000
2012-10-17,0.2994282841682434,0.3008039214403657,0.2950721176940333,0.2980526468961211,391752000
2012-10-18,0.2948428988456726,0.2987405018150393,0.29369654342343127,0.2987405018150393,254772000
2012-10-19,0.2776474356651306,0.29255007787569115,0.2760425441443807,0.29048662249364793,709412000
2012-10-22,0.27443769574165344,0.2803987535624437,0.27214498540000537,0.27879383445827954,480840000
2012-10-23,0.28269147872924805,0.2845256525650085,0.2712278990885614,0.2719157176933796,573948000
2012-10-24,0.27902308106422424,0.28567195661114647,0.276271834469166,0.28452560158560053,332916000
2012-10-25,0.27925246953964233,0.28429642811011663,0.2781061140767495,0.2813158984403413,307356000
2012-10-26,0.27627187967300415,0.2813158371444509,0.27627187967300415,0.27971094531234475,389376000
2012-10-31,0.27466708421707153,0.27971107129154615,0.27397929264444,0.2774183598327037,347112000
2012-11-01,0.2877354919910431,0.2879647740141314,0.2758133734158488,0.2760426554389371,473220000
2012-11-02,0.28635987639427185,0.2911745805968329,0.2845257293945076,0.2907160438468918,256700000
2012-11-05,0.29851123690605164,0.29965759228903305,0.2856720456841527,0.2856720456841527,444840000
2012-11-06,0.2982819676399231,0.29919904105297945,0.29323800920557447,0.29919904105297945,350804000
2012-11-07,0.28911110758781433,0.29782341383679584,0.2877354702159291,0.2959892397847048,324620000
2012-11-08,0.2907159924507141,0.29988683515329423,0.2900281737817672,0.2923208844574122,839024000
2012-11-09,0.2794816792011261,0.29575993508382864,0.2785646059110861,0.29232086924928014,846280000
2012-11-12,0.2732914388179779,0.28108664584942095,0.2705401635539175,0.2799402902664868,643624000
2012-11-13,0.2712279260158539,0.2781060854156299,0.27099867134566397,0.27191574468895824,492120000
2012-11-14,0.26457902789115906,0.27558404266809605,0.2643497459313482,0.2728327958066774,619300000
2012-11-15,0.2657255232334137,0.27306219451202546,0.26389134858094154,0.26618406006371254,466688000
2012-11-16,0.2609107792377472,0.2666425570890222,0.25563753814831963,0.26572548356532727,624552000
2012-11-19,0.26824742555618286,0.26916452632955956,0.262515648214842,0.26572545992475505,404092000
2012-11-20,0.26513227820396423,0.26836277041923207,0.2623632534393378,0.2672090192698368,336976000
2012-11-21,0.27274706959724426,0.2734392983526433,0.2649015444625878,0.2651323057194542,422312000
2012-11-23,0.2745930850505829,0.2778235776943022,0.2725163162016769,0.2739008287676142,276932000
2012-11-26,0.2794387638568878,0.2801310199908234,0.27459302593452867,0.27505452085462073,364600000
2012-11-27,0.28059259057044983,0.284746100986429,0.27597758510994014,0.278285087840195,451404000
2012-11-28,0.2829000949859619,0.28428460763540336,0.2759775867539595,0.2794388408699607,398332000
2012-11-29,0.2778235375881195,0.28474604440328205,0.2769005476824699,0.2833615595448077,488688000
2012-11-30,0.2762082815170288,0.2796695347995174,0.27459303548672,0.2775927663254667,460504000
