Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2012-04-05,15.488114356994629,15.493219678165104,15.33494303588055,15.368131275363583,19586100
2012-04-09,15.350271224975586,15.403880786735819,15.337507182723247,15.373247377480402,20495100
2012-04-10,15.29920768737793,15.416637403841955,15.202199260081303,15.324735759587474,28659300
2012-04-11,15.266018867492676,15.391108753823834,15.230280152041125,15.391108753823834,23243100
2012-04-12,15.352818489074707,15.368135917963393,15.20475244440145,15.266020699205772,22103100
2012-04-13,15.258359909057617,15.37068575796026,15.253256047789595,15.31707622489317,20077800
2012-04-16,15.465141296386719,15.523857614149899,15.283889942411864,15.301759300437464,20533800
2012-04-17,15.794452667236328,15.814875408955606,15.595330570285954,15.600437351278057,32029200
2012-04-18,15.842960357666016,15.891464562547005,15.712765167880207,15.712765167880207,23871900
2012-04-19,15.763819694519043,15.840405350239962,15.6923408203961,15.817430676048605,19138800
2012-04-20,15.942525863647461,15.952736508758576,15.740850284824036,15.751062390685524,26993100
2012-04-23,15.199645042419434,15.378344459674059,15.09497790699882,15.1000846897634,114021900
2012-04-24,14.747795104980469,15.151144866541685,14.717161703985628,15.128168720232598,90271800
2012-04-25,14.6431245803833,14.916279011076504,14.597172302897436,14.783530421811996,84035400
2012-04-26,15.049022674560547,15.171559131475306,14.696730726118062,14.701836046635396,75278700
2012-04-27,15.069452285766602,15.179224761045461,15.046477602592253,15.107745858974608,27083700
2012-04-30,15.03881549835205,15.05923824587642,14.941807082423768,15.01583935960584,22447800
2012-05-01,15.079652786254883,15.130708896903302,14.929034922643119,15.049017951266366,29747100
2012-05-02,15.064349174499512,15.143486802830056,15.015844948482165,15.05158513513979,22043100
2012-05-03,15.059234619140625,15.112844135887475,15.013282352714947,15.112844135887475,20675700
2012-05-04,14.985206604003906,15.107743094345148,14.980099821343712,15.02605210078432,20833500
2012-05-07,15.110298156738281,15.1536970538438,14.946916135753495,14.946916135753495,25974600
2012-05-08,15.074553489685059,15.156245936623923,14.967334435499764,15.077106880784731,30819900
2012-05-09,15.171709060668945,15.225683851313173,14.976375644866478,15.030350435510705,33472800
2012-05-10,15.212831497192383,15.320779606164482,15.18713019676873,15.253954166135284,23222100
2012-05-11,15.27194881439209,15.331062109413573,15.11516732592188,15.18456202523482,22420800
2012-05-14,15.181984901428223,15.305352864950612,15.143431493663643,15.187124865576122,18603000
2012-05-15,15.253952980041504,15.331058345979661,15.151146315678137,15.151146315678137,31684200
2012-05-16,15.212831497192383,15.333630256376308,15.20255156528798,15.300216801030384,32514300
2012-05-17,15.852800369262695,16.063553637189912,15.742284505720416,15.765415083145902,87877200
2012-05-18,16.04556655883789,16.096970631245565,15.873365195799332,15.90163721502415,49892100
2012-05-21,16.202346801757812,16.217768170783067,15.971032149029805,16.03271615446812,33449700
2012-05-22,16.379684448242188,16.43622846976078,16.166360479418415,16.18949252567481,36223200
2012-05-23,16.598155975341797,16.626427999035744,16.26660384729051,16.29230515222577,47046600
2012-05-24,16.724092483520508,16.752364503429323,16.56731248547748,16.631565739213233,33908100
2012-05-25,16.785778045654297,16.834609934755417,16.654699336953726,16.670120707545053,30539700
2012-05-29,16.880874633789062,16.90143597173851,16.76007732483464,16.808909215634543,30110700
2012-05-30,16.819183349609375,16.950262006209357,16.790911338317002,16.811472667378524,29939100
2012-05-31,16.91684913635254,17.132742344758586,16.803761097159136,16.808901061487333,50296500
2012-06-01,16.847457885742188,16.93227246166777,16.73950978899489,16.816615152196537,45902100
2012-06-04,16.96054458618164,16.99652581154617,16.808903119306702,16.93741253787956,41630400
2012-06-05,16.83460807800293,16.937416223497433,16.81661746140587,16.896293553564703,28023000
2012-06-06,16.94512367248535,16.95540360267437,16.82432493345878,16.860307630445146,32540700
2012-06-07,16.929702758789062,16.98367607037922,16.906570709252232,16.98367607037922,37640100
2012-06-08,17.53369140625,17.536262124101558,16.983675439006888,17.011947452724513,54037800
2012-06-11,17.356353759765625,17.600520533800662,17.340932390739685,17.577388480261753,31474200
2012-06-12,17.40518569946289,17.438597682527433,17.297237595720624,17.392335049873648,26963400
2012-06-13,17.238126754760742,17.412897378720736,17.209854733395463,17.371776176609078,32246700
2012-06-14,17.38205337524414,17.42317604154992,17.243264008796505,17.245834726939073,29983200
2012-06-15,17.41289710998535,17.492573206420428,17.371775908508322,17.490002487913152,38226000
2012-06-18,17.50799560546875,17.549118280026228,17.330654255272485,17.34093418858043,22660500
2012-06-19,17.428319931030273,17.54140802416339,17.40004937840988,17.500285348599142,23718000
2012-06-20,17.610803604125977,17.61594357116295,17.420610117128298,17.441172926602118,26969400
2012-06-21,17.400039672851562,17.646775588610343,17.394898238276706,17.603082218696454,29530800
2012-06-22,17.297239303588867,17.567107383596493,17.268968754098747,17.500283410869443,34202100
2012-06-25,17.52341651916504,17.536267170796307,17.23555633410589,17.23555633410589,35491800
2012-06-26,17.626224517822266,17.71360983783168,17.541408445933094,17.600523212642365,32435400
2012-06-27,17.628782272338867,17.669906392742714,17.543966255747993,17.628782272338867,26393400
2012-06-28,17.554250717163086,17.567101363617436,17.34606818567554,17.45658403931538,25735200
2012-06-29,17.91921615600586,17.91921615600586,17.621076133205797,17.718742819180157,31990200
2012-07-02,17.824121475219727,17.978332197966395,17.77271741075002,17.888376188141248,31275600
2012-07-03,18.183948516845703,18.189089954021103,17.8112752080835,17.90123124003653,28184100
2012-07-05,18.268766403198242,18.325310452461146,18.086285073178736,18.086285073178736,37321500
2012-07-06,18.34072494506836,18.34072494506836,18.178805014543425,18.178805014543425,24027600
2012-07-09,18.443540573120117,18.443540573120117,18.25334706537612,18.315031088537197,33451200
2012-07-10,18.533491134643555,18.654288426056485,18.412692372567946,18.487228498641016,39984600
2012-07-11,18.572044372558594,18.61830848242821,18.448676354231857,18.538632384761286,36731700
2012-07-12,18.58489418029785,18.66457027434784,18.412692812034432,18.523210173934658,30587400
2012-07-13,18.808496475219727,18.82391784189568,18.543768406378277,18.57461113973018,24540300
2012-07-16,18.757091522216797,18.808494110457243,18.654283404411334,18.74167015747975,24241800
2012-07-17,18.787935256958008,18.787935256958008,18.58489118292856,18.736531191281095,36528900
2012-07-18,18.723682403564453,18.880463863531684,18.6902704193516,18.733963805986747,28485300
2012-07-19,18.384416580200195,18.7262499906476,18.05029532327694,18.723679272806216,50634000
2012-07-20,18.569469451904297,18.631154917771575,18.327874907015577,18.36642685252017,33156000
2012-07-23,18.466663360595703,18.50264605703737,18.31502189197279,18.40754861558531,19969500
2012-07-24,18.541208267211914,18.566909577189016,18.363866875308805,18.422980182388777,22427100
2012-07-25,18.525772094726562,18.623438759420054,18.471798798622796,18.57203470986379,20945700
2012-07-26,18.934438705444336,19.006402645540295,18.682561238451612,18.685131956929688,24577200
2012-07-27,19.15290641784668,19.224870371855967,18.96528364056667,18.978134294116078,32584500
2012-07-30,19.271127700805664,19.337951663987774,19.13490905637194,19.137478303778938,27436800
2012-07-31,19.12976837158203,19.271128457706894,19.12976837158203,19.214584423256948,24968700
2012-08-01,18.921586990356445,19.2222963262208,18.87018291832474,19.19916427320713,29097000
2012-08-02,19.032106399536133,19.060378423786226,18.746818379551826,18.77509040380192,24279000
2012-08-03,19.16061019897461,19.265987579031904,19.083504834802504,19.209443547261525,26220000
2012-08-06,19.091215133666992,19.255705789566928,19.091215133666992,19.255705789566928,18352500
2012-08-07,19.016679763793945,19.173459730386543,19.011539798658717,19.12462638494583,22843500
2012-08-08,19.202220916748047,19.25390151844162,18.974823016340167,19.03167138247981,19734900
2012-08-09,19.083345413208008,19.256478017361673,19.06008826508618,19.19446043431928,15854100
2012-08-10,19.03941535949707,19.186707670780127,18.974814635911702,19.08334503442775,16932600
2012-08-13,18.96706771850586,19.04200546662683,18.910217882477465,18.969650861024107,18903000
2012-08-14,19.12470054626465,19.191885926976397,19.011000844798684,19.080770847313417,21726000
2012-08-15,19.238399505615234,19.256487421688632,19.075602346488505,19.098859505968477,23323200
2012-08-16,18.644054412841797,18.79909912074794,18.54844415036657,18.75516944183082,53439600
2012-08-17,18.602718353271484,18.783601947462543,18.563956421317567,18.711248805509424,29204700
2012-08-20,18.682815551757812,18.711240462978413,18.51743532546768,18.607876342931224,16646100
2012-08-21,18.458005905151367,18.6931561632218,18.458005905151367,18.682820635574174,22902600
2012-08-22,18.54586410522461,18.566538118087472,18.437333670084126,18.437333670084126,19983000
2012-08-23,18.491596221923828,18.58979111509348,18.450251159390927,18.553613815723175,18015300
2012-08-24,18.633724212646484,18.65698136906352,18.437334390324008,18.447671397159247,15570300
2012-08-27,18.734498977661133,18.809435234719402,18.623382466578416,18.649224237782196,17300700
2012-08-28,18.711244583129883,18.788766950927506,18.646642363529168,18.651810127084694,14468100
2012-08-29,18.80426788330078,18.86887009479956,18.716409999410597,18.7629228228094,12692400
2012-08-30,18.669897079467773,18.79910151202992,18.644056784401787,18.76809197505785,15711600
2012-08-31,18.760337829589844,18.850780325317817,18.69832024497202,18.75775320908316,17655300
2012-09-04,18.9954891204834,19.080763865379584,18.752587990081032,18.804268578297346,25572300
2012-09-05,19.005830764770508,19.109193445050842,18.95931792829846,19.085937766123024,23892300
2012-09-06,19.3314151763916,19.3314151763916,19.08076023115857,19.116937523189108,19525500
2012-09-07,19.075590133666992,19.328828189645897,18.99290003550118,19.302987903622977,19864200
2012-09-10,18.9954891204834,19.153118463221688,18.992905978242213,19.093684012433663,19500300
2012-09-11,19.13761329650879,19.23064042342207,19.005825729240982,19.04975541120226,15874200
2012-09-12,19.14019775390625,19.21255087100686,19.057506153680396,19.13761313312494,12893400
2012-09-13,19.416702270507812,19.42962242332921,19.109197310338402,19.109197310338402,22222200
2012-09-14,19.251310348510742,19.37793162399207,19.18929276040409,19.339169707290452,25607100
2012-09-17,19.119525909423828,19.29782630571465,19.088516373399653,19.215136181138266,20563800
2012-09-18,19.10919189453125,19.166041733726743,19.03942190617611,19.08335159621195,15912300
2012-09-19,19.21772575378418,19.284911127659925,19.11953083589413,19.186716209769873,16967700
2012-09-20,19.315916061401367,19.334003972014912,19.20479954094873,19.20479954094873,13569600
2012-09-21,19.238399505615234,19.403779807828712,19.20738995964194,19.370187118768666,31686900
2012-09-24,19.313335418701172,19.370185261791118,19.168627668137194,19.17379543243181,13241100
2012-09-25,19.18929672241211,19.393438916213977,19.18929672241211,19.357261612694927,19274100
2012-09-26,19.17121124267578,19.339176154272366,19.158291092340107,19.16345885675109,14414700
2012-09-27,19.116943359375,19.25131408705918,19.078182913762152,19.217722883754355,16170300
2012-09-28,19.0704345703125,19.13761994839248,18.972239646277743,19.08593934328989,18063000
2012-10-01,19.13503646850586,19.248736172302632,19.0704357082728,19.0704357082728,13986900
2012-10-02,19.05750846862793,19.215137825883208,19.02650040856564,19.116942924889614,12709500
2012-10-03,19.173784255981445,19.315908780861545,19.057500016128444,19.129854588542955,24494100
2012-10-04,19.308164596557617,19.383100863502804,19.253897904901038,19.253897904901038,15002700
2012-10-05,19.414108276367188,19.50972002259919,19.35209068559335,19.365010832177564,15615300
2012-10-08,19.445117950439453,19.522640315011248,19.396021980780638,19.421862276099198,13637700
2012-10-09,19.158292770385742,19.478717849795085,19.155708148645655,19.421868000445595,24921900
2012-10-10,19.489051818847656,19.848237323895567,19.287494219141557,19.29007884067467,58094400
2012-10-11,19.383100509643555,19.79655263113028,19.367597219498006,19.79396801013129,24976500
2012-10-12,19.58983039855957,19.649263383362378,19.458042800537687,19.48905086433417,24087900
2012-10-15,19.93609046936035,19.98777105490661,19.525223012634104,19.60532999029317,29008800
2012-10-16,19.87407875061035,20.0523791892029,19.817228906822464,20.0523791892029,18930300
2012-10-17,19.905086517333984,20.02653711032015,19.762963388608703,19.98260889600977,22483500
2012-10-18,19.78363609313965,19.95676876625895,19.68285655641637,19.90250206569143,21977100
2012-10-19,19.540729522705078,19.822392583457027,19.491632074887235,19.78879990413242,20827500
2012-10-22,19.54848289489746,19.58207557591978,19.403775165084905,19.55623527953587,16276200
2012-10-23,19.31850242614746,19.50713986236633,19.25390019983834,19.393440180640894,17501700
2012-10-24,19.33400535583496,19.380518185467547,19.256482987369854,19.362430273559376,13749600
2012-10-25,19.46320343017578,19.509717726744473,19.352088408288054,19.45803566787342,13298700
2012-10-26,19.4089412689209,19.48904677230743,19.297826229632445,19.432198420847335,13340700
2012-10-31,19.385683059692383,19.556232540618996,19.155700609683326,19.445116028774827,19653600
2012-11-01,18.979990005493164,19.421865637835833,18.902467627502997,19.41411325217518,38830800
2012-11-02,18.80426788330078,19.01099318575768,18.78876459457851,18.982569750458854,25690500
2012-11-05,18.899883270263672,18.91538804180171,18.773264912346757,18.775848055192164,14303100
2012-11-06,19.06009292602539,19.194465128117756,18.89729728521012,18.907632812270055,16003200
2012-11-07,18.89212989807129,19.096270608425776,18.82752767750301,18.972235409538346,20429700
2012-11-08,18.729331970214844,19.116942319728587,18.729331970214844,18.866287311604925,21411300
2012-11-09,18.685407638549805,18.76034688325056,18.584629569391733,18.638894797293506,20674200
2012-11-12,18.729331970214844,18.76034150791169,18.57945648098979,18.6750667578615,13148400
2012-11-13,18.55619239807129,18.682812165354814,18.39339682180583,18.597537447149715,26932200
2012-11-14,18.42699432373047,18.605294709831856,18.36755987595269,18.569117412743118,27333900
2012-11-15,17.757720947265625,18.008374448447256,17.532906260217803,18.000622064899126,69146700
2012-11-16,17.579421997070312,17.749971506169572,17.540661551520234,17.72412973051997,36771300
2012-11-19,17.835248947143555,17.8636738719648,17.481231176371285,17.610435648943582,38507100
2012-11-20,17.830074310302734,17.89209190093306,17.687951219589234,17.89209190093306,28183800
2012-11-21,17.801651000976562,17.845580686113614,17.74738578911087,17.793898616622016,21118800
2012-11-23,18.140165328979492,18.150502335139404,17.799067783562275,17.91793522201193,15404700
2012-11-26,18.06522560119629,18.147915726956995,17.94635817576125,18.122075432310794,27219600
2012-11-27,17.95928382873535,18.132415024579206,17.946362199898736,18.062645030496977,22146900
2012-11-28,18.23318862915039,18.29778935923085,17.905011301601117,17.948940980948574,31489200
2012-11-29,18.302963256835938,18.357228475355065,18.122078209361316,18.21252073309863,28861500
2012-11-30,18.610471725463867,18.636313509727316,18.308136009270275,18.339145558939727,37455600
2012-12-03,18.434749603271484,18.69315552909126,18.434749603271484,18.633722550592925,27260400
2012-12-04,18.63631248474121,18.76034771936373,18.4631797849202,18.468347550041983,38461500
2012-12-05,18.617605209350586,18.71374608971886,18.508472478859243,18.692958832157558,28539600
2012-12-06,18.602005004882812,18.66956467297192,18.47468404585038,18.622792251951495,21498300
2012-12-07,18.783897399902344,18.861849963102653,18.669568262453836,18.682560108516977,21849000
2012-12-10,18.747516632080078,18.7968865320849,18.653974759202395,18.72932834758199,17704800
2012-12-11,18.42011260986328,18.890425283550833,18.40192432980214,18.773495740746263,43785000
2012-12-12,17.913434982299805,18.27981167839993,17.905639575274073,18.240834643271267,70205700
2012-12-13,17.93941307067871,18.022563557340867,17.929020189109316,17.93941307067871,42730500
2012-12-14,17.86406135559082,18.00697314465583,17.861462391730544,17.94201242954186,31506900
2012-12-17,17.980989456176758,18.061539494000787,17.900437931531297,17.91862770491322,31595100
2012-12-18,18.05893898010254,18.100511987132393,17.905631361353024,17.957600222077406,34769400
2012-12-19,17.80429458618164,18.05893948322959,17.80429458618164,18.04074971239975,29919600
2012-12-20,17.929018020629883,17.944608827919698,17.71335014252485,17.754924637416877,29058900
2012-12-21,17.838075637817383,17.97059454107522,17.739335829614074,17.895240946442602,39693000
2012-12-24,17.817285537719727,17.879647277110582,17.74972735841825,17.801694731166727,8714400
2012-12-26,17.666580200195312,17.83807462955621,17.599022013904854,17.814688417307373,18278700
2012-12-27,17.718549728393555,17.77831400467452,17.614613472710875,17.676975226120483,22152600
2012-12-28,17.567840576171875,17.760122256101642,17.549650804186314,17.645793130972514,16540200
2012-12-31,17.72894287109375,17.747131157022114,17.50547956512717,17.53666118308594,21037500
2013-01-02,17.99138069152832,17.99138069152832,17.78610716996245,17.91083066107568,31172400
2013-01-03,17.87704849243164,18.019961742560703,17.767915819112112,17.993976569105588,26730300
2013-01-04,17.944616317749023,17.975796458521582,17.757531012648148,17.858868328686267,19314000
2013-01-07,17.773115158081055,17.908233026895026,17.70295800326899,17.884846813017205,18604200
2013-01-08,17.82248878479004,17.90044136050727,17.723750441491376,17.741938731535985,17600700
2013-01-09,17.817285537719727,17.853663590736346,17.72634114858875,17.840671747549226,15165600
2013-01-10,17.762727737426758,17.93682119607226,17.59642968580382,17.84068032083048,34361400
2013-01-11,17.8328800201416,17.874454521638537,17.723747325417506,17.825084615258245,18673500
2013-01-14,17.74713134765625,17.84327219269287,17.697761443238804,17.796501252073696,16471200
2013-01-15,17.923824310302734,17.9913825030862,17.695164553571324,17.71854928124636,18421200
2013-01-16,17.983583450317383,18.025157943107967,17.900434464736215,17.91342630788063,14753700
2013-01-17,17.890045166015625,18.012169705475813,17.85366710583675,18.0069732645421,21697800
2013-01-18,17.980989456176758,17.980989456176758,17.890045049731423,17.890045049731423,23440200
2013-01-22,18.079723358154297,18.097913127086898,17.918623321912253,17.942008043652645,17243700
2013-01-23,18.05634117126465,18.095316704184285,17.967994251066102,18.030355995830284,19096200
2013-01-24,18.13429069519043,18.186259554819102,18.01996158292119,18.097914128953622,27417000
2013-01-25,17.929018020629883,18.188857870294434,17.91082973667258,18.16547314618093,23903100
2013-01-28,18.01996612548828,18.058943151740607,17.87705284059897,17.949808965055624,21164400
2013-01-29,18.160280227661133,18.24083026957672,17.98099036952409,17.983587846695283,28682700
2013-01-30,18.1239070892334,18.220047967578846,18.058947839984803,18.220047967578846,21061800
2013-01-31,18.175874710083008,18.303195721839543,18.108315014017176,18.108315014017176,21048600
2013-02-01,18.316184997558594,18.329175356802537,18.175870681137702,18.217445183275636,19349400
2013-02-04,18.09272003173828,18.162877189334885,17.962800085399344,18.043351611850227,32277900
2013-02-05,18.388948440551758,18.466901041102318,18.12650796913747,18.15509212572227,31576500
2013-02-06,18.529253005981445,18.531850482969404,18.266812673627854,18.31358510126794,29273400
2013-02-07,18.508464813232422,18.61499853484744,18.422716853747946,18.56303115587842,24920700
2013-02-08,18.573423385620117,18.614996391916716,18.466888189447943,18.500667279253474,17719800
2013-02-11,18.552635192871094,18.581217843575104,18.326574437513752,18.513659661995373,18607800
2013-02-12,18.552635192871094,18.620194861272022,18.474684131119652,18.576021403489246,14286000
2013-02-13,18.550045013427734,18.630595070319366,18.50327406061394,18.524059829134043,11905800
2013-02-14,18.401926040649414,18.50846122845167,18.383736272076252,18.474682141299986,20463000
2013-02-15,18.00697135925293,18.18885866725922,17.702956551065686,18.069333104323416,77051100
2013-02-19,17.86665916442871,18.045949016759966,17.809493853012526,17.97839082335254,44046900
2013-02-20,17.983583450317383,18.14988142147972,17.747128336718294,17.856262495409435,35920800
2013-02-21,18.256418228149414,18.570825915186177,18.116103930891583,18.188858556285954,61239300
2013-02-22,18.292804718017578,18.329181304075277,18.160285763601784,18.246033759641993,27495600
2013-02-25,18.303192138671875,18.537049834370094,18.303192138671875,18.318782949082724,35452800
2013-02-26,18.47728729248047,18.55004342335143,18.347367329435645,18.368154582995682,31672800
2013-02-27,18.620201110839844,18.698153685576,18.339572436518363,18.427917894914433,26457000
2013-02-28,18.391538619995117,18.67736371736564,18.391538619995117,18.602010111906626,56650800
2013-03-01,18.6409912109375,18.682565725567816,18.391542636333664,18.391542636333664,26706900
2013-03-04,19.03594207763672,19.03594207763672,18.581220062349185,18.58381902611305,31701600
2013-03-05,19.155473709106445,19.238622727549572,18.965789453224918,19.090512980889606,27426000
2013-03-06,19.067129135131836,19.262009857216935,19.033351514859547,19.163270013820394,21448800
2013-03-07,19.051530838012695,19.126884424027157,19.02034922348466,19.09570429632034,20040000
2013-03-08,19.098608016967773,19.192754905440644,19.048921085634177,19.16921780921892,17233800
2013-03-11,19.085540771484375,19.153534856684264,19.04108229463045,19.114306348750045,15446100
2013-03-12,19.247671127319336,19.326126609454132,19.04891893518023,19.077685995176783,24460200
2013-03-13,19.260746002197266,19.40458129628489,19.23197894337974,19.32351008604992,15978300
2013-03-14,19.148303985595703,19.35228772799928,19.12476688194412,19.3182891905866,19059600
2013-03-15,18.960002899169922,19.22151916916845,18.941695772636912,19.093375269092608,51585300
2013-03-18,18.894622802734375,19.020152475963403,18.831858714326813,18.90508423234259,17313000
2013-03-19,18.946924209594727,19.056762470685758,18.87893016445291,18.939078512630104,17258400
2013-03-20,19.088146209716797,19.190137290507373,19.022767887317922,19.04107351830683,18960900
2013-03-21,19.124755859375,19.21367126123258,19.051530354494428,19.056761816567064,16520100
2013-03-22,19.425498962402344,19.42811319680696,19.1665969787074,19.182288370789156,21971400
2013-03-25,19.574565887451172,19.642559930468572,19.383657924379936,19.38888789005505,31316100
2013-03-26,19.553651809692383,19.63733878013006,19.464736367646132,19.59549604311838,19927200
2013-03-27,19.556257247924805,19.603331424594867,19.415039207155196,19.433344833806757,17910900
2013-03-28,19.569337844848633,19.60595060379931,19.451655366320075,19.571953576350076,22104900
2013-04-01,19.726245880126953,19.85700400388847,19.58764205944183,19.6137933849114,25246200
2013-04-02,19.88054084777832,19.888386544604497,19.723629904082113,19.757626926053103,19928400
2013-04-03,19.875308990478516,20.053141290037832,19.802084982246065,19.956380191794793,22361700
2013-04-04,19.927614212036133,20.026991046672485,19.86485013169955,19.86485013169955,22524600
2013-04-05,19.97730255126953,19.98253251717371,19.7262462309045,19.757627522743277,17640900
2013-04-08,20.212671279907227,20.25451550425349,19.830856761628723,19.901466552066186,24225300
2013-04-09,20.429733276367188,20.51864870417642,20.142062634955394,20.199598259651825,26009700
2013-04-10,20.233591079711914,20.497723072779486,20.233591079711914,20.471570249467256,25797000
2013-04-11,20.343425750732422,20.495105226789402,20.207436171347343,20.23097326097561,21387300
2013-04-12,20.5447998046875,20.620639565470242,20.2885134585227,20.301589124545856,19010400
2013-04-15,20.521259307861328,20.733087141872193,20.510797879690557,20.513413610836675,25636500
2013-04-16,20.576175689697266,20.623248370853926,20.406189095658675,20.45849323859884,20563200
2013-04-17,20.531721115112305,20.67817064798482,20.42711430591765,20.53695108146858,21745800
2013-04-18,20.17867088317871,20.67293933375941,20.034837091069168,20.597098092676003,42656700
2013-04-19,20.474184036254883,20.513412519290753,20.241433358287445,20.267584682702278,23521500
2013-04-22,20.390499114990234,20.513413036382826,20.267585193597643,20.4741845523581,15464700
2013-04-23,20.683399200439453,20.71739772046571,20.411421515125543,20.42711290953555,19960800
2013-04-24,20.40619468688965,20.79062493056437,20.377427624852512,20.720015141275752,24250800
2013-04-25,20.56833267211914,20.615405359406235,20.36696326680872,20.445418743229713,17187300
2013-04-26,20.670318603515625,20.69908565426309,20.54740620160679,20.550020435775323,17770800
2013-04-29,20.500337600708008,20.725244103057054,20.437573517406104,20.680785649563038,18470400
2013-04-30,20.325124740600586,20.476804251116594,20.23359358869225,20.471572787957186,23897400
2013-05-01,20.41404151916504,20.570951006866387,20.3172803940733,20.359123123648867,18780900
2013-05-02,20.51864242553711,20.526488122121588,20.3460400935058,20.37480714884435,13558800
2013-05-03,20.725244522094727,20.748780118550187,20.633711881963276,20.638943344654542,16812300
2013-05-06,20.615402221679688,20.701703382248855,20.599710829501017,20.686011990070185,14417100
2013-05-07,20.615402221679688,20.696471920580283,20.599710829501017,20.686011990070185,19713300
2013-05-08,20.58646583557129,20.69433149088606,20.462816174060325,20.668023308503177,24025500
2013-05-09,20.62592887878418,20.77325680241793,20.494386466172774,20.602250612250668,19550400
2013-05-10,20.754844665527344,20.760106001572165,20.594361120350186,20.644349081638975,17493600
2013-05-13,20.652238845825195,20.767995748984838,20.499648079520874,20.731163391229366,23141700
2013-05-14,20.72590446472168,20.746951313686708,20.43387849446354,20.51543597507139,30041100
2013-05-15,21.010034561157227,21.036342742112787,20.691700453271803,20.731162724705143,24003300
2013-05-16,20.652238845825195,20.746948902465885,20.34705881860576,20.547003107841217,36385800
2013-05-17,20.486494064331055,20.675915683701675,20.362842899706973,20.59962105296216,32007900
2013-05-20,20.362844467163086,20.494388397560357,20.352321795749326,20.48912555646415,16747800
2013-05-21,20.36021614074707,20.56805321858529,20.32338377714617,20.42072526957113,22452900
2013-05-22,20.265499114990234,20.46807480224539,20.19183440759434,20.30759280339102,27093900
2013-05-23,20.081340789794922,20.24182430952544,20.060295448952637,20.212884707783516,24144600
2013-05-24,20.33917236328125,20.365480553231905,20.033992241528743,20.0787173687566,22768800
2013-05-28,20.341798782348633,20.531220427133764,20.273396898079135,20.394416658594764,18177600
2013-05-29,20.055036544799805,20.27076638466903,20.010311423258234,20.27076638466903,17646900
2013-05-30,19.897178649902344,20.13658669159078,19.891917315183345,20.12343410748781,18684000
2013-05-31,19.689346313476562,19.89718338553926,19.684084977505336,19.826151586454223,29237100
2013-06-03,19.912961959838867,19.94190155568022,19.636721594853192,19.747218644080792,25321500
2013-06-04,19.978734970092773,20.09449185423802,19.855085331625745,19.934009864065654,28032000
2013-06-05,19.797212600708008,19.981374433367822,19.74985756110381,19.920863794338977,20335800
2013-06-06,19.897178649902344,19.92611975432945,19.689341627305986,19.802468603404197,28275300
2013-06-07,20.081340789794922,20.22340737820466,20.044509937931736,20.094494880515946,25041600
2013-06-10,19.928747177124023,20.165523769152134,19.90506891576567,20.06818231477144,20194500
2013-06-11,19.797212600708008,19.949803403371977,19.728812214959337,19.841937724738933,18019200
2013-06-12,19.689346313476562,19.918231740202966,19.63935985827642,19.855091192380062,14193300
2013-06-13,19.7314395904541,19.8182584063767,19.615681169223972,19.67356037983904,21718500
2013-06-14,19.697240829467773,19.80247508523871,19.6788238938394,19.68934807211126,19054500
2013-06-17,19.718290328979492,19.849832790013206,19.60253187938921,19.73144442454389,19441800
2013-06-18,19.923492431640625,19.962954708232292,19.67882149952635,19.731439373704596,20219100
2013-06-19,19.589372634887695,19.984001419653005,19.557803114908932,19.926123715460378,24987300
2013-06-20,19.213157653808594,19.641988848267864,19.20789631848846,19.599893649539123,27209100
2013-06-21,19.339435577392578,19.52096591750685,19.271035218616156,19.342066997317776,43693500
2013-06-24,19.52096939086914,19.676190075516747,19.17895699841003,19.218420777364905,29091900
2013-06-25,19.56569480895996,19.665667710011967,19.426258128340443,19.539385120785198,21653400
2013-06-26,19.73406219482422,19.778787296528286,19.61041256830895,19.631459409336365,16435200
2013-06-27,19.799840927124023,20.023465006938533,19.79457959141021,19.857720136144,21263400
2013-06-28,19.597267150878906,19.905077148909683,19.586744478404263,19.760380617351718,43644900
2013-07-01,19.623567581176758,19.805096405425083,19.49465661467271,19.728803296665316,20093100
2013-07-02,19.655141830444336,19.910335396439752,19.523599422526416,19.549907603032175,20179200
2013-07-03,19.668302536010742,19.76301412523192,19.492034957635205,19.576222367880856,6949200
2013-07-05,19.786685943603516,19.79984003499003,19.576217470640756,19.770900431783993,16331700
2013-07-08,20.181320190429688,20.197105706538455,19.910342522380986,19.910342522380986,20140200
2013-07-09,20.265499114990234,20.37336475603814,20.18920449293744,20.24708369083578,15819300
2013-07-10,20.197101593017578,20.389153146797195,20.1129141981034,20.247088046921544,15432900
2013-07-11,20.423355102539062,20.45492612756809,20.344429045355827,20.376000070384855,14042100
2013-07-12,20.423355102539062,20.433877773955853,20.344429045355827,20.41809376683067,13373100
2013-07-15,20.265499114990234,20.336532402340193,20.178681823531765,20.336532402340193,14661600
2013-07-16,20.354951858520508,20.375998705333423,20.23130069262637,20.252347539439285,14122800
2013-07-17,20.31022834777832,20.465449043450086,20.281288742952466,20.420723925921152,16053900
2013-07-18,20.34705352783203,20.402301297404748,20.26023474399558,20.315482513568295,12449700
2013-07-19,20.541736602783203,20.56541486367883,20.347053697826375,20.37599329268031,20477700
2013-07-22,20.486494064331055,20.58646545662364,20.449661706439464,20.491755399632936,12474600
