Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2013-03-11,112.65766906738281,112.6576690673828,112.0723736154342,112.1660170772287,4373000
2013-03-12,112.68887329101562,112.92299384029133,112.40013136136619,112.60302948654338,5166400
2013-03-13,112.73570251464844,112.93080098009767,112.44694868843514,112.7200913032102,4319500
2013-03-14,113.41458129882812,113.43019250199856,112.96975131741323,113.00877337140982,5361200
2013-03-15,113.25192260742188,113.30665769633421,112.91564845424145,113.25192260742188,10835400
2013-03-18,112.74361419677734,113.2988526239261,112.37606451950765,112.49337446292816,5511200
2013-03-19,112.8453140258789,113.25978303085624,112.20405288902505,113.00953128984212,9298500
2013-03-20,113.24411010742188,113.50999356418131,113.07206506301124,113.28321342345278,5924700
2013-03-21,112.52468872070312,113.07209951395149,112.21188596246415,112.70454971005752,6075700
2013-03-22,113.31451416015625,113.34580159301368,112.82966634480051,112.8531259531139,5027800
2013-03-25,112.7749252319336,113.64296649129066,112.29789333386063,113.46309359358568,9603200
2013-03-26,113.61162567138672,113.61944155918239,113.10331851364607,113.1345939974819,4877900
2013-03-27,113.3613510131836,113.46300525376375,112.65752755125855,112.88431948651697,4128900
2013-03-28,113.64298248291016,113.80719975546893,113.26760485174071,113.40054662136558,4346000
2013-04-01,113.68990325927734,113.9636026948405,113.36927266968053,113.62734031989304,8621600
2013-04-02,114.38587188720703,114.56573283652295,114.00267845090491,114.07305726594274,5672300
2013-04-03,113.50216674804688,114.54225280453299,113.35358132102664,114.3623918872927,7661100
2013-04-04,113.99490356445312,114.15912085861089,113.46312448335001,113.67427293707198,7520100
2013-04-05,113.63510131835938,113.79150262493637,112.649762347535,112.7514166338499,7307400
2013-04-08,114.1355972290039,114.1355972290039,113.20499330852529,113.6429336901928,3865000
2013-04-09,114.57360076904297,114.9255188693961,113.9792706176701,114.23733832268627,5492300
2013-04-10,115.5667495727539,115.78571390537651,114.92550029369089,114.94113207983452,7947100
2013-04-11,116.051513671875,116.25484607154678,115.44936815824602,115.59795354795924,6975600
2013-04-12,116.06719970703125,116.09848713346115,115.48850164464747,115.7309374351799,8710800
2013-04-15,114.02616882324219,115.68404499898061,113.95578998921425,115.66058538763797,14177400
2013-04-16,115.23827362060547,115.26173322648616,114.46407082856824,114.94110270257252,6974100
2013-04-17,114.1355972290039,114.6439164115508,113.68202506891116,114.60481310017715,10757100
2013-04-18,113.5334243774414,114.26852357485174,113.21280590566654,114.25289179852867,8277100
2013-04-19,113.61250305175781,113.66730329545283,113.00193660511393,113.27591393507826,6028600
2013-04-22,113.75345611572266,113.949150876221,112.90805331705857,113.80042094716062,11711700
2013-04-23,114.91191101074219,114.99018171109807,113.62031904019678,114.38745073576482,10435300
2013-04-24,114.63790893554688,115.23282823986503,114.59094413662744,115.0840984137855,4963800
2013-04-25,114.88064575195312,115.39728277661754,114.56753891872259,114.78671609083598,4160500
2013-04-26,114.97453308105469,115.18587471879975,114.69273228647349,114.71621469066739,3242600
2013-04-29,115.74168395996094,115.96868457632469,114.99804642382882,115.22504704019258,6132000
2013-04-30,115.86688232421875,115.93732952588745,115.10758618822703,115.74945837718501,8065800
2013-05-01,114.86497497558594,115.70254215030832,114.73972749053625,115.50684743401479,5372800
2013-05-02,115.81991577148438,115.89036297208766,114.99799593168895,115.1623727330966,4340700
2013-05-03,116.91578674316406,117.27587007631313,116.79053932778605,116.83750412249007,5929900
2013-05-06,116.97062683105469,117.10370973399596,116.74362624135814,116.91583852771672,3110600
2013-05-07,117.62027740478516,117.63593631708486,116.97840533150237,117.23672363532059,5361800
2013-05-08,118.15266418457031,118.1683231089648,117.49513269111756,117.51861510557947,4087100
2013-05-09,118.07437896728516,118.48925087286858,117.7221308136731,118.12134379519884,3948500
2013-05-10,118.23090362548828,118.27788038623827,117.64381953080661,118.12915050450454,4138200
2013-05-13,118.09002685546875,118.20743891428044,117.79256704746807,118.0039206975874,3841500
2013-05-14,119.08409881591797,119.11540470091732,118.0899667615946,118.10562567622037,5551900
2013-05-15,119.59291076660156,119.85122913189458,118.87275590468764,118.88841482071386,5770700
2013-05-16,119.33464050292969,119.85127744176268,119.17026362328342,119.48337040449597,8194700
2013-05-17,120.2130355834961,120.29153915753557,119.48300265237647,119.6478433887102,5503200
2013-05-20,120.1345443725586,120.54274143923698,119.96185805223516,120.1345443725586,4464700
2013-05-21,120.50345611572266,120.90380750396953,120.01676758032154,120.3229123006483,5734900
2013-05-22,119.97756958007812,121.78304447400977,119.59293310502666,120.66051732229317,12806500
2013-05-23,119.92262268066406,120.2915680067983,118.96493634192836,119.05913107099529,10474400
2013-05-24,119.92262268066406,119.96187447709747,119.10622843552876,119.44377951129621,4535300
2013-05-28,120.7939682006836,121.65744789201928,120.4799657854973,121.05301570147452,9374100
2013-05-29,119.97756958007812,120.29941755232007,119.33388561356122,120.11887365631698,7906200
2013-05-30,120.18170928955078,120.7311986846089,119.78921515337062,119.99330779211493,8231800
2013-05-31,118.61170959472656,120.67622020307229,118.4547023885221,119.79703734257428,7424700
2013-06-03,119.56140899658203,119.60066075561376,118.61158110897202,118.95696544576784,10861300
2013-06-04,119.03550720214844,120.03244470762039,118.39182366348427,119.52219563220858,7956400
2013-06-05,117.20649719238281,118.87066707928535,117.19079408647988,118.70582639016551,9426900
2013-06-06,117.94444274902344,117.96014586228803,116.42156416743671,117.26150704658716,15155100
2013-06-07,119.56940460205078,119.66359935012956,118.29771561314234,118.6588154440593,8087900
2013-06-10,119.48291015625,120.00885015686661,119.30235447132677,119.93819220374453,4917900
2013-06-11,118.69023895263672,119.64792572069486,118.29774476828409,118.5960441813431,7012500
2013-06-12,117.6383285522461,119.59295342285014,117.51272756935457,119.45949489229727,6901000
2013-06-13,119.1297607421875,119.31031658536861,117.33998926813884,117.54409379034968,6208200
2013-06-14,118.26631927490234,119.32604610604392,118.05436911748652,119.0042100631162,4639300
2013-06-17,119.14546966552734,119.77346241886859,118.57243181791252,119.02772626463577,6693100
2013-06-18,120.18170928955078,120.3858019282951,119.25541689962098,119.28682313817885,4807900
2013-06-19,118.6037826538086,120.27581020226178,118.57238841771701,120.05601461573737,9143700
2013-06-20,115.8485107421875,117.65398523021234,115.62085755330783,117.62257900790136,14309900
2013-06-21,116.20561218261719,116.6382490416184,115.2616848555973,116.44159701504395,10968600
2013-06-24,115.0650405883789,115.96963517054738,114.19190505140142,115.10437339688362,14129300
2013-06-25,115.86736297607422,116.26066698345893,115.33246328463441,115.95389033780629,7592300
2013-06-26,117.0394058227539,117.25966711799158,116.39439346676365,116.65397556213202,6326000
2013-06-27,117.91255187988281,118.32159146127634,117.63724624067909,117.74737089689805,6584600
2013-06-28,116.85065460205078,118.01483141806149,116.78772450352466,117.45634629801182,6719200
2013-07-01,117.53498077392578,118.38451896161396,117.37766155458065,117.61364638494187,4895800
2013-07-02,117.14945983886719,118.15632857265126,116.73255878626958,117.32251446477703,4873800
2013-07-03,117.62939453125,117.97550408788116,116.61467515175374,116.74839711632676,2589400
2013-07-05,118.79351806640625,118.84857437321264,117.52707897766362,118.55753331643452,5528500
2013-07-08,119.58020782470703,119.90270813451424,119.31275185673523,119.39141749484891,4915600
2013-07-09,120.18589782714844,120.34322911672722,119.73753725938712,120.1229797145476,5200200
2013-07-10,120.12287139892578,120.57909331871069,119.84755389311083,120.17006594216689,6126900
2013-07-11,121.4365463256836,121.62532456310181,120.90952040841529,121.41294904600633,5848400
2013-07-12,121.27143859863281,121.73553476204792,121.05118916505636,121.46809073594707,6349800
2013-07-15,121.64107513427734,121.82199163508285,121.397228545651,121.57814504645651,2751600
2013-07-16,121.37364959716797,121.71975913112065,121.08259639669569,121.60963446147105,3594600
2013-07-17,121.48373413085938,121.80624627209863,121.27920838144676,121.64105332085651,6504400
2013-07-18,122.1917495727539,122.50640014363239,121.57819596290584,121.90857006030926,6823000
2013-07-19,122.18073272705078,122.1964891526818,121.74753318056362,121.99170369400368,4828400
2013-07-22,122.1728515625,122.41702205803081,121.93655326989168,122.18072376542247,3165700
2013-07-23,122.36974334716797,122.61391379988639,122.14920151770433,122.53515572857984,3394100
2013-07-24,122.1648941040039,122.63747834078642,121.77894009480279,122.56659250806234,3894500
2013-07-25,122.18073272705078,122.2831314657055,121.4560933902305,121.72389253280143,5483500
2013-07-26,122.21217346191406,122.28305930747757,121.03856682687993,121.67656347419994,3859300
2013-07-29,122.03107452392578,122.1964869434828,121.65300444603542,121.97594506316082,2592500
2013-07-30,122.0153579711914,122.54308416376331,121.62940358320576,122.40130034054322,4211000
2013-07-31,121.96009826660156,122.89740657274938,121.7395565496988,122.18063998350432,11784600
2013-08-01,122.7871322631836,122.99980177658463,122.61384777354154,122.7871322631836,4872400
2013-08-02,123.03132629394531,123.06283912647412,122.26730235654796,122.4563432958483,3620800
2013-08-05,122.70842742919922,122.88171201093355,122.48001339980115,122.80295394018137,3077100
2013-08-06,121.9679946899414,122.38544955433285,121.62142566623001,122.37756533739726,3582300
2013-08-07,121.72380065917969,121.88921295687877,121.30634583477514,121.55052818254468,4341600
2013-08-08,121.842041015625,122.44065295183354,121.29068633508679,122.3461384404929,5071200
2013-08-09,121.38521575927734,122.0468414572076,120.77084732282324,121.68452777346909,4550300
2013-08-12,121.32218170166016,121.53485136122866,120.78658347001219,120.8653415530386,3697300
2013-08-13,121.64506530761719,122.06252020985333,120.77864266979249,121.62930889094098,4752500
2013-08-14,120.76290893554688,121.63719183097535,120.5974965924013,121.51117654231145,6372100
2013-08-15,119.030029296875,119.80193731820228,118.91188624188719,119.80193731820228,10021900
2013-08-16,118.8429183959961,119.28512267611512,118.5981276015847,118.90609215732209,7035200
2013-08-19,118.24275970458984,119.01661702442422,118.17958595717229,118.68496388735234,4174100
2013-08-20,118.25068664550781,118.77186117794842,118.10065045745698,118.37703417746259,3845900
2013-08-21,117.37415313720703,118.38490914738966,117.26360207512963,118.00587865586171,9497100
2013-08-22,117.974365234375,118.1401979637967,117.4768911444503,117.54795715027238,4227000
2013-08-23,118.31387329101562,118.45600524306424,117.70583627031127,118.12435197245235,9601600
2013-08-26,117.82421875,118.66124963665975,117.80842230426367,118.31380012540679,5770200
2013-08-27,116.47396850585938,117.45314383303146,116.4029025355196,117.01883171012594,11440200
2013-08-28,116.90040588378906,117.21627480252317,116.37133900022253,116.41082412121021,4842500
2013-08-29,117.06616973876953,117.64261360891228,116.72662440609206,116.88455274801554,4695500
2013-08-30,116.75037384033203,117.20047045161216,116.41870848570488,117.20047045161216,6326800
2013-09-03,116.95569610595703,117.81641638092563,116.56086896523732,117.56373327643244,5430300
2013-09-04,117.80061340332031,117.9822425534024,116.72669520718675,116.88462364490242,4577700
2013-09-05,117.75322723388672,118.21913235653544,117.6742690455422,117.80060455672673,6021300
2013-09-06,117.72946166992188,118.4243607487683,116.68712510081089,118.21115088609339,9001900
2013-09-09,118.81918334960938,119.06397404844412,118.03742191374121,118.05321836019584,4402500
2013-09-10,119.8615951538086,119.88529586295354,119.31674392512267,119.60891209764254,7917100
2013-09-11,120.9355697631836,120.9592584318813,119.84585485557898,119.88533998646521,7044000
2013-09-12,120.84073638916016,121.14080872946492,120.64332291246753,121.07763497102378,5555700
2013-09-13,121.36186981201172,121.44873219434409,120.98283943872426,121.08548621845647,4829600
2013-09-16,122.34893035888672,122.78324224746527,122.12782831545722,122.65689478003192,6569000
2013-09-17,122.62537384033203,122.79909869769835,122.38058300926988,122.41217591924453,4517600
2013-09-18,123.73087310791016,124.02304119893046,122.11997238369088,122.52270358932692,9637300
2013-09-19,123.43877410888672,123.91255949066444,123.35980385400583,123.87307436322399,7626600
2013-09-20,122.08106994628906,123.57642408188632,122.08106994628906,123.5526892601027,9381000
2013-09-23,121.6142349243164,122.09686295301312,121.30567025499508,121.93070717446663,8662000
2013-09-24,121.09999084472656,121.85954138774606,121.01295913742898,121.63800832783336,5774900
2013-09-25,120.59355926513672,121.36101695508144,120.4115883706812,121.25815806695293,7187200
2013-09-26,121.012939453125,121.47974031967804,120.63317027971273,120.81514124804548,5026300
2013-09-27,120.42742156982422,120.60939247329887,120.07137526946767,120.49862600083951,6634800
2013-09-30,119.47000885009766,119.89724727839751,119.03485077419641,119.30385319470498,9426100
2013-10-01,119.96060180664062,120.07928792405673,119.2880954318401,119.47006632471091,8616300
2013-10-02,119.45420837402344,119.5491596580652,118.7975173256507,119.39091154220768,8895300
2013-10-03,118.41777801513672,119.28017492805675,118.02218177185533,119.20106292298402,10949200
2013-10-04,119.0190658569336,119.12192473124419,118.22787346411434,118.42567156231915,6867800
2013-10-07,117.88768005371094,118.56019849381128,117.81647562762197,117.98261928849622,6081100
2013-10-08,116.72468566894531,117.99850670009188,116.70095084814376,117.88774017880284,10388000
2013-10-09,116.9224624633789,117.34971330479911,116.27369069262218,116.85125801402326,11075200
2013-10-10,119.43841552734375,119.4779654910584,117.95887746167794,117.99843949803108,12792200
2013-10-11,120.395751953125,120.4353139895893,119.28016771707969,119.40676140471005,8186000
2013-10-14,120.89421081542969,120.9575076612149,119.53335881264508,119.62039046651986,6470100
2013-10-15,119.73908233642578,120.89422881689195,119.73908233642578,120.73599271518663,8144700
2013-10-16,121.46391296386719,121.49555536154034,120.45118722132197,120.5540340682421,8714800
2013-10-17,121.43219757080078,121.51922921154197,120.3007983138023,120.34826792281802,9916600
2013-10-18,121.66191101074219,121.82032253387105,121.09953620470654,121.7094332590784,7714400
2013-10-21,121.60649871826172,121.78867142306576,121.40056488178882,121.7332328111812,3588300
2013-10-22,122.1767807006836,122.6599438176898,121.8361964488079,122.00252435776153,7501700
2013-10-23,121.83615112304688,122.00247897012285,121.44011632483547,121.82822269202799,5428400
2013-10-24,122.61235809326172,122.73116368101998,122.0579118736879,122.12919522634286,5182600
2013-10-25,123.1272964477539,123.1272964477539,122.60452727337945,122.69958390528528,4565000
2013-10-28,123.06394958496094,123.28572828575352,122.76297111161827,122.92929909419634,4968800
2013-10-29,123.95893859863281,123.95893859863281,123.26191322332896,123.33320869927773,5779100
2013-10-30,123.4599609375,124.25203102670915,123.06392589289543,124.14114169766108,6100200
2013-10-31,123.0005111694336,123.70545279220471,122.85002806306565,123.25397930104941,8157400
2013-11-01,123.45195770263672,123.68165254899577,122.83414443475027,123.23017920062732,5909900
2013-11-04,123.61038208007812,123.84800538158466,123.19058615135998,123.76879358574142,4042500
2013-11-05,123.47576904296875,123.70546398275155,122.66785440789056,122.99260594864108,5442800
2013-11-06,124.52925872802734,124.58469734879523,123.85599432678549,123.95105095472084,7548400
2013-11-07,123.44409942626953,124.98863332253289,123.30943690682695,124.92526627986214,10211000
2013-11-08,124.74307250976562,124.74307250976562,123.23021634743112,123.2935833793956,7594900
2013-11-11,124.83818817138672,124.93323273049522,124.47383055141675,124.61640947611194,3795200
2013-11-12,124.64801025390625,124.9252394953983,124.25197538664618,124.68761615783725,4094800
2013-11-13,125.19459533691406,125.24211760811087,123.95896794167562,123.974812727418,5062900
2013-11-14,125.72523498535156,125.78860201917846,125.10742151307178,125.22623923375691,6931000
2013-11-15,126.41398620605469,126.4139862060547,125.76326183325621,125.83469136572994,6529100
2013-11-18,126.5251693725586,126.92988048876799,126.23155613778476,126.73943389702754,5236000
2013-11-19,126.43797302246094,126.91410197097936,126.2475141777915,126.63636311153613,5017300
2013-11-20,125.99346923828125,126.87432093565103,125.66017563775748,126.6124447976482,8401100
2013-11-21,126.85843658447266,126.87431116673035,126.3108785297869,126.40610180581629,4579900
2013-11-22,127.28701782226562,127.31082365331491,126.55694408297005,126.8346949235645,4466400
2013-11-25,127.45365905761719,127.64411779730612,127.20765742016277,127.61236861964294,5114400
2013-11-26,127.36637878417969,127.7393529493205,127.33464171233909,127.39811585602028,5231300
2013-11-27,127.64414978027344,127.71556728476513,127.29498139106988,127.59652600184586,6272800
2013-11-29,127.54090118408203,128.22336293140668,127.42980332329704,127.85038894689444,2887900
2013-12-02,126.90614318847656,127.63621710479794,126.739502330725,127.57273083701772,5655700
2013-12-03,126.1680679321289,126.66800233639397,125.7474822369284,126.35851452089246,8660700
2013-12-04,125.9855728149414,126.58868612421462,125.24756787650614,125.74751451787444,7138200
2013-12-05,125.47767639160156,126.0887208508959,125.3903843259881,125.739552588442,5823000
2013-12-06,127.09656524658203,127.11242772736544,126.27919946196963,126.59661860033337,6345300
2013-12-09,127.1520004272461,127.39007063371449,127.05677718816023,127.19961204678903,3967700
2013-12-10,126.74737548828125,127.12034957258578,126.68388924959518,126.7870559010553,4047600
2013-12-11,125.62841033935547,126.89016711691251,125.56492412234685,126.8425554813455,7906700
2013-12-12,124.96187591552734,125.7236866233415,124.64445680539859,125.5491145889047,7078700
2013-12-13,125.10472106933594,125.35866606512718,124.66827278456104,125.01742899062819,8886500
2013-12-16,126.09671783447266,126.46969211757721,125.58090851976297,125.67613187416639,7076500
2013-12-17,126.00144958496094,126.4061608057427,125.69196168465395,126.3902983248396,6001100
2013-12-18,128.36631774902344,128.39012359080184,125.4698273174643,126.30306810601843,15330700
2013-12-19,128.46148681640625,128.56464137453,127.9853460094404,128.14405557550776,8018300
2013-12-20,128.8791046142578,129.2927685072439,128.56090908942616,128.56885972911354,7978200
2013-12-23,129.3643798828125,129.54735386821406,129.13368991382242,129.32461454009157,4992800
2013-12-24,129.7939453125,129.8734881290046,129.34050391873424,129.44392293241035,2462000
2013-12-26,130.82809448242188,130.8519585403812,130.1280497465981,130.14396316469814,4971600
2013-12-27,130.8360137939453,131.19398671600084,130.6371385996502,131.0667036784411,6176900
2013-12-30,130.93150329589844,131.00309547083813,130.78035616766022,130.89968859760802,4043600
2013-12-31,131.6316680908203,131.6634828181259,131.1066340523324,131.21005315826287,5667800
2014-01-02,130.54971313476562,131.26565941818586,130.33492439438515,131.09064816874786,9291100
2014-01-03,130.7722930908203,131.15412983391377,130.49386313204872,130.78024372396163,6127600
2014-01-06,130.37460327148438,131.3053375912884,130.23141897845767,131.24965885679254,7446800
2014-01-07,131.2337646484375,131.48831858608213,130.87579172511113,130.98716134877662,5387200
2014-01-08,130.74061584472656,131.12245298917892,130.3905934046519,131.0190339577794,9461800
2014-01-09,130.61322021484375,131.24962299953265,130.08023637244915,131.2177961841928,8212900
2014-01-10,130.6053466796875,131.01105995305215,130.08032525158666,130.9076409400954,7497200
2014-01-13,129.06211853027344,130.68493563075072,128.9825635552446,130.38264129170315,10676100
2014-01-14,130.0246124267578,130.04052584261697,129.16547004606056,129.45981361674575,7335400
2014-01-15,130.9155731201172,131.0985349062623,130.13597359268692,130.19166447538007,7780800
2014-01-16,130.4462127685547,130.7246428931984,130.08028921211957,130.63713732302853,5170900
2014-01-17,130.63168334960938,131.03771357988467,130.25749362537937,130.40079412492543,8013200
2014-01-21,130.35313415527344,131.40405393973472,129.6047540932913,131.38812759954158,9675200
2014-01-22,130.1460723876953,130.4088021966621,129.76392546021262,130.37694953290332,5418100
2014-01-23,128.74490356445312,129.31811808047502,128.23537010158344,129.31811808047502,9456000
2014-01-24,126.17330169677734,128.09201779563716,126.17330169677734,127.94871724795415,14663200
2014-01-27,125.80709838867188,126.6748953309366,125.40105581793168,126.35644152680233,14215300
2014-01-28,126.5396499633789,126.72276043531056,126.01418984575585,126.16545977188157,8308000
2014-01-29,125.07462310791016,125.99018674629987,124.79596696671409,125.52046321523844,14271200
2014-01-30,125.9264907836914,126.4041835442604,125.28957115234323,126.02999371640205,7864700
2014-01-31,124.79592895507812,125.5522654887966,124.07940216486652,124.38192948941706,10693100
2014-02-03,122.23235321044922,124.80390262604158,122.00943319506702,124.65264501778415,18172800
2014-02-04,122.67028045654297,123.02854402864484,122.0174343555374,122.5667775019362,11853400
2014-02-05,122.74988555908203,123.01261541328194,121.9059720476584,122.38366490042802,11603200
2014-02-06,124.31034851074219,124.31830560458634,123.16389528897155,123.16389528897155,10426200
2014-02-07,125.61595916748047,125.63188549459461,124.23862950369688,124.64465973339637,11528500
2014-02-10,125.59212493896484,125.64786103157925,125.09851793915907,125.60008203152422,4790700
2014-02-11,127.19242095947266,127.45515088721504,125.7434399574163,125.83897369541816,7620400
2014-02-12,127.15259552001953,127.7417363064752,126.85801297855706,127.38347271909966,5249600
2014-02-13,127.61429595947266,127.75760862276726,126.27677589261367,126.3165856406527,5085000
2014-02-14,128.64932250976562,128.84040206168055,127.30383285041731,127.44714555141167,5824400
2014-02-18,128.5060577392578,128.78470182995986,128.28313760740173,128.7369349657387,4966400
2014-02-19,127.79747772216797,129.2464584675303,127.68601766483242,128.19555109097143,8245400
2014-02-20,128.42645263671875,128.75287577657184,127.46312170467294,127.82934247036,7035600
2014-02-21,128.3745574951172,129.02117822601244,128.22287862123605,128.5901017991107,5268200
2014-02-24,129.05299377441406,129.87524060752736,128.50216562423506,128.54208300256624,6704400
2014-02-25,128.92538452148438,129.51613060664963,128.6300175694443,129.1169808093695,6067800
2014-02-26,129.19677734375,129.5320616439592,128.7417530009956,129.09300670057172,5032900
2014-02-27,129.76361083984375,129.771589451171,128.82161091652935,129.03715523322532,5292500
2014-02-28,130.13877868652344,130.7375032691321,129.33248845271743,129.77155558284701,10010400
2014-03-03,128.91737365722656,129.47618079739524,128.11907426239074,128.9971962880609,9144400
2014-03-04,130.62583923339844,130.92120634977474,130.1628237492109,130.22668921403937,7947500
2014-03-05,130.40219116210938,130.77739279503564,130.2904297510939,130.74545400269966,4968400
2014-03-06,130.99295043945312,131.1685772883979,130.72951016603596,130.77741836390666,4651800
2014-03-07,131.1925506591797,131.6316178664229,130.76945285431393,131.5278350225968,7381900
2014-03-10,130.91310119628906,131.04881060996578,130.26646855783386,130.960997203342,3995400
2014-03-11,130.45811462402344,131.31230101317738,130.210643705621,131.14465274334214,5198700
2014-03-12,130.306396484375,130.5778275147365,129.69969337755748,129.85137219953214,5250800
2014-03-13,128.5661163330078,130.9450450515346,128.35057209180425,130.7135435932654,9500500
2014-03-14,128.24681091308594,129.00520518951998,128.03127881659984,128.310676335369,8603100
2014-03-17,129.619873046875,129.85936530931212,128.78964700898638,128.84552163427497,6641400
2014-03-18,130.3462677001953,130.63365584497686,129.76351280533265,129.8752741849101,7094600
2014-03-19,129.47618103027344,130.5778380950746,128.64594283674495,130.33035505012143,7936400
2014-03-20,130.36236572265625,130.49807523311603,128.90945417345978,129.20483339607344,6616200
2014-03-21,130.0521240234375,131.30761683951533,129.97215104313238,130.72385313021152,7629500
2014-03-24,129.9000701904297,130.71574751495453,129.3722782626693,130.45185155107433,6336000
2014-03-25,130.65975952148438,130.92365547624493,130.00402804171944,130.64376249939667,5991100
2014-03-26,129.8121795654297,131.41154108950005,129.80418715058696,131.20362848414854,6133800
2014-03-27,129.77215576171875,130.09202309366827,129.1803877752399,129.74816632193037,7713700
2014-03-28,130.22792053222656,131.00361127310128,129.8040910184065,130.03599289870104,4536000
2014-03-31,131.3395538330078,131.5154845514896,130.8597405640287,130.92371648003646,6368400
2014-04-01,131.9072723388672,132.19515775523797,131.61139451170837,131.68336281526257,4076100
2014-04-02,132.24322509765625,132.40317103765565,131.74742684971187,132.09928839425126,5597700
2014-04-03,132.21914672851562,132.54701860199071,131.91527649162876,132.52302916755633,4452600
2014-04-04,131.05165100097656,132.7949487238163,130.81174439817713,132.7549622563236,10559700
2014-04-07,129.6761932373047,131.09161894143256,129.6441991839915,130.81173808680074,8624100
2014-04-08,129.8121795654297,130.13204698937975,129.18842954721507,129.6282564067664,5930000
2014-04-09,131.22755432128906,131.25953616731758,129.8920773581313,130.3479010285781,6008300
2014-04-10,129.1243896484375,131.39547895890755,128.96445601570022,131.24353773705323,9981500
2014-04-11,127.96483612060547,129.0044228787162,127.85288137447984,128.48462339858477,11067500
2014-04-14,129.10836791992188,129.24431209184365,128.16475112582296,128.81249014586572,6270600
2014-04-15,129.8360595703125,129.92402486807478,128.25269641274093,129.28427835727172,8489000
2014-04-16,131.16363525390625,131.17162766833755,130.29197399451542,130.69181435495105,5864200
2014-04-17,131.05308532714844,131.40522992255464,130.71695063480013,130.941040429699,5790700
2014-04-21,131.27720642089844,131.45327876058036,131.01309791137555,131.12514283553853,3066100
2014-04-22,131.89344787597656,132.29361002838428,131.4372571604815,131.49328572356887,4044300
2014-04-23,131.76541137695312,132.045529807378,131.61334778397855,132.0055111441771,3546100
2014-04-24,131.805419921875,132.14155468539198,131.40525774454804,132.0615173651344,4028700
2014-04-25,130.73291015625,131.40517928186878,130.4527919145889,131.31714316694442,5102700
2014-04-28,131.3893280029297,131.80550034062432,130.27687695969797,131.35732038248608,7236900
2014-04-29,132.0536346435547,132.2697258286926,131.64547326006416,131.74950721350808,4581400
2014-04-30,132.41375732421875,132.53381339100127,131.91755977508765,131.9895860879636,4958500
2014-05-01,132.23751831054688,132.62168258601233,131.9734099506546,132.2935468468758,3889400
2014-05-02,131.8534393310547,132.7338010186643,131.67736699353276,132.18157525207107,7036100
2014-05-05,131.99755859375,132.18964093506813,130.81308135225538,131.22925365245123,4059700
2014-05-06,131.03721618652344,131.7975225368058,130.9971974918789,131.7815248285408,5281500
2014-05-07,132.07752990722656,132.11754856815395,130.76499842788138,131.66135781514714,5576200
2014-05-08,132.3336639404297,132.9098985703672,131.94150053028295,132.06955538404307,5997900
2014-05-09,132.62979125976562,132.67780878096866,131.94951047743166,132.28564533783705,4228600
2014-05-12,133.494140625,133.59817451487822,133.0779684295357,133.1019771896602,3944700
2014-05-13,133.69422912597656,133.88629921754423,133.61419177983373,133.73424779904798,4133400
2014-05-14,132.94187927246094,133.7662123822372,132.78981569089396,133.72619372203843,3104700
2014-05-15,131.693359375,132.74978104756661,131.26918849432064,132.67775479506915,7539300
2014-05-16,132.07933044433594,132.10340078434558,131.4053364374535,131.71826310088508,5115000
2014-05-19,132.1595916748047,132.32006471189106,131.61396865674143,131.70223066363513,2879900
2014-05-20,131.0442657470703,132.16758906318415,130.81958884054166,132.15153808915227,4856600
2014-05-21,132.37625122070312,132.51265394165196,131.50166258698448,131.5498032834005,4898700
2014-05-22,132.53668212890625,132.70518675607005,132.07131404938173,132.4644711072531,3564100
2014-05-23,133.05816650390625,133.0902561937485,132.54464576332882,132.62487610958453,2857000
2014-05-27,133.5717315673828,133.67604451975947,133.2989262616484,133.5556805954854,2561300
2014-05-28,133.26687622070312,133.63597525826899,133.1545438602803,133.6279436475401,3681500
2014-05-29,133.8205108642578,133.82853023121075,133.2187277734628,133.5717758123252,2763500
2014-05-30,133.9408721923828,134.01309547337297,133.435382685307,133.67609838755268,2769000
2014-06-02,134.1575927734375,134.31806591714522,133.7002437017047,134.19771412019344,4453300
2014-06-03,134.01304626464844,134.1574682869795,133.79640098784716,133.9488546180664,4125200
2014-06-04,134.10130310058594,134.21363541696627,133.65999319934028,133.90872816823213,2264600
2014-06-05,134.91168212890625,135.04808476370167,133.93278110903086,134.40618064919772,5416500
2014-06-06,135.6658935546875,135.6979832450154,135.1684237731528,135.26470508743682,4118900
2014-06-09,135.79437255859375,136.06717797030205,135.61784852906274,135.69807893310747,2713200
2014-06-10,135.8826141357422,135.8986528681534,135.4733938364201,135.72212886517272,2821400
2014-06-11,135.0802001953125,135.44928683378805,134.87157429736175,135.40114616296984,3064100
2014-06-12,134.2296600341797,135.07215844011384,133.98092509143692,135.032037136345,5409200
2014-06-13,134.4944305419922,134.66293510119957,134.1012736426776,134.43023891197518,2708700
2014-06-16,134.5506591796875,134.7753238572199,134.11736855637028,134.3099435271009,3068300
2014-06-17,134.79945373535156,134.95992682685028,134.1896510903316,134.34209256910253,2884700
2014-06-18,135.54559326171875,135.64990623,134.27784788452976,134.83950955353237,4729200
2014-06-19,135.67401123046875,135.75425387938563,135.23270114804455,135.61785117087436,3028000
2014-06-20,135.92803955078125,136.20137190921176,135.83157219297237,136.06470572999652,5370700
2014-06-23,135.79129028320312,135.96010805607196,135.52599294460157,135.91187440668088,2729200
