Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2004-07-08,13.637858390808105,13.791607894559565,13.597397561837038,13.62976560763692,8869200
2004-07-09,13.76193618774414,13.76193618774414,13.58121246250262,13.640554734814998,6813400
2004-07-12,13.710691452026367,13.861743064522596,13.62976976937546,13.761940959271596,6718600
2004-07-13,13.664834022521973,13.702596920835482,13.592005134790856,13.600096890440378,5210600
2004-07-14,13.799696922302246,13.850946403773271,13.621671162133806,13.624368070016946,8310000
2004-07-15,13.713384628295898,13.853647536690877,13.694503181873657,13.850949599223895,8425000
2004-07-16,13.643254280090332,13.823976997670455,13.57042539974915,13.823976997670455,7449600
2004-07-19,13.578510284423828,13.672917472862059,13.500286597454334,13.662128814869963,9049600
2004-07-20,13.508381843566895,13.575815855895497,13.438249894526782,13.511078751317037,8366800
2004-07-21,13.271010398864746,13.578509250899723,13.271010398864746,13.473312383515243,9999800
2004-07-22,13.208985328674316,13.279116305374396,13.095695561436093,13.230563694981186,8141800
2004-07-23,12.183984756469727,12.639839634025305,11.898065017276986,12.639839634025305,50347800
2004-07-26,11.949305534362793,12.26489721425293,11.90075296822585,12.232528150854126,21925000
2004-07-27,11.800956726074219,12.019443381028916,11.72003608574492,11.962798006732816,27922000
2004-07-28,11.782072067260742,11.91154526230123,11.744309180660785,11.80095351056072,25208600
2004-07-29,11.614834785461426,11.782070849821396,11.544702835626953,11.782070849821396,26268800
2004-07-30,11.830629348754883,11.862997403146565,11.614840604540495,11.617537513672344,17788200
2004-08-02,11.925029754638672,12.03022664272189,11.779372050079763,11.811741114844835,15973400
2004-08-03,11.898061752319336,11.968192698642095,11.841417407716905,11.94661434168192,12271600
2004-08-04,11.922335624694824,12.008651092921992,11.819835620314484,11.830625311083267,10292400
2004-08-05,11.827929496765137,11.997863555507498,11.800956293963628,11.922337764493886,15254600
2004-08-06,11.733522415161133,11.83871934804249,11.660693531867482,11.798259543298292,17143200
2004-08-09,11.657997131347656,11.776680670984234,11.639115682518241,11.733522926665316,9179800
2004-08-10,11.722731590270996,11.725429527703788,11.614837759077142,11.6660872517221,10483200
2004-08-11,11.989774703979492,12.035629365638863,11.666091047167422,11.72273540414499,13898400
2004-08-12,11.825234413146973,12.041023155748544,11.814444718776421,11.98707571285768,11305000
2004-08-13,11.96819019317627,11.976282975683695,11.79016441243596,11.825230392737373,8895200
2004-08-16,12.00865364074707,12.043719628704642,11.90345670583612,12.003258794218079,9069400
2004-08-17,11.957406044006348,12.089576203622345,11.933129745245582,12.008655550740439,8221200
2004-08-18,12.022140502929688,12.032930196221326,11.908851810252848,11.976285849882906,8944000
2004-08-19,11.873785972595215,12.016745809161913,11.77398388078234,11.962798370979186,10514000
2004-08-20,11.925029754638672,11.925029754638672,11.749701950820405,11.8414122430655,9611600
2004-08-23,11.960098266601562,12.062598268866594,11.868387954882644,11.933125069197802,8768200
2004-08-24,11.873785972595215,12.003259206856681,11.865694217004437,12.003259206856681,9699600
2004-08-25,11.960098266601562,11.989769401122613,11.790164241865606,11.862993109609587,9734400
2004-08-26,11.992465019226074,12.043715529326237,11.916939251450778,11.960096980031148,5642400
2004-08-27,12.062602996826172,12.108457656177686,12.003260704524749,12.016747308512729,5444200
2004-08-30,11.962800979614258,12.049116487944053,11.960104070149837,12.003261824314736,5287800
2004-08-31,12.05989933013916,12.062597267032379,11.873781814003165,11.97088696293027,7030200
2004-09-01,12.041021347045898,12.100363628208134,11.949311016595962,12.084179089083415,7076200
2004-09-02,12.243318557739258,12.26489793460588,12.016740245446341,12.041016529940629,10707400
2004-09-03,12.27029800415039,12.375494938770165,12.248718618094149,12.25681037338436,9841800
2004-09-07,12.313455581665039,12.353915386533599,12.178587507513008,12.326942183287892,8490200
2004-09-08,11.7200345993042,12.232532609031303,11.706547999120103,12.232532609031303,23239400
2004-09-09,11.73621940612793,11.76858848490419,11.604049269157661,11.6795750617121,18173800
2004-09-10,11.587861061096191,11.649900232333362,11.509637355594853,11.61213734801173,20256000
2004-09-13,11.612281799316406,11.658405887533469,11.530887506269073,11.612281799316406,18311200
2004-09-14,11.631272315979004,11.71809302239993,11.544451609558076,11.544451609558076,18448400
2004-09-15,11.167327880859375,11.18903358255444,10.955702464256612,11.075080718624998,61406200
2004-09-16,10.863452911376953,11.218874901047368,10.839034519836003,11.180890966424691,43299200
2004-09-17,10.933995246887207,11.009964157304271,10.839035402596725,10.839035402596725,24090600
2004-09-20,10.971977233886719,10.985543810645927,10.882443830186006,10.961125421457643,14747000
2004-09-21,11.0506591796875,11.121201655154364,10.952985619800783,11.028954519148524,15514000
2004-09-22,10.966548919677734,11.110346535657301,10.961123531890717,11.06150976569961,20142000
2004-09-23,10.858028411865234,11.028957182951084,10.858028411865234,10.969267540829248,15195200
2004-09-24,10.849889755249023,10.87973354260056,10.779347259729478,10.855315145687614,14931800
2004-09-27,10.752214431762695,10.849888003646088,10.643688010784558,10.643688010784558,17705800
2004-09-28,10.849889755249023,10.868881726738557,10.77120813908677,10.798339231219012,13817200
2004-09-29,10.855311393737793,10.879729782210948,10.754925145563474,10.79833549896192,13398800
2004-09-30,10.866168975830078,10.958416146372077,10.82818502942777,10.896013800856155,12534000
2004-10-01,10.936710357666016,11.06151503591647,10.92857020213851,10.98283342072104,15593800
2004-10-04,11.056081771850586,11.096779419360269,10.947555401814213,10.947555401814213,13469800
2004-10-05,11.026248931884766,11.161906524127414,11.01268337965756,11.056093767775794,15395400
2004-10-06,11.096784591674805,11.096784591674805,10.97197889746463,11.012676563943874,12522200
2004-10-07,10.885156631469727,11.113061254470875,10.882443937081936,11.110348560083084,8238000
2004-10-08,10.852602005004883,10.931283617937515,10.82818360909423,10.868881280606912,13898800
2004-10-11,10.855311393737793,10.896009052854538,10.801049228228084,10.885156205758811,7699200
2004-10-12,10.7929105758667,10.811902543432293,10.73593467316992,10.76035306503777,11810200
2004-10-13,10.687095642089844,10.82275311616559,10.649111714946137,10.792908306271423,12224000
2004-10-14,10.621984481811523,10.790199520803705,10.621984481811523,10.716944334068861,10283600
2004-10-15,10.635550498962402,10.714232114314624,10.597566556374382,10.714232114314624,14591400
2004-10-18,10.646404266357422,10.668108934711581,10.584000886750074,10.608419285514065,10428200
2004-10-19,10.68438720703125,10.784773488067835,10.63555041409782,10.784773488067835,15291600
2004-10-20,10.70337963104248,10.716945177434669,10.651829105773379,10.657255531327223,11038000
2004-10-21,10.711515426635742,10.722368274374311,10.621982020253855,10.662678646796703,11923600
2004-10-22,10.554153442382812,10.920428262022034,10.513455780207547,10.852599515052951,22106400
2004-10-25,10.48632526397705,10.589424219771157,10.421209207962974,10.586711525138512,14432800
2004-10-26,10.662679672241211,10.716942881168102,10.391364662591386,10.513456623930733,16715800
2004-10-27,10.969271659851074,10.969271659851074,10.562298932530313,10.616562169836781,17942400
2004-10-28,10.985543251037598,11.056084685663398,10.84988577023191,10.942132898579155,12326400
2004-10-29,11.031665802001953,11.096781845255792,10.98825545149419,11.096781845255792,16822600
2004-11-01,10.996393203735352,11.064221932670277,10.936704626061916,11.04251727760292,11649200
2004-11-02,11.028953552246094,11.191742114462684,10.85259841402442,10.85259841402442,12005400
2004-11-03,11.083219528198242,11.14562290132768,11.015390764782135,11.064227557240516,13773800
2004-11-04,11.22159194946289,11.25414946948491,11.102212651073987,11.12120565898714,17884000
2004-11-05,11.232440948486328,11.324688086062702,11.164612201297365,11.305695084664011,12283600
2004-11-08,11.199880599975586,11.28670129958901,11.172749519465532,11.273135759333984,10122200
2004-11-09,11.189033508300781,11.275854244535225,11.180893352726741,11.246009422394982,10215800
2004-11-10,11.1700439453125,11.256865743296096,11.126633563813268,11.254152012273256,10052000
2004-11-11,11.113058090209961,11.151042010730771,10.678954662851842,10.898719070146297,37510800
2004-11-12,11.066943168640137,11.072369594834038,10.879735087397876,11.045237463864524,23008600
2004-11-15,11.009961128234863,11.07236344231253,10.966549742805814,11.042518632322256,13567400
2004-11-16,10.920427322387695,11.123913545786225,10.89329623992834,11.01267445172774,14366400
2004-11-17,10.92856502532959,11.066936218918514,10.828178791244513,10.933991448115854,14161200
2004-11-18,10.92856502532959,10.985541947093198,10.868876444649331,10.982828218207908,12628600
2004-11-19,10.77934741973877,10.952988895926236,10.773920994234807,10.906865831619807,18230600
2004-11-22,10.817327499389648,10.825467652230392,10.711514827320189,10.825467652230392,14761600
2004-11-23,10.773920059204102,10.811903999450513,10.687099328645235,10.79833845436033,15814800
2004-11-24,10.79833698272705,10.806477136659591,10.744073774776743,10.79833698272705,11893600
2004-11-26,10.814618110656738,10.836322776569133,10.765781318622865,10.771207743847162,6474800
2004-11-29,10.8419189453125,10.921097149611258,10.74362890432328,10.921097149611258,13666800
2004-11-30,10.732708930969238,10.841919280935883,10.705405562339813,10.792774258919936,16382800
2004-12-01,10.858298301696777,10.85829830169678,10.729975108389903,10.770929629258783,20019800
2004-12-02,11.035768508911133,11.05761120380979,10.83918946240831,10.858301299686126,25100400
2004-12-03,11.114952087402344,11.262387224671338,11.057616547859132,11.060346365282252,20564000
2004-12-06,11.02757453918457,11.144976383424591,10.989350876690924,11.131325224179244,11860600
2004-12-07,10.9647798538208,11.05760920734561,10.956589365471116,11.027576028040992,11603200
2004-12-08,11.02757453918457,11.054877899191954,10.967508188685018,11.019384051940701,12023200
2004-12-09,11.142250061035156,11.172282204182668,10.940209299711903,10.959321136949871,15715600
2004-12-10,11.065803527832031,11.123140090686224,10.989356166049363,10.989356166049363,10780000
2004-12-13,11.155901908874512,11.169553073236578,10.98662517944732,11.084914187764442,13432400
2004-12-14,11.276030540466309,11.30606371878853,11.136787035492233,11.155898868694228,14325800
2004-12-15,11.322450637817383,11.347023154216627,11.19685719760055,11.31698996289341,12765800
2004-12-16,11.22961711883545,11.355209471363914,11.180472104103988,11.327907148298374,13292600
2004-12-17,11.180468559265137,11.273297886379448,11.180468559265135,11.191389901635416,22433000
2004-12-20,11.180468559265137,11.251455201638889,11.139514046134853,11.248725386804585,11756400
2004-12-21,11.194128036499023,11.237812396931984,11.139522325578492,11.180476869148217,14368000
2004-12-22,11.352482795715332,11.409818314921857,11.194126361887232,11.196856178342095,14404000
2004-12-23,11.333366394042969,11.412544586362344,11.28149156537691,11.330636578436051,8831800
2004-12-27,11.371591567993164,11.431656887452089,11.316985879971249,11.319715695689752,8800600
2004-12-28,11.426196098327637,11.434387628433608,11.336097599296851,11.398893775352699,10439400
2004-12-29,11.347023963928223,11.39616900023365,11.276036226368241,11.39343814181817,10343200
2004-12-30,11.371591567993164,11.442578233359846,11.281492026529472,11.33063704159751,9978600
2004-12-31,11.368860244750977,11.437117091601323,11.34155792261757,11.37978159021107,9805800
2005-01-03,11.341556549072266,11.458958394757987,11.306062701383938,11.43984656327582,14072000
2005-01-04,11.183197021484375,11.371586509278004,11.166816051426776,11.341553342150531,16860200
2005-01-05,11.131330490112305,11.248732389892007,11.123139998993734,11.194126685561443,13271000
2005-01-06,11.224154472351074,11.235075816263713,11.071258782124197,11.109482444301745,10038600
2005-01-07,11.237807273864746,11.319715282146841,11.153168408447042,11.213234767228434,9732800
2005-01-10,11.300601959228516,11.338825621955788,11.196851273599707,11.213233289704265,10577000
2005-01-11,11.237807273864746,11.281491614382986,11.196852748965282,11.265109596119833,10594000
2005-01-12,11.237807273864746,11.262379780501059,11.153168408447042,11.24053708948352,10857200
2005-01-13,11.123135566711426,11.245997050601591,11.087641716812364,11.23780656274672,9431200
2005-01-14,11.185931205749512,11.224154869278792,11.125864853622518,11.125864853622518,8296400
2005-01-18,11.26237678527832,11.265106600171103,11.084908613267313,11.117672641080043,10045800
2005-01-19,11.221426963806152,11.314256331728156,11.215967331737499,11.218697147771826,8542600
2005-01-20,11.284219741821289,11.341555229597391,11.104020709067969,11.199580896878055,13351600
2005-01-21,11.16955280303955,11.30333671019249,11.142250474975876,11.259652360380377,13431600
2005-01-24,11.183197021484375,11.243263355739318,11.125861543249968,11.180467206980243,13641800
2005-01-25,11.259649276733398,11.311524102454396,11.215964938884985,11.235076771598868,9709400
2005-01-26,11.379781723022461,11.43165655228809,11.235077539296297,11.235077539296297,15601000
2005-01-27,11.401622772216797,11.467149800774322,11.338826600670762,11.379781123708813,11226400
2005-01-28,11.327913284301758,11.366136973904927,11.251464863577992,11.338833594533073,13453000
2005-01-31,11.327913284301758,11.420742691131208,11.300609904929903,11.404360663508095,14094600
2005-02-01,11.308794021606445,11.330636712788097,11.229616869865064,11.330636712788097,10813000
2005-02-02,11.445305824279785,11.448036680984321,11.292411177359128,11.316983680116614,13188200
2005-02-03,11.39616870880127,11.445312702332625,11.357943982583315,11.439853068675925,9620200
2005-02-04,11.595479965209961,11.606400275264381,11.347024945296578,11.360676114002661,15542400
2005-02-07,11.600939750671387,11.628242085988209,11.538142504711496,11.628242085988209,8667000
2005-02-08,11.644613265991211,11.707409411943795,11.587276748802884,11.64734308037334,9454600
2005-02-09,11.674652099609375,11.770212322163538,11.576363102621233,11.68830430391494,14255400
2005-02-10,11.603665351867676,11.767481387287262,11.53813831278967,11.707416063109122,8683800
2005-02-11,11.674652099609375,11.762021832793765,11.557251266413793,11.557251266413793,10168000
2005-02-14,11.701955795288086,11.731988979176512,11.644620285055815,11.729258121631933,6977200
2005-02-15,11.644613265991211,11.723790381269293,11.5244806028503,11.723790381269293,11663400
2005-02-16,11.822090148925781,12.054164141125833,11.781136650196752,11.969525243991617,33930000
2005-02-17,11.740179061889648,11.835738242298248,11.688304227027402,11.833008426365268,14434800
2005-02-18,11.729256629943848,11.759289810012753,11.674650942683737,11.759289810012753,11256600
2005-02-22,11.682839393615723,11.781129396475125,11.592739877155745,11.68556920857667,17063600
2005-02-23,11.625507354736328,11.718335672180132,11.576362338726732,11.682842859575226,11546800
2005-02-24,11.647355079650879,11.691039445383757,11.579098193098421,11.639164586550164,9311000
2005-02-25,11.745641708374023,11.753832199065803,11.568173438926522,11.658273002604611,10707200
2005-02-28,11.685577392578125,11.778406789012177,11.655544199391034,11.701959418366714,13223200
2005-03-01,11.813897132873535,11.849390990734161,11.67465255900639,11.685573906273813,9999400
2005-03-02,11.751097679138184,11.849387694166143,11.701952671624204,11.745637007023662,9719200
2005-03-03,11.789329528808594,11.8575864153619,11.753835656175992,11.792059346003056,9450000
2005-03-04,11.914916038513184,11.950409893535499,11.80843551496316,11.860310348059683,13141400
2005-03-07,11.936761856079102,11.972254678875727,11.879425293259187,11.88761682595757,9485000
2005-03-08,11.85484790802002,11.958598600267013,11.835736075437254,11.895802430135529,11534600
2005-03-09,11.797514915466309,11.857581282919636,11.685573711632276,11.800245772996178,12479200
2005-03-10,11.759297370910645,11.846666110095725,11.731995030484379,11.808442416891944,9968600
2005-03-11,11.674097061157227,11.792267149505703,11.624630463786605,11.789519471132703,11803400
2005-03-14,11.635619163513184,11.748292806980192,11.569663374208044,11.707070307623018,11332000
2005-03-15,11.60814380645752,11.73455799469652,11.591654589078958,11.679594985100193,10415800
2005-03-16,11.525700569152832,11.679596810407265,11.498219584226,11.61089329975781,14509600
2005-03-17,11.54218578338623,11.583408294802558,11.473482296580361,11.509208403252376,8479200
2005-03-18,11.39378547668457,11.572414953503722,11.377297311541362,11.544932931045102,31165400
2005-03-21,11.432256698608398,11.456989989114136,11.336072262381489,11.437753101868754,13221800
2005-03-22,11.377299308776855,11.506461167844297,11.344320876037292,11.443254077591687,13188600
2005-03-23,11.31684398651123,11.36905828471867,11.28386659018719,11.349821382835271,13798200
2005-03-24,11.322336196899414,11.385543286562266,11.242639891020634,11.385543286562266,10321600
2005-03-28,11.300355911254883,11.429518878439476,11.292111823420166,11.380052254765914,11567800
2005-03-29,11.374551773071289,11.39104099116789,11.29210777925281,11.322337488263779,10896000
2005-03-30,11.528446197509766,11.544934364700481,11.391039213149297,11.391039213149297,13239800
2005-03-31,11.451495170593262,11.51745097051324,11.407524986757236,11.51745097051324,9457400
2005-04-01,11.371804237365723,11.528448142092294,11.347070934075619,11.495470753816246,11705200
2005-04-04,11.396537780761719,11.432262848674993,11.33607836070496,11.432262848674993,9298200
2005-04-05,11.503719329833984,11.52845264277993,11.404786078050199,11.443259887447741,8743600
2005-04-06,11.46249008178711,11.564172002334296,11.432260378291032,11.539438703867692,8363000
2005-04-07,11.575161933898926,11.613635714690048,11.492717968156247,11.492717968156247,10670200
2005-04-08,11.569674491882324,11.652119569820814,11.55593399500348,11.602652942390804,7767400
2005-04-11,11.506464958190918,11.619138686336596,11.489976784721911,11.610894599602094,9955200
2005-04-12,11.632878303527832,11.654862880625743,11.456996445082943,11.478982070513174,14217000
2005-04-13,11.569674491882324,11.698837468875425,11.544941178167319,11.63288266452389,13992400
2005-04-14,11.561424255371094,11.671350268611612,11.547683765799068,11.597150366924085,13765800
2005-04-15,11.347068786621094,11.577912557530352,11.308594999524898,11.564172069043435,14048600
2005-04-18,11.259126663208008,11.35805984236379,11.195919587265573,11.300348122301644,15410600
2005-04-19,11.652114868164062,11.795017236041838,11.558678059424105,11.734558864503484,25291800
2005-04-20,11.509212493896484,11.693337400779162,11.440508982671775,11.68509331489856,16812400
2005-04-21,11.536694526672363,11.624634945159055,11.470739736973584,11.624634945159055,16392600
2005-04-22,11.577911376953125,11.69608145288877,11.511955571276406,11.528444784778577,13380200
2005-04-25,11.7290620803833,11.742802571275092,11.572418177885904,11.660358577592081,12265400
2005-04-26,11.806007385253906,11.9021928995627,11.707074192630943,11.729059812472514,17567600
2005-04-27,11.767536163330078,11.803262279192298,11.67409935530508,11.78677306071767,10492600
2005-04-28,11.731810569763184,11.795017670898124,11.712573671519174,11.71532239888679,10612000
2005-04-29,11.937919616699219,11.954408833869666,11.707075817973966,11.737305525287017,16370800
2005-05-02,11.973644256591797,11.98738474504388,11.882956194142393,11.951659684734878,10587800
2005-05-03,12.02586555480957,12.097317813817824,11.959910752390996,11.973651248867142,13355600
2005-05-04,12.072583198547363,12.157775944841944,12.00662735491082,12.08632369354131,11776000
2005-05-05,12.133033752441406,12.157767044657346,12.025855453951133,12.031351857591542,9011800
2005-05-06,12.14403247833252,12.237469297159885,12.119299171927263,12.152277612689208,11362800
2005-05-09,12.248464584350586,12.25670867203978,12.119301619445913,12.146783658964257,9263200
2005-05-10,12.155019760131836,12.204486350429944,12.09730908756135,12.124790060690554,8607000
2005-05-11,12.166015625,12.179756115016417,12.034105033844451,12.127541833621155,9109200
2005-05-12,12.138530731201172,12.297923313095371,12.023109384311116,12.13853073120117,7955200
2005-05-13,12.122048377990723,12.220981607516993,12.056092542195728,12.220981607516993,9995000
2005-05-16,12.163268089294434,12.190750120351108,12.113802530057004,12.149527597932241,5694200
2005-05-17,12.201744079589844,12.223728658169176,12.017618123367539,12.100062127621715,8947200
2005-05-18,12.344648361206055,12.35014476877996,12.188004414513637,12.212737724429942,12734800
2005-05-19,12.435332298278809,12.438079976747105,12.333651421638029,12.350139589112034,12546400
2005-05-20,12.380369186401367,12.421591701392591,12.29792520475102,12.421591701392591,12042800
2005-05-23,12.358384132385254,12.413346085789511,12.319910345669447,12.358384132385252,10954600
2005-05-24,12.372125625610352,12.405103009997768,12.300673403050107,12.303422129942811,7739800
2005-05-25,12.33914852142334,12.421592508430116,12.319911626066164,12.330903388890142,7436800
2005-05-26,12.336400032043457,12.380370229182663,12.322659541999741,12.350140522087173,6121200
2005-05-27,12.347397804260254,12.377627523501223,12.297931181562777,12.336404988475788,6379200
2005-05-31,12.264945983886719,12.311663848766257,12.193493775053138,12.303419766336209,12964600
2005-06-01,12.253958702087402,12.347395522321941,12.209988495408348,12.240218209062526,9291200
2005-06-02,12.306167602539062,12.325404494011059,12.174257040303111,12.218227227715095,11104000
2005-06-03,12.155019760131836,12.270442153604733,12.05059017524339,12.26219702300043,9711200
2005-06-06,12.083571434020996,12.138533393165378,12.036852510749666,12.094563196850569,8067200
2005-06-07,12.122048377990723,12.220981607516993,12.083574577248827,12.100062749948242,7902600
2005-06-08,12.064332962036133,12.152273343173329,12.025858127998077,12.12754004545774,8908600
2005-06-09,11.99563217163086,12.067083354250054,11.94066915897564,12.009372662711595,10212600
2005-06-10,12.07807445526123,12.080822133755186,11.970897172350867,12.017615045072974,9273400
2005-06-13,12.055949211120605,12.155516750904455,12.022760382877264,12.058714507201788,8915400
2005-06-14,12.0946683883667,12.169344035189077,12.055947917063328,12.055947917063328,9641600
2005-06-15,12.06977653503418,12.127857242128504,12.003398885513153,12.127857242128504,9612200
2005-06-16,12.108499526977539,12.152751654221136,12.006166680549331,12.086373990882707,7681600
2005-06-17,12.18317699432373,12.224663831346506,12.105736023938913,12.210835237356946,14473400
2005-06-20,12.144455909729004,12.183176393010323,12.102969074753853,12.114032371421098,5860800
2005-06-21,12.080838203430176,12.155513840387727,12.047649383133567,12.114027023726786,7781000
2005-06-22,12.011697769165039,12.119562258359105,11.964679292689693,12.080841780705223,10469000
2005-06-23,11.912131309509277,12.031059104602774,11.892771068917684,11.989572271875653,9401400
2005-06-24,11.67150592803955,11.892766488915639,11.652145694903743,11.873406255779829,15487000
2005-06-27,11.707464218139648,11.746184694727674,11.638320208502783,11.68533762863,9165200
2005-06-28,11.85681438446045,11.890004268465562,11.746184602938287,11.80703061350663,10173800
2005-06-29,11.809794425964355,11.862343481761942,11.787667841384136,11.85404654007117,7701000
2005-06-30,11.547049522399902,11.790436729903888,11.524922933056882,11.77107649175567,20526600
2005-07-01,11.674272537231445,11.754479829279415,11.574705009868957,11.605128538235684,15284600
2005-07-05,11.726825714111328,11.790438083193076,11.671510289458602,11.743419602969366,11501200
2005-07-06,11.602364540100098,11.704697374643626,11.594066541856051,11.6825718411184,10375800
2005-07-07,11.54981517791748,11.630022484200838,11.447482336656508,11.488969165438625,12983600
2005-07-08,11.818096160888672,11.851284996166246,11.547051720171375,11.602367149003365,12800400
2005-07-11,11.829156875610352,11.895534531676656,11.765544515607717,11.809796638003194,10255400
2005-07-12,11.842985153198242,11.92872409966069,11.765544204815251,11.876173980354695,12893000
2005-07-13,11.873408317565918,11.884471611294229,11.793201020616308,11.795967371575266,7104800
2005-07-14,11.942553520202637,11.98404034832353,11.87894115745677,11.890004452296191,12267200
2005-07-15,11.914894104003906,11.934254338815734,11.818091874891104,11.898299164856484,9868200
2005-07-18,11.873408317565918,12.003399381239165,11.867876670701763,11.914895141520201,7096600
2005-07-19,11.984041213989258,12.008932046595142,11.87064401627477,11.953617678510147,10527000
2005-07-20,11.984041213989258,12.044887229893542,11.881707311913345,11.98404121398926,12966800
2005-07-21,12.155517578125,12.326994433281257,12.039355088787348,12.26061677227737,26064600
2005-07-22,12.177640914916992,12.213596090250936,11.934254795104604,12.086371383750773,14347600
2005-07-25,12.072545051574707,12.221895317315838,12.014463279007366,12.191472837942543,10391800
2005-07-26,12.083609580993652,12.18870879572922,12.050420743991829,12.072547338695783,11479600
2005-07-27,12.17210865020752,12.221892411971448,12.080839123676085,12.141686178066145,11134200
2005-07-28,12.27720832824707,12.338055385155812,12.169343858311537,12.23295621096445,12293000
2005-07-29,12.102970123291016,12.285510313898719,12.102970123291017,12.249556179196356,9949400
2005-08-01,12.133391380310059,12.188706802972202,12.07254536493024,12.166581266939705,10047400
2005-08-02,12.246787071228027,12.266147310189098,12.122328693636534,12.127859286150647,8803400
2005-08-03,12.354653358459473,12.362951358545578,12.133392698820892,12.166582589057215,12820200
2005-08-04,12.268914222717285,12.324229645873737,12.194238559714162,12.279977518359363,9906400
2005-08-05,12.185943603515625,12.224664089525792,12.058717792984071,12.197005845908448,8597800
2005-08-08,12.078080177307129,12.185945763957045,12.019999437994766,12.183179411577807,7319400
2005-08-09,12.197004318237305,12.208067614298567,12.100203115336207,12.133391948466015,8243200
2005-08-10,12.14168643951416,12.288271377279013,12.122326204528374,12.241252910132337,8072000
2005-08-11,12.199771881103516,12.20530352968339,12.061483831768957,12.086375722851342,8301200
2005-08-12,12.053180694580078,12.194233968216976,12.00339693798975,12.133386920150231,8020000
2005-08-15,12.042120933532715,12.089138353511421,12.011697400579974,12.031057638812836,5786800
2005-08-16,11.97574234008789,12.067012939859302,11.942553510650043,12.058714941209441,8983000
2005-08-17,11.978509902954102,12.008932384234619,11.923194478259932,11.937023070669982,11194000
2005-08-18,12.03935718536377,12.08084402200629,11.953619270381886,11.992339755219392,13145600
2005-08-19,12.27720832824707,12.365712562812313,12.241253153250659,12.26614503516299,23074000
2005-08-22,12.244019508361816,12.376775860256448,12.158280569510541,12.324226800669104,12600200
2005-08-23,12.22189712524414,12.260618664368234,12.158284750692797,12.252320664171755,8960200
2005-08-24,12.12232780456543,12.28274135205702,12.100201215916208,12.235723933758148,10785200
2005-08-25,12.116793632507324,12.149982453511457,12.031054701938583,12.091901752990825,7725800
2005-08-26,12.050418853759766,12.144454756392857,12.044887205951474,12.06977909356182,10020600
2005-08-29,12.169343948364258,12.197001126225421,11.986803831340941,11.992335477923916,6421200
2005-08-30,12.000636100769043,12.147221087486304,11.948087024694974,12.11403225286342,13138600
2005-08-31,12.169343948364258,12.18593888811318,11.925956773981934,11.992335477923916,15536400
2005-09-01,12.13615894317627,12.255086744502592,12.064248570021078,12.116798701570035,9958400
2005-09-02,12.14168643951416,12.213595733025123,12.086371030246054,12.188703851607158,8507600
2005-09-06,12.313169479370117,12.360186915216556,12.266150988469471,12.266150988469471,10253200
2005-09-07,12.349123001098633,12.36571689147981,12.238492141638465,12.332528055663387,12324400
2005-09-08,12.246787071228027,12.249553422538977,12.080841864403443,12.086373511971447,17879000
2005-09-09,12.18317699432373,12.263384316538914,12.144456509131322,12.246789370718986,15940800
2005-09-12,12.238487243652344,12.279974063109911,12.141686071656213,12.141686071656213,9145200
2005-09-13,12.152206420898438,12.210656998810263,12.121589148152474,12.127156021540152,12303000
2005-09-14,12.113237380981445,12.199522311670925,12.077053240786197,12.141070681579414,10005200
2005-09-15,12.143854141235352,12.166120568428786,12.063136086392982,12.135503301987038,10943200
2005-09-16,12.079838752746582,12.202306777520846,12.032520861551927,12.16333972699142,39747600
2005-09-19,12.068706512451172,12.12159022165878,12.013038835416907,12.065922544624515,11264800
2005-09-20,11.940666198730469,12.07148395956434,11.935099327367219,12.052000440679038,14977600
2005-09-21,11.759751319885254,11.857168953447465,11.731918013659644,11.832118553135386,14035400
2005-09-22,11.751402854919434,11.76253554159147,11.648417274464737,11.720785577582777,12395200
2005-09-23,11.78758430480957,11.859952597859689,11.756968093504954,11.75975099934263,10658200
2005-09-26,11.793149948120117,11.8933515361852,11.690165454507639,11.843250742152659,15488400
2005-09-27,11.782017707824707,11.915619476351615,11.7736668673232,11.7736668673232,10018800
2005-09-28,11.932315826416016,11.968499960803028,11.787580350640154,11.851598842929555,11590600
2005-09-29,11.99633502960205,11.999118996689763,11.843249754720532,11.951801112149747,15022800
2005-09-30,12.021387100219727,12.07705477023784,11.957369651319267,12.021387100219727,9953400
2005-10-03,12.026948928833008,12.096533221726196,12.00189854092058,12.026948928833008,13063800
2005-10-04,11.979633331298828,12.135501483614675,11.971282493301796,12.07148405508893,9836800
2005-10-05,11.862737655639648,12.018606955138372,11.862737655639648,11.957372397875886,10305600
2005-10-06,11.887784957885742,11.935102847543382,11.812633764974755,11.871085400642718,13721400
2005-10-07,11.745828628540039,11.876646374677412,11.701294724409268,11.86829659945665,14741800
2005-10-10,11.684598922729492,11.770883862031516,11.651198746323614,11.729132845194819,12022200
2005-10-11,11.595529556274414,11.69016426181716,11.573263128849703,11.648413250458884,11594800
2005-10-12,11.612231254577637,11.69016535048033,11.553779620878192,11.559346493695873,17748200
2005-10-13,11.612231254577637,11.667897859209603,11.550996715355563,11.550996715355563,9680400
2005-10-14,11.709648132324219,11.751399144924532,11.56491263355479,11.612230518619967,10720800
2005-10-17,11.715215682983398,11.782017094656563,11.667897795178988,11.676248635245894,9956200
