Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2004-02-11,0.3581138253211975,0.3591671002439988,0.3468285933651555,0.34743022797880907,348544000
2004-02-12,0.3570605218410492,0.36097280391252695,0.35510479515418464,0.35525476433464115,183988000
2004-02-13,0.3460761308670044,0.36262773720355534,0.34351876944614645,0.35886627787456177,315980000
2004-02-17,0.34848350286483765,0.35344906017149313,0.34758105094445246,0.34758105094445246,170956800
2004-02-18,0.34998834133148193,0.3526965251964493,0.34682851725647573,0.3487850723682223,141635200
2004-02-19,0.3381015956401825,0.3557064781204975,0.3371991436690832,0.3510417127464411,323080800
2004-02-20,0.33704835176467896,0.33870326154669095,0.3341893438788796,0.33855326721992873,277603200
2004-02-23,0.33388853073120117,0.3379508080739956,0.3293746130065579,0.33614590394249694,194079200
2004-02-24,0.3364466428756714,0.34216382868869955,0.3310294205379674,0.33313599534370336,259056000
2004-02-25,0.343217134475708,0.34457205542757985,0.33418930031687516,0.3352425752586667,276276000
2004-02-26,0.3466786742210388,0.3487852245233442,0.3430672083605169,0.34427047784869447,198408000
2004-02-27,0.3599195182323456,0.3614244332986013,0.34532364011260486,0.3454744630983199,468837600
2004-03-01,0.36142441630363464,0.3656375153328626,0.35916704381039766,0.36262768534187995,321680800
2004-03-02,0.358264684677124,0.3626277791155641,0.35766219619246514,0.3611228386188518,256687200
2004-03-03,0.3599195182323456,0.3639817944739676,0.3551047844575957,0.3551047844575957,225131200
2004-03-04,0.37857770919799805,0.3794801359943198,0.3597687300322994,0.3600695222230369,660223200
2004-03-05,0.4023514688014984,0.41363670276608855,0.37466547346222506,0.3754179312121221,1540599200
2004-03-08,0.3912169635295868,0.4031038034734939,0.3882071334489767,0.40054561364451724,522872000
2004-03-09,0.40776872634887695,0.4097244537026128,0.38745480128486964,0.3897121998340398,618363200
2004-03-10,0.41649553179740906,0.42341681420612926,0.4053602969480552,0.40686521180129226,1006964000
2004-03-11,0.4085202217102051,0.4219120034457894,0.40761776979417635,0.4103259542400733,595851200
2004-03-12,0.41468989849090576,0.4179997175192883,0.4088218893421885,0.41107843346193956,329224000
2004-03-15,0.3979874849319458,0.4115300900909757,0.3951293060932471,0.4067153556598828,481717600
2004-03-16,0.38850799202919006,0.4003956619348727,0.3820383483238109,0.39949238133555626,605432800
2004-03-17,0.39407607913017273,0.396934258316917,0.3879064229848231,0.39061460784486374,411432000
2004-03-18,0.38625138998031616,0.3921193982043528,0.38504726714908377,0.39031366597441697,321081600
2004-03-19,0.38911038637161255,0.4053603186037955,0.38429479921146137,0.3845964702683589,408576000
2004-03-22,0.38911038637161255,0.39377429674963926,0.37993173119268153,0.3817374633735131,419031200
2004-03-23,0.38053345680236816,0.3912170552901038,0.3794801817666494,0.3894113225577425,385515200
2004-03-24,0.38369321823120117,0.3874546773922525,0.380232576359302,0.380232576359302,428215200
2004-03-25,0.40430712699890137,0.40490961542684284,0.389561277971555,0.3933235660790155,566445600
2004-03-26,0.4068653881549835,0.41168012333513637,0.40490968606822025,0.4062637785440154,419893600
2004-03-29,0.4199563264846802,0.42115959584894774,0.40927272792624647,0.4118309434842369,350728000
2004-03-30,0.42010626196861267,0.4205579022659135,0.41137922039623653,0.4173980775803939,359676800
2004-03-31,0.4068653881549835,0.42100963014395343,0.4055112956791884,0.42010634936144625,390773600
2004-04-01,0.40791866183280945,0.4103260294144085,0.40054573605880367,0.4046088672819062,318332000
2004-04-02,0.41378653049468994,0.42025702708496654,0.40972427958391006,0.41754884306974605,274478400
2004-04-05,0.42612501978874207,0.42687747725386394,0.4128840887560139,0.41348572324905186,385672000
2004-04-06,0.4187522232532501,0.423567786744603,0.4127333653004258,0.41694649053123023,257992000
2004-04-07,0.4109284281730652,0.41679643716489817,0.40505956537139653,0.4154423449896891,255119200
2004-04-08,0.414238303899765,0.42131041173782524,0.40927272099937184,0.41950467902407634,240917600
2004-04-12,0.4219120442867279,0.4228153249880047,0.4136366671464066,0.41378663635263474,230540800
2004-04-13,0.40521037578582764,0.42176200628881455,0.4038562836526633,0.4210095236143909,436396800
2004-04-14,0.40084654092788696,0.40731703953095183,0.39588098289021934,0.4023514563812255,639732800
2004-04-15,0.44087108969688416,0.4450841906835371,0.4237178934630126,0.43364901113100024,1761446400
2004-04-16,0.43906527757644653,0.4410218081430296,0.42883417363384263,0.43861446593342235,402931200
2004-04-19,0.42657676339149475,0.4325955704071552,0.4187521736436306,0.4231161213750638,712353600
2004-04-20,0.41724810004234314,0.42747920340837003,0.41468990985192317,0.4244702267123869,354519200
2004-04-21,0.41724810004234314,0.4231161344638782,0.41183090235048203,0.4152915444739656,325875200
2004-04-22,0.4179997742176056,0.42401860718302115,0.4079186389548825,0.4146899547402726,344584800
2004-04-23,0.41679647564888,0.42131039288228656,0.40701618352685615,0.41679647564888,315828800
2004-04-26,0.40821948647499084,0.41589325485839357,0.40626378436022903,0.4149908027609322,231128800
2004-04-27,0.40536046028137207,0.4128842339935802,0.4015990003302675,0.40987523177228463,283864000
2004-04-28,0.3979874849319458,0.4064136845352767,0.396332575352102,0.4035555308086337,231168000
2004-04-29,0.4028030335903168,0.40626370074401197,0.39091619224805363,0.3979874706343846,460790400
2004-04-30,0.3879063129425049,0.40566201502835825,0.38354321953883336,0.4018997023469489,466502400
2004-05-03,0.3922702372074127,0.3961825190825012,0.3873046805466353,0.39121696242172377,297634400
2004-05-04,0.3933235704898834,0.3994923971387844,0.38369324789168097,0.39076538028768604,279983200
2004-05-05,0.40099725127220154,0.4025021914147107,0.3906144977388302,0.3942259623328467,238106400
2004-05-06,0.3999440670013428,0.4025022825045785,0.3897121341345208,0.397235882291796,263558400
2004-05-07,0.4012981057167053,0.4148398812643301,0.39949237325240644,0.39949237325240644,419036800
2004-05-10,0.3954300880432129,0.4002448220437067,0.39031370805714605,0.3952792650504264,249978400
2004-05-11,0.4083702564239502,0.409122714043409,0.39723584741866974,0.39723584741866974,305172000
2004-05-12,0.4107775390148163,0.4113791483953387,0.3948275702684139,0.4031037736807004,245420000
2004-05-13,0.4091227054595947,0.4170972644024699,0.4047587577253661,0.40776861325210667,229852000
2004-05-14,0.40716609358787537,0.41107840072006585,0.3979874374440401,0.4100251007832737,257801600
2004-05-17,0.40084654092788696,0.40716619139438454,0.39663344061688854,0.4017498216790648,300445600
2004-05-18,0.40716609358787537,0.41062673534091404,0.40325381156773754,0.40581200148431573,206063200
2004-05-19,0.39828917384147644,0.4137866537542982,0.39753671612473174,0.4122825921307931,375592000
2004-05-20,0.4018997848033905,0.40626373291215284,0.3982891481728082,0.40069651549248725,196296800
2004-05-21,0.40791866183280945,0.40927275430383625,0.402200645890285,0.4047588365010927,179894400
2004-05-24,0.41137924790382385,0.41980547274069796,0.40791860568796623,0.4106267902572724,235603200
2004-05-25,0.42747920751571655,0.4289841227831087,0.4106267832419388,0.4137866080847617,319978400
2004-05-26,0.4289840757846832,0.43304720593398444,0.4213103346782342,0.42627589155834683,322168000
2004-05-27,0.4238686263561249,0.4303382456985993,0.41860222613089343,0.4282316956533297,235972800
2004-05-28,0.4222128093242645,0.4253726592915563,0.41830138064226974,0.42251450556130693,145717600
2004-06-01,0.4222128093242645,0.42431935922775527,0.4154423731021269,0.4181505576358042,182134400
2004-06-02,0.4351538121700287,0.4389152466055263,0.41830138755168234,0.42176205489123,318712800
2004-06-03,0.42732930183410645,0.436207117942215,0.42567436690064553,0.4321440369679789,250930400
2004-06-04,0.43304723501205444,0.4401184882216149,0.4289841045899239,0.4297365621917083,399112000
2004-06-07,0.4485446810722351,0.4511028962544499,0.43349804045578066,0.43695868241658103,295876000
2004-06-08,0.45667022466659546,0.458024317256711,0.44884651162487466,0.4512538543061334,415620800
2004-06-09,0.45441365242004395,0.4620873953409947,0.4514037712791993,0.45275786371255067,349204800
2004-06-10,0.4625388979911804,0.46599953974449865,0.45441354178348087,0.45441354178348087,257577600
2004-06-14,0.45320940017700195,0.4616355984282704,0.44388077523845076,0.461183983291803,243986400
2004-06-15,0.46178629994392395,0.4685567584023163,0.4553158299753649,0.4595289279928027,444634400
2004-06-16,0.49263226985931396,0.5013593107069318,0.4593790911606089,0.46133481779017255,909641600
2004-06-17,0.49368563294410706,0.4985003678286637,0.4846577978610847,0.4899241982212249,551320000
2004-06-18,0.49519065022468567,0.5027135706791297,0.4879676682225368,0.4914283110753412,406252000
2004-06-21,0.48646280169487,0.5040676638061333,0.4833030010099907,0.49835050083188476,390213600
2004-06-22,0.4965447187423706,0.49789876098663877,0.4858610944041482,0.4860119174330628,360511200
2004-06-23,0.5070774555206299,0.5090331826535732,0.4948889160289993,0.4965447047326171,390868800
2004-06-24,0.4992525577545166,0.5070771694926391,0.49624358235210925,0.5042181632203012,252515200
2004-06-25,0.5070774555206299,0.5070774555206299,0.4965447047326171,0.4975979546993597,323428000
2004-06-28,0.4888709783554077,0.5144504262026671,0.48465787746495054,0.5142996031574147,521096800
2004-06-29,0.4890211522579193,0.4963940560326766,0.4726203588420164,0.48255147941970994,590553600
2004-06-30,0.4896225035190582,0.496092976194168,0.4798422117014806,0.48992414953003927,373044000
2004-07-01,0.48601171374320984,0.48871989754497097,0.4799929080865345,0.48300188401004085,341941600
2004-07-02,0.4676544964313507,0.46915941159472585,0.447341456516895,0.4586266628466542,910683200
2004-07-06,0.46569889783859253,0.47277015280531764,0.4634415244722954,0.4705136332490866,348980800
2004-07-07,0.45727264881134033,0.47186767655699474,0.45336034082469473,0.46419393382903884,397992000
2004-07-08,0.45351022481918335,0.4616355803741812,0.45065116762911395,0.4533602054286283,233380000
2004-07-09,0.4518553912639618,0.4589274987685417,0.45185539126396174,0.4554668565211635,208863200
2004-07-12,0.43846365809440613,0.45200623920701,0.43530380788246115,0.45170459317072387,511621600
2004-07-13,0.4396677017211914,0.4453849132771875,0.43665787114221033,0.44011851334976126,316176000
2004-07-14,0.4450840651988983,0.4509529534984113,0.4324447658023964,0.43425052349935744,835800000
2004-07-15,0.4954913258552551,0.5060240749706146,0.4831528191083784,0.49142819539995825,1767724000
2004-07-16,0.4845069646835327,0.49534055740768806,0.48330289175073604,0.493534799577298,488381600
2004-07-19,0.481046199798584,0.48480768370912214,0.4763814856339918,0.4816478343188972,533170400
2004-07-20,0.4845069646835327,0.4845069646835327,0.47472667209897074,0.4807455300395042,323747200
2004-07-21,0.47577983140945435,0.4921805615293564,0.4715666823222728,0.4878174935033019,301257600
2004-07-22,0.4766825735569,0.4774350315230243,0.4673538928009342,0.4702129518170594,334118400
2004-07-23,0.4619363844394684,0.4777354791206773,0.4586265662147493,0.4744257111200553,273571200
2004-07-26,0.4703626334667206,0.4732216405105158,0.4631405079527345,0.4641938078336738,393932000
2004-07-27,0.48796752095222473,0.49278225488580546,0.47502743068168535,0.47848807249005587,425006400
2004-07-28,0.4855602979660034,0.4876668481648619,0.46885871940274865,0.4861619326805476,285051200
2004-07-29,0.4911271631717682,0.49383534627844416,0.48345342523791895,0.48856894918264226,222157600
2004-07-30,0.48661360144615173,0.4965447690417382,0.48149807352633467,0.49127836785360446,243023200
2004-08-02,0.4751785099506378,0.48450714045333115,0.4684071918628048,0.4691596498265786,365092000
2004-08-03,0.47081440687179565,0.47728493086470797,0.4687078566258593,0.4732217995937867,211629600
2004-08-04,0.4783381223678589,0.4833028764255302,0.46900864173528856,0.46930943395043234,276488800
2004-08-05,0.4723193049430847,0.4860118544678337,0.4702127549989608,0.4786389547754563,244501600
2004-08-06,0.44809389114379883,0.46795526464018183,0.4468897682231738,0.4649462882774053,492290400
2004-08-09,0.45591750741004944,0.45817487957437275,0.44854456007113547,0.4491470483122075,290847200
2004-08-10,0.47427499294281006,0.47457583538292286,0.4566701353196074,0.4572726237856497,351036000
2004-08-11,0.46660125255584717,0.468407010341548,0.45531604486897986,0.46795534488661095,322392000
2004-08-12,0.4569709599018097,0.4641938902843844,0.4556168676295372,0.4581750327527967,226200800
2004-08-13,0.4640430808067322,0.47066352293983166,0.45742258844951966,0.46043241909595933,328048000
2004-08-16,0.46314048767089844,0.47728474951429056,0.46103393822537236,0.46645030611520655,435674400
2004-08-17,0.46449464559555054,0.46840695290445417,0.4566700812018509,0.4601307231112016,323019200
2004-08-18,0.47758564352989197,0.4792405782171248,0.45877666367181846,0.4590775060977395,364655200
2004-08-19,0.4620874226093292,0.4793914904198839,0.456821021780161,0.47412508959071564,388920000
2004-08-20,0.46344149112701416,0.46630049903941195,0.4587767252790459,0.46208739868386695,316780800
2004-08-23,0.4676544964313507,0.4705135037626526,0.46043237019109506,0.46434382369942695,254660000
2004-08-24,0.4807455241680145,0.4807455241680145,0.46930944310009826,0.47036274322682736,374136000
2004-08-25,0.4972971975803375,0.4988012593314027,0.47743491378299596,0.4795414640893681,505618400
2004-08-26,0.5215224623680115,0.529346173705329,0.49263234752171214,0.4971462396260248,955858400
2004-08-27,0.5168577432632446,0.5230265706479217,0.5115913428113659,0.5218233012547795,388813600
2004-08-30,0.5133969783782959,0.5224248114674181,0.5109895863556596,0.5115912209088727,218142400
2004-08-31,0.5189642310142517,0.5258855152865967,0.5115912813127503,0.5126445813661551,376560800
2004-09-01,0.5395781397819519,0.5415346703366275,0.514450312799409,0.5161052475541865,515726400
2004-09-02,0.5365689992904663,0.5388255682205357,0.5240796712473277,0.534161657604375,406324800
2004-09-03,0.5300984382629395,0.5404812150186618,0.5267886202355758,0.5267886202355758,293468000
2004-09-07,0.5380731821060181,0.5445436545513944,0.5300985980362461,0.5326568132659848,301957600
2004-09-08,0.5469510555267334,0.5502617287184861,0.5368699707790925,0.5371707630019361,343526400
2004-09-09,0.5371705889701843,0.5461984208839591,0.5308509408910173,0.5431894449239579,461339200
2004-09-10,0.5397287011146545,0.5451450677549224,0.5335590233654015,0.5365688525632983,328014400
2004-09-13,0.5355157256126404,0.5427378005710505,0.531452595894111,0.5398787936584758,281976800
2004-09-14,0.5340107679367065,0.5349131944996284,0.523327148388723,0.5302492844658991,254822400
2004-09-15,0.5296470522880554,0.5338602030942288,0.523629097707521,0.5320552988716263,232668800
2004-09-16,0.5469510555267334,0.553120736446884,0.5278421359404939,0.5296469897257851,501916800
2004-09-17,0.558837890625,0.5624493556667589,0.547703456669575,0.5499608797192355,502308800
2004-09-20,0.5674146413803101,0.5714769160848739,0.5547753484806754,0.5549253175998702,245000000
2004-09-21,0.5719289183616638,0.5848690622960663,0.5636535404199465,0.5680166603510671,386652000
2004-09-22,0.555527925491333,0.573884380668897,0.553872137484805,0.5732827462194249,401688000
2004-09-23,0.5607945919036865,0.564255234999046,0.5556782100859783,0.557333948808327,397404000
2004-09-24,0.5610953569412231,0.5717780770357855,0.5589888067655012,0.5635026993588543,369488000
2004-09-27,0.5647066831588745,0.5714771436963961,0.5541739348807962,0.5559787883348697,397516000
2004-09-28,0.5723804831504822,0.5761419174684244,0.5635026182337202,0.5636534412379633,353186400
2004-09-29,0.5820101499557495,0.5847191891813573,0.5690700038944693,0.570724939127288,273509600
2004-09-30,0.5830632448196411,0.5908878604907964,0.5785493525423706,0.5868255834497675,425012000
2004-10-01,0.5818601250648499,0.5896838380378471,0.5805060324866287,0.5886305879559557,465404800
2004-10-04,0.5836656093597412,0.5895336429621165,0.5830631210119226,0.5895336429621165,574084000
2004-10-05,0.5923927426338196,0.5969066346579663,0.5777968624602741,0.580204204574337,406162400
2004-10-06,0.6115014553070068,0.613307162033237,0.5938965555315979,0.5943482207775854,446303200
2004-10-07,0.5961540341377258,0.6158654864673225,0.5937466926006345,0.6099974533543888,426148800
2004-10-08,0.587727963924408,0.5984115362371975,0.5844172910160764,0.5952517365564612,359228800
2004-10-11,0.5806558132171631,0.5877279198947203,0.5747877792717628,0.5838156628852892,323870400
2004-10-12,0.5761418342590332,0.5805058066020208,0.566511563331671,0.5793016837234027,460191200
2004-10-13,0.5981098413467407,0.5982606643378989,0.5829131819409245,0.5848689086394591,1163008000
2004-10-14,0.6768049597740173,0.68839096175391,0.6402410952768673,0.6498714201411351,2768427200
2004-10-15,0.6846295595169067,0.6862844444411411,0.6649181473369569,0.6753008802843659,1031128000
2004-10-18,0.7184849977493286,0.7184849977493286,0.6725916641775055,0.6725916641775055,1200752000
2004-10-19,0.7135193943977356,0.7275127842931388,0.7118636061059406,0.7237513001774599,801992800
2004-10-20,0.7142719030380249,0.7162276298244613,0.7019333965178137,0.7099079302472326,605108000
2004-10-21,0.7213430404663086,0.7242020473861782,0.7126160003185635,0.7144217576272502,724505600
2004-10-22,0.7133687138557434,0.7172809715156622,0.7075006789346701,0.7153252444786226,483067200
2004-10-25,0.7154751420021057,0.7198390643844172,0.7082530159478108,0.7102087426516193,392644000
2004-10-26,0.7217950224876404,0.7229990956008511,0.7067483273987978,0.7139704055443038,594361600
2004-10-27,0.7568538188934326,0.7616694075589809,0.7248047559322058,0.7299202830169638,1193494400
2004-10-28,0.7852922677993774,0.785743933270877,0.7448170046143208,0.7520390817637954,864264800
2004-10-29,0.7884519696235657,0.8004896331582106,0.7794241363214575,0.7800257708888644,810219200
2004-11-01,0.7892046570777893,0.8013923435677485,0.7830358292205051,0.7899571148551152,602050400
2004-11-02,0.8050035834312439,0.8137305744298511,0.78845197795852,0.78845197795852,729988000
2004-11-03,0.8322387337684631,0.8442755432349958,0.8123764562686588,0.8180945208536753,1204173600
2004-11-04,0.8192979097366333,0.8358495181135233,0.8180946906020878,0.8280258063005682,928625600
2004-11-05,0.8233609795570374,0.8275740793954038,0.7830356886631661,0.8254675294762206,1205047200
2004-11-08,0.8182445168495178,0.834345310752777,0.8104207561793929,0.8165895823094941,526920800
2004-11-09,0.8132798075675964,0.820802725782042,0.8031978204634564,0.8159879918289764,475764800
2004-11-10,0.8238123655319214,0.8334418312113847,0.8111730703044536,0.8117746545109347,508676000
2004-11-11,0.8320879936218262,0.8340437204675124,0.8159880524531852,0.8268215938892897,407299200
2004-11-12,0.8350968360900879,0.837955843095774,0.825166576869056,0.8277239379182001,395701600
2004-11-15,0.8311855792999268,0.834495398626627,0.8176429985695973,0.8305831410543194,376045600
2004-11-16,0.8266706466674805,0.8305829535808429,0.819749363548533,0.8299813190568539,295103200
2004-11-17,0.8260691165924072,0.8343453465953722,0.8158371597903485,0.8304330391873341,397751200
2004-11-18,0.8334419131278992,0.8343451935601064,0.8168903099677085,0.8170411329389577,459149600
2004-11-19,0.830132246017456,0.8563133205747154,0.8200502584163851,0.834946980207835,765279200
2004-11-22,0.9231211543083191,0.9629947698503457,0.8712098266550146,0.9298916642335231,2568210400
2004-11-23,0.9219173192977905,0.9396729492369174,0.9186074498553465,0.9374155762898128,911450400
2004-11-24,0.9637473225593567,0.9810514349814058,0.9261302720792469,0.928236771458722,1390788000
2004-11-26,0.9712710380554199,0.9894775761284881,0.9681112389449804,0.9833079470741501,550144000
2004-11-29,1.0298031568527222,1.046805525966799,1.0143047990389442,1.0374768991412633,1712916800
2004-11-30,1.0088871717453003,1.0350689902753145,1.0088871717453003,1.0350689902753145,1028518400
2004-12-01,1.020022988319397,1.022430330934142,0.9971517267556599,1.020022988319397,800553600
2004-12-02,0.9812012910842896,1.0066307566058803,0.9729259668327066,0.9950446597852042,987442400
2004-12-03,0.9431338310241699,0.978042008629907,0.9291404857758486,0.9709698491459302,1238848800
2004-12-06,0.9897785782814026,0.9966998623534392,0.9471958662065407,0.9667564492089776,1247920800
2004-12-07,0.9462936520576477,1.0040729872508205,0.9413280936908817,0.9920352699980545,1056899200
2004-12-08,0.9521616697311401,0.9694656879726136,0.9336543819647716,0.9491526421088214,691902400
2004-12-09,0.9628449082374573,0.9690137341425379,0.9339547977362275,0.9450891804418511,741501600
2004-12-10,0.9802989959716797,0.9938407205537305,0.9735276816637077,0.9784932384941996,775773600
2004-12-13,0.9766877293586731,0.9915844036379193,0.9720230137320873,0.9873713032799037,395040800
2004-12-14,0.9824053645133972,0.9912832775061214,0.9783422349459953,0.984060349006661,415721600
2004-12-15,0.9819539785385132,0.9849638090147785,0.9729261947294641,0.9816531361183952,398361600
2004-12-16,1.0021171569824219,1.0156588843621372,0.9938409258771361,0.9953458412755242,1126115200
2004-12-17,0.9778920412063599,1.0087377902977257,0.976537898346656,1.0057279589314942,783496000
2004-12-20,0.9437350630760193,0.9930881775736758,0.9292900089810036,0.9851135948399701,1168126400
2004-12-21,0.9583306908607483,0.9595347642141798,0.9268832520660402,0.9563749631397745,1064414400
2004-12-22,0.9592337608337402,0.9684124194512564,0.9539673601786766,0.9578796181411291,565829600
2004-12-23,0.9631457328796387,0.9667563437124035,0.9569761035025559,0.9592334760785671,245929600
2004-12-27,0.9503559470176697,0.9802993690217678,0.9461428461276339,0.975032967797161,559490400
2004-12-28,0.9657026529312134,0.9667559524128657,0.9336536606924192,0.9524617764223017,611755200
2004-12-29,0.9696157574653625,0.9777411164368716,0.9565256435455181,0.9601362557054727,449562400
2004-12-30,0.9750328063964844,0.9784934488835825,0.9663057635565454,0.9751827756067838,345340800
2004-12-31,0.9690139293670654,0.9780418144849458,0.9634467871167619,0.976386929895989,278588800
2005-01-03,0.9523125886917114,0.9796976945472863,0.9419297553659777,0.9747321357737718,691992000
2005-01-04,0.962092399597168,0.9851136213248549,0.947496572358976,0.9598350270994639,1096810400
2005-01-05,0.9705185294151306,0.9818037839386816,0.9637472159838844,0.9699160411274533,680433600
2005-01-06,0.9712710380554199,0.9766874060381622,0.9529137272301895,0.9730759918086542,705555200
2005-01-07,1.0419906377792358,1.0477086525243937,0.9742802024088315,0.9780416867858527,2227450400
2005-01-10,1.0376276969909668,1.0638088248084898,1.021376881117522,1.0507178088826967,1725309600
2005-01-11,0.9714217185974121,1.040486337173487,0.9651021157486662,1.0269446037143524,2611627200
2005-01-12,0.9849638342857361,0.991584276214378,0.9524623050159701,0.9848130615030374,1919702400
2005-01-13,1.0502668619155884,1.1197830544969816,1.0492136623675492,1.109099482658175,3164716800
2005-01-14,1.0562845468521118,1.0791557941396812,1.0410878419573895,1.0570370041779342,1770742400
2005-01-18,1.0630563497543335,1.0638088074273833,1.0194203338522443,1.0510186341571797,1006460000
2005-01-19,1.0514705181121826,1.0752442089065675,1.0495147906207316,1.060649178152569,751895200
2005-01-20,1.060196876525879,1.072385360137913,1.045301012895589,1.0480091964993508,914922400
2005-01-21,1.0606489181518555,1.077350545579608,1.0532760181681118,1.072987476319473,911332800
2005-01-24,1.064711093902588,1.0800593801614613,1.0615512944232401,1.0680217665999152,841629600
2005-01-25,1.0841219425201416,1.0960087858959595,1.0674203138383944,1.073889983835772,969231200
2005-01-26,1.0871318578720093,1.0946547282100352,1.0716334974084853,1.093300685880891,739496800
2005-01-27,1.092999815940857,1.0972129165332174,1.0765990288651053,1.0857768842408149,496227200
2005-01-28,1.1131618022918701,1.1131618022918701,1.089989704763764,1.0926986926921496,801612000
2005-01-31,1.1570982933044434,1.1719949612159977,1.1211369361929568,1.1221902359442788,1681097600
2005-02-01,1.1665781736373901,1.1701895887058003,1.1522838888402915,1.159356046638152,678395200
2005-02-02,1.198176622390747,1.202389722856533,1.1689856611561982,1.1728979191477924,1020062400
2005-02-03,1.1707910299301147,1.1951671976470652,1.163568904433848,1.190201641077677,731651200
2005-02-04,1.1862893104553223,1.1876434527381283,1.1665779569411792,1.1716942863807405,563556000
2005-02-07,1.1877946853637695,1.1939635129862152,1.1661274982486696,1.18764381211073,524456800
2005-02-08,1.2172861099243164,1.224508236115173,1.1855369404536005,1.1897501403722264,890019200
2005-02-09,1.1847844123840332,1.2336868192298847,1.1751549448519025,1.219392536883253,1191456000
2005-02-10,1.1790674924850464,1.1929100614716797,1.1534880506518208,1.184483861671866,1093019200
2005-02-11,1.2219505310058594,1.2302259551882784,1.1877941282749034,1.2016366925248374,1201054400
2005-02-14,1.273410677909851,1.2758180200745284,1.2345902514278715,1.244821405403637,1271463200
2005-02-15,1.3302873373031616,1.3403684198147972,1.2940243291656324,1.3039554425040845,2312217600
2005-02-16,1.3561677932739258,1.3572209928621743,1.3143375382684999,1.3263752529709998,1639243200
2005-02-17,1.3212592601776123,1.3674525712831094,1.315842089164984,1.3639919301607828,1518473600
2005-02-18,1.306213140487671,1.3220122411239708,1.2977869400885467,1.3202065837034875,1163254400
2005-02-22,1.283341407775879,1.3286322935346935,1.283341407775879,1.2985381147531445,1219293600
2005-02-23,1.327579379081726,1.3308891480684637,1.287254037691688,1.3048580912203889,1345181600
2005-02-24,1.3381119966506958,1.3438292078765464,1.3200555254250927,1.331340782273013,1519028000
2005-02-25,1.3390145301818848,1.3528579018635323,1.3269768156761044,1.3484940294587497,915510400
2005-02-28,1.3499984741210938,1.3584246704417189,1.3229141281645365,1.3445812031370483,651610400
2005-03-01,1.3391655683517456,1.357522082128743,1.328933609442296,1.3539114701989925,468188000
2005-03-02,1.3277289867401123,1.3509010799218144,1.3265257177903076,1.3316412431101763,458161200
2005-03-03,1.2576115131378174,1.3364564411852267,1.2404583710362265,1.3352531718620888,1411653600
2005-03-04,1.2883074283599854,1.294325382342008,1.2594173116756116,1.2868025129594969,756618800
2005-03-07,1.2865018844604492,1.3015486302101544,1.2744642668745394,1.2880059965252313,450632000
2005-03-08,1.2196934223175049,1.268745800070327,1.206753281816354,1.2609219892626036,1021451200
2005-03-09,1.184183120727539,1.2121699071189749,1.168534792659497,1.1929101637090813,1322465200
2005-03-10,1.1986279487609863,1.2115680895135246,1.1766599243045175,1.189600065057056,777109200
2005-03-11,1.2118687629699707,1.2214991345186463,1.1977254543065516,1.2100631059726723,632830800
2005-03-14,1.2133740186691284,1.2275182341663038,1.1892994913067523,1.219392776070008,605385200
2005-03-15,1.2326337099075317,1.238050882643219,1.21126736811988,1.223004240886455,508608800
2005-03-16,1.2392538785934448,1.273259512494402,1.2272170700839802,1.2401572092752018,697813200
2005-03-17,1.2714550495147705,1.2904140507977422,1.2434673592598655,1.2497870598369336,801920000
2005-03-18,1.2928214073181152,1.3072664660663675,1.278977933043691,1.3039557927197503,940150400
2005-03-21,1.3150900602340698,1.3232154176076174,1.289811460811238,1.3027516029567168,541128000
2005-03-22,1.2889087200164795,1.3229143533981982,1.2843947787780767,1.3153905822771235,551415200
2005-03-23,1.2804827690124512,1.3060622115747327,1.264532795811352,1.277472938313672,609823200
2005-03-24,1.278977632522583,1.2940243726573675,1.278977632522583,1.2913161884550262,352704800
2005-03-28,1.2798808813095093,1.292821020745677,1.2780751239456332,1.2865013219890284,275410800
2005-03-29,1.256407618522644,1.2889092544739182,1.248884748315951,1.2807837952619785,461356000
2005-03-30,1.2880058288574219,1.2880058288574219,1.2585141266505913,1.266037900339019,394959600
2005-03-31,1.2539998292922974,1.279579266414497,1.251592487576038,1.2774726666284084,636134800
2005-04-01,1.2305268049240112,1.2693480250289382,1.2208973382883281,1.2666390375392627,641284000
2005-04-04,1.2365456819534302,1.2431662228880367,1.2085589046107028,1.2335367560894317,580014400
2005-04-05,1.2606204748153687,1.271153274559574,1.2365459488136,1.240458306642636,556239600
2005-04-06,1.2738621234893799,1.2883071790360392,1.2684449514268001,1.2759687233873296,414825600
2005-04-07,1.3108772039413452,1.3165952202156659,1.2714551857588912,1.2738625283681204,506987600
2005-04-08,1.3162940740585327,1.337660415053121,1.310275216682783,1.315090001238721,649950000
2005-04-11,1.261523723602295,1.3316415005030682,1.2612228811946449,1.328632574185485,821662800
2005-04-12,1.28379225730896,1.2997422257732603,1.2642316783674872,1.2786767319293253,981061200
2005-04-13,1.2350407838821411,1.2937234273532412,1.2154802040697152,1.2925201583358017,1371946800
2005-04-14,1.121287226676941,1.1905026810387593,1.1086479273835592,1.1679321665101192,2753192400
2005-04-15,1.063808560371399,1.1209861894556894,1.061701960631128,1.1020272940342721,1728087200
2005-04-18,1.0719342231750488,1.0923981399042162,1.0231826777398365,1.0532760643316705,1327177600
