Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2014-07-17,37.762081146240234,38.762738422192214,37.52463814344427,38.54225609601286,82180300
2014-07-18,37.897769927978516,38.02497340730928,37.524644682150516,37.86385180375332,43407500
2014-07-21,38.02497863769531,38.29634307833655,37.49921043831783,37.78753556086406,37604400
2014-07-22,38.0164909362793,38.28785531283549,37.812966036402884,38.16065184604791,43095800
2014-07-23,38.05040740966797,38.54225734270422,37.83840379748028,38.54225734270422,52362900
2014-07-24,37.651832580566406,38.16063981749939,37.58398989035266,38.101279081021126,30725300
2014-07-25,37.73664474487305,37.87232693366012,37.56704120015957,37.56704120015957,26737700
2014-07-28,37.28718566894531,37.745110881598315,37.2532643243288,37.61791069166261,29684200
2014-07-29,37.219364166259766,37.388967750969066,37.00736049410297,37.23632484822263,27763100
2014-07-30,36.95647048950195,37.39743514729666,36.71054552790689,37.37199574951728,31921400
2014-07-31,36.60029602050781,37.04974255158644,36.53245656058922,36.786860196389995,31537500
2014-08-01,36.345890045166016,36.676615073910426,36.125404536058056,36.64269372867574,31170300
2014-08-04,36.778385162353516,36.86318854685567,36.30349914881486,36.43918132909995,34277400
2014-08-05,36.532470703125,36.854713923591916,36.32046705206671,36.72751367390834,26266400
2014-08-06,36.24413299560547,36.60877617240719,35.79468321202211,36.24413299560547,24634000
2014-08-07,36.65966796875,36.84623220166924,36.16782122048846,36.328942817606794,30314900
2014-08-08,36.63423156738281,36.735992414162155,36.38830655565698,36.6596709703479,28942700
2014-08-11,36.63423156738281,36.846235218542525,36.481588679754296,36.68511037331299,20351600
2014-08-12,36.90558624267578,36.964946990541655,36.464618376444875,36.49853972805913,21431100
2014-08-13,37.38047790527344,37.46527805493702,36.905588656369645,37.04127083678239,22889500
2014-08-14,37.541595458984375,37.668795669843355,37.321109917626664,37.38047389792913,19313200
2014-08-15,37.98257827758789,38.0758604099357,37.65185307011423,37.8044959712435,41611300
2014-08-18,38.25393295288086,38.25393295288086,37.889286474908126,38.10976881197798,26891100
2014-08-19,38.68058395385742,38.68911563044777,38.25392851164036,38.373391514641504,28139500
2014-08-20,38.3563232421875,38.740313774547346,38.313658350841415,38.689113951858516,24770500
2014-08-21,38.586727142333984,38.61232543247294,38.25393635003407,38.262468028372595,22285500
2014-08-22,38.5269889831543,38.80004821461498,38.458722547727724,38.69764856147513,18294500
2014-08-25,38.54405975341797,38.77445413463023,38.43313165718955,38.740324165472565,16910000
2014-08-26,38.40752410888672,38.740318110931476,38.347792603291666,38.66351999586313,14873100
2014-08-27,38.288055419921875,38.39898673748667,38.19419070929954,38.31365695789679,21287900
2014-08-28,38.296600341796875,38.38193014364766,38.06620597065183,38.18566899529223,17657600
2014-08-29,38.765926361083984,38.774458040451954,38.27953925901569,38.4758004357166,21607600
2014-09-02,38.47579574584961,38.79151992596061,38.27099965961984,38.76592163585315,22976800
2014-09-03,38.36487579345703,38.49287379226395,37.99795166900982,37.99795166900982,33684500
2014-09-04,38.620853424072266,38.62938835671942,38.160067969940684,38.17713458011193,26475500
2014-09-05,39.17549133300781,39.19255793641407,38.492843472366516,38.492843472366516,36939400
2014-09-08,39.65336227416992,39.934953204848625,39.24377339446804,39.26937168222345,45736700
2014-09-09,39.900814056396484,40.08001180943029,39.610688236154346,39.653356382904946,40302400
2014-09-10,39.96907424926758,40.0544040192065,39.491219074292225,39.95200764425538,27302400
2014-09-11,40.105621337890625,40.105621337890625,39.653367500613506,39.88376188614812,29216400
2014-09-12,39.849613189697266,40.1226723728073,39.76428016052399,40.02880766827781,38244700
2014-09-15,39.45709228515625,39.85814614219348,39.3376260404857,39.71308487063418,37667600
2014-09-16,39.900814056396484,39.97761216337595,39.49976016894601,39.585089952202054,27910600
2014-09-17,39.696022033691406,39.84108331902538,39.44856110034477,39.47415938478662,38311900
2014-09-18,39.832550048828125,39.96054797616125,39.64482062343888,39.75575194345275,35556600
2014-09-19,40.54933547973633,40.59200037489139,39.76428773736723,39.943485505215044,202522400
2014-09-22,40.15680694580078,40.429866138167576,40.08854052014791,40.36159971251471,38686100
2014-09-23,39.73016357421875,40.088552651987165,39.653365449679335,39.97762130429171,33430300
2014-09-24,40.173892974853516,40.19949126928803,39.54244125276952,39.78990228271621,26582700
2014-09-25,39.28642654418945,40.18240215404923,39.27789161407457,40.00320768310169,33077400
2014-09-26,39.60215759277344,39.78135209535838,39.04750422177509,39.192568763241,27078800
2014-09-29,39.62775802612305,39.73015768040055,39.04750633904187,39.23523578342779,26091000
2014-09-30,39.55950927734375,39.661905713855155,39.26084839275977,39.56804095741802,33033100
2014-10-01,39.16697311401367,39.704556657940394,39.124304963279236,39.4826972476866,38088400
2014-10-02,39.047515869140625,39.33764178349055,38.94511944499466,39.107250642943036,25119400
2014-10-03,39.32910919189453,39.50830374377303,38.91952024969072,39.23524444897049,32453200
2014-10-06,39.32910919189453,39.50830374377303,39.18404461052368,39.354707483556155,20604000
2014-10-07,38.85124969482422,39.192575404837164,38.757384961814495,39.132843893853384,25723700
2014-10-08,39.91788101196289,40.01174572743613,38.68911454470513,38.80857754435375,33031000
2014-10-09,39.12431335449219,39.934959565467054,39.03045186606492,39.67896688177067,34422800
2014-10-10,37.57126998901367,39.354689525397625,37.50300682402437,38.91096756003986,51978100
2014-10-13,37.24702072143555,38.02353348176081,37.11049111264614,37.39208200665814,37100200
2014-10-14,37.315284729003906,37.86993810806539,37.17022344055187,37.43474773246387,38115700
2014-10-15,36.880096435546875,37.025157719385206,35.924385928018324,36.692367004581875,60218700
2014-10-16,36.47051239013672,36.76063825093781,36.02679029390429,36.291314612051465,49040400
2014-10-17,37.229957580566406,37.4944818912238,36.51317625388954,36.86303361243879,40683300
2014-10-20,37.61395263671875,37.66514921642656,36.53024721288458,36.74357497532934,34527900
2014-10-21,38.296600341796875,38.38193014364766,37.70781364160732,37.85287821090159,36433800
2014-10-22,37.86994552612305,38.45872898213207,37.741947565844704,38.39899746870174,33570900
2014-10-23,38.416072845458984,38.7829969431764,37.99794890092377,38.07474704358843,45451900
2014-10-24,39.36323165893555,40.02028142469824,38.552585674936246,39.960549923730966,61076700
2014-10-27,39.17549133300781,39.33761918268457,39.004828554067046,39.004828554067046,30371300
2014-10-28,39.67042541503906,39.67895709183705,39.0560405216552,39.132838633328184,29049800
2014-10-29,39.78135299682617,39.849619430856535,39.542426987965385,39.6277567753806,30276100
2014-10-30,39.294979095458984,39.5253735041314,39.05605300726114,39.5253735041314,30073900
2014-10-31,40.06294631958008,40.080012927731985,39.66188916581684,40.054411387942785,35849700
2014-11-03,40.481075286865234,40.498141898584045,39.875225218902514,40.01175485752965,23130400
2014-11-04,40.59200668334961,40.72853632213777,40.31894740577329,40.361612307558964,21530800
2014-11-05,40.83945083618164,40.87358404558925,40.32746246043361,40.788251022070234,22449600
2014-11-06,41.556251525878906,41.69278117267554,40.77973854938739,40.8394700664157,33037800
2014-11-07,41.53917694091797,41.7439697442472,41.20638619416577,41.7439697442472,28000600
2014-11-10,41.718379974365234,41.940242687574965,41.42825406448422,41.51358712922781,36370100
2014-11-11,41.70130157470703,41.76956800720666,41.513575395578385,41.684234966582125,23445200
2014-11-12,41.624507904052734,41.743970918542544,41.40264848501781,41.43678170490718,22722100
2014-11-13,42.33275604248047,42.36688926113924,41.56477489827258,41.65010794491951,26210400
2014-11-14,42.30716323852539,42.70821721680739,42.145032056447505,42.44369287573011,29081700
2014-11-17,42.20475769042969,42.418085422292094,41.93169845405563,42.162092795081776,30318600
2014-11-18,41.85269546508789,42.35932443226591,41.818346961225814,42.18758518860913,23995500
2014-11-19,41.40617370605469,41.861279906054975,41.15715197276438,41.783997412125345,26177500
2014-11-20,41.81835174560547,41.81835174560547,41.10563494936765,41.21726596186415,21510600
2014-11-21,41.20008087158203,42.1188819216012,40.84801694844995,42.0931221853596,42884800
2014-11-24,40.86520004272461,41.2172640420577,40.6934607874186,41.208678553336625,35434200
2014-11-25,40.762142181396484,41.19148851732642,40.74496793488098,40.92529260981493,28008000
2014-11-26,41.00260543823242,41.2086932733463,40.59901853544755,40.77934661954282,27163600
2014-11-28,41.054107666015625,41.38899736424625,40.88236843532845,41.17432414480063,21534400
2014-12-01,41.7496452331543,41.887035957415165,40.968234874735614,41.114214361817744,31191600
2014-12-02,41.61225891113281,42.11888787462699,41.389000188959905,41.93856314414269,25773500
2014-12-03,41.28596496582031,41.64661448804194,41.05411744054034,41.595091723872784,23534800
2014-12-04,41.93857192993164,42.12748546372167,41.38900885961988,41.552159372476716,30320400
2014-12-05,41.577903747558594,42.050187407443495,41.5435585251013,41.92138217735614,27313400
2014-12-08,40.95965576171875,41.51780423278943,40.74498251692531,41.440521733637645,26663100
2014-12-09,40.86520004272461,41.14856702967376,40.40150503609454,40.453027795382496,24330500
2014-12-10,40.272701263427734,40.9253064738332,40.10096201574618,40.856612740152805,30431800
2014-12-11,40.50454330444336,40.994001280515484,40.08378560966769,40.427264086575335,29060400
2014-12-12,40.31563949584961,40.985419029019674,40.075203213550736,40.16965997349093,34248400
2014-12-15,40.07520294189453,40.933895989124196,39.972160693410096,40.53031248437099,29247800
2014-12-16,38.77857971191406,39.79183781751532,38.7528199674908,39.41401403813936,47801400
2014-12-17,39.276611328125,39.45693603554576,38.55530922278878,38.68411118138082,34970900
2014-12-18,40.805084228515625,40.805084228515625,39.79182641331067,39.997914136595256,40105600
2014-12-19,40.92531967163086,41.30314351784981,40.504558542904626,40.89955992265029,64551200
2014-12-22,41.20008087158203,41.32029734158033,40.96823341844825,41.0283416534474,26566000
2014-12-23,41.60367965698242,41.90422091948958,41.32889813821757,41.53498263946416,23648100
2014-12-24,41.33747863769531,41.76682511839535,41.28595915642967,41.76682511839535,11437800
2014-12-26,41.114219665527344,41.569325884164925,41.062696908913146,41.569325884164925,13197800
2014-12-29,40.74497604370117,41.02834297846957,40.581822307160266,40.95964925438911,14439500
2014-12-30,40.375736236572266,40.89095061125565,40.22117126903663,40.73638564372001,16384700
2014-12-31,39.886295318603516,40.73639965682784,39.886295318603516,40.126728339409716,21552500
2015-01-02,40.1524772644043,40.719214429053025,39.96356705995695,40.06660928744217,27913900
2015-01-05,39.78325271606445,40.12672798912434,39.71455569605995,39.8175979504125,39673900
2015-01-06,39.1993408203125,40.14390190788338,39.104884056424574,39.826186382159236,36447900
2015-01-07,39.6973762512207,39.89487524443229,39.06194527752319,39.482703005253256,29114100
2015-01-08,40.86520004272461,41.00259079183865,40.11813804914539,40.14389779096245,29645200
2015-01-09,40.52172088623047,41.06269838534283,40.27270240944244,40.88237364418997,23944200
2015-01-12,40.01508712768555,40.82226053594214,39.80900266966718,40.71921503127955,23651900
2015-01-13,39.80901336669922,41.13998704086132,39.551406087128214,40.33281669136436,35270600
2015-01-14,39.465538024902344,39.705974344320815,39.17358221076562,39.465538024902344,29719600
2015-01-15,39.053348541259766,39.826173379245375,38.99324030671123,39.68878266089828,32750800
2015-01-16,39.705955505371094,39.74030072700292,38.78715121909366,38.90737095959052,35695300
2015-01-20,39.83477020263672,40.05803223077218,39.13064216126313,39.7574876968443,36161900
2015-01-21,39.43120193481445,39.62011554338069,39.05337799333755,39.44837619701644,39081100
2015-01-22,40.470211029052734,40.47879651967897,39.56858383318719,39.82619113548384,35898000
2015-01-23,40.51313400268555,40.693458737629406,40.186829761605935,40.6676989971099,26211600
2015-01-26,40.36716842651367,40.470213975458144,39.705977503554756,40.35858293526237,42525500
2015-01-27,36.63184356689453,37.09553857707577,36.15956306792647,36.88086532521266,169164000
2015-01-28,35.36956787109375,36.74347880663747,35.343808126112776,36.7005448064511,84507100
2015-01-29,36.07368087768555,36.168137604005835,35.02607795328121,35.14629441381508,63585300
2015-01-30,34.69120407104492,35.70446223551618,34.64826679363927,35.678699213941925,78004900
2015-02-02,35.44684982299805,35.524132332377135,34.54522273067812,34.85435276819448,50352500
2015-02-03,35.721622467041016,36.00499268951113,35.24934203857755,35.74738548086318,52082400
2015-02-04,35.9277229309082,36.24543849163976,35.515550595881024,36.013590939001745,41614800
2015-02-05,36.451534271240234,36.61468483257114,35.944905051085534,36.2540351888959,36548200
2015-02-06,36.41716766357422,36.743471899831704,36.19390893917929,36.64901515178451,34616600
2015-02-09,36.374244689941406,36.700549025042974,36.24543939892235,36.27120242251893,31381100
2015-02-10,36.580326080322266,36.726305615972365,36.21967653751791,36.70054587024472,29670700
2015-02-11,36.39140701293945,36.62325449534903,36.245427512613325,36.62325449534903,38262500
2015-02-12,37.001068115234375,37.001068115234375,36.50302478309653,36.6318299967605,33268800
2015-02-13,37.67085266113281,37.67085266113281,37.05259606531759,37.25009501855817,40264900
2015-02-17,37.68815231323242,38.05136833657848,37.35087605002778,38.02542527747227,33695700
2015-02-18,37.64491271972656,37.791931098221184,37.52384070153397,37.731395089124895,27111700
2015-02-19,37.61897659301758,37.644919659136846,37.22981410640012,37.34223955785976,27603400
2015-02-20,37.9303092956543,37.94760577395967,37.43737121033178,37.62762587375909,29721100
2015-02-23,38.181095123291016,38.215684773544005,37.748693154959135,37.79193269199928,32518800
2015-02-24,38.12919616699219,38.31080415653711,37.982177819052694,38.18108557784691,25271700
2015-02-25,38.042720794677734,38.129199855503614,37.87840596055798,38.008127850761504,29759800
2015-02-26,38.10326385498047,38.250278945409256,37.95624546558636,38.04272784139623,28957300
2015-02-27,37.92165756225586,38.22434096942653,37.75734597479687,38.16380494778554,33807700
2015-03-02,37.94760513305664,38.215692294847415,37.66221819428675,37.76599376340041,31924000
2015-03-03,37.4287109375,37.9043557115205,37.264399387634285,37.67085826762816,31748600
2015-03-04,37.238460540771484,37.36817915830289,37.08279556056151,37.19521770262898,25748700
2015-03-05,37.28169250488281,37.39411792307255,37.03089861006137,37.247099560983706,23193500
2015-03-06,36.63310241699219,37.281705495766225,36.45149434668726,37.18657651637816,36248800
2015-03-09,37.056846618652344,37.29899395932803,36.48607616393097,36.48607616393097,32108000
2015-03-10,36.347694396972656,36.93576111122991,36.347694396972656,36.62443128615678,39159700
2015-03-11,36.304466247558594,36.641739230704175,36.18339423298992,36.589853109583295,32215300
2015-03-12,35.47426223754883,36.01908970831561,35.33589372263599,35.74235267848992,59992500
2015-03-13,35.78559112548828,35.863423618929744,35.11969163692588,35.19752413036734,58007700
2015-03-16,35.941246032714844,36.01042861916873,35.699098732714766,35.86341356110135,35273500
2015-03-17,36.06232452392578,36.174749958483446,35.586683022441285,35.77693764365598,31673400
2015-03-18,36.75416946411133,37.039556363453706,35.74235038236742,35.82882946152034,44194800
2015-03-19,36.57255172729492,36.831992194970994,36.512015728135985,36.54660537125214,33879100
2015-03-20,37.08279800415039,37.16927708820324,36.74552495779245,36.806060976422565,71904500
2015-03-23,37.065494537353516,37.29899197901956,36.99630864398655,37.08279101069525,26246100
2015-03-24,37.1000862121582,37.33358034685455,36.970364316024806,36.996307375665545,25513300
2015-03-25,35.85477066040039,37.12603351140606,35.83747418567644,37.11738362456147,43469900
2015-03-26,35.6385612487793,35.9844840635413,35.38776737302506,35.64721113357879,37495600
2015-03-27,35.43101119995117,35.8288201388897,35.30993920105376,35.56072978492789,34401400
2015-03-30,35.42237091064453,35.92395881219945,35.37913137060559,35.54344294233973,35049700
2015-03-31,35.16293716430664,35.48291378116717,35.05916158837248,35.2667127402408,34887200
2015-04-01,35.21482467651367,35.24941433395661,34.86025512073787,35.11104580728717,36865300
2015-04-02,34.84294891357422,35.232111317095686,34.69593053937056,35.16292542359632,37487500
2015-04-06,35.9326057434082,36.131510268657166,34.747825180418516,34.88619368924238,39223700
2015-04-07,35.915313720703125,36.243940207019435,35.725059059333375,35.984499633176405,28809400
2015-04-08,35.8201789855957,36.053676454230036,35.49155585104251,35.854771936274574,24753400
2015-04-09,35.8720703125,35.993142347326376,35.673165784004446,35.673165784004446,25723900
2015-04-10,36.079627990722656,36.27853253720204,35.81153753296393,36.001795490016306,28022000
2015-04-13,36.11420822143555,36.37365202205134,35.794231712698355,35.80288159883353,30276700
2015-04-14,36.01908493041992,36.34770804789289,35.79423406165928,36.14880354027551,24244400
2015-04-15,36.54661178588867,36.719573227685636,36.045027233539095,36.11420983087881,27343600
2015-04-16,36.46013259887695,36.615797566104185,36.16609913844387,36.278524570100224,22509700
2015-04-17,35.993133544921875,36.096912377077864,35.59532458521808,36.036373075504514,42387600
2015-04-20,37.10873031616211,37.33357784892229,36.04502205551984,36.08826158501626,46057700
2015-04-21,36.875240325927734,37.31629219294067,36.78011136249493,37.18657027935679,26013800
2015-04-22,37.17792510986328,37.29899714104637,36.7974092416131,36.90118479706069,25064300
2015-04-23,37.48060607910156,37.714103558635216,37.01361112003426,37.09144361321215,46309500
2015-04-24,41.398162841796875,41.63166029672193,39.47830037735502,39.4869469650344,130933700
2015-04-27,41.53654098510742,41.623023376814224,40.83605175659491,40.844698346282634,59248200
2015-04-28,42.51375961303711,42.55699914826545,41.25114671016517,41.320329306737506,60730800
2015-04-29,42.42728805541992,42.64348906881063,41.942996597797105,42.13325454524993,47804600
2015-04-30,42.06406021118164,42.84238502306029,42.02946726421703,42.11594963162855,64725500
2015-05-01,42.08135223388672,42.27161012310423,41.856504700328,42.01216964623967,38937300
2015-05-04,41.71815490722656,42.262979162922015,41.66626546903199,41.830577074865616,34039500
2015-05-05,41.164676666259766,41.648968183132794,40.91388596725768,41.35493463698953,50369200
2015-05-06,40.02313232421875,41.31169187291221,39.798284711831755,41.13873039470985,52433000
2015-05-07,40.38633346557617,40.72360638087369,39.91933867564223,40.0144676105137,32971700
2015-05-08,41.294403076171875,41.49330765846385,41.095498493879894,41.12144156579777,35364900
2015-05-11,40.96577072143555,41.4327657434677,40.96577072143555,41.1214357287796,24609400
2015-05-12,40.94847106933594,41.2338579936704,40.14420302671335,40.51606903777393,29928300
2015-05-13,41.190608978271484,41.78732245698144,41.13871955878869,41.674897030917855,34184600
2015-05-14,42.13325119018555,42.219730269069245,41.53653432940565,41.53653432940565,32980900
2015-05-15,41.77002716064453,42.29755806053829,41.553826188489055,42.26296511324181,28642700
2015-05-18,41.51923370361328,41.70084502946,41.173314123690865,41.49329064233449,24136500
2015-05-19,41.414798736572266,41.61499597038162,41.066627613178476,41.39738984836198,28574800
2015-05-20,41.414798736572266,41.71944597923739,41.14496594992178,41.249415958777554,25047900
2015-05-21,41.275516510009766,41.43219314128292,40.91864269886646,41.1536576457762,22410700
2015-05-22,40.82289505004883,41.21458327165361,40.7532595224006,41.17106272707582,25720600
2015-05-26,40.553070068359375,40.805493923451714,40.20489900475579,40.7619733706026,29581900
2015-05-27,41.4409065246582,41.58017429688174,40.57918490124623,40.75327044662705,27335600
2015-05-28,41.3016242980957,41.797765770532656,41.24939765663755,41.34514483910861,19283700
2015-05-29,40.7880744934082,41.406074817149666,40.5530595842943,41.28421597251383,36519600
2015-06-01,41.110137939453125,41.58016784290269,40.57917860263845,40.96216740711072,28837300
2015-06-02,40.840309143066406,41.21459188135123,40.57918250064582,40.84901524604349,21498300
2015-06-03,40.77938461303711,41.554065171391805,40.75327294177324,41.23200573057703,28002200
2015-06-04,40.352874755859375,41.04921359522253,40.21360698798674,40.7271575045931,27745500
2015-06-05,40.161373138427734,40.49213527304972,39.9002465354756,40.309346983023715,25438100
2015-06-08,39.804500579833984,40.41379821930965,39.752273929454354,40.30064213702295,22121600
2015-06-09,39.734867095947266,39.987287597032264,39.56948436856876,39.830610971307834,24406100
2015-06-10,40.570472717285156,40.76196710487208,39.76968072225287,39.856725134976394,28417400
2015-06-11,40.4224967956543,40.840299994011936,40.15266743110927,40.61399117338663,27347800
2015-06-12,40.01340103149414,40.44861312600104,39.95247160389555,40.23100707874759,23931000
2015-06-15,39.586891174316406,39.734865011027345,39.18649684976517,39.560779511534065,33254500
2015-06-16,39.89155197143555,40.24842584374332,39.43022478010678,39.47374533616273,27070300
2015-06-17,40.01340103149414,40.10044212223361,39.48244174493095,39.804497765152725,28704100
2015-06-18,40.66621398925781,40.73584618889195,40.1874780900041,40.23100195023033,32658300
2015-06-19,40.126556396484375,40.76196901776814,40.03081251860263,40.72715125104478,63837000
2015-06-22,40.239715576171875,40.66622495035728,40.17878613991757,40.32675999968178,20318100
2015-06-23,39.96117401123047,40.2832300284415,39.708750201879106,40.15266839355285,25896500
2015-06-24,39.72616195678711,40.257121276783536,39.6478236420269,39.752273621572186,34890900
2015-06-25,39.734867095947266,40.09174089445182,39.60430213437528,40.06562590989448,20616000
2015-06-26,39.395408630371094,40.28324195619885,39.19521140794019,39.734876950568605,49835300
2015-06-29,38.6207160949707,39.3692813465696,38.61201331501452,39.20390196416694,34081700
2015-06-30,38.42924118041992,38.925382856254885,38.24644952058141,38.916676752240484,35945400
2015-07-01,38.69036102294922,39.36929091834795,38.38571052394335,38.69906380502129,28343900
2015-07-02,38.64683532714844,38.95148246519475,38.35089097001568,38.71646753567126,21752000
2015-07-06,38.63813781738281,38.71647614464324,38.255152284334905,38.26385506718361,23034000
2015-07-07,38.55978775024414,38.72517045766694,37.706772513341924,38.594605511849416,36435800
2015-07-08,38.5075798034668,39.082059817713,38.324788142256686,38.681662040191355,39785900
2015-07-09,38.75128936767578,39.36058702812831,38.73388048361655,38.951486553749234,32424700
2015-07-10,38.82962417602539,39.29094794047911,38.794806411054026,39.17779186452458,25465800
2015-07-13,39.63911056518555,39.70874275999532,39.12556026189748,39.151671919900636,28178300
2015-07-14,39.70874786376953,40.00469220065814,39.438918508644754,39.5607773555275,22880300
2015-07-15,39.83061218261719,39.94376826472717,39.543373906990325,39.760979969291434,26629600
2015-07-16,40.61399459838867,40.64010626286158,40.0134030726772,40.0482175185061,26271700
2015-07-17,40.579166412353516,40.71843412112317,40.26581323752078,40.51823699729205,29467100
2015-07-20,40.840309143066406,41.023100781125684,40.42250585111238,40.60529748917166,30631900
2015-07-21,41.15364456176758,41.19716841693201,40.45730604438819,40.71843257335497,42781900
2015-07-22,39.63911056518555,40.848999418591966,39.34316626633473,39.55206617116817,59152400
2015-07-23,40.135250091552734,40.23970003902971,39.25612001577668,39.40409381840602,33934000
2015-07-24,39.98728942871094,40.31805157821412,39.8654305632111,39.96117776336242,32333200
2015-07-27,39.47373962402344,40.04821951388513,39.38669852450701,39.98729008014261,39701400
2015-07-28,39.46504211425781,39.72616876809537,38.9863093621547,39.67394542957119,34328900
2015-07-29,40.29193115234375,40.718437088859616,39.39539209891663,39.517254258325494,40945900
2015-07-30,40.80548858642578,41.25810958174917,39.978584908823535,40.26582317638353,39777900
2015-07-31,40.648807525634766,41.231990098805056,40.47472203559431,41.162357895031604,31201500
2015-08-03,40.74456024169922,40.90993965346316,40.43120698117385,40.89253077005564,24125900
2015-08-04,41.37996292114258,41.52793342581545,40.631397656456514,40.69232707842822,33403900
2015-08-05,41.414798736572266,42.137249335066386,41.379980960151705,41.76296653956013,26959700
2015-08-06,40.579166412353516,41.58015535191319,40.32674597298634,41.52792871597304,27368000
2015-08-07,40.68362045288086,40.718434890427964,40.26581399827408,40.37897005141359,19163000
2015-08-10,41.197174072265625,41.336441794859454,40.77066480409455,40.86641198595363,23079900
2015-08-11,40.39638900756836,40.85771279408862,39.9524741043665,40.75326281458318,29237400
2015-08-12,40.68362045288086,40.822888164281736,39.78708144785883,40.20488458206146,30181400
2015-08-13,40.67493438720703,40.99699050587117,40.466034377416264,40.96217605117656,22627200
2015-08-14,40.90994644165039,40.99698755272573,40.4921431317588,40.500845914704115,21473400
2015-08-17,41.188472747802734,41.30162882315739,40.535654599872124,40.74455786818803,21099700
2015-08-18,41.416282653808594,41.556468793872355,40.916869320937614,41.039531775705754,23574100
2015-08-19,40.838016510009766,41.249814779897285,40.56640438740077,40.98696282923634,31485500
2015-08-20,40.00564193725586,40.71533587104597,40.00564193725586,40.3648689881694,36238200
2015-08-21,37.73638916015625,39.84794459926133,37.73638916015625,39.69023478702104,70053100
2015-08-24,36.518516540527344,37.403440728165485,34.80123586726293,35.44083519937772,88753700
2015-08-25,35.458351135253906,37.885325336232,35.388256424815665,37.298293834360884,70616600
2015-08-26,37.42096710205078,37.53486936843927,35.97529837359991,36.80765157681372,63408000
2015-08-27,38.463619232177734,38.50742678455475,37.613738678395094,37.87658733495923,50943200
2015-08-28,38.489891052246094,38.68264823315662,38.016761613084405,38.02552512619904,28246700
2015-08-31,38.13066864013672,38.48989584968949,37.76267791637701,38.16571601236171,34441700
2015-09-01,36.64118194580078,37.31582869561318,36.50099582520994,36.94783804012425,49688900
2015-09-02,37.990478515625,38.00800219990263,36.69375595978996,37.11431435554989,37671500
2015-09-03,38.11314010620117,38.53369849250383,37.92038292578293,38.03428519987561,28285200
2015-09-04,37.3333625793457,37.71011350805742,36.97413533828356,37.508596113539795,37138800
2015-09-08,38.4548454284668,38.55122402329321,37.85029334587537,37.93790842718968,32469800
2015-09-09,37.73638916015625,38.901689068120525,37.59620303175387,38.7352157428108,33469500
2015-09-10,37.92914962768555,38.367231734702564,37.456020149954874,37.78019997330312,31366600
2015-09-11,38.09560775756836,38.19198632585642,37.62247842722708,37.79771188390535,27132500
2015-09-14,37.71010971069336,38.06057340148859,37.55239988003004,38.051813229696776,23656000
2015-09-15,38.53369903564453,38.80531112621676,37.74515330357519,37.84152855284178,28882200
2015-09-16,38.814064025878906,38.88415874926993,38.41102939328165,38.52493164764187,23372200
2015-09-17,38.7702522277832,39.42737514689817,38.62130597042115,38.805299585621334,32768200
2015-09-18,38.09560775756836,38.54245323921297,37.9641851717848,38.11313143746621,63143700
2015-09-21,38.64759826660156,38.96301787150026,38.20075271222816,38.21827639497816,26177200
2015-09-22,38.463619232177734,38.595041889308796,37.94668209260407,38.0080133343923,28085900
2015-09-23,38.437313079833984,38.700161606831024,38.121893510517395,38.48988412215353,17145200
2015-09-24,38.472354888916016,38.665112007301296,37.91161055430415,38.06932031620122,27905600
2015-09-25,38.4986572265625,39.19082780931419,38.34094738891524,38.971786739504275,29384600
2015-09-28,37.92914962768555,38.63008033045252,37.859054886258235,38.40227910541622,27613800
2015-09-29,38.060577392578125,38.174479691623674,37.71887383774316,37.99924615670014,32763600
2015-09-30,38.77902603149414,38.814073401655556,38.253328848277604,38.44608604186422,34958900
2015-10-01,39.0856819152832,39.20834435727525,38.332180237559605,39.20834435727525,28657900
2015-10-02,39.926795959472656,39.926795959472656,38.481123923094124,38.78778334957172,41839000
2015-10-05,40.855533599853516,41.08333479903832,40.04070070588723,40.08450824315729,34369300
2015-10-06,40.96067428588867,41.337425140287344,40.496308352825615,40.59268694473704,27017200
2015-10-07,41.004478454589844,41.48636803223392,40.25974032025816,41.26732701127745,27711500
2015-10-08,41.57398223876953,41.635313451046656,40.74162577490811,40.79419681784581,33772700
2015-10-09,41.276092529296875,41.652843371031345,41.10961920620901,41.573988465963645,28600600
2015-10-12,41.17971420288086,41.24104542473512,40.74163213689276,41.16219051916522,19769100
2015-10-13,41.083335876464844,41.293616740097,40.79420344905918,40.79420344905918,19987800
2015-10-14,40.89934158325195,41.26732891109543,40.76791562770734,40.87305772906338,24697800
2015-10-15,41.188472747802734,41.20599643082667,40.76791438213049,41.188472747802734,27189400
2015-10-16,41.62656021118164,41.65284741028732,41.09210284978403,41.19724161930309,26450300
2015-10-19,41.722930908203125,41.95073543170692,41.19723381785691,41.54769743065419,29387600
2015-10-20,41.854366302490234,41.8894136743737,41.19724312003136,41.565230497903684,30802200
2015-10-21,41.35493469238281,42.047104941121624,41.276079811611304,41.98577039625501,25144300
2015-10-22,42.0821647644043,42.88823755314469,41.25857163317706,41.64408267160874,56637100
2015-10-23,46.32280349731445,47.374201277932684,45.779582591877244,45.82339013642354,135227100
2015-10-26,47.53190612792969,47.59323735232358,45.99861883348034,46.02490268899171,64633300
2015-10-27,47.04124450683594,47.637036301186704,46.944869273241345,47.30409638374986,50999900
