Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2020-05-15,19.054006576538086,19.285072152452898,18.867375971147656,19.018457244050207,64484000
2020-05-18,20.378189086914062,20.493721029521318,19.613895374774433,19.924945259604666,86589400
2020-05-19,19.738313674926758,20.440397714410558,19.72054070430958,20.138235177808088,62179000
2020-05-20,20.36041259765625,20.440396895026225,20.120459705546327,20.156009035526473,59789500
2020-05-21,20.351524353027344,20.68034886026471,20.24487975803731,20.27154005924218,57726000
2020-05-22,20.13823890686035,20.39596652201587,19.960495607092014,20.37819185302189,48107000
2020-05-26,21.577957153320312,21.862345106727187,21.06250356399888,21.10693854606149,119485500
2020-05-27,23.088764190673828,23.25762014156892,22.191163823927557,23.16874849925121,117672700
2020-05-28,22.093402862548828,23.230954270443853,22.031193231815234,23.1776319719701,84340800
2020-05-29,21.43575668334961,22.137839018764012,21.38243268692416,21.70236988513525,113811100
2020-06-01,21.871227264404297,22.102292845616834,21.373546768676288,21.577952044997136,58375500
2020-06-02,22.075634002685547,22.564425539904597,21.826793719234786,22.18227862767462,71118100
2020-06-03,23.097654342651367,23.230960974850415,22.564426118769376,22.662185106755384,86744600
2020-06-04,23.965715408325195,24.01046027222746,22.88287229143756,23.00815927588961,94545300
2020-06-05,25.15594482421875,25.96136425694648,24.950114029141538,25.907670083273167,118767900
2020-06-08,25.540761947631836,25.86292876192411,25.182796165451204,25.585506816950737,79598500
2020-06-09,25.2543888092041,25.540761774387594,24.654798347098154,24.806933291420776,77773400
2020-06-10,23.80463218688965,25.146998644343117,23.724090062889864,25.03065926216244,90415300
2020-06-11,21.415218353271484,22.990261759984698,21.19149062573109,22.35487412617829,149875500
2020-06-12,22.17589569091797,22.417520369077472,21.51366174092202,22.399623445926355,73729700
2020-06-15,22.507009506225586,22.524908134449984,21.20044037017297,21.26308386205123,76538900
2020-06-16,23.08870506286621,23.482466413981562,22.247489880952287,23.42877222739092,96796500
2020-06-17,22.372774124145508,23.178193651233308,22.301181315224532,23.178193651233308,58349500
2020-06-18,22.4085693359375,22.81127820925653,21.99690944205006,22.104299499079364,53419000
2020-06-19,22.59650230407715,22.811280735009806,21.916369752670114,22.766535868655716,127563600
2020-06-22,22.0327091217041,22.399622487668687,22.02375980705774,22.27433378952688,55484300
2020-06-23,22.184843063354492,22.739686891322876,22.157995120617766,22.38172285603567,46108300
2020-06-24,21.307830810546875,21.96111714940042,21.191493129519625,21.96111714940042,75437100
2020-06-25,22.1221981048584,22.166944676574197,21.07515222340923,21.209390231649447,65031900
2020-06-26,20.717185974121094,21.576301283435512,20.600848313885212,21.558402656658608,118139200
2020-06-29,20.931964874267578,21.33467545182368,20.672441607436898,20.949863501471636,66269200
2020-06-30,21.254131317138672,21.397316907354213,20.672439643524672,20.761931064136107,61716200
2020-07-01,20.81562614440918,21.540503439951593,20.78877820497911,21.504707894285115,57379900
2020-07-02,20.842479705810547,21.468916432655643,20.779834496909366,21.334680113110796,56000200
2020-07-06,21.17359161376953,21.54945425749532,20.994608752221225,21.31677722024535,59589000
2020-07-07,20.591901779174805,20.931967199289534,20.493461025525203,20.923017884693458,60645800
2020-07-08,20.672441482543945,20.75298359756857,20.314477475160633,20.609797994615246,52922600
2020-07-09,20.377120971679688,20.726135665662174,20.03705388434191,20.52925588824511,79385900
2020-07-10,21.495763778686523,21.522610017700902,20.296582838033245,20.323429077047624,81142900
2020-07-13,21.647897720336914,21.934268969247828,21.352577156534128,21.808981974576124,73598100
2020-07-14,21.603147506713867,21.612096820098184,20.98566024535892,21.379419792826916,67423100
2020-07-15,22.01481056213379,22.25643693762905,21.72843932017225,22.15799618311456,57384400
2020-07-16,21.415218353271484,21.67474162962665,21.066203644518744,21.254134116337266,78067100
2020-07-17,20.779834747314453,21.459967375699282,20.76193782289158,21.370475925955173,66659100
2020-07-20,21.101999282836914,21.209389343550917,20.68139176776354,20.75298457260384,61114000
2020-07-21,21.853721618652344,21.90741578826234,21.20043714985895,21.218334068457697,75499300
2020-07-22,21.755281448364258,21.773180074333148,21.451011634520817,21.692637964380065,52193700
2020-07-23,21.96111488342285,22.050604610252925,21.576302913187874,21.943216255293986,61047600
2020-07-24,21.791080474853516,22.220637291646195,21.719487672054736,21.979010942110165,50217600
2020-07-27,21.603147506713867,21.719486873803003,21.3704704794426,21.674740306881414,54721300
2020-07-28,21.80003547668457,21.979016676928197,21.54945974805449,21.59420462138852,48406500
2020-07-29,22.614395141601562,22.63229376632207,21.647891596482527,21.800026492793243,71393500
2020-07-30,22.229589462280273,22.328030218870236,21.791083275418064,22.12219939082693,61755900
2020-07-31,22.2653865814209,22.328031789872316,21.889523865249373,22.3101331588862,61955800
2020-08-03,22.36382293701172,22.65019414871607,22.095350352765653,22.399620191928296,58284000
2020-08-04,22.381725311279297,22.42647018050846,22.247488996684453,22.336978735142782,37985300
2020-08-05,22.721790313720703,22.900773200973045,22.596503316788457,22.65914681525458,51322600
2020-08-06,22.793378829956055,22.972361683464378,22.62334699672084,22.775481910130818,51999700
2020-08-07,23.366130828857422,23.437723653059546,22.60545600489261,22.677048829094733,63354500
2020-08-10,23.768831253051758,23.99255896136299,23.455612120034637,23.54510354474052,64051100
2020-08-11,24.091001510620117,24.833777489786083,23.965714530755786,24.413169981022204,81441000
2020-08-12,23.920970916748047,24.67269630261529,23.63459966630477,24.592154175064707,61971300
2020-08-13,23.580902099609375,23.86727330895711,23.39296992665802,23.706189076972247,55955500
2020-08-14,23.688291549682617,23.858325103218885,23.1960912241231,23.32137820730397,50931900
2020-08-17,23.178194046020508,23.634598850755744,23.124499865142017,23.54510741135344,57518700
2020-08-18,22.847076416015625,23.25873462015118,22.784431217775452,23.1513462655537,45850100
2020-08-19,22.82023048400879,23.339278795368774,22.721789727867442,22.96341610735587,59856000
2020-08-20,22.462263107299805,22.668092197090775,22.39067030620264,22.515957281395924,49403700
2020-08-21,22.35487174987793,22.75758229940575,22.28327895295153,22.35487174987793,55010700
2020-08-24,22.990264892578125,22.999214207728002,22.408573063094718,22.56965561507052,54579500
2020-08-25,23.267684936523438,23.437718496685893,23.026058567909505,23.303482194202772,57304700
2020-08-26,22.873920440673828,23.213987513485034,22.856023521241887,23.213987513485034,39478000
2020-08-27,23.312427520751953,23.464562437189368,22.766533049811727,22.81127791062572,52934800
2020-08-28,23.536157608032227,23.688292539785134,23.25873568786181,23.625649045576385,46466400
2020-08-31,23.03500747680664,23.3929715127622,22.990262612402383,23.348226648357944,49416200
2020-09-01,23.008159637451172,23.178193195384623,22.730737721701882,22.891821965332817,46109200
2020-09-02,23.285585403442383,23.41087240139537,22.81128194319457,22.847079203699607,57300900
2020-09-03,23.123376846313477,23.988476801057132,22.943147187759305,23.609995893131295,86192500
2020-09-04,23.916385650634766,24.114636903067183,23.24953693496744,23.664064468522874,99621400
2020-09-08,22.961170196533203,23.718132002467037,22.880067023126195,23.555925655653017,74978600
2020-09-09,22.988208770751953,23.177448392555586,22.73588755621612,23.105356862516444,53822700
2020-09-10,22.654783248901367,23.330641954119642,22.600715033747225,23.159425652998596,56609600
2020-09-11,22.97919464111328,23.051286163392327,22.609725374583494,22.72687345373789,47708300
2020-09-14,23.20448112487793,23.420755694155073,23.015241521309488,23.132389601785547,47802400
2020-09-15,22.780942916870117,23.276571907513986,22.699839741121494,23.222503696614048,63820200
2020-09-16,23.069311141967773,23.348665596151502,22.57368038650896,22.780945031997785,64598600
2020-09-17,22.844022750854492,22.96117082744052,22.618736533822,22.64576977983554,48862000
2020-09-18,22.717863082885742,23.051287466523835,22.618738308396768,22.663794867819252,94055800
2020-09-21,22.05101203918457,22.330368157142175,21.654509575472222,22.141126860500016,75218600
2020-09-22,21.573406219482422,22.16816162864634,21.456256437157784,21.87078392406438,68665300
2020-09-23,20.96062660217285,21.861771331146077,20.96062660217285,21.717588312014133,59950300
2020-09-24,21.032718658447266,21.465267727086445,20.681272755027585,21.06876355476859,53570700
2020-09-25,21.167896270751953,21.22196449057929,20.843483514192503,20.97865664195742,42111300
2020-09-28,21.708576202392578,21.90682741983464,21.438233476899114,21.51933491950945,47996900
2020-09-29,21.420209884643555,21.618461099442815,21.20393536337242,21.60944944620688,45695200
2020-09-30,21.708576202392578,21.915839073190707,21.420210170186984,21.42922182354305,56226100
2020-10-01,21.717592239379883,21.99694667461627,21.50131767157131,21.870786939760638,44782200
2020-10-02,21.816715240478516,22.014968200666196,21.239983106399457,21.303062968714684,51682100
2020-10-05,22.186189651489258,22.26729111652242,21.96991334874215,22.096074811810897,44396800
2020-10-06,21.960901260375977,22.699839779515543,21.87979808449018,22.456530251858144,67541100
2020-10-07,22.420482635498047,22.627747252881584,22.168163182887874,22.19519642778333,47648000
2020-10-08,22.744897842407227,22.79896605698067,22.357405247236183,22.483566706304288,52080600
2020-10-09,22.85303497314453,22.970183052638895,22.564668883191505,22.8350116628231,44511500
2020-10-12,23.141401290893555,23.276572682039934,22.744897053906353,22.798965266605407,48362900
2020-10-13,22.483566284179688,23.141401658664766,22.38443979365816,23.105355037094206,61186900
2020-10-14,21.28504753112793,22.159157639355254,21.258012559979434,21.942883026560796,127409500
2020-10-15,21.762649536132812,21.807707813539476,21.158882369263814,21.25800886076094,66832400
2020-10-16,21.84375,21.942876479168945,21.573407244372202,21.807705101355044,58357700
2020-10-19,21.375154495239258,21.915841730584045,21.348121250690287,21.897818421686505,51377900
2020-10-20,21.753637313842773,22.060026717034713,21.519339433825554,21.528351089072082,62476400
2020-10-21,21.67253303527832,21.933865867769317,21.63648813491942,21.825727729097807,41564900
2020-10-22,22.41147232055664,22.44751721940653,21.627475574702835,21.672532127964534,55402000
2020-10-23,22.438505172729492,22.762917850693867,22.26728717949304,22.744894542185335,51007400
2020-10-26,22.114099502563477,22.150144409404053,21.762651777781,22.05101790769647,59450200
2020-10-27,21.492307662963867,21.97892504811449,21.4562610395021,21.888811927055286,55009300
2020-10-28,21.14986801147461,21.32108600614842,20.83446870391406,21.09579980429242,81942500
2020-10-29,21.21295166015625,21.402191263144417,20.83447073538243,21.0507453039964,57490400
2020-10-30,21.357133865356445,21.483293595716685,20.942606336062582,21.16789255101867,66453400
2020-11-02,21.699567794799805,21.861774141877127,21.149868889437194,21.52834979301848,59756400
2020-11-03,22.249267578125,22.474553798222832,22.08706122464697,22.150141091266768,65106200
2020-11-04,21.3391056060791,21.75363132042701,20.969636436752655,21.528345157725663,88845500
2020-11-05,22.17717742919922,22.339383792717722,21.50131872707049,21.537363630742625,74722600
2020-11-06,21.90682601928711,22.492569699606587,21.834734515844666,22.46553646006381,55454500
2020-11-09,25.01578140258789,25.475365485289167,23.700109019380783,23.970453507391923,178378800
2020-11-10,24.92566680908203,25.01578163927169,24.49311768672858,24.77247211339884,77694600
2020-11-11,24.637300491333008,25.024793054275726,24.439049241854192,25.006769744651088,48360900
2020-11-12,24.051555633544922,24.24079521998639,23.709119640749886,24.186727012259873,67912600
2020-11-13,24.330907821655273,24.52014739080106,24.114633291718444,24.22276969728827,52421000
2020-11-16,24.85357093811035,25.232051783616484,24.493113399246685,25.10589207471348,57396700
2020-11-17,24.826536178588867,24.871594445558816,24.339918926893393,24.55619345195773,46402300
2020-11-18,24.312889099121094,25.168977445500392,24.294865788528423,24.898632943002852,54416700
2020-11-19,24.312889099121094,24.3399240650101,24.015511349532048,24.26783254143692,46423000
2020-11-20,24.15969467163086,24.28585612841784,23.997488312045824,24.09661480263613,40538000
2020-11-23,24.682355880737305,24.79950566896654,24.38497816116688,24.430036433100174,45421200
2020-11-24,26.115177154541016,26.12418880923254,25.15996410160568,25.1689757562972,80387800
2020-11-25,26.160234451293945,26.169246105649012,25.664603774549143,25.87186666832374,57249900
2020-11-27,26.124187469482422,26.22331394720819,25.961981130948367,26.106164161023685,25971600
2020-11-30,25.376237869262695,26.007039927688464,25.322169661591076,25.880878484724914,63567900
2020-12-01,25.853849411010742,26.169250491103885,25.83582609928025,25.89890597153936,50255100
2020-12-02,26.187265396118164,26.295403520086296,25.70965978881827,25.853842808244334,45257500
2020-12-03,26.214473724365234,26.386758886383824,25.960579892417325,26.241677190845085,54013700
2020-12-04,26.55904197692871,26.685988018246384,26.296080343330555,26.47743331336446,66188200
2020-12-07,26.377689361572266,26.43209456150994,26.014985146137594,26.2054042106745,42197800
2020-12-08,26.23260498046875,26.432091846086593,26.08752330919942,26.16913196547716,33869100
2020-12-09,26.11473274230957,26.52277614402178,26.06939535523508,26.52277614402178,54886300
2020-12-10,26.39582633972168,26.413960254277963,25.815497836165274,25.960579529676824,58859600
2020-12-11,25.90617561340332,26.069392959086205,25.661349594879,26.005919931211814,40538400
2020-12-14,25.588808059692383,26.25981133992273,25.516267211275867,26.223541780469596,40267100
2020-12-15,25.969648361206055,26.132865705128708,25.616011935713825,25.706688430060886,43672700
2020-12-16,26.042184829711914,26.132861308804497,25.788292763664675,26.11472566708398,42463200
2020-12-17,26.14192771911621,26.22353637294515,25.869900026026343,26.033115604174327,43182700
2020-12-18,25.996849060058594,26.386756733573986,25.906172575367325,26.196335942771313,82817200
2020-12-21,26.96708106994629,27.193771396757718,26.051251942086928,26.386754386752216,93397400
2020-12-22,26.486499786376953,27.003355239556722,26.45023022955441,27.003355239556722,39054300
2020-12-23,27.24818229675293,27.52021178359612,26.595314641447818,26.649719847012335,52537200
2020-12-24,27.16656494140625,27.447662160925198,26.967078098417424,27.447662160925198,22632300
2020-12-28,27.320716857910156,27.701556668210223,27.1937708309801,27.411393332650153,32861200
2020-12-29,27.211910247802734,27.429532779670474,27.13936940384682,27.35699193571456,33291900
2020-12-30,27.184707641601562,27.402330180344666,27.14843808323281,27.20284328554104,26370100
2020-12-31,27.483936309814453,27.556477149361406,27.112164290947554,27.21190859389088,28716000
2021-01-04,27.23004722595215,27.719697514279073,26.976153394905825,27.619953200384046,51483900
2021-01-05,27.438600540161133,27.692494358195674,27.12123369999549,27.356991874703965,48507000
2021-01-06,29.15237808227539,29.57855355435251,28.436035802905398,28.92568602073845,107002800
2021-01-07,29.796184539794922,30.485321783182677,29.778048894045146,30.204227921613015,74358500
2021-01-08,29.4969482421875,29.92312722162442,29.116110101514774,29.850584646817985,44641400
2021-01-11,29.986600875854492,30.041007808103796,28.92568991013601,29.09797506990505,51868200
2021-01-12,30.521583557128906,30.802680790064688,30.10447421201361,30.30395933501416,68166200
2021-01-13,30.340234756469727,30.53972336571898,30.004734016476096,30.31303302212488,43172800
2021-01-14,30.820819854736328,31.16538667775915,30.303962702161996,30.358369628490884,48483500
2021-01-15,29.93218421936035,30.49437862623183,29.651090474943913,30.186079695018833,57684300
2021-01-19,29.71457290649414,30.467183105602487,29.19771916063095,29.46974690176625,78130200
2021-01-20,29.324663162231445,29.732706474961322,29.161445837139496,29.70550128143256,53920000
2021-01-21,28.80780792236328,29.45160763768698,28.77153663893153,29.324661604695827,49626600
2021-01-22,28.608318328857422,28.78967128069728,28.33629063060756,28.436034927070473,45314500
2021-01-25,28.25468635559082,28.381632403853374,27.719696967184063,28.35443066751722,48078400
2021-01-26,28.055198669433594,28.49951155532268,28.027995204355022,28.472308090244113,36373000
2021-01-27,27.04869270324707,27.59274989338163,26.903611016479207,27.483937763550667,63809200
2021-01-28,27.493005752563477,27.882913436692505,27.130301533435357,27.58368223972304,51223300
2021-01-29,26.885475158691406,27.656222694438434,26.83106995896518,27.565546208554647,64019100
2021-02-01,27.16656494140625,27.239107498321914,26.812928623991137,27.084958023895627,40985300
2021-02-02,28.136804580688477,28.29095407535618,27.69249173829568,27.72876129200633,53527000
2021-02-03,28.63552474975586,28.771538612936816,28.000791082231252,28.027994546671486,49404900
2021-02-04,29.46974754333496,29.496949280334565,28.81687991269092,28.835013827520577,51751900
2021-02-05,29.351869583129883,29.84152163658475,29.30653219870348,29.82338599101005,42008800
2021-02-08,30.004732131958008,30.17701553702161,29.379068068181844,29.406269800818226,46014100
2021-02-09,29.877792358398438,29.941265387190036,29.55135766231556,29.895928003627557,35868600
2021-02-10,29.904987335205078,30.30396106297571,29.79617694745306,30.031933364085738,45031900
2021-02-11,29.814313888549805,30.204221542266854,29.515080985409735,29.895922547677095,29479900
2021-02-12,30.258625030517578,30.331167598246747,29.841515643134887,29.923124302320197,37468300
2021-02-16,31.074716567993164,31.337678229332422,30.55786279723424,30.811754906653903,52802600
2021-02-17,31.201656341552734,31.337671920801107,30.639465301431205,30.866155627498582,45455300
2021-02-18,31.002174377441406,31.41928729545872,30.848026583081122,30.88429787317317,37541700
2021-02-19,31.31954002380371,31.491823446963807,30.99310536179909,31.011241005134934,54514100
2021-02-22,31.872665405273438,31.963340163974454,31.201660430216805,31.23793171730534,56783400
2021-02-23,32.20816421508789,32.54366495281232,31.86359392662977,32.117486002851486,67440700
2021-02-24,32.987979888916016,33.1149259283495,32.28070366218351,32.407653160637146,58139500
2021-02-25,32.5799446105957,33.57738098839174,32.42579333968773,33.513907953024045,74762000
2021-02-26,31.47368812561035,32.67061292585857,31.446486389838448,32.39858519107858,70933300
2021-03-01,32.4529914855957,32.688747928712345,31.954273405103386,32.20816549138596,45901700
2021-03-02,32.217227935791016,32.588999931049635,32.190026203632044,32.3260417824666,41167400
2021-03-03,33.02424621582031,33.52296771812369,32.49832643932765,32.616206381601174,66047000
2021-03-04,33.26117706298828,33.59834418590707,32.73264162190424,32.93312106179137,96512800
2021-03-05,33.653018951416016,34.263564873176286,32.96045555898907,33.744144066956245,74292300
2021-03-08,33.83528137207031,34.38203915851523,33.55278787922641,34.06309769578923,65335500
2021-03-09,33.09714126586914,33.86260392961236,32.63239769111779,33.306731778106005,63946000
2021-03-10,34.053977966308594,34.19978025247713,33.14271280870504,33.29762969312201,53365600
2021-03-11,33.935516357421875,34.43671150416189,33.58012002219095,33.96285320005474,45834000
2021-03-12,34.573402404785156,34.79210759476413,34.24534983411829,34.55517668260349,46069600
2021-03-15,34.4002571105957,34.69186166098684,33.917287725797976,34.655410223137835,50131600
2021-03-16,34.30002212524414,34.37292501099685,33.6894760999693,34.099542665625094,50300400
2021-03-17,34.582515716552734,34.95613431686539,34.0175322547582,34.6280782822102,63796000
2021-03-18,35.48466491699219,36.42327041777528,35.01080660545722,35.09282061084213,95439700
2021-03-19,35.111045837402344,35.46643869700095,34.199780668708165,34.89234414358816,106252700
2021-03-22,34.31824493408203,34.97435694536835,34.081317527895656,34.70097809939926,54701300
2021-03-23,33.62568283081055,34.4640450355434,33.516328518384206,34.04486393317698,49838000
2021-03-24,33.62568283081055,34.43670819553702,33.61656823334148,33.90817278074425,43896800
2021-03-25,34.31824493408203,34.40025893549282,33.379642954981264,33.598344641276285,47517900
2021-03-26,35.24773406982422,35.32063346962858,34.7009764045899,34.94701492060502,66846000
2021-03-29,34.91057205200195,35.20217664616331,34.50050200514975,34.67364114662025,45680000
2021-03-30,35.53023147583008,35.958523753582156,35.20217544950025,35.20217544950025,56705900
2021-03-31,35.25685119628906,35.53023355167007,35.047260606377726,35.19306290702044,49270000
2021-04-01,35.985862731933594,36.01319957437519,35.28418814092645,35.38442786481329,65587000
2021-04-05,36.268348693847656,36.705755505516734,36.08609498660213,36.45060240109319,50328500
2021-04-06,36.16810989379883,36.58729447390229,35.958519341847314,36.02230761956297,42590100
2021-04-07,36.496177673339844,36.587306296810034,36.0769964339816,36.2410244800264,43136400
2021-04-08,36.177223205566406,36.31391087744192,35.73981639840423,36.26834832015008,45285900
2021-04-09,36.44150161743164,36.61464077651933,36.004091205481416,36.36859872337283,45872900
2021-04-12,36.50528335571289,36.79688792717674,36.31391503127667,36.44149507296772,45544600
2021-04-13,35.83094787597656,36.28658048220841,35.721597023817175,36.277469359612176,46770400
2021-04-14,36.34126281738281,36.75133291658049,35.4664454470273,35.52112261898746,52023800
2021-04-15,35.30242156982422,36.3048120751703,34.673646246764,36.20457232939539,118128900
2021-04-16,35.676029205322266,35.922067717402754,35.457324057005785,35.82183147879979,60633400
2021-04-19,35.694252014160156,35.93118288494555,35.566675457368234,35.89473144694772,42321100
2021-04-20,34.70098114013672,35.53934347139839,34.527838524097206,35.53934347139839,50834100
2021-04-21,35.28419494628906,35.33886864171734,34.0904361038851,34.400266457383765,37851800
2021-04-22,34.95612716674805,35.329745690638724,34.782984585983925,35.31151997286354,48093400
2021-04-23,35.70337677001953,35.84917908729378,34.82856286637407,34.919688011094934,48674100
2021-04-26,35.91295623779297,36.313911616805136,35.794490805461955,35.858279082209336,34699800
2021-04-27,36.34126281738281,36.37771078915484,36.004092137930606,36.149894453622956,34304800
2021-04-28,36.47794723510742,36.65108985922719,36.341259531866704,36.38682209961361,34084400
2021-04-29,37.46211624145508,37.48034196421112,36.86979241858782,36.95180643288943,44008700
2021-04-30,36.93357849121094,37.27074912763917,36.878904802428714,37.21607196265598,39203400
2021-05-03,36.960914611816406,37.40743257506983,36.83333457468628,37.243404574960245,41940500
2021-05-04,37.361873626708984,37.43477651211802,36.250128957627496,36.669313596327655,53880000
2021-05-05,37.71726989746094,37.872186804798574,37.14317178989407,37.54413074333179,37471100
2021-05-06,38.28224563598633,38.327811672321076,37.58057456227805,37.799276241402566,39044400
2021-05-07,38.43717575073242,38.50096405213094,37.46212202798169,37.48034775355294,39249200
2021-05-10,38.318702697753906,39.12972820624105,38.30047697578553,38.72877275153983,41271500
2021-05-11,37.88129806518555,38.582972760037826,37.67170746431298,37.863072342126905,42964700
2021-05-12,37.52589797973633,38.78344482068452,37.3983214189243,38.61941682072604,47533000
2021-05-13,38.12732696533203,38.35514321070897,37.161384833501806,37.23428770059844,42026100
2021-05-14,38.601200103759766,38.71055097050147,38.20024113203787,38.327821198804806,30932600
2021-05-17,38.94747543334961,39.047711683425646,38.418939958872045,38.49184284205549,32656400
2021-05-18,38.4189338684082,39.138834082817,38.40070815050162,38.91101782328512,37880300
2021-05-19,38.24580001831055,38.2731368608269,37.64436514954558,37.95419544413364,42672800
2021-05-20,38.154666900634766,38.3915977617381,37.78104836692596,38.18200721611611,36871100
2021-05-21,38.63764572143555,38.81989597977182,38.172898524555826,38.29136397343508,40243800
2021-05-24,38.84723663330078,38.98392432822756,38.50095488232469,38.80167406832519,31390800
2021-05-25,38.28224563598633,39.421327020344656,38.209346235011665,38.901906187173296,52657700
2021-05-26,38.309593200683594,38.50095807517131,37.96331142099069,38.29136747794174,41332800
2021-05-27,38.77433395385742,39.047712821360584,38.382489635829224,38.71054566731338,52981100
2021-05-28,38.628536224365234,38.92014084765574,38.31870587759391,38.87457827705434,38509700
2021-06-01,39.11150360107422,39.43955965347037,38.974815896709906,39.13884392290798,42890700
2021-06-02,39.12972640991211,39.339316988625235,38.81989610307514,39.27552870276475,34180500
2021-06-03,39.578125,39.797750813423555,39.056517620307176,39.13887686398677,46981200
2021-06-04,39.59641647338867,39.70622760426465,39.19377333295483,39.56896456337791,37192600
2021-06-07,39.459163665771484,39.70624141430204,39.40425982665411,39.596430245233165,28401900
2021-06-08,39.23953628540039,39.56897324110887,38.827740090764784,39.22123384443506,41871400
2021-06-09,38.72707748413086,39.10226878785746,38.53490709484412,38.86434404266915,42366300
2021-06-10,38.15056610107422,39.312744993094306,38.08650929914534,39.12972406294012,40123600
2021-06-11,38.30613327026367,38.33358518667399,37.985845785197135,38.26037891263523,31203600
2021-06-14,37.84859085083008,38.35189587463521,37.57406115519405,38.296988539174215,36050700
2021-06-15,37.876041412353516,38.031610445153234,37.427643740119166,37.77537971304211,39247900
2021-06-16,38.08651351928711,38.425103499381365,37.217166622852965,37.77537895080018,63859100
2021-06-17,36.421016693115234,38.525748155751344,36.34781043319007,38.45254189582618,80728200
2021-06-18,35.48762130737305,35.963474321959254,35.22224462819718,35.698094151949554,102774200
2021-06-21,36.375267028808594,36.40271894346173,35.71639315046534,35.79875238525825,48119400
2021-06-22,36.576595306396484,36.84197199574209,35.94517325763584,36.49423606050744,44113200
2021-06-23,36.787071228027344,36.98839113079162,36.66810708718873,36.75046633994865,32039900
2021-06-24,37.363582611083984,37.52829761084144,36.76876545163348,37.00669022091331,37161800
2021-06-25,38.08651351928711,38.2786874372013,37.37273565251357,37.766229474153924,53178800
2021-06-28,38.03160858154297,38.04991102514222,37.61065936042844,37.94009636354669,34416500
2021-06-29,37.41848373413086,38.38849216496217,37.29037013759032,38.09566008977417,38519600
2021-06-30,37.729618072509766,37.848582193379606,37.26291804576451,37.29951943686519,29159800
2021-07-01,38.013301849365234,38.15971789080676,37.71131680029808,38.03160429089965,28045100
2021-07-02,37.65642166137695,37.9492538118748,37.61066380155856,37.8577415830726,28980800
2021-07-06,36.66810607910156,37.40933933356274,36.48508513457402,37.34528252660322,47578700
2021-07-07,36.375267028808594,36.60404229314072,36.01837817498383,36.21054855922278,43499900
2021-07-08,35.48762130737305,35.908570487359896,35.21309166187473,35.34120526371836,52793100
2021-07-09,36.640655517578125,36.82367646889073,36.054991266045235,36.28376658247741,43887200
2021-07-12,37.18055725097656,37.345275721954735,36.27460566059663,36.41187221668961,42624500
2021-07-13,36.47593688964844,37.043298695087174,36.21970965316016,37.043298695087174,54338100
2021-07-14,35.56082534790039,36.19224377994625,34.581667559111914,35.78960059744598,105651700
2021-07-15,35.53337860107422,35.99092916668681,35.066675069282454,35.13073186920151,54697300
2021-07-16,34.70063781738281,35.95432904664283,34.39865621930743,35.89027223823793,60469700
2021-07-19,33.794681549072266,34.08751360141506,33.410337298601455,33.629963083275264,83251500
2021-07-20,34.49015808105469,34.88365182052924,33.50185074041721,33.73062600797992,59462900
2021-07-21,35.194793701171875,35.47847634911198,34.75554551428139,34.819602323359106,49907400
2021-07-22,34.73723602294922,35.13988273070572,34.481008838619495,35.10327784984902,52715600
2021-07-23,34.49931716918945,35.020924592534996,34.37120355515148,34.95686778551601,48659400
2021-07-26,34.89280700683594,34.99346868950347,34.462708359377864,34.462708359377864,32258000
2021-07-27,34.75553894042969,34.99346717843042,34.27968595526184,34.517614193262574,39121400
2021-07-28,34.89280700683594,35.231393446944544,34.5450676005755,34.94771084041185,43331100
2021-07-29,35.396114349365234,35.67064400851564,35.11243172343721,35.27715021709425,43039100
2021-07-30,35.103275299072266,35.53337389080142,34.81959272929701,35.240538356060306,46210100
2021-08-02,34.73723602294922,35.64318762456777,34.691481667295136,35.13988273070572,49894000
2021-08-03,35.27715301513672,35.35036279182834,34.3620517514972,34.82875535082055,39680600
2021-08-04,35.02092742919922,35.478478082586975,34.64573603305463,34.80130157960593,42289800
2021-08-05,35.70724868774414,35.7438535729752,35.27715001336418,35.29545245597971,34754500
2021-08-06,36.74131393432617,36.97923870620176,36.119044849932806,36.119044849932806,58022300
2021-08-09,37.217166900634766,37.482547106202595,36.42102977476558,36.64980509180661,56340100
2021-08-10,37.91264724731445,38.08651523811415,37.13481253641095,37.25377319235233,44987300
2021-08-11,38.38849639892578,38.608118734122634,37.958397713817,38.06820888141543,58458200
2021-08-12,38.57151794433594,38.69963155701767,38.22377850217543,38.64472422693944,37400100
2021-08-13,38.09566116333008,38.64472044707194,37.91264023847153,38.51660684692109,41344900
2021-08-16,37.7845344543457,37.79368393160606,37.162265275605684,37.66557030495392,38599100
2021-08-17,37.601505279541016,38.040753399632344,37.17140663471183,37.56490039682497,43526900
2021-08-18,37.32698059082031,38.004153556699286,37.20801645163403,37.308678147035174,50342500
2021-08-19,36.77791213989258,37.217160251233004,36.61319366178571,36.713855341832534,51883900
2021-08-20,36.94263458251953,37.03414679730719,36.52168886699847,36.6864073627822,40415000
2021-08-23,37.43678283691406,37.61065077516746,37.15310026213217,37.18055566668098,35364500
2021-08-24,37.958396911621094,38.14141784763997,37.555753645046764,37.61065748226862,35579300
2021-08-25,38.57151794433594,38.84604761305881,38.01330563979343,38.12311680911575,51219900
2021-08-26,38.470855712890625,39.20293598285112,38.45255326978735,38.891801431763646,41184500
