Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2015-03-12,41.12028503417969,41.606915145736615,40.641257249127726,41.059454819962944,50191200
2015-03-13,40.70969009399414,41.241942870190115,40.49678724318918,40.98342025892603,20780600
2015-03-16,40.823734283447266,41.08986206893414,40.60323205044166,40.861754610333755,17031600
2015-03-17,40.93779373168945,41.05184892315427,40.42074855799188,40.458765988298815,13902900
2015-03-18,40.8465576171875,41.01383491644019,40.42835711769465,40.61844719908433,18383700
2015-03-19,39.82767105102539,40.770516144861205,39.69080597280016,40.73249871214179,21150000
2015-03-20,40.28389358520508,40.428361016798355,39.85048838988052,39.873298273672944,22466200
2015-03-23,39.90371322631836,40.33711841991119,39.90371322631836,40.32191086392876,13148900
2015-03-24,39.49311065673828,39.87329078477962,39.49311065673828,39.80485824571041,12887700
2015-03-25,39.06731414794922,39.62237683482222,39.044501365924,39.523529180831446,15418200
2015-03-26,38.922828674316406,39.128126229336054,38.37537142814066,38.922828674316406,21839600
2015-03-27,38.77837371826172,39.15095152630409,38.565473771119926,39.15095152630409,16052400
2015-03-30,39.26499557495117,39.538725678349806,39.01407824719818,39.02928579744739,13289200
2015-03-31,39.17375183105469,39.363841851837826,38.90002173704,38.976056585135844,13928900
2015-04-01,39.24979019165039,39.46269300634998,38.785970035344874,39.05970015385592,21577700
2015-04-02,39.43227005004883,39.70600011403829,39.22697250205673,39.2954050180541,13966900
2015-04-06,39.24979019165039,39.50831275907263,38.76316015898355,38.90002521823907,13250800
2015-04-07,39.17375183105469,39.48549934911729,39.07490420809526,39.409464501021446,11562700
2015-04-08,39.45508575439453,39.706005983658734,39.25739340147965,39.287805601551725,11773000
2015-04-09,39.63758087158203,39.69840818364731,39.303020503318365,39.333435609623095,13591400
2015-04-10,39.865684509277344,40.055774554467284,39.52352184782667,39.59955960622899,13032000
2015-04-13,40.04056167602539,40.26106679524155,39.850471656123915,39.90369662965285,11984400
2015-04-14,40.09378433227539,40.29908188996874,39.8276594800118,40.24585691951602,13259700
2015-04-15,40.45876693725586,40.588029683984104,40.10900192935791,40.24586700210825,19041100
2015-04-16,41.07465744018555,41.40921487656236,40.90737727172519,41.04424233673023,38345600
2015-04-17,40.35231399536133,41.13548404239413,40.261071587101156,40.68687142601117,23287000
2015-04-20,40.451168060302734,40.73250055581333,40.367527964207724,40.52720292918312,14730000
2015-04-21,39.90371322631836,40.64886606618928,39.728830683337456,40.56522595855825,19554400
2015-04-22,40.3751220703125,40.58802488080933,39.80485196818637,39.9341146996177,14873400
2015-04-23,40.46637725830078,40.60324234828163,40.16223196933346,40.306699386293495,13049600
2015-04-24,40.223060607910156,40.46637566931201,40.18504027287385,40.42075300759504,10150500
2015-04-27,40.14702606201172,40.59563878634508,40.13181850688496,40.20785628251874,15613000
2015-04-28,40.31430435180664,40.37513166887811,39.72882655970357,40.048176500553744,14134500
2015-04-29,40.87696838378906,41.05185380497729,40.00255578056967,40.03297088864974,22542400
2015-04-30,40.542415618896484,41.03665103086063,40.23827030375783,40.869370817479904,19420600
2015-05-01,40.87696838378906,40.937798599949204,40.5348085697935,40.7857259600932,13147600
2015-05-04,41.188724517822266,41.257157074898295,40.86177219017564,40.945409403895276,15670100
2015-05-05,40.56523132324219,41.28757437494047,40.48919643381925,41.05186447740232,20669100
2015-05-06,40.162235260009766,40.983425867178774,39.80486495127384,40.72490322053794,19414800
2015-05-07,40.57322692871094,40.67216536291025,39.88825290498176,40.0252477097276,14954200
2015-05-08,41.11359405517578,41.18209145812,40.565614831622014,40.755885072767796,17333500
2015-05-11,41.075523376464844,41.22012765395905,40.946138156987075,41.03746702154698,13896800
2015-05-12,40.90048599243164,41.083143769855056,40.512333134644095,40.8472076621157,13336900
2015-05-13,41.250572204589844,41.37234499362105,40.70259320230327,40.88525383749623,15810400
2015-05-14,41.55501174926758,41.65395306911956,41.34952248208005,41.42562940301669,14250800
2015-05-15,41.2810173034668,41.56261634175486,41.12118815438597,41.547394379780854,10377200
2015-05-18,41.6082878112793,41.78333895803952,41.22774739418711,41.242969359265956,11717600
2015-05-19,42.110599517822266,42.141040541483754,41.669171286864945,41.69961521381911,18207400
2015-05-20,41.775726318359375,42.08776934270831,41.66917546662456,42.06493784684884,13954600
2015-05-21,41.7376594543457,41.93553912926657,41.56261126795247,41.623496205123494,11799200
2015-05-22,41.83660125732422,42.110590736189266,41.6158871878727,41.6919940860943,12652000
2015-05-26,41.2810173034668,41.7376645495173,41.10596619241197,41.66916717228048,16564500
2015-05-27,41.760501861572266,41.844221212452204,41.25057912918395,41.35712997456104,13699400
2015-05-28,41.5169563293457,41.72244849012766,41.26580117947406,41.72244849012766,13380900
2015-05-29,41.15924835205078,41.47129134340748,40.999419188054304,41.448456946669324,13841400
2015-06-01,41.44084548950195,41.89749275693253,41.43323305651235,41.615893705460095,18156300
2015-06-02,41.646339416503906,41.87466306000903,41.19730165951702,41.40279380965942,17765400
2015-06-03,42.338924407958984,42.63574544625552,41.867052236176676,41.88988663370986,21240500
2015-06-04,42.110599517822266,42.620522229487435,41.98121427991342,42.20192839539207,18517600
2015-06-05,42.80318832397461,43.06195592936342,42.49875482235494,42.635749607754484,26500400
2015-06-08,42.3541374206543,43.001054782615725,42.3541374206543,42.81078462871035,14961600
2015-06-09,42.62052917480469,42.89451875545534,42.026887018923716,42.29326416494899,15193100
2015-06-10,43.39681625366211,43.54142052278774,42.75750843215644,42.82600580243534,21275600
2015-06-11,43.54143142700195,43.76214555354052,43.32832973422972,43.53382189652844,19187100
2015-06-12,43.4653205871582,43.57187142393009,43.13044321068365,43.389210772826466,13860600
2015-06-15,43.11521911621094,43.33593029376745,42.70423487669102,43.09238472293169,17698400
2015-06-16,43.43487548828125,43.480541375646894,42.894508885937285,43.01628168228652,13563800
2015-06-17,43.031490325927734,43.49574987559365,42.90971756726877,43.43486204461838,17801900
2015-06-18,43.198944091796875,43.29027587639442,42.60530200837679,43.122837174591716,18739300
2015-06-19,42.79556655883789,43.236994749611824,42.74990067256363,43.00866822153294,18840500
2015-06-22,43.34354019165039,43.54141986764979,43.19893302140848,43.27504282240213,13011600
2015-06-23,43.678436279296875,43.86870652125464,43.47294406958728,43.594716908308506,16216100
2015-06-24,43.122840881347656,43.37399895564078,43.001068061376365,43.122840881347656,19235500
2015-06-25,42.7651252746582,43.42726760169489,42.75751574478894,43.373992182732295,12176200
2015-06-26,42.87928771972656,43.11522378722488,42.69662707016456,42.9782290258765,12148300
2015-06-29,41.76810836791992,42.33130644307288,41.74527397337043,41.889881160111834,22260400
2015-06-30,42.042083740234375,42.3769580803432,41.71481892688855,42.25518532909532,17737400
2015-07-01,42.37697982788086,42.62813498603051,42.04210531591703,42.62813498603051,17606100
2015-07-02,42.14104461669922,42.506363065598954,41.9127209490485,42.18671051154654,12062800
2015-07-06,41.92033767700195,42.04972003738237,41.478909358141884,41.69962351757192,12706200
2015-07-07,41.478904724121094,41.89749859480685,40.36011498874702,41.83661363886908,32011200
2015-07-08,40.18505859375,40.95375169243751,40.162227102818086,40.95375169243751,26169400
2015-07-09,40.87764358520508,41.21252095037011,40.79392424391382,40.976584888848606,23540400
2015-07-10,41.524566650390625,41.69961487401158,41.32668403009378,41.51695421706778,16578700
2015-07-13,42.27043533325195,42.384595730193304,41.88989487019415,41.88989487019415,18803900
2015-07-14,42.55202865600586,42.71185493188858,42.042105898677285,42.1410443151992,18174900
2015-07-15,42.97061538696289,43.22177341015075,42.58246550956364,42.81839866714835,20470500
2015-07-16,44.59171676635742,44.63738265194229,43.92196496090784,44.06657214694708,41084000
2015-07-17,44.71349334716797,44.82004418593653,44.40145036079178,44.54605465579302,21055300
2015-07-20,44.78960037231445,45.13208728585546,44.622164583810886,44.87331971821255,16016600
2015-07-21,44.97987365722656,45.13970283008941,44.751550000227546,44.751550000227546,21541700
2015-07-22,45.92361068725586,46.06821497863856,44.926593900470074,44.995091281291884,30156200
2015-07-23,45.5659065246582,46.38787517938102,45.45935567755551,45.885561969259136,29432300
2015-07-24,44.67543411254883,45.48979016442723,44.39383508889826,45.43651475193367,24760800
2015-07-27,44.11222839355469,44.39383029005716,43.708856627337525,44.06656541823466,20378400
2015-07-28,44.42426300048828,44.52320426733728,43.97522543960912,44.485150827254245,12566700
2015-07-29,44.84286880493164,45.01791990269462,44.46994092640881,44.568882220080894,14460800
2015-07-30,44.85049057006836,44.97998277684312,44.40868747593718,44.736230347583906,11202100
2015-07-31,44.53055953979492,44.820016612218744,44.46200399384606,44.78193084352669,12529300
2015-08-03,44.51532745361328,44.69052432523251,44.14208282887261,44.652438554142776,10508700
2015-08-04,44.53818893432617,44.842878061433595,44.40107781011233,44.46201447323038,10984500
2015-08-05,44.74385070800781,45.13233024678831,44.63720647418268,44.89619380195576,10631000
2015-08-06,44.256343841552734,44.91142961978415,44.10400074445936,44.80478828951547,14707400
2015-08-07,44.111610412597656,44.64481989325156,43.75359779308928,44.31727705109664,11934000
2015-08-10,44.74385070800781,44.82002225498179,44.34013337292261,44.3782191464096,10812200
2015-08-11,43.90595245361328,44.37060647995563,43.60126333712017,44.18779068545299,18897600
2015-08-12,43.349884033203125,43.601255341326855,42.131121979215784,43.37273491366603,27428700
2015-08-13,43.66981506347656,43.87547881882085,43.03758018981795,43.4412946139683,15837900
2015-08-14,43.86786651611328,43.966891858845024,43.55555850204405,43.55555850204405,8864000
2015-08-17,44.00498580932617,44.06592248141701,43.41083945408518,43.5403316983776,11139200
2015-08-18,43.837398529052734,44.119236771405156,43.723141195765386,43.92880497683433,11593200
2015-08-19,43.41843795776367,43.814536336946496,43.08327913188183,43.55554904693303,17673200
2015-08-20,42.1463623046875,42.89285452226661,42.1463623046875,42.67956895598807,28455500
2015-08-21,40.828575134277344,41.93308011151193,40.81334314795062,41.43795919465405,33437500
2015-08-24,38.34535217285156,40.013533903973396,35.8773544568235,37.42366284265106,37767000
2015-08-25,37.994956970214844,40.18111341741727,37.994956970214844,40.14302763514023,27809200
2015-08-26,39.823081970214844,39.899256404755945,38.27677727099995,39.160380371373826,30721900
2015-08-27,40.70669937133789,40.843810495923094,39.876416630575775,40.51626757672051,26467300
2015-08-28,40.58481979370117,40.79810536200784,40.234426017869396,40.44009268779457,17205400
2015-08-31,40.7371711730957,40.87428230447042,40.158259767325916,40.47056780973305,20629000
2015-09-01,38.8023796081543,39.91450344501858,38.307258708789426,39.91450344501858,28621600
2015-09-02,39.41937255859375,39.6326551904209,38.84046131259523,39.465077225024395,17515800
2015-09-03,39.449851989746094,40.15063961195385,39.29750597012222,39.57934421768328,15708700
2015-09-04,38.53578186035156,39.07660751280786,38.17776912146075,38.947115274512214,19054500
2015-09-08,39.34320831298828,39.51840520814349,38.86331939666668,39.152776526198906,17160200
2015-09-09,38.75667190551758,40.08207530384174,38.64241168928777,39.91449733399816,16930900
2015-09-10,38.90140151977539,39.22894439475536,38.30725533062948,38.512921989739574,17467000
2015-09-11,38.92425537109375,38.96234405238678,38.56624559415827,38.85569981282808,12001800
2015-09-14,38.832847595214844,38.98519359788045,38.60433004409558,38.9090220494268,11427000
2015-09-15,39.60981750488281,39.83071910758064,38.89379492682929,38.98520138438191,17858900
2015-09-16,40.05922317504883,40.15062960173055,39.44984215424082,39.8078518694767,17369500
2015-09-17,39.34320831298828,40.37153879934752,39.13754163456474,40.074465676877445,24075200
2015-09-18,38.307254791259766,38.72620409580376,38.17014368711691,38.619562771638904,33404600
2015-09-21,38.62718200683594,38.92425512216789,38.36057867404018,38.710972455931284,14936600
2015-09-22,38.37582015991211,38.42914083563403,37.97972163615006,38.04827720575809,19610600
2015-09-23,38.17776107788086,38.581478412984254,38.048268866867616,38.39104663978247,13680200
2015-09-24,37.42364501953125,37.895914904223,37.134187971474795,37.82735936404535,32241000
2015-09-25,38.50530242919922,38.63479754082173,37.987327794225436,38.2158453318296,22341800
2015-09-28,37.34748077392578,38.6195666097273,37.28654411367193,38.56624594234576,21919800
2015-09-29,37.32463455200195,37.66741238924353,36.920920046894544,37.36272033263795,16485000
2015-09-30,37.789283752441406,37.96448064535752,37.2484581822536,37.94162976107755,17629000
2015-10-01,38.002567291259766,38.0863577432162,37.492211492264744,37.64455459863081,16291000
2015-10-02,37.994956970214844,37.994956970214844,36.34200728640891,36.95138852011843,27320900
2015-10-05,38.9699592590332,39.10707037279855,38.345343254439214,38.39104792761378,14881200
2015-10-06,38.89378356933594,39.22894241966406,38.718586699453645,38.88616467173868,12602100
2015-10-07,39.091835021972656,39.49554946011225,38.76429213246978,39.2137112432464,16572000
2015-10-08,39.34320831298828,39.487935424875154,38.65765271824314,38.91664006450703,16903000
2015-10-09,39.137535095214844,39.62503992301886,38.79475735511578,39.47269393789061,14341200
2015-10-12,39.06137466430664,39.2213396042508,38.756685490490995,39.12231424252518,11187000
2015-10-13,39.0080451965332,39.388908757301756,38.71859098249513,38.73382296785851,13337900
2015-10-14,38.634796142578125,39.01565966005383,38.37580883446432,38.9013994425079,22288000
2015-10-15,40.34868621826172,40.508648215056944,38.93948931181681,39.48031777193522,31023100
2015-10-16,40.135398864746094,40.64575752017477,40.043992428608945,40.63052262985887,17569200
2015-10-19,40.264896392822266,40.50864884096939,39.86118194540828,39.88403282937258,13616200
2015-10-20,40.249664306640625,40.52388655635662,40.06684850491043,40.26489919893136,11195800
2015-10-21,39.465084075927734,40.49341455018688,39.44984918447283,40.363922331457864,15577800
2015-10-22,39.998291015625,40.27251325213076,39.72407168487769,39.74692256933369,22320500
2015-10-23,40.859046936035156,40.88189782241215,40.33345620905348,40.37154198826803,19927100
2015-10-26,40.45532989501953,40.82095858278957,40.18110765275237,40.546736340522415,14530700
2015-10-27,40.07445526123047,40.30297276483264,39.79261710364638,40.150626793845284,13232400
2015-10-28,41.6893310546875,41.86452796933972,40.150641697503396,40.264901944596,23403900
2015-10-29,40.911651611328125,41.979045849959455,40.88115396830087,41.55208757282386,23153900
2015-10-30,40.53806686401367,41.033643433982036,40.355086804134864,40.98027400748275,18430200
2015-11-02,41.0412712097168,41.20900245434239,40.667682298419926,40.7515493749406,11999700
2015-11-03,41.292869567871094,41.468226678746134,40.80491884049433,40.835416488059316,13518300
2015-11-04,41.0412712097168,41.55209371810161,40.91165766188965,41.45297781781211,16985200
2015-11-05,41.28523635864258,41.475842245970725,40.98026577555153,41.0031375513381,13632500
2015-11-06,42.59661865234375,43.04644882927379,42.30689969042793,42.52037743255877,21654400
2015-11-09,42.47462463378906,42.840587669436665,41.98667391959226,42.63473291655695,19921800
2015-11-10,42.543235778808594,42.82533169300757,41.933297487939775,42.33738106031252,17657400
2015-11-11,41.8570556640625,42.80245927361712,41.76556274049388,42.78721045302235,15834000
2015-11-12,40.75917053222656,41.56734070578184,40.75154757488674,41.56734070578184,17735000
2015-11-13,40.53806686401367,40.85066337410323,40.15685501278127,40.53806686401367,16828800
2015-11-16,40.93452453613281,40.93452453613281,40.01961848700753,40.37795562316262,14896600
2015-11-17,40.78203582763672,41.33860465454751,40.58380408147318,41.08700349405108,14845300
2015-11-18,41.918033599853516,41.956154184002685,40.98787622286028,41.05649443769444,19100300
2015-11-19,41.97905349731445,42.162033571980956,41.73507812548189,41.841816987106654,11997500
2015-11-20,41.7426872253418,42.21538898778402,41.590201941465786,42.21538898778402,14896000
2015-11-23,41.384361267089844,41.8113196249294,41.28524827113984,41.681706071771586,14547100
2015-11-24,41.3081169128418,41.55971522520644,40.949776837821005,41.02602095400397,12950900
2015-11-25,41.231876373291016,41.42248230421396,40.987898105967204,41.391984657246525,9859400
2015-11-27,41.33099365234375,41.45298134445681,40.9574076176795,41.21663182697175,5483300
2015-11-30,41.2394905090332,41.5215864120979,41.148000496117774,41.430096399182474,14603100
2015-12-01,41.84180450439453,41.86467627980052,41.361476861963915,41.47584155582382,11856000
2015-12-02,41.277610778808594,41.948544321182105,41.19374372246003,41.925672545237965,15288800
2015-12-03,40.79729080200195,41.62833274919371,40.67530312665342,41.49109625087466,19750000
2015-12-04,42.001914978027344,42.184897916230746,40.80491019467488,40.91164903012056,21464100
2015-12-07,41.475852966308594,41.84181601555996,41.10226405088062,41.757948938111895,15077300
2015-12-08,40.70579528808594,41.178497102819925,40.54568703109115,41.04888648765706,14785500
2015-12-09,40.263607025146484,41.02603092172131,39.88239507685907,40.44658713161128,19903700
2015-12-10,40.1416015625,40.59143157884589,39.77563569461261,40.32458158802863,16333800
2015-12-11,38.967472076416016,39.806136903505305,38.63200381884804,39.60028217502005,24093500
2015-12-14,38.95985412597656,39.44018192335231,38.50240101980074,38.990351775299196,21586800
2015-12-15,40.04248046875,40.25595810686018,39.53165523816747,39.53165523816747,21642300
2015-12-16,41.094635009765625,41.17849916638326,39.87475545109417,40.43895021959721,26044800
2015-12-17,40.286468505859375,41.323365205304114,40.18735261030244,41.17850284062499,17179600
2015-12-18,39.04370880126953,40.16447233621843,39.005588205937016,39.99673822665737,25509600
2015-12-21,39.48591613769531,39.57740614884135,38.944596118159986,39.42492085798794,16929000
2015-12-22,39.653648376464844,39.745141298417195,39.18094658003807,39.638402464554545,13241300
2015-12-23,40.12635803222656,40.13398098912226,39.707025600992516,39.874756828436865,14950200
2015-12-24,40.187355041503906,40.385586844610145,39.98912614681345,40.01199792855041,4671200
2015-12-28,39.93574905395508,40.08060849118531,39.61552962900506,40.08060849118531,8761700
2015-12-29,40.3931999206543,40.57618285503264,40.21021989469102,40.22546580650873,10155100
2015-12-30,39.8747444152832,40.36269494033952,39.83662382584091,40.28645376145493,8763300
2015-12-31,39.45542526245117,39.943375950108916,39.45542526245117,39.699400606280044,11281800
2016-01-04,38.98271179199219,39.02845533758233,38.26603188799038,38.69299006679115,23440200
2016-01-05,38.77686309814453,39.348680773618355,38.43377191117722,39.29531135658067,17444900
2016-01-06,38.21266555786133,38.56338258332488,37.9381926285485,38.19741673863118,22501800
2016-01-07,36.26087188720703,37.64848277583578,36.21512541859604,37.41213038396902,37902900
2016-01-08,35.17060470581055,37.160530949537595,35.094360593773494,37.15290508412614,30643000
2016-01-11,35.719547271728516,35.8262890270902,35.018118901273006,35.49844662094651,26284600
2016-01-12,35.742431640625,36.215133623032244,35.27735261717209,36.215133623032244,26310000
2016-01-13,34.45392990112305,36.10076516535756,34.286198645639566,36.07789338243161,27925800
2016-01-14,34.598785400390625,34.9342507530494,33.98122120848036,34.62928013542116,30129500
2016-01-15,32.3801383972168,33.31029341759052,31.9074335664198,32.410633137578,52452600
2016-01-19,31.976051330566406,32.87571159675335,31.762573609239276,32.669856833295405,39032700
2016-01-20,30.87053871154785,31.282245323409118,30.069991452648345,30.893410493202428,49905400
2016-01-21,30.611312866210938,31.556716630064255,30.519819927709815,30.885782956467448,34976700
2016-01-22,31.305112838745117,31.526213463702717,31.12212990219854,31.297486974330827,30187200
2016-01-25,30.153852462768555,31.228869610469285,30.077611266983045,31.114507816791022,31924000
2016-01-26,30.87816619873047,31.099269815210402,30.115742341971693,30.191983564281088,23508400
2016-01-27,30.923898696899414,31.78543517148846,30.67229754187464,30.77903636821913,28274800
2016-01-28,30.832298278808594,31.595662941961095,30.588021819560204,31.450624704283953,23212800
2016-01-29,32.50407791137695,32.511710278876315,31.13001880101822,31.145286448022862,36107600
2016-02-01,32.427730560302734,32.69490993976592,32.06131587121517,32.336127616032115,22860300
2016-02-02,30.855194091796875,31.9544409209664,30.748323519406437,31.9544409209664,31460900
2016-02-03,30.809396743774414,31.0765731978339,29.038391045995947,31.030773183997958,43680300
2016-02-04,31.137643814086914,31.733067290920506,30.572752709189825,30.618555635102005,26732600
2016-02-05,30.42771339416504,31.633827946822315,30.191069320059153,31.3132162128771,23599700
2016-02-08,28.862829208374023,29.90863835279202,28.381908484500467,29.878103056544717,35237100
2016-02-09,28.633808135986328,29.061293409146117,28.000216959844252,28.191058131646894,39767200
2016-02-10,28.557477951049805,29.839931088406153,28.534577938170273,29.38954572573927,33390000
2016-02-11,26.702489852905273,27.60326019560743,26.351342881887003,27.481121992122617,48945600
2016-02-12,28.656702041625977,28.908610794914548,27.465852455886164,27.50402009583846,38120400
2016-02-16,29.687259674072266,29.939171481868474,29.25214192606601,29.458250792806748,31802500
2016-02-17,30.366649627685547,30.75596729122308,30.15290842386447,30.313214326730275,29133500
2016-02-18,29.710147857666016,30.526950631862196,29.481139067594498,30.481147709045988,24107700
2016-02-19,29.76358985900879,29.817025153117907,29.05366048069609,29.633816350454417,22426000
2016-02-22,30.168174743652344,30.511689457566458,30.000233569737585,30.282677706953468,22028600
2016-02-23,29.17579460144043,29.91625624920791,29.03838874680219,29.8628209626269,26234200
2016-02-24,29.07655143737793,29.145254352988598,27.94677242333908,28.580363389967065,25912400
2016-02-25,29.481149673461914,29.50405259911174,29.01549664932808,29.183437848066397,19889500
2016-02-26,30.152896881103516,30.549846759105403,29.588005886099644,29.81701755910394,23757400
2016-02-29,29.656715393066406,30.381912390653383,29.656715393066406,30.099468286416045,22268700
2016-03-01,31.504058837890625,31.51932648003219,29.84755606559287,29.885726626949282,30606800
2016-03-02,32.2292594909668,32.252159500782454,31.366656539844737,31.481162412933664,28383800
2016-03-03,32.69491195678711,32.72544433209086,31.97734726505136,32.16818844272486,21835200
2016-03-04,32.69491195678711,33.27506785563224,32.420100195016424,32.878117856630716,28071000
2016-03-07,32.52696990966797,32.77124637752893,32.12238755577422,32.33612873715126,22134600
2016-03-08,31.336124420166016,32.29796569774018,31.290324395904317,32.175827446366306,26265000
2016-03-09,31.412456512451172,31.626197682610574,31.01550654500868,31.57276239007072,18573900
2016-03-10,31.580392837524414,32.17581920853256,31.000237020034664,31.76360162368189,21139800
2016-03-11,32.81704330444336,32.83230803288794,31.87810234484533,32.267419896289326,21068500
2016-03-14,32.572776794433594,32.75598563995629,32.2216296618547,32.56514442720614,15332700
2016-03-15,32.51169967651367,32.53459968354978,32.03841442173604,32.25978795109665,13784700
2016-03-16,32.236900329589844,32.86285933311539,31.6796442855735,32.160565002137886,22981000
2016-03-17,32.710174560546875,32.77124513119211,31.58803048898891,32.05368339814106,24262800
2016-03-18,33.23688507080078,33.56513197991924,33.015508706603875,33.15291452493272,30801900
2016-03-21,33.28269577026367,33.78651629546108,33.01551932205478,33.15292518456361,16226400
2016-03-22,33.11476516723633,33.305606363362855,32.75598278667668,33.03079457501977,14885100
2016-03-23,32.34375762939453,33.20636045189713,32.275054698186274,33.03841930627586,23989200
2016-03-24,32.0155143737793,32.0155143737793,31.320852615340286,31.893376138625356,22723400
2016-03-28,32.000247955322266,32.19872441504817,31.81704205158103,32.13765383913086,13062400
2016-03-29,31.84758186340332,31.89338188984173,31.404828861127,31.89338188984173,18160100
2016-03-30,31.969709396362305,32.51169754878275,31.94680647882012,32.046044689490195,14763200
2016-03-31,31.8704833984375,32.32086878929086,31.748345135426717,31.931553985945836,15661700
2016-04-01,32.42008972167969,32.519325005368074,31.5269517844539,31.694892898394755,17749500
2016-04-04,32.107120513916016,32.59567345878881,32.04604993980429,32.33612934282448,14376300
2016-04-05,31.687271118164062,31.98498583203444,31.38955931629926,31.641471094495984,17867800
2016-04-06,31.954442977905273,31.977342984318835,31.44298717596494,31.702531259336553,16169900
2016-04-07,30.740697860717773,31.664368480153986,30.49642138139589,31.52696259653476,22618000
2016-04-08,30.89337921142578,31.511702932285086,30.817040972303225,31.19109106398857,14676100
2016-04-11,31.389562606811523,31.687274439884927,31.076583126913086,31.099486053153573,21083700
2016-04-12,31.984975814819336,32.03077582414354,31.38954948556276,31.511687697101735,19888700
2016-04-13,33.77888107299805,33.9620898448455,32.48116076575877,32.48116076575877,33135400
2016-04-14,34.336143493652344,34.57278759647308,33.60331408827905,33.694917035949416,26885100
2016-04-15,34.290348052978516,35.54226886725611,34.04607153116967,35.45829826688323,39168600
2016-04-18,34.43537902832031,34.54224961091949,33.74834969446136,33.908655568360125,22929900
2016-04-19,34.83232498168945,35.06133376264374,34.52697799908065,34.67201621421728,18833300
2016-04-20,35.679664611816406,35.687296976946385,34.908664693463315,34.9162999705983,21645700
2016-04-21,35.57279586791992,35.83997527524017,35.29035172830059,35.717837032809754,21538600
2016-04-22,35.8552360534668,36.14531250368764,35.5880566973099,35.64149198614031,17425900
2016-04-25,35.64149475097656,35.82470354975358,35.221644772452024,35.59569473528611,13480500
2016-04-26,35.95447540283203,36.00027833213177,35.43538718545567,35.656763642396655,15573600
2016-04-27,36.13005065917969,36.51936535345889,35.71783304499812,35.79416834599245,19444700
2016-04-28,35.709754943847656,36.3210919220318,35.572203759370645,35.755606310368215,18399500
2016-04-29,35.36587905883789,35.80910021596896,35.19776320189578,35.54928162060226,23922700
2016-05-02,35.671546936035156,35.786173894815896,35.07549374657848,35.56456332921828,13802500
2016-05-03,34.823307037353516,35.02199332835539,34.372445580183324,34.97614197310482,21186200
2016-05-04,34.12791442871094,34.40301675890214,33.75346894259863,34.296033167179836,24310500
2016-05-05,33.79932403564453,34.44887192368773,33.74583223387545,34.21961801315215,14912000
2016-05-06,33.93687438964844,33.944514826107465,33.40959682144062,33.47837240990986,17632500
2016-05-09,33.53950881958008,34.089713595786485,33.35610917090118,33.86046257739544,14251900
2016-05-10,34.265472412109375,34.31132378129304,33.707627204923135,33.88338641416662,13608900
2016-05-11,33.982730865478516,34.6781272912343,33.97508751278525,34.12792250071634,15997900
2016-05-12,33.62356948852539,34.517649368865854,33.44781027055466,34.26547411354609,15551500
2016-05-13,32.94346237182617,34.0591530287796,32.85940296758844,33.60829133657438,19433500
2016-05-16,32.974021911621094,33.2414809370346,32.81354358128824,32.9434543329782,17158400
2016-05-17,33.39431381225586,33.5395054290395,32.71420126324553,32.91288468174338,19943000
2016-05-18,35.05257034301758,35.25889714177033,33.43252644902572,33.43252644902572,37645200
2016-05-19,34.43358612060547,35.19775800412023,34.10499197748737,34.846236722239304,23036100
2016-05-20,34.31132125854492,34.92265822728766,34.22726187876443,34.70868810191424,19610200
2016-05-23,34.471797943115234,34.5252897476688,34.059144380772246,34.27311159898651,15050500
2016-05-24,35.04492950439453,35.29710475659515,34.62463547400355,34.7316190910029,18976500
2016-05-25,35.87022399902344,36.37457728105619,35.29709513693694,35.29709513693694,23944600
2016-05-26,35.23598098754883,36.00779363521578,35.20541339959938,35.94666137440252,16956600
2016-05-27,35.595130920410156,35.66390359760311,35.21304494444226,35.3353123401486,13854500
2016-05-31,35.58748245239258,35.83966055951894,35.38879905608921,35.82437677286726,21404000
2016-06-01,35.87022399902344,35.908434921896514,34.75453384711525,35.182471113570124,17212500
2016-06-02,35.89316177368164,35.96193737411891,35.610416019058974,35.809102382582196,15483800
2016-06-03,34.685760498046875,34.84623589013267,33.81460503805621,34.47179330859915,36961500
2016-06-06,34.95322799682617,35.35059486511907,34.5482148611247,34.68576605210485,17321400
2016-06-07,34.800392150878906,35.22832658765562,34.7774650095625,35.18247813519224,12089800
2016-06-08,34.815673828125,35.075492398300725,34.61698749588704,34.75453867510269,13147300
2016-06-09,34.3953857421875,34.54822074877632,34.120286228429975,34.52529651806785,17069000
2016-06-10,33.547149658203125,33.92923563191803,33.37903089694148,33.829892462528456,23071100
2016-06-13,32.981666564941406,33.66942259690201,32.97402612684634,33.03515837686221,20612100
2016-06-14,32.064666748046875,33.27206029617543,31.72843200918,32.8899741731098,27621300
2016-06-15,32.10285949707031,32.77533156980769,32.07229483723837,32.324470042587144,21934200
2016-06-16,32.18692398071289,32.23277535036699,31.445679119356427,31.797197541449993,19904800
2016-06-17,32.4620246887207,32.813543092624954,32.20984945638407,32.431457110533024,25113400
2016-06-20,32.70656967163086,33.661784924395114,32.69128587777636,33.21092320848696,20244000
2016-06-21,32.79826354980469,33.01987414772947,32.454388453469434,32.98930656558431,14714900
2016-06-22,32.61484909057617,33.187977877901076,32.58428152229874,32.76004066726833,18087600
