Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2019-01-03,30.54168701171875,31.48612693137809,30.476303428602982,31.41347883024906,28503533
2019-01-04,31.239107131958008,31.4933797731319,30.701503788330527,30.83227382707509,27145348
2019-01-07,31.40620994567871,31.6895436611331,31.137411107574614,31.289971820823897,20995469
2019-01-08,31.5515079498291,31.747661604228437,31.348089778007,31.645952518317387,19677231
2019-01-09,31.48611831665039,31.725859029479647,31.38440925029992,31.573298350949532,20107580
2019-01-10,30.737834930419922,31.40620551453185,30.534416780126435,31.39894099787792,39731162
2019-01-11,31.151939392089844,31.15193939208984,30.621600404350584,30.752367561411358,21064506
2019-01-14,30.781421661376953,30.97030783717831,30.636122580840546,30.912188789162855,17605173
2019-01-15,31.042959213256836,31.413469974457097,30.82501205031498,30.948514663716548,25865371
2019-01-16,30.592531204223633,31.086544550885524,30.53441215879255,30.94124839780552,30169380
2019-01-17,30.85407066345215,30.99210523223726,30.389118265429904,30.476295379561268,24177284
2019-01-18,30.89767074584961,31.151943496968958,30.701517063415178,31.13741446004687,38618455
2019-01-22,30.708770751953125,31.013897945688516,30.461765527401603,30.81047981653159,29444122
2019-01-23,30.62887191772461,30.65793291537375,30.185712880802384,30.505369249958676,24462813
2019-01-24,29.74981117248535,30.3600627656504,29.510067493065986,30.352798248243168,34394023
2019-01-25,29.524595260620117,29.967754127565428,29.430150705731396,29.85878053992328,35862455
2019-01-28,28.718191146850586,29.44468078324371,28.68186564268239,29.422887233340294,39329694
2019-01-29,29.619041442871094,29.677160503805403,28.67460451194146,28.696398064418258,51376808
2019-01-30,30.207500457763672,30.331006022074632,29.589984320193963,29.61904239109329,36067880
2019-01-31,31.108884811401367,31.233466061296433,30.30276477515479,30.32474866166332,40927452
2019-02-01,31.42400360107422,31.599883525595473,31.182166126664228,31.416672692692572,27239681
2019-02-04,31.1015567779541,31.3946899965962,30.749793969076894,31.3946899965962,19426485
2019-02-05,30.859716415405273,31.314076545045562,30.823076608059914,31.094225914947703,21127641
2019-02-06,31.020946502685547,31.05026130082845,30.62521588005184,30.72048529088253,16450410
2019-02-07,30.55925750732422,30.889033476694195,30.20016674341826,30.85971868215821,24248008
2019-02-08,30.947660446166992,30.954988408251737,30.405361786829275,30.434676581674918,27500125
2019-02-11,30.544593811035156,31.006278872071643,30.420009649091785,30.984294991643576,27102134
2019-02-12,30.683841705322266,30.78643907630503,30.332081816101592,30.566588408915376,30540177
2019-02-13,30.55925750732422,30.823078872121528,30.332078899070233,30.720481511005538,24757195
2019-02-14,30.757125854492188,30.867051193817968,30.500635360403408,30.55926201161002,19864949
2019-02-15,31.072240829467773,31.15285430316875,30.837734263258735,31.057584905706356,19168993
2019-02-19,31.21881103515625,31.409349843072313,30.91834689852147,30.954989656929975,24432985
2019-02-20,30.92567253112793,31.189490917836924,30.727805794589898,31.167507034446604,27354884
2019-02-21,30.881710052490234,31.013619281018503,30.676515300106644,30.793768602466674,19611883
2019-02-22,31.482627868652344,31.6072091041476,30.94032926572357,30.99895590280995,24779329
2019-02-25,31.57056999206543,31.783092680953697,31.467975575211813,31.54125814339488,25274815
2019-02-26,31.52660369873047,31.680496804487067,31.365379683955464,31.482632977154225,16548959
2019-02-27,31.460643768310547,31.67316645113112,31.372705278302924,31.497286524609255,16475074
2019-02-28,31.768436431884766,32.08355648091222,31.41667362588698,31.47530321564217,39002427
2019-03-01,31.775753021240234,32.09087295748433,31.72445435844455,31.95896379401293,26667781
2019-03-04,31.563236236572266,31.944310824891325,31.423999087930277,31.834385519539794,22805820
2019-03-05,31.431333541870117,31.69515491851552,31.402018746017617,31.577901628119065,26529812
2019-03-06,30.676509857177734,31.41667230193867,30.50062993484404,31.380032493019076,22410359
2019-03-07,30.33207130432129,30.69848699198231,30.229473968894315,30.676503111464775,29046132
2019-03-08,29.965665817260742,30.368724429127763,29.56260720539372,30.288113885357234,31306119
2019-03-11,30.41269874572754,30.427354674232603,29.899714729482355,30.11956544308851,29161545
2019-03-12,30.58124351501465,30.720483642334173,30.31742213191392,30.55925962746744,24170539
2019-03-13,30.78643035888672,30.87437177954405,30.44932649054377,30.683833016955198,23715316
2019-03-14,30.18550682067871,30.837730711010128,30.141536107952927,30.779104076211166,32119596
2019-03-15,30.617883682250977,30.69116624771171,29.943672883287192,30.21482220595047,74768652
2019-03-18,30.639862060546875,30.83040082160544,30.52260879828286,30.6105502182339,18994345
2019-03-19,30.99896240234375,31.09423181252408,30.595903819552554,30.75712489546345,26403227
2019-03-20,30.903684616088867,31.0722365556817,30.61787940951894,30.925671445213432,23499035
2019-03-21,31.035606384277344,31.248126155069716,30.683843527658293,30.72781425304906,24262553
2019-03-22,30.66918182373047,31.233464344839174,30.65452590019688,30.925675218101038,19620105
2019-03-25,30.698497772216797,30.889036589636262,30.537273752287607,30.639871123743177,19823316
2019-03-26,31.086898803710938,31.292093535931716,30.87437905563288,30.925677738688073,20849279
2019-03-27,30.793771743774414,31.248129073395816,30.72048915895052,31.028278372416768,19455048
2019-03-28,30.99162483215332,31.050251463357796,30.8230728991272,30.91101137268088,16915541
2019-03-29,31.12354278564453,31.204156267832023,30.91834804535662,31.072244100572554,21681834
2019-04-01,31.394676208496094,31.467961690850686,31.182153613377498,31.204140436686036,20345046
2019-04-02,31.445987701416016,31.643854459420098,31.321406455676126,31.475302495623016,18625129
2019-04-03,31.394676208496094,31.56322810350301,31.182153613377498,31.504601485522578,16200402
2019-04-04,31.321409225463867,31.453318444793734,31.14552928418842,31.35804903832946,12990972
2019-04-05,31.50461769104004,31.717140395477227,31.431335117495358,31.497289728336263,15559043
2019-04-08,31.614538192749023,31.717135547935086,31.445986236802337,31.563239515155992,15410323
2019-04-09,31.394676208496094,31.511929444456957,31.204140436686036,31.497273526588202,18825072
2019-04-10,31.31407356262207,31.45331071028603,31.255446929946803,31.45331071028603,13202615
2019-04-11,30.976970672607422,31.387360099919164,30.771778905458063,31.35804530660839,20214877
2019-04-12,30.566587448120117,31.028272656523537,30.471318042844015,31.028272656523537,21338546
2019-04-15,30.845060348510742,30.86704423281536,30.3907031674974,30.676508395989458,18362788
2019-04-16,29.987646102905273,30.998960912467254,29.92169149383765,30.940334265906383,27506976
2019-04-17,29.22549819946289,30.04627423849789,28.866410339795255,29.972991663291776,42412117
2019-04-18,28.85907554626465,29.262134034258747,28.155552972679132,29.262134034258747,50579774
2019-04-22,28.565948486328125,28.94702321183812,28.441367214480785,28.602591250139138,31018904
2019-04-23,28.888391494750977,29.04961550215369,28.492660911674033,28.646556956900262,26672102
2019-04-24,28.851747512817383,29.04961426921122,28.697854420629486,28.94701691008157,21196994
2019-04-25,29.027629852294922,29.188853849903825,28.70518185707711,28.7638084974343,18130065
2019-04-26,29.291444778442383,29.30610364666891,28.910373134676224,29.071594166612424,20053193
2019-04-29,29.012971878051758,29.328091921267028,29.012971878051758,29.291449164972555,23229001
2019-04-30,29.760469436645508,30.178186899060307,29.1668720229797,29.60657337436074,34360400
2019-05-01,29.877716064453125,29.98764137774716,29.438014811276982,29.745806867102832,20703406
2019-05-02,30.0535945892334,30.060925496753484,29.73847753310675,29.907029475943965,20471210
2019-05-03,30.33207130432129,30.412681812724827,30.06825000558134,30.207487141870878,18664759
2019-05-06,30.52261734008789,30.61055878464949,29.929019955564314,29.9803186404741,25973406
2019-05-07,29.921688079833984,30.566584064929074,29.679853558676573,30.332077505442314,27603838
2019-05-08,30.009634017944336,30.068260666617064,29.63588729108885,29.899708683369603,23811968
2019-05-09,30.04659652709961,30.194461564507762,29.743467552397714,29.795221207282438,19732461
2019-05-10,30.105743408203125,30.179675927574216,29.47730658931026,30.039200870865585,17391527
2019-05-13,29.994844436645508,30.053991049221572,29.68432249114138,29.743469103717445,28010788
2019-05-14,30.061386108398438,30.216647092018192,29.987450608023355,30.009632447191855,26772759
2019-05-15,30.423656463623047,30.527163778209182,30.090955655013204,30.209248879500297,33520678
2019-05-16,30.785930633544922,31.037305953374222,30.423655049334368,30.423655049334368,25508486
2019-05-17,30.660249710083008,30.9116221003167,30.49759576296235,30.534560542326084,29187684
2019-05-20,30.748960494995117,30.83768188865167,30.519767029461583,30.608488423118136,24251591
2019-05-21,30.808109283447266,30.911616592503,30.675030156169637,30.83768407430871,28785056
2019-05-22,31.04469871520996,31.207352633468442,30.719390878693005,30.822898187824723,25274604
2019-05-23,30.992950439453125,31.03731114715686,30.793328741106357,30.933803820061502,25495944
2019-05-24,31.01512336730957,31.281284589919636,30.955976759245058,31.096451811297964,15383341
2019-05-28,30.978158950805664,31.406971121036392,30.970763023653134,31.162991731549262,49440610
2019-05-29,30.845075607299805,30.933797003155664,30.519767786014192,30.830289698870295,26895761
2019-05-30,30.978158950805664,31.015123723370667,30.741569543192007,30.81550503360107,17344308
2019-05-31,30.697216033935547,31.037312829673937,30.645465340222554,30.822905208016348,22639288
2019-06-03,30.992950439453125,31.192569165159828,30.734182121714735,30.778542829418466,22643082
2019-06-04,31.222143173217773,31.60659767588082,31.081668097807817,31.406975982571936,18453537
2019-06-05,31.4069766998291,31.67313797277275,31.355223036405615,31.49569811502367,21418861
2019-06-06,31.577028274536133,31.857975474258712,31.406978390817518,31.6435678531946,24494222
2019-06-07,31.73227882385254,31.976261184967413,31.68792109695849,31.77663952338611,20023470
2019-06-10,31.84317398071289,31.96886310467858,31.54744098563871,31.96886310467858,15275727
2019-06-11,31.547447204589844,32.0132271352308,31.458725802258407,31.939294615047693,18813162
2019-06-12,31.85057830810547,31.917120856819196,31.39219125888705,31.39958421482411,16296843
2019-06-13,31.421764373779297,31.894937309550578,31.325650006460776,31.8431836481206,14464042
2019-06-14,31.61399269104004,31.695318181209043,31.406978028587762,31.43655282578388,13197872
2019-06-17,31.70271110534668,31.717497016223305,31.310863658636812,31.569628989537353,14094931
2019-06-18,31.84317398071289,32.03540265699039,31.658341230371406,31.658341230371406,22833434
2019-06-19,32.161094665527344,32.22763422995741,31.85796866195058,31.917115271737256,21753611
2019-06-20,32.235023498535156,32.61208495070809,32.16848394171387,32.40507035380699,23500300
2019-06-21,32.286781311035156,32.530763681026244,32.02062304942979,32.19806288137991,38141203
2019-06-24,32.35332489013672,32.45682923262512,32.13891730489129,32.301571232572655,24624075
2019-06-25,32.35332489013672,32.745172313041905,32.35332489013672,32.41986445767916,28429015
2019-06-26,31.78403663635254,32.38289872680942,31.421763983482517,32.29417731613436,41009348
2019-06-27,32.10934066772461,32.2054550223421,31.798821712818203,31.806214667382697,21994977
2019-06-28,32.02801513671875,32.323748181959175,31.77663981878473,32.124126518522175,39726209
2019-07-01,32.3607177734375,32.44204325077816,32.04280287376822,32.16848905358548,21341392
2019-07-02,32.693424224853516,32.693424224853516,32.27939489381049,32.29418080630768,16541898
2019-07-03,32.826499938964844,32.94479317181331,32.51597797325769,32.804321072545726,10297580
2019-07-05,32.47162628173828,32.789541262066294,32.36811894057845,32.75996646203185,18295227
2019-07-08,32.01323699951172,32.434659331480006,31.77665048391435,32.382905659613016,23955312
2019-07-09,32.06498718261719,32.38290213626144,32.01323351638114,32.101954936397284,14223308
2019-07-10,32.57511901855469,32.61208378622481,32.116729145693,32.2719900878249,15298599
2019-07-11,31.776643753051758,32.20545895122166,31.333042643949085,32.028019102108566,38383518
2019-07-12,31.34782600402832,31.784034122169224,31.05948590110254,31.724887510611108,33580967
2019-07-15,31.606592178344727,31.621378087087656,31.229530696923756,31.251709560038147,20363912
2019-07-16,31.68052864074707,31.769250049534502,31.406974431732305,31.636167936353353,19553386
2019-07-17,31.59920310974121,31.931903933206293,31.591810154460635,31.857971407760665,16341532
2019-07-18,31.835783004760742,31.83578300476074,31.458721554722178,31.68791798435916,13728877
2019-07-19,31.621381759643555,31.946689625606563,31.62138175964356,31.931903715146376,23552579
2019-07-22,31.658348083496094,31.806216099361894,31.45872641070925,31.66574103839343,12552086
2019-07-23,31.85796546936035,31.96146979663484,31.606590173478427,31.680522685142858,19586904
2019-07-24,31.710100173950195,31.79142564644314,31.32564572980277,31.79142564644314,18117838
2019-07-25,31.547447204589844,31.791426602041845,31.44393989274971,31.66574042593867,17514634
2019-07-26,31.85796546936035,31.91711207321975,31.370003758040816,31.54005061571651,21062187
2019-07-29,30.64546012878418,31.791427604640827,30.56413167864226,31.177779641641543,64559186
2019-07-30,28.678829193115234,29.75086422518228,28.538354120117788,29.447738185236126,95739668
2019-07-31,28.71578598022461,29.32943381753173,28.47180662505205,28.538346178950103,56309423
2019-08-01,28.544158935546875,28.82027242329767,28.118797022301642,28.58893466337554,51624920
2019-08-02,28.357595443725586,28.760570972538446,28.171033421235535,28.544157466215633,29153640
2019-08-05,27.58148765563965,28.230728051879492,27.171050083567973,28.1784902153849,46030183
2019-08-06,27.574020385742188,27.842671637469557,27.215817716622514,27.75312022007725,31985843
2019-08-07,27.29791831970215,27.447169743675964,26.760615593757034,27.350156168070445,32017253
2019-08-08,27.514328002929688,27.57402796411582,27.312838758644997,27.38746296001507,23356429
2019-08-09,27.12627410888672,27.484473841061938,26.947171242349025,27.43969812442751,25391703
2019-08-12,26.40987777709961,27.10389104452457,25.95466138612913,27.096428923427627,44212665
2019-08-13,26.268089294433594,26.723302699155326,26.23077868778485,26.439727086370464,45549453
2019-08-14,25.55168342590332,26.10391033933019,25.521834944339975,26.06659673692551,38633421
2019-08-15,25.730785369873047,25.80541258063743,25.35019919686779,25.59646119121834,30713665
2019-08-16,25.857646942138672,26.12629826368211,25.738247021552773,25.909884782451293,30012334
2019-08-19,26.253158569335938,26.357634243057017,25.99196938503324,26.02928298291938,21997296
2019-08-20,25.82779312133789,26.238233686665776,25.797944644121355,26.19345797039091,19932510
2019-08-21,26.021821975708008,26.20838397221283,25.984508376226938,26.0740598148014,19208728
2019-08-22,26.178531646728516,26.290472441554996,25.96958329755618,26.08898321149756,16933142
2019-08-23,25.62630844116211,26.380021542094667,25.499443404005937,26.27554586464852,27765311
2019-08-26,25.999435424804688,26.014362666480007,25.730784080506616,25.835259769980897,17468680
2019-08-27,25.62630844116211,26.18599742715914,25.60391908145208,26.126297468682807,24715351
2019-08-28,26.178531646728516,26.230772484584307,25.581532077021606,25.641232033992296,26047924
2019-08-29,26.36509895324707,26.708374486090253,26.29047475059216,26.708374486090253,19610302
2019-08-30,26.52927589416504,26.656137945004804,26.32778663657788,26.581513738707987,18873346
2019-09-03,26.95463752746582,27.07403744335279,26.499421222527705,26.574048420294723,26624989
2019-09-04,26.738229751586914,27.163591667505376,26.64121617409025,27.088967454289175,20649441
2019-09-05,27.11881446838379,27.223293161940582,26.783001026450194,26.94717668698111,22096794
2019-09-06,27.238210678100586,27.290448511755216,26.947170033260534,27.13373501079133,20873416
2019-09-09,27.48447608947754,27.491938209452048,26.962100687208995,27.305376208738352,24675616
2019-09-10,27.894914627075195,27.894914627075195,26.88000937710259,27.30537418776942,32250397
2019-09-11,27.91730499267578,28.178494212195556,27.536715844361407,28.163569971208865,16963181
2019-09-12,27.820287704467773,28.074014769558847,27.65611207422064,28.03670117163218,16692303
2019-09-13,27.544179916381836,28.059093270959522,27.32030428391756,27.902382728595132,24099605
2019-09-16,27.48447608947754,27.62626537034419,27.126276327999165,27.208362648169086,19877070
2019-09-17,27.238210678100586,27.46208625077758,27.126272891762092,27.45462413174834,22091945
2019-09-18,27.14866065979004,27.402387722220368,27.0591122263353,27.290449930064362,19679550
2019-09-19,27.24567222595215,27.439696317994716,27.118807203764817,27.178510155647025,17746409
2019-09-20,27.380002975463867,27.797905736812087,27.223292440408898,27.529254390295463,45990658
2019-09-23,27.044193267822266,27.30538252964424,27.036731146120353,27.148668972551054,17295191
2019-09-24,26.872549057006836,27.297913896155155,26.850162697241267,27.066576176776355,24186560
2019-09-25,26.790462493896484,27.126275890029433,26.64121109546508,26.797924613750514,20269685
2019-09-26,26.700910568237305,27.044186077969545,26.54419705280731,26.917324041862027,17059728
2019-09-27,27.02926254272461,27.118810982124586,26.656135543948846,26.76061122362407,17583671
2019-09-30,26.812850952148438,27.096426531048873,26.805388831710335,27.07404016973457,17205391
2019-10-01,26.439722061157227,26.88001113953679,26.439722061157227,26.812849059883195,22013001
2019-10-02,25.894960403442383,26.320325292926658,25.86511192022281,26.312863172121762,22458000
2019-10-03,26.45465660095215,26.469580844893084,25.820340228048735,25.902429570626154,22076135
2019-10-04,26.812850952148438,26.850164554789462,26.45465116841647,26.484499650168875,18065349
2019-10-07,26.738229751586914,27.059118969183036,26.715840387306454,26.73076763031038,11759373
2019-10-08,26.439722061157227,26.775535459875506,26.43225994124575,26.60389770056063,14761270
2019-10-09,26.633750915527344,26.782999324379237,26.51435098826563,26.603899433486664,13634333
2019-10-10,26.708375930786133,26.872551585867782,26.56658963802733,26.61882748284652,12198680
2019-10-11,26.947181701660156,27.297922451058334,26.9173332126185,26.969571068892645,18446054
2019-10-14,27.088966369628906,27.126279974968373,26.850166496538083,26.984490675038987,8700981
2019-10-15,27.238210678100586,27.41731053615219,27.17104860638748,27.200897082504436,15178232
2019-10-16,27.11881446838379,27.424779426830323,27.103890226640257,27.335230975918446,14435795
2019-10-17,27.2083683013916,27.469557557019677,27.141206207216086,27.23075766641741,15312090
2019-10-18,27.2083683013916,27.3874682193433,27.126281964166182,27.18598193681675,14219198
2019-10-21,27.2083683013916,27.372543976293397,27.133744085691134,27.350157611718544,13237081
2019-10-22,27.18597412109375,27.387460345694826,27.05164697090961,27.171049882334433,14549416
2019-10-23,27.439701080322266,27.447166200940575,27.029263467934882,27.096425549896395,14000598
2019-10-24,27.156124114990234,27.49193750797658,27.05911355734659,27.42477542946936,19998385
2019-10-25,27.439701080322266,27.52179040306999,27.096425549896395,27.163587631857908,17497665
2019-10-28,27.820287704467773,27.969539095724294,27.4770122049829,27.506863683414256,25800339
2019-10-29,28.514305114746094,28.92474270872686,28.297891637780697,28.357591596896984,32212032
2019-10-30,28.715789794921875,28.969516857749348,28.58146564430446,28.66355195847063,22019430
2019-10-31,28.633699417114258,28.790412904227495,28.491910166740464,28.6486236538537,24539860
2019-11-01,28.64862823486328,29.05906881442632,28.64862823486328,28.87250382355215,19263220
2019-11-04,28.379976272583008,28.90981675381063,28.379976272583008,28.887427395188986,17709730
2019-11-05,27.96954345703125,28.43221894148654,27.96208133637237,28.379981096423787,21688474
2019-11-06,28.066551208496094,28.156099638290467,27.872524109783313,28.066551208496094,18757722
2019-11-07,27.810382843017578,28.315204140261216,27.7877801251577,28.179581774204237,22727297
2019-11-08,27.915863037109375,27.99874571267708,27.750100715422246,27.7877749342665,26626886
2019-11-11,27.825448989868164,27.88572592199638,27.68982362049348,27.81037748474991,12542916
2019-11-12,27.8555850982666,27.946002008446943,27.65214856508493,27.750099712872267,13338370
2019-11-13,27.576801300048828,27.840514745752333,27.3507620692881,27.840514745752333,25855252
2019-11-14,27.53913116455078,27.697359255411634,27.365834597259873,27.546668432214226,25190600
2019-11-15,28.089155197143555,28.232314782770384,27.516522913531855,27.59940557611786,36378810
2019-11-18,28.043947219848633,28.209712547812654,27.84804797402836,28.172038334234664,18084532
2019-11-19,28.375476837158203,28.390548342924614,28.119300621958374,28.20218027115585,26475110
2019-11-20,27.915863037109375,28.39808152641238,27.885726085592598,28.30766461296548,19947582
2019-11-21,28.43575668334961,28.586447504801345,27.908329719923387,28.03641782699188,20942664
2019-11-22,28.88029670715332,28.940573639052616,28.398081251958974,28.473426659471027,25544006
2019-11-25,29.14400863647461,29.294702472978237,28.970712087747078,28.993314799970978,31592385
2019-11-26,28.85015296936035,29.076192168172422,28.669322216200204,29.038517958554564,34620633
2019-11-27,29.106332778930664,29.166609704244,28.88029355164368,28.917967766007486,19201034
2019-11-29,29.023448944091797,29.29469658348667,29.015914708198533,29.03851741587832,9793873
2019-12-02,28.85015296936035,29.23442021323038,28.82001299577656,29.226885977196314,15645998
2019-12-03,28.669322967529297,28.782342569897207,28.5110949183247,28.601508782550457,20869832
2019-12-04,28.737146377563477,28.827560280344816,28.54878130310752,28.804957562011708,14501248
2019-12-05,28.654247283935547,28.910426425659296,28.473416552426112,28.910426425659296,13098058
2019-12-06,28.85015296936035,29.023449486486435,28.797410287674367,28.84261873332629,12868708
2019-12-09,28.872764587402344,28.91797304700529,28.70700225515719,28.70700225515719,15641571
2019-12-10,28.993314743041992,29.068663175869904,28.77481277029569,28.835089698889167,19171311
2019-12-11,28.79741859436035,29.06113207885908,28.782350117945686,28.910438226367177,15569372
2019-12-12,29.038528442382812,29.098805381864747,28.759746461235636,28.759746461235636,13414469
2019-12-13,28.88029670715332,29.14401017761789,28.68439743584268,29.023456313819302,16678496
2019-12-16,29.490604400634766,29.686506708748873,29.128942795660308,29.159082777465695,24187824
2019-12-17,29.309772491455078,29.71664253905064,29.26456403517818,29.71664253905064,29038016
2019-12-18,29.302234649658203,29.445394238685928,29.113869639361816,29.39265155109128,27339390
2019-12-19,29.362510681152344,29.498136029177296,29.241956835873136,29.385116420547064,22022276
2019-12-20,29.558412551879883,29.79198600262898,29.362510283865962,29.64882641989206,58199772
2019-12-23,29.62623405456543,29.776924897016947,29.483074421842797,29.70157947579119,17454345
2019-12-24,29.60361099243164,29.71663057288953,29.535799850046313,29.63375096096236,5187683
2019-12-26,29.671438217163086,29.814594799681338,29.535812843281814,29.611161283031976,9384078
2019-12-27,29.62623405456543,29.852273347691515,29.573491350872754,29.709113714968883,10117662
2019-12-30,29.317304611206055,29.701571917625575,29.302236136685142,29.61115804105206,11554264
2019-12-31,29.520742416381836,29.5358108915568,29.166612043633073,29.226892003229253,15175703
2020-01-02,29.490604400634766,29.64883248885423,29.294705121969027,29.611161298407954,16514072
2020-01-03,29.332372665405273,29.56594611080107,29.13647040188126,29.174144613200728,14922848
2020-01-06,29.29469871520996,29.385115611403556,29.15907640036727,29.24949026711316,15771951
2020-01-07,29.196754455566406,29.483070654982097,29.144011758612322,29.475536416767003,20108107
2020-01-08,29.430326461791992,29.550880326001394,29.196752971205246,29.2042872090373,16403507
2020-01-09,29.302234649658203,29.588550798265775,29.226889251429224,29.588550798265775,21971895
2020-01-10,29.754318237304688,29.85980363071417,29.362516645833065,29.370050884012542,21557357
2020-01-13,29.69404411315918,29.965291860537764,29.543350246960255,29.852272218250747,15392405
2020-01-14,30.191329956054688,30.1988641946506,29.61116328968362,29.70911142087907,20919160
2020-01-15,30.643404006958008,30.794097845090363,30.266670926351185,30.28174243077811,23925800
2020-01-16,30.598194122314453,30.741353716265664,30.379689127543017,30.733819479128442,16216422
2020-01-17,30.522851943969727,30.74889119974267,30.455040773127504,30.568060401013973,23083970
2020-01-21,30.394760131835938,30.6358678340573,30.281740517738683,30.42489707988964,23115696
2020-01-22,30.28173828125,30.447497542198917,30.11597296140566,30.37968638463841,18097812
2020-01-23,30.673534393310547,30.763951282731934,30.236527506300437,30.281735951011132,27148510
2020-01-24,30.002958297729492,30.86944410417238,29.867335960268832,30.846841391078343,34143698
2020-01-27,30.259138107299805,30.462574646842437,29.573486110246137,29.694039974623895,31964026
2020-01-28,28.737146377563477,29.754323232633684,28.593986739773733,29.626235103181592,70202408
2020-01-29,28.315196990966797,28.917969305640508,28.29259427881387,28.7220700453042,34165726
2020-01-30,28.21624755859375,28.29236568483644,27.927006635896635,28.239084220624264,32316589
2020-01-31,28.345643997192383,28.505485311661296,28.086847905453414,28.117295764643735,33894005
2020-02-03,28.551156997680664,28.95457508505339,28.39131261482632,28.513100997282546,20875735
2020-02-04,28.68816566467285,29.106803060938113,28.642495407169,28.985017747857086,31150865
2020-02-05,29.053524017333984,29.35799038572182,28.787119770487266,28.809953370939006,29443490
2020-02-06,29.122026443481445,29.304707479666327,28.946959667465894,29.259037220620108,21047748
2020-02-07,28.96219253540039,29.228596837255683,28.870851993944736,29.198152030366963,21903596
2020-02-10,28.779502868652344,29.091580408549287,28.710999013190083,29.083969209097237,19998385
2020-02-11,28.992631912231445,29.023079773812302,28.7414500608646,28.840401785509673,16027335
2020-02-12,28.726226806640625,29.068749172177448,28.711001346105554,28.992631050684324,22944315
2020-02-13,28.109683990478516,28.60443644396025,28.07923613191045,28.60443644396025,22099745
2020-02-14,27.789993286132812,28.193408256228878,27.721489434681338,28.140126802790252,21006747
2020-02-18,27.645370483398438,27.911777742492657,27.60731448952323,27.820437236405052,17988513
2020-02-19,27.576868057250977,27.782382676357766,27.56164565891528,27.706264563891846,17750941
2020-02-20,27.287628173828125,27.44747254331527,26.952717035967584,27.181065260836696,42953135
2020-02-21,27.188676834106445,27.264794950371943,27.044057921910966,27.219124692691416,32425256
2020-02-24,26.389455795288086,26.94510391903309,26.336174342584034,26.671085456611333,37969296
2020-02-25,25.826202392578125,26.442743309253483,25.65874679717995,26.39707304498229,41878898
2020-02-26,26.427513122558594,26.800480206711594,25.894698630349442,26.06215417641612,47920005
2020-02-27,25.955598831176758,27.181069459482174,25.95559883117676,26.214394954188307,55444827
2020-02-28,25.438007354736328,25.833809620025253,24.76057387668568,25.491288811459068,66057447
2020-03-02,26.549301147460938,26.60258260215996,25.460839986117975,25.810975041254842,42034469
2020-03-03,26.107833862304688,27.234352841065462,25.772922649138266,26.777656288637527,46174475
2020-03-04,27.706266403198242,27.751936661630918,26.60258430311054,26.716758418995266,38712155
2020-03-05,26.990774154663086,27.538811079137613,26.762425946197634,27.135393054481284,35096303
2020-03-06,26.655868530273438,26.770042658018767,25.97082376380147,26.412294813460964,40931036
2020-03-09,25.69680404663086,26.404682381478644,25.24010755694994,25.4684558017904,43183856
2020-03-10,26.328563690185547,26.381845143995566,25.12592997052091,26.313341292066593,40548329
2020-03-11,24.486560821533203,25.788148139631588,24.09836813947223,25.696807604889766,65350213
2020-03-12,22.850059509277344,24.357158155628102,22.834835579626724,23.200193059074934,62731445
2020-03-13,24.897586822509766,25.026983353633618,23.009905018330528,23.80151425727528,60553038
2020-03-16,22.971845626831055,24.57028484643671,22.568430604482767,22.789167645834592,50995050
2020-03-17,24.47894287109375,24.85191151779796,23.28391881955188,24.083137566803302,54220606
2020-03-18,24.631174087524414,24.821464772294437,23.070794144882576,23.420927658286224,43884976
2020-03-19,23.154529571533203,24.54745441648155,22.84245347992844,24.524619281935383,59820929
2020-03-20,22.081287384033203,23.344815418291702,22.005170794924524,23.047961791905752,52488989
2020-03-23,21.68548011779785,22.515145145314634,21.221170987384543,21.890993192467743,52853041
2020-03-24,22.606487274169922,22.872893035532144,21.997559163829,22.46186682883649,44466784
2020-03-25,22.644548416137695,23.382876220414545,22.073677743416038,22.454259212028617,44601275
2020-03-26,24.166866302490234,24.349544256866846,22.743494071302724,22.751106800382683,43269967
2020-03-27,23.519880294799805,24.159254694997546,23.337200801745542,23.443763711844124,38290344
2020-03-30,24.867137908935547,25.004147165075246,23.634057664072426,23.634057664072426,29943508
2020-03-31,24.844303131103516,25.11832010020456,24.53983830190534,24.661623621505807,29466151
2020-04-01,24.166866302490234,24.570281266052852,23.99941074587994,24.296262804291135,26709625
2020-04-02,25.019371032714844,25.118321226778953,24.166870696882327,24.281044821677806,27186876
2020-04-03,25.60546112060547,25.79575180546782,24.83668718221667,24.83668718221667,32837370
2020-04-06,26.31334686279297,26.56452872650745,25.712028345460322,25.818591275640504,40503217
2020-04-07,25.582630157470703,26.770041653546613,25.56740622691724,26.640645129728952,24226295
2020-04-08,26.3361759185791,26.488409086899622,25.453229357068288,25.871868274654375,25523980
2020-04-09,26.9374942779541,27.226735154905935,26.52646503035443,26.663475799685582,30648107
2020-04-13,26.74720001220703,27.386577432851333,26.42751436227843,27.371351974935838,18270141
2020-04-14,27.736717224121094,27.881339214535547,26.899439264760616,27.348524576581497,21845309
2020-04-15,27.37896728515625,27.576867641719492,27.082112159720882,27.447471137028383,21312196
2020-04-16,27.31045913696289,27.599703050255435,27.082110934127165,27.493140147546292,20657451
