Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2013-08-08,93.69117736816406,94.90432150848223,92.6456435556399,94.22591557081657,2372700
2013-08-09,92.28646850585938,93.57942306785067,92.07896201587629,93.26815724371323,1676800
2013-08-12,92.36627197265625,92.7493655061356,91.79960238539974,92.25452976213268,1596800
2013-08-13,92.30243682861328,92.86111753110241,91.58412871886799,92.85313463844885,1230300
2013-08-14,90.80996704101562,91.98320279276881,90.65832250219574,91.90339212097663,1656500
2013-08-15,89.22169494628906,90.01183079632334,88.99822267267636,89.75643304231414,1656600
2013-08-16,89.30949401855469,89.79634696867649,89.10996432060848,89.20573467855824,1651000
2013-08-19,89.45315551757812,90.13953816467115,89.22968323046192,89.3094938916944,1259500
2013-08-20,90.05972290039062,90.41888001560812,89.46911669052861,89.58085283593051,1448500
2013-08-21,89.35739135742188,90.0836824795792,89.2695977912454,89.89212955928656,1329300
2013-08-22,89.58086395263672,89.8522275459762,89.30950644846124,89.42922550172382,998500
2013-08-23,90.24327850341797,90.57848688613093,89.11793433597809,89.86017885948725,1444900
2013-08-26,89.28556060791016,90.28320920020268,89.26161192679757,90.18743274324363,1031500
2013-08-27,89.12593078613281,89.28555821011102,88.61513520772976,88.77476263170797,1415500
2013-08-28,88.16019439697266,89.165825704155,88.08038374161337,89.165825704155,1648900
2013-08-29,88.9024429321289,89.30150228853103,87.94470291242887,88.02451356587677,1388000
2013-08-30,89.28556060791016,89.54095840397049,88.71091404448346,89.18180125724692,1207700
2013-09-03,89.37336730957031,90.29119927807506,89.030175899804,90.03580144446975,1204600
2013-09-04,88.99024963378906,89.61278134754404,88.87053059133693,89.3813261559135,1397900
2013-09-05,91.48039245605469,91.86348612627197,90.18743761845214,90.18743761845214,2564100
2013-09-06,91.26488494873047,91.79164628753176,90.28320221974742,91.22498266162218,2232000
2013-09-09,92.06298065185547,92.15875707736821,90.92965368451605,91.12120044637976,1262000
2013-09-10,93.63530731201172,93.82685413937911,92.20667377765979,92.46207157720426,1665400
2013-09-11,95.17565155029297,95.24747930791042,93.77894387555072,93.83481193897393,1808600
2013-09-12,94.32964324951172,95.2394980046422,94.06626263903658,95.02400256364912,1371000
2013-09-13,93.40384674072266,94.63295048330883,93.30807637712081,94.60102499905372,1661000
2013-09-16,93.65924835205078,94.54516078654282,93.34798247930102,94.46535011722611,1767100
2013-09-17,94.106201171875,94.59304809237781,93.45173783697021,93.61934816220828,990900
2013-09-18,94.68880462646484,95.02401302807755,93.34796493085143,93.92261138456612,1858800
2013-09-19,95.13575744628906,95.35125292977854,94.68881287188592,95.03200419556352,1219500
2013-09-20,94.13011932373047,95.3352741496112,93.86673869721523,95.26344639101374,2587100
2013-09-23,93.83483123779297,94.31370132121752,93.41981212260194,93.44375471339865,1762600
2013-09-24,92.85311889648438,94.24184970293945,92.83715920304599,93.63527783652788,1650000
2013-09-25,92.11089324951172,93.0367078873145,91.78366162006793,92.94093143961221,2268800
2013-09-26,92.90103149414062,92.96488246088437,91.97521074384638,92.49398919260344,1039100
2013-09-27,92.35830688476562,92.74938338491701,92.11886881331444,92.27051333117774,897500
2013-09-30,91.91934967041016,92.23061554553637,91.57615830948076,91.80761351468094,1829000
2013-10-01,91.78366088867188,91.91933962162989,91.50432052988681,91.87145444274192,1452200
2013-10-02,91.6399917602539,91.85548113677075,91.24093239775686,91.48037045092015,1640200
2013-10-03,91.32076263427734,91.89540921376022,90.90574348751969,91.25691166118726,1608000
2013-10-04,91.33673095703125,91.74376722115828,91.00949927773576,91.12921833331129,1084900
2013-10-07,90.51465606689453,91.12122197093892,90.47474769121334,90.83389871569128,1293900
2013-10-08,89.55690002441406,90.81792905192198,89.48507226306664,90.57849100243881,2148600
2013-10-09,91.4563980102539,91.96719946355316,87.91275593269032,88.65500639763505,5852500
2013-10-10,92.34231567382812,92.54982820600566,91.08926976845851,91.76767542105877,2388300
2013-10-11,92.501953125,92.5817637724887,91.5761325644773,91.91134702658917,1563000
2013-10-14,92.78929138183594,92.82121686384356,91.79164290345913,91.79164290345913,1195100
2013-10-15,92.07098388671875,92.66957297782216,91.99915002942153,92.39023261980653,1503100
2013-10-16,93.667236328125,93.77098959495,92.27851112133798,92.79728354462708,1854900
2013-10-17,94.38552856445312,94.73669668678669,93.45970785747588,93.56346719587064,2099700
2013-10-18,93.89067840576172,94.45734192203571,93.08457685651017,94.43339933657037,2727100
2013-10-21,93.68315887451172,93.77893529840404,93.18034634969082,93.70710754735605,1454600
2013-10-22,94.0263671875,94.88833689155177,93.45172071813215,93.52355457138452,1386000
2013-10-23,93.5075912475586,94.20195063013388,93.39584902581699,93.5794190088612,1183200
2013-10-24,92.7733154296875,93.22026603965212,91.92731156126548,92.21463477868473,2250100
2013-10-25,92.93294525146484,92.94890494655536,92.01510751011487,92.55782848063083,1840100
2013-10-28,93.65924835205078,94.40948203978805,92.74141043199933,92.74141043199933,1802400
2013-10-29,94.77660369873047,94.96815049808228,93.67520199100389,93.91463396790292,1881000
2013-10-30,93.98646545410156,94.89632033954,93.54749770710809,94.64889938706968,1108600
2013-10-31,94.17803192138672,94.65690205230672,93.75502987092132,94.06629576047753,1587700
2013-11-01,95.470947265625,95.6146088543949,94.61696062381549,94.74465643096563,2185100
2013-11-04,96.04560852050781,96.09349978667122,95.18364488868401,95.77425106528769,1588900
2013-11-05,95.87799835205078,96.11743640049565,95.05593705577259,95.89396413616711,1419700
2013-11-06,99.02259826660156,99.41367476966346,96.0296527970027,96.1254292441286,3059000
2013-11-07,97.99298858642578,99.55730011781276,97.77749927036919,99.55730011781276,2459500
2013-11-08,97.99298858642578,98.08078210867573,96.66811504102249,97.53806128438549,2314300
2013-11-11,98.18453216552734,98.70331039237504,97.45026462955006,97.96105996667868,1275700
2013-11-12,97.7296371459961,97.95311550779248,96.9873864752271,97.0592203280952,1588000
2013-11-13,98.55381774902344,98.55381774902344,97.29759085862847,97.54563985799876,1679300
2013-11-14,99.00983428955078,99.2658801704642,98.29770649249113,98.72978506114788,1488000
2013-11-15,99.44996643066406,99.77002547023159,98.72983511779171,98.94587756396263,1784200
2013-11-18,98.66580963134766,99.74600951657867,98.35375378593974,99.74600951657867,1327600
2013-11-19,98.92183685302734,99.29790564788314,98.51376765847942,98.8498267967953,1233600
2013-11-20,98.22574615478516,99.38595330438422,97.96169698955444,99.21792368231515,1135900
2013-11-21,99.12992858886719,99.37797149787934,97.86569846977481,98.37779060074038,1164200
2013-11-22,100.18611145019531,100.29813121344773,99.21793715087416,99.42597647032261,1502000
2013-11-25,100.15408325195312,100.91422417190378,99.93804692804967,100.55415549257413,1391900
2013-11-26,100.1620864868164,100.91422425326806,100.05006674772164,100.18608984453415,1597700
2013-11-27,100.32208251953125,100.73015779084136,100.17805631228156,100.53812488271382,873400
2013-11-29,100.36213684082031,100.84222237711558,100.1300941756102,100.5781731955366,725400
2013-12-02,98.9698715209961,100.57016046218,98.77783245272917,100.5461571048011,1444900
2013-12-03,99.07389068603516,99.1939135806749,98.39376908923394,98.99387745781466,1767900
2013-12-04,98.39375305175781,99.58596644038957,97.90566450316432,98.62579564900858,1644000
2013-12-05,96.77747344970703,97.8976769546172,96.41741087170139,97.21755536026323,3329000
2013-12-06,97.66561889648438,97.7376350634831,96.83346802724378,97.6176121882299,1734800
2013-12-09,97.34554290771484,98.28970717036009,97.1214974116502,98.27370697294897,2192500
2013-12-10,96.04933166503906,97.20154152040574,95.99332180288192,96.96949891872123,3163300
2013-12-11,94.87310791015625,96.25736021335042,93.59287827127567,94.49703911835023,6113600
2013-12-12,94.59306335449219,95.53723390493425,94.49704383754975,94.83310298992318,2023600
2013-12-13,94.34503173828125,95.25719589108897,93.94495952723865,95.22518938165146,1722600
2013-12-16,94.41705322265625,95.13718451053236,94.04098432206439,94.353040196041,2069500
2013-12-17,94.0569839477539,94.7050990084811,93.63290225502486,94.55306960722696,1722800
2013-12-18,94.8171157836914,94.8971290064672,92.69673180473596,94.2410108123175,3167600
2013-12-19,94.4090576171875,94.769126342226,93.81695233519676,94.28903470884133,2339400
2013-12-20,94.84111785888672,95.25719637908836,94.16899947110831,94.16899947110831,3007000
2013-12-23,94.96914672851562,95.32120613539242,94.52106168535418,95.29720277863011,1181600
2013-12-24,94.96914672851562,95.09716666612054,94.56107134970317,94.96914672851562,612500
2013-12-26,94.921142578125,95.30521463524678,94.88913606464666,94.96115224612748,1169900
2013-12-27,94.84111785888672,95.46522953457168,94.61707839629392,95.11317013819048,995100
2013-12-30,95.03313446044922,95.51322591724913,94.87310804459355,95.1771606765659,812800
2013-12-31,95.2331771850586,95.7852787361755,94.98513439177043,95.36920636311629,1181700
2014-01-02,94.26499938964844,95.45721880917458,94.20898953202494,94.98513049096233,1618400
2014-01-03,93.84893798828125,94.70509225738523,93.7209119532741,94.58506937572037,1293500
2014-01-06,93.13681030273438,94.217004032502,92.72873494540265,94.00896477715011,2120200
2014-01-07,92.7047348022461,93.26483346535085,92.32066278710457,93.12881037639936,2292500
2014-01-08,91.25646209716797,92.84874758396552,91.15243942865965,92.84874758396552,4600000
2014-01-09,94.82508850097656,95.29717063706005,91.25644618998211,92.97675129365035,5759400
2014-01-10,94.2970199584961,94.93713794504855,93.3448522368867,94.57706928838121,2790200
2014-01-13,91.83258056640625,94.04098107134911,91.68055726422277,93.66491218375681,3164200
2014-01-14,93.00079345703125,93.48087891306372,92.11263261629317,92.17663953371112,2320600
2014-01-15,93.00879669189453,93.36886538632868,92.2166553315285,92.87277358948567,1847500
2014-01-16,92.46472930908203,93.19286399292497,92.2566960605157,93.1688606261381,1938200
2014-01-17,93.04879760742188,93.30484358389207,92.36067290104243,92.49669599065712,2708100
2014-01-21,91.96060943603516,92.90478020877104,91.88859325521878,92.50470795091039,2110800
2014-01-22,91.0164566040039,92.14466352377416,90.96844987707561,92.02464060183401,2501600
2014-01-23,90.25630187988281,90.84040394524853,89.93624285953354,90.81640058703049,2162300
2014-01-24,89.7201919555664,90.31230322392577,89.55216235928631,90.16827698359748,3183100
2014-01-27,90.4803237915039,91.00041883549198,89.64016978932186,90.06424531446669,3784900
2014-01-28,91.52052307128906,91.82458187947027,90.76839141413394,90.84040148683924,2362100
2014-01-29,89.80020904541016,91.36849134292274,89.70418951937648,91.2564716148588,2356000
2014-01-30,90.20028686523438,90.80839225413914,89.68818879910859,90.21628706826125,1625800
2014-01-31,89.90423583984375,90.64036730926155,88.92005542613013,89.04808147539481,2143600
2014-02-03,88.159912109375,90.41631912113364,88.05589553282712,90.3843126118995,3111900
2014-02-04,88.72802734375,89.08009289400064,87.61582692413276,88.60000739205236,2529600
2014-02-05,88.4239501953125,88.65599277983416,87.85584846270432,88.19190761079085,2374200
2014-02-06,91.42449951171875,91.68054547177681,90.41631587322011,90.42431902639551,3738900
2014-02-07,91.24848175048828,91.7045638824893,90.72038343731961,91.28048826382742,2194100
2014-02-10,91.096435546875,91.29647163990926,90.08025488029251,91.2484649310585,1871700
2014-02-11,92.0086441040039,92.13667019562797,90.81643012269996,91.1444924040216,1768900
2014-02-12,92.1128921508789,92.61032484266181,91.70371986619399,92.1690534127642,1737700
2014-02-13,92.91522979736328,93.01150890115431,91.57537773882038,91.57537773882038,1583300
2014-02-14,93.14791870117188,93.46081820089562,91.8642276611358,92.39375365828164,1517900
2014-02-18,92.55419158935547,93.39661689368647,92.20117433860796,93.3083625809996,2056500
2014-02-19,92.19314575195312,92.50604514649807,91.67966338742025,92.35360478259989,1802600
2014-02-20,92.3134765625,92.70661154918955,91.36675369767363,91.92034769692941,1837100
2014-02-21,90.81314849853516,92.65845127556399,90.59652213965751,92.58624657001664,3654300
2014-02-24,91.4149169921875,92.11292058809055,90.82120504483044,91.02980670528346,2281900
2014-02-25,92.63441467285156,92.97940711088167,91.46304656540792,91.46304656540792,1920800
2014-02-26,92.97139739990234,93.7335932508915,92.56222495348676,92.6665227321792,1924500
2014-02-27,93.24414825439453,93.40460725367562,92.4899774913128,93.09170792029458,1374400
2014-02-28,93.7094955444336,94.24703996898072,92.97939295974386,93.46880090481481,2103000
2014-03-03,92.8670883178711,93.92613391820632,92.35361203414007,93.24417380273108,1667000
2014-03-04,93.58916473388672,93.7977663836127,92.94731632909297,93.55707170153502,1808300
2014-03-05,93.44477081298828,93.82987504825061,92.91524483810076,93.52500035190782,2305700
2014-03-06,90.86933135986328,91.97651328932949,90.07504268328172,90.78107706246533,8921900
2014-03-07,91.06187438964844,91.47105280786758,90.77304328515478,91.30256901709937,2905600
2014-03-10,91.93636322021484,91.93636322021484,90.66069793082877,90.82918167917502,2319100
2014-03-11,92.03267669677734,92.06476972576945,91.39885314670177,91.91232936833677,2201800
2014-03-12,92.43382263183594,92.76277156060065,91.66360836392498,91.77593089542539,2173400
2014-03-13,91.79197692871094,92.89915874841905,91.61546835141284,92.79486100779684,2519600
2014-03-14,91.02178192138672,92.2252431514859,90.9255089404958,92.2252431514859,2290000
2014-03-17,91.02983856201172,91.83214632947643,90.97367726313408,91.57540808873262,2189200
2014-03-18,91.34268188476562,91.55930827648695,90.67676537853893,91.38279969689734,2501000
2014-03-19,90.54037475585938,91.66360616503763,90.22747540831155,91.09396873434495,1635600
2014-03-20,90.78910064697266,90.83723712814498,89.9627189530931,90.30771135077278,1408200
2014-03-21,91.32664489746094,91.92837539531997,90.90142299168627,91.7919846182072,4442300
2014-03-24,90.95759582519531,91.46304730406194,90.57248556430649,91.45502251582344,2501700
2014-03-25,91.4068603515625,91.83208219195502,91.29453783225573,91.3186060690903,2199400
2014-03-26,90.25153350830078,91.84010442756822,90.22746527213458,91.68766410369159,1905900
2014-03-27,89.88248443603516,90.6125870057711,89.71400064020042,90.2595698405257,2039500
2014-03-28,89.58560180664062,90.49220650543351,89.17642352616038,90.1391894696375,2795500
2014-03-31,89.60169219970703,90.08307542366464,89.5134378945175,89.81029384116593,2119500
2014-04-01,89.7461166381836,90.2997107669981,89.46531023991552,90.02692303645168,2566200
2014-04-02,89.49738311767578,89.86644374672595,89.00797516758081,89.77818945270101,3296800
2014-04-03,89.61773681640625,89.97877882989451,89.28076916737977,89.64982984790208,2328900
2014-04-04,88.77532196044922,89.85843581072952,88.75927238337,89.81831798915165,2716200
2014-04-07,88.88763427734375,89.16041584506935,88.54264186331937,88.83949779389087,3119400
2014-04-08,90.38796997070312,90.4521499215504,88.55870364633923,88.7031192477069,3863900
2014-04-09,90.70083618164062,90.77304089530374,89.94666541519406,90.43607332263895,2899600
2014-04-10,89.92259979248047,91.81604542887992,89.81027726499225,91.55930734874704,3305100
2014-04-11,89.92259979248047,90.48421242992156,89.37703060705827,89.40912363221472,3097800
2014-04-14,90.30772399902344,90.66074123338085,89.48134831052315,90.25156272275021,2519000
2014-04-15,89.90657043457031,90.6286483601507,89.41716240285028,90.32377373429233,2123700
2014-04-16,91.05387878417969,91.17422613647425,90.0750626298275,90.50029075741769,2455000
2014-04-17,91.06187438964844,91.48709625984226,90.75699983318009,91.07791784162313,1659000
2014-04-21,91.54326629638672,91.54326629638672,90.98165360667116,91.06990790378636,1826800
2014-04-22,91.11003875732422,91.64758944037067,91.06992705454915,91.46305602001969,2315100
2014-04-23,92.09689331054688,92.25735238762495,90.92552490873702,91.04587227710627,1991200
2014-04-24,92.28941345214844,92.51405853067449,91.57536040063951,92.18511570029543,1939300
2014-04-25,92.27337646484375,92.506046347085,91.6235033037148,92.14500434176453,1721200
2014-04-28,92.73870086669922,93.55705776697971,92.34557199090439,92.34557199090439,3018800
2014-04-29,92.58627319335938,93.02753858119912,92.3937211354133,92.57022361787746,1580300
2014-04-30,92.81092834472656,92.87511441137487,92.07280694163177,92.29745205378059,1633800
2014-05-01,92.71466827392578,93.06768559182606,92.2172414581079,92.81094739365899,1168000
2014-05-02,92.38571166992188,93.17999439666153,92.31350081051615,93.17999439666153,1321100
2014-05-05,91.85615539550781,92.31347028344646,91.40686529398734,92.31347028344646,1398000
2014-05-06,90.52432250976562,91.85614927385109,90.4761799155836,91.68766549700933,1945300
2014-05-07,89.84237670898438,90.73293220594753,89.54552079591726,90.52433670920544,2950600
2014-05-08,92.04872131347656,92.12092603397984,90.6366587194837,90.7249130141782,2556900
2014-05-09,92.57825469970703,92.80289980277026,91.70374253119377,91.90431939051736,1954600
2014-05-12,93.47685241699219,93.79777665453048,92.73070616619196,92.89116522440075,1940500
2014-05-13,93.3003158569336,93.54902915905734,93.13183205990276,93.32438409634959,1229400
2014-05-14,92.65245819091797,93.43308009390049,92.43517465682446,93.13532140421164,1255300
2014-05-15,92.0247802734375,92.38692782858969,91.43730587620317,92.35473652547417,1883200
2014-05-16,93.0387954711914,93.20779522697586,92.03284015828594,92.20988927573553,2145300
2014-05-19,93.65040588378906,93.79526367566888,92.443259664745,92.62030261938641,2212800
2014-05-20,92.65245819091797,93.44112945141826,92.53174852745536,93.18360526959668,2126900
2014-05-21,92.16157531738281,92.80538900643235,91.87186591115913,92.6283399349506,1712700
2014-05-22,92.3305892944336,92.54787290318836,92.06501566383996,92.16963278807552,1059900
2014-05-23,92.49958038330078,92.66858009429782,92.15353160177472,92.60419749776685,1100300
2014-05-27,91.63848876953125,92.72491905868256,91.43729774784164,92.54786997721767,2583900
2014-05-28,91.93624114990234,92.50762287492765,91.71090820367967,91.7430995016918,2388800
2014-05-29,91.85575866699219,92.70076328796311,91.34875957832672,92.20985677709228,2976700
2014-05-30,93.36872100830078,93.425054245379,91.75114971225646,92.234006907193,2622400
2014-06-02,93.09510803222656,93.46529876831521,92.98244155341101,93.2238670909318,1082100
2014-06-03,92.95830535888672,93.35263805911272,92.76515754909755,92.92611405725519,1127400
2014-06-04,93.60211181640625,93.74696960202836,92.76515640390772,92.78125512445625,1293000
2014-06-05,94.7609634399414,94.91387056863438,93.93205748097635,94.15739042440038,2614300
2014-06-06,95.14727020263672,95.15531342360822,94.62417226591235,94.71269681550555,1664800
2014-06-09,94.78511810302734,95.6462154752065,94.53564318786778,95.13116692398886,1623100
2014-06-10,94.23786926269531,94.74487454497519,94.07691890823779,94.45515899506168,1089100
2014-06-11,93.5457763671875,94.1091149156995,93.33654212389652,93.72282544986662,1117100
2014-06-12,92.90196228027344,93.69867695674921,92.60419737660403,93.45724529000512,1423400
2014-06-13,92.78929901123047,93.11119972485747,92.28229372152911,93.11119972485747,1230000
2014-06-16,92.89389038085938,92.91803231370348,92.50760103577103,92.80536586719039,1503100
2014-06-17,92.90999603271484,93.18361896980105,92.6605211717323,92.86976151893214,1505800
2014-06-18,93.5699234008789,93.62625664481021,92.60420889352405,93.07902292654207,2113100
2014-06-19,93.56185913085938,93.81938335087426,93.17556973090619,93.81133399216269,1635800
2014-06-20,92.83758544921875,93.87573185690951,92.62029570768249,93.87573185690951,2958000
2014-06-23,92.72491455078125,92.80538972757218,92.1535328137445,92.7088158315056,1501600
2014-06-24,93.60211181640625,93.76306832257688,92.61225539787426,92.97439679199809,1906600
2014-06-25,93.5699234008789,93.71478119096844,93.09511550772397,93.35263978567615,1188700
2014-06-26,93.06292724609375,93.75502491692708,92.77321165644895,93.54578451554733,1252100
2014-06-27,92.94220733642578,93.15144772867127,92.55592399367121,93.05487382305111,2477300
2014-06-30,92.6766357421875,93.42506045315892,92.6283457215815,93.04682648756553,1386600
2014-07-01,92.90196228027344,93.11119650893183,92.46738896405147,92.9824374559007,1501700
2014-07-02,93.15145874023438,93.28022396294942,92.74907662904545,92.74907662904545,1122200
2014-07-03,93.63429260253906,93.82743424839116,93.19167607496708,93.23995995146456,976000
2014-07-07,93.61016845703125,93.74697689301911,93.25607025577948,93.61821781793154,1576900
2014-07-08,94.52759552001953,94.68050267197813,93.44116515471204,93.71478201625568,2584200
2014-07-09,95.18547058105469,95.24197460069372,94.53163747402064,94.61235662229409,2328100
2014-07-10,95.31462097167969,95.76665310425703,94.84644131523834,94.84644131523834,2266400
2014-07-11,95.25814056396484,95.45186778901495,94.51550824406411,95.35500109725118,1684700
2014-07-14,94.73343658447266,95.64557464335621,94.68500632814423,95.41955856918868,1695500
2014-07-15,95.10476684570312,95.45186478215916,94.58815682285842,95.37921938448284,2634200
2014-07-16,95.12893676757812,95.6051900626413,94.97557228143432,95.32266389445543,1531200
2014-07-17,94.27330780029297,94.87871049141341,94.1037957857962,94.72533983895102,1433300
2014-07-18,95.04012298583984,95.08855937576396,94.12798539549637,94.70109904873587,2148600
2014-07-21,94.47509765625,95.17736691292804,94.32980078102261,94.78990652616369,1334400
2014-07-22,94.88680267333984,95.28233078395492,94.523557293061,94.66885421347737,1769000
2014-07-23,94.91909790039062,95.05632723552799,94.66079291436242,94.77380711932162,1155200
2014-07-24,95.36304473876953,95.47605276422594,94.81414597577752,94.846434862833,1347700
2014-07-25,94.88680267333984,95.27425702213294,94.49934216607092,95.21775300633078,1543700
2014-07-28,94.53970336914062,94.9755941237155,94.28946602429764,94.79800831720621,1402600
2014-07-29,95.97653198242188,96.54157217273627,95.67786436269787,96.0007471107959,2544900
2014-07-30,95.39533233642578,96.11374312789208,94.79800333016203,95.8877270800342,2024900
2014-07-31,94.87870788574219,95.52446704345128,94.66883323421136,94.87870788574219,2476800
2014-08-01,95.15316772460938,95.51641307624148,94.81414365653303,95.08859611055341,2089500
2014-08-04,95.37113952636719,95.55679296977227,94.53164675327075,94.88681843070917,1683800
2014-08-05,95.29041290283203,95.41148854840092,94.67693627855203,94.84644834082485,1798600
2014-08-06,96.53349304199219,96.84023440694097,95.08860375590257,95.20967939103936,2859800
2014-08-07,95.0886001586914,96.05724215399692,94.82222145451591,95.42762424120077,2698200
2014-08-08,96.18640899658203,96.38013618669106,95.09667892583744,95.2177607290842,2319900
2014-08-11,96.2025375366211,96.46891623655313,95.81507704958582,96.38012333657579,1227600
2014-08-12,96.06529235839844,96.2751608388828,95.69397947930213,95.8715590800641,1082100
2014-08-13,95.76664733886719,96.13796030519833,95.45183838570654,96.05724116616557,1449700
2014-08-14,96.26709747314453,96.27516507457449,95.50025040256659,95.66169480828138,1067900
2014-08-15,95.7101058959961,96.82404435935752,95.07241447761317,96.79176164314977,2019900
2014-08-18,96.42855834960938,96.60614415833314,96.01688271652026,96.0572453670396,1232900
2014-08-19,97.35682678222656,97.46983479365718,96.25095563211305,96.36396364354366,1708900
2014-08-20,97.5989761352539,97.85728100360637,96.93706336672226,97.22765711342801,1287200
2014-08-21,98.172119140625,98.38198767478538,97.44563455725073,97.50213857159785,1544300
2014-08-22,97.90574645996094,98.5272906560368,97.79273842431078,98.39814125464063,1401400
2014-08-25,97.98645782470703,98.47885258028651,97.76851553282418,98.30934054027195,1097300
2014-08-26,97.74429321289062,98.14789506345201,97.55863981037866,98.01874567367963,1385400
2014-08-27,97.86536407470703,98.13981650485798,97.53441379659907,98.13981650485798,1028200
2014-08-28,97.64744567871094,97.87346175968638,97.42949720171583,97.67973457006119,799400
2014-08-29,97.73622131347656,98.22054228116427,97.33261948065758,98.22054228116427,1047300
2014-09-02,98.12371063232422,98.18021466273909,97.59095922533791,97.67167838900524,1469900
2014-09-03,97.95416259765625,98.43041595794811,97.76043544424566,98.23668264606236,1901000
2014-09-04,101.02153015136719,101.03767151337941,98.93086965849334,99.2860412075085,4440300
2014-09-05,102.52294158935547,102.53908295330004,100.6663706534871,100.93274934713763,2910600
2014-09-08,102.19198608398438,102.77317372705994,101.91753978501836,102.55523144014431,2057400
2014-09-09,101.79645538330078,102.10319056105135,101.49778780815335,101.82067050806066,1500500
2014-09-10,101.8448715209961,102.10317641343566,101.60271414847584,101.95787952653374,1014900
2014-09-11,101.65924835205078,102.13549563708898,101.41708474911447,101.83683417307392,1511200
2014-09-12,101.19914245605469,101.90947958183105,100.9166161997399,101.90947958183105,1598300
2014-09-15,101.47356414794922,102.1354708557691,101.26368948689176,101.36055613625861,1615300
2014-09-16,102.05475616455078,102.3453499668116,101.32019789814841,101.38477566720083,1684400
2014-09-17,101.7157211303711,102.15967938809419,101.4412687207742,101.73186249165356,1594000
2014-09-18,102.09513854980469,102.35344351748228,101.67538912828097,101.87719007673147,1401500
2014-09-19,102.11124420166016,102.74893571474274,102.08702908167173,102.74893571474274,3018500
2014-09-22,101.57046508789062,102.11129020620525,101.36866411910366,102.00635591948769,1453700
2014-09-23,101.3121566772461,101.69961107550245,101.0699930594784,101.675395945421,1563100
2014-09-24,103.01534271240234,103.14449210738765,101.36864635662835,101.78031582671503,2076300
2014-09-25,101.43323516845703,102.9588498984545,101.38479875140177,102.87812458952122,1819900
2014-09-26,101.33635711669922,101.44129138466546,100.39999783278228,101.23142284873296,2045300
2014-09-29,101.15876770019531,101.3847837514258,100.722876962047,100.92467788757072,1171000
2014-09-30,101.15876770019531,101.3847837514258,100.71480320065291,100.7874547362487,1665300
2014-10-01,100.70671844482422,101.44934424622939,100.4564811520332,101.10224646710911,1408700
2014-10-02,101.53814697265625,101.8771710246177,100.75515845373931,100.89238159498916,1545800
2014-10-03,102.58750915527344,103.0395473880625,101.71573389173587,101.86909839782088,1770300
2014-10-06,101.87718200683594,103.05569871341703,101.65116594783076,102.96690581045418,1907500
2014-10-07,101.118408203125,101.57044647814958,100.69866497468328,101.18298597933932,2334100
2014-10-08,103.91128540039062,104.0888711254869,102.64398252614441,103.48346860364389,4262500
2014-10-09,103.65303802490234,105.53382426822265,103.47545221192262,103.49966733942422,2962700
2014-10-10,104.04855346679688,106.07464266514508,103.53194358420814,103.53194358420814,3353000
2014-10-13,102.49065399169922,104.00820087753497,102.42607621815824,103.782184828617,2445200
2014-10-14,101.90946197509766,103.30592701525778,101.11839967934405,102.91846654910853,4003500
2014-10-15,100.33543395996094,101.46551434368037,99.51208264213541,100.98119329944687,3784300
2014-10-16,99.2457046508789,99.9721893018734,98.51922615836065,99.02776233481868,3542900
2014-10-17,100.61795806884766,101.50588104510156,99.43136746014113,99.90761476106337,3198900
2014-10-20,103.66109466552734,104.02433385658826,100.61793951463332,100.76323642275274,3499800
2014-10-21,105.16249084472656,105.46115225467744,103.45929064555888,104.08084090662582,2105600
2014-10-22,105.37236022949219,106.21992653485711,105.19478675610131,105.38850775141876,1880000
2014-10-23,105.4127197265625,106.13113046895258,105.21899873703258,105.76789129663399,1763600
2014-10-24,105.2916488647461,105.37236184171317,103.77410202113866,103.7902495433123,2490300
2014-10-27,105.67913818359375,105.95358456670087,104.32304147862583,104.32304147862583,1629600
2014-10-28,105.79210662841797,106.1472781991881,105.06562828235182,105.71946125720136,1439700
2014-10-29,106.49437713623047,106.55088730678715,105.68717344451238,105.97776726620893,1705800
2014-10-30,107.35810852050781,107.60833973506872,106.01007961335985,106.14730278531412,1302100
2014-10-31,107.65674591064453,108.56888996853282,107.12400086722006,108.52852732299836,2373900
2014-11-03,108.38323974609375,108.39937495121887,107.65674905609764,108.02000055957093,1947000
2014-11-04,110.22364044189453,110.36086355892739,108.15720145160311,108.6576636804227,2802500
2014-11-05,110.18328857421875,111.24072329238767,109.80390190659261,110.98242455182577,2116800
2014-11-06,110.65959930419922,111.1277791271968,110.2640772059619,110.90176298050227,1685900
2014-11-07,111.16000366210938,111.3214419049032,110.19942948960578,110.62724637563619,1589400
2014-11-10,111.14385223388672,111.30529047100285,109.76352882510555,111.27300775035881,1958000
2014-11-11,110.62728118896484,111.35375966862695,110.31247220551762,111.21653650322199,1495500
2014-11-12,110.79315948486328,111.1573543456859,110.18618451540873,110.6313019627962,1910200
2014-11-13,112.25802612304688,112.29848125027137,111.14927655105332,111.39206905909994,2235900
2014-11-14,112.07188415527344,112.43606676221727,111.74008047055696,112.43606676221727,1598600
2014-11-17,112.06379699707031,112.08807501457336,111.04408321511957,111.04408321511957,1228100
2014-11-18,112.66264343261719,112.767844021332,111.71575169162942,112.07184562004595,1574600
2014-11-19,113.31011199951172,113.41532497294162,112.5655573273276,112.5655573273276,1362600
