Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2011-11-30,98.1469497680664,98.32755724310655,94.22861167663014,96.96909212210853,324439500
2011-12-01,98.13126373291016,98.65737212992637,97.70723419190021,98.03703294905414,176954800
2011-12-02,98.04486083984375,99.332651254304,97.98204033404248,99.0342628380877,221109700
2011-12-05,99.1127700805664,99.8665980604166,98.50028522136888,99.5996139476761,225263900
2011-12-06,99.14417266845703,99.81162391240093,98.75155358485571,99.1049083637402,178842100
2011-12-07,99.51326751708984,99.92944292078926,98.13124622162705,98.8143998122681,237802500
2011-12-08,97.33029174804688,99.08137591644828,97.09472383598077,98.86151013549598,240862800
2011-12-09,98.97930145263672,99.23057749779281,97.68365691100018,97.77003361316885,209111400
2011-12-12,97.5344467163086,98.13122949069731,96.70995011112618,98.11552137008849,215826100
2011-12-13,96.62358093261719,98.60237892979264,96.15243313200543,98.04486042268807,245159800
2011-12-14,95.59492492675781,96.60788322180625,95.38291318634943,96.23882020063816,238618800
2011-12-15,95.9404296875,96.74137023399838,95.79123247171462,96.6078811413976,199109200
2011-12-16,96.0826416015625,97.15733898751509,95.85348359664795,96.58838686749954,220481400
2011-12-19,95.05535888671875,96.65950105179506,94.8499004431025,96.45404260817881,183903000
2011-12-20,97.9317626953125,98.09770782930885,95.11858723137655,96.54888054978862,225418100
2011-12-21,98.12142181396484,98.27156524614513,96.9993130810601,97.93177107729221,194230900
2011-12-22,98.99067687988281,99.09340915171298,98.16885487857665,98.48493748113016,119465400
2011-12-23,99.875732421875,99.90734189062357,99.101321538649,99.30677404218015,92187200
2011-12-27,99.9547348022461,100.21550835007122,99.61494061144359,99.7018651273853,86075700
2011-12-28,98.64295196533203,99.98632066553938,98.56393134100581,99.97051895222901,119107100
2011-12-29,99.66236114501953,99.76508738142816,98.66668412940116,98.96696499428786,123507200
2011-12-30,99.17244720458984,99.8283301748686,99.17244720458984,99.58335827734734,95599000
2012-01-03,100.75285339355469,101.44824949507327,100.69753834265101,100.95831188072049,193697900
2012-01-04,100.91088104248047,100.99780554342846,100.12856656283606,100.51577186685778,127186500
2012-01-05,101.17955780029297,101.32970122430501,99.90731173331,100.36563984848203,173895000
2012-01-06,100.91878509521484,101.32179814316186,100.58689483402911,101.30599039993153,148050000
2012-01-09,101.16377258300781,101.29019837514392,100.68173883076885,101.14796483732441,99530200
2012-01-10,102.04093170166016,102.4518366921607,101.89868608358003,102.24638419691043,115282000
2012-01-11,102.09623718261719,102.23057289304452,101.55889434090786,101.72483348882106,111540700
2012-01-12,102.3412094116211,102.49135287907102,101.57469638352993,102.38863265748365,118983700
2012-01-13,101.8117446899414,101.97769587391495,100.92670386282101,101.65370340763805,179836200
2012-01-17,102.20687103271484,102.98129394385064,101.85917291878106,102.7916371386743,132209200
2012-01-18,103.33685302734375,103.39216203967136,102.00138213801361,102.18312897533956,163395200
2012-01-19,103.88211822509766,103.9690427331288,103.36057117691078,103.6924614645453,126328900
2012-01-20,104.2693099975586,104.2693099975586,103.45538605288628,103.70826171535062,138230200
2012-01-23,104.00067138671875,104.50641081306819,103.50282980564168,103.92164470287892,129295800
2012-01-24,103.88211822509766,103.91372165630165,103.20252990533855,103.36057117691078,103083300
2012-01-25,104.75137329101562,104.99633912216845,103.3210795869721,103.72408672295462,198613200
2012-01-26,104.21401977539062,105.41514321536876,103.80310277867314,105.21758859010923,184880500
2012-01-27,104.16661834716797,104.3483652432451,103.63716129105794,103.70829012672164,135259100
2012-01-30,103.81097412109375,103.86629518977672,102.77579007824924,103.13138590138124,147311800
2012-01-31,103.77147674560547,104.45105293303972,103.2657254396129,104.32462716431637,157212000
2012-02-01,104.68024444580078,105.2096893877283,104.41157305278274,104.53799884740594,166234500
2012-02-02,104.84613800048828,105.11482133448843,104.47474656439175,104.88565131940936,113090400
2012-02-03,106.31598663330078,106.37920555723042,105.7075270988096,105.88927396899679,160598500
2012-02-06,106.244873046875,106.29228422679766,105.75494144397116,105.87346939377784,107694500
2012-02-07,106.51353454589844,106.69529346242416,105.60478819437412,106.02360298849675,135528100
2012-02-08,106.82965850830078,106.85336410257607,106.13426225548065,106.56888491349324,139361400
2012-02-09,106.96397399902344,107.14572087335443,106.33179680309028,107.00348733460247,148602900
2012-02-10,106.17375946044922,106.26068397883947,105.76284245917005,106.01571817004262,167907500
2012-02-13,106.96397399902344,107.09041184976549,106.47404239961936,106.93237056522648,115841900
2012-02-14,106.82965850830078,106.892877445628,106.08685106693008,106.67951503937103,165329500
2012-02-15,106.3318099975586,107.33539096846788,106.11844760517788,107.17734966431789,195195100
2012-02-16,107.50926208496094,107.60408447535603,106.15008488631966,106.33974172489091,186567800
2012-02-17,107.79369354248047,107.96754255301335,107.43809767830894,107.8806180477469,129869400
2012-02-21,107.84114837646484,108.29947667544562,107.50925796501957,108.04660090037459,134042300
2012-02-22,107.49342346191406,107.9043404652461,107.30376667781215,107.67517034390073,124455300
2012-02-23,107.9675064086914,108.0465209866246,107.07455606786726,107.4380617112294,137704300
2012-02-24,108.20458221435547,108.41794452400595,107.9675263789371,108.20458221435548,105539100
2012-02-27,108.38634490966797,108.67872182214727,107.31164753947795,107.48549653008033,145728900
2012-02-28,108.7024917602539,108.8289296569589,108.20465007809136,108.41801252155838,129355900
2012-02-29,108.27571868896484,109.2002726858792,107.89640520989117,108.86047253476421,185934700
2012-03-01,108.83678436279297,109.04224887794136,108.20460718763364,108.50489405883408,145023500
2012-03-02,108.50492858886719,108.90794784589653,108.25996271925828,108.76570220877424,120638300
2012-03-05,108.06236267089844,108.41795852773022,107.69095907040568,108.3389439249762,140765000
2012-03-06,106.48192596435547,107.01926867128564,106.17374128061009,106.9560618121678,202129900
2012-03-07,107.22471618652344,107.39856516600715,106.62414260002566,106.72687483093156,143692200
2012-03-08,108.29155731201172,108.51282962476087,107.6593920451155,107.88065230008509,116968900
2012-03-09,108.71037292480469,108.99484003051325,108.36267482967871,108.49701053774497,122836800
2012-03-12,108.71825408935547,108.86048762038739,108.33104271414115,108.69454850085015,104003500
2012-03-13,110.67797088623047,110.73329195382126,109.12123990271319,109.30299878956228,184090500
2012-03-14,110.55948638916016,110.98619912453125,110.21968612366825,110.70962985127666,145163600
2012-03-15,111.19950866699219,111.24691983085638,110.44089387184579,110.72537291280405,165118500
2012-03-16,111.35355377197266,111.49641067621504,111.11544682094612,111.40117274005345,152893500
2012-03-19,111.7900390625,112.13131627896563,111.20271041924472,111.28208340990177,125291100
2012-03-20,111.46460723876953,111.5995316107675,110.8296597565434,111.155072006394,121729700
2012-03-21,111.28209686279297,111.63130657629306,111.05192242843256,111.52813620870828,122388400
2012-03-22,110.48046112060547,110.75825448669161,110.11537441670657,110.46458409981294,135216700
2012-03-23,110.83761596679688,110.96460791258461,109.96457358839785,110.57571173071013,120521000
2012-03-26,112.39324188232422,112.39324188232422,111.59162789731353,111.6313022852952,120164000
2012-03-27,112.04400634765625,112.56783899953713,111.97257792529545,112.49641057717635,119868500
2012-03-28,111.48843383789062,112.1630679121419,110.8296767835536,111.98845702493846,148562100
2012-03-29,111.29792022705078,111.50428510642375,110.3931240707812,110.82965118797594,164963700
2012-03-30,111.7583236694336,111.94881164651285,111.1551299079493,111.84562914510047,135486800
2012-04-02,112.57579803466797,112.8694684691866,111.40115262845471,111.62338251312693,151741100
2012-04-03,112.11542510986328,112.6075157907232,111.45666812452191,112.41702790355647,155806700
2012-04-04,111.00431823730469,111.38528204582586,110.5916003802111,111.29004412135085,146896000
2012-04-05,110.9487533569336,111.27416574242318,110.52810304812843,110.623353082065,137439400
2012-04-09,109.7026596069336,110.9884197815551,109.40105675683965,109.55185818188662,127555900
2012-04-10,107.86129760742188,109.7978821645619,107.75018269564912,109.48834690243655,235360300
2012-04-11,108.73436737060547,109.16295005930638,108.53594699219195,108.96452968089287,154133000
2012-04-12,110.155029296875,110.24233472984646,108.7581544799481,108.83752745923718,154321500
2012-04-13,108.84546661376953,110.17885766209226,108.74228415646478,109.90106432809505,169246700
2012-04-16,108.7740478515625,109.55978475582086,108.40101659192986,109.40105088399419,147825300
2012-04-17,110.38524627685547,110.6074761719014,109.28996171511406,109.40107666263702,147877600
2012-04-18,110.01219177246094,110.38522304147186,109.82964842080192,109.89314439325254,123884200
2012-04-19,109.3058090209961,110.44076766850496,108.78992092860437,110.02806203883866,198666700
2012-04-20,109.48837280273438,110.18681647659507,109.42487682232704,109.7899756820142,143199600
2012-04-23,108.56766510009766,108.66291509605537,107.89304322790126,108.36924476522528,171844900
2012-04-24,108.98040008544922,109.25819344260958,108.57562689788402,108.66293234351001,137484200
2012-04-25,110.4725112915039,110.520130235774,109.94867868329985,110.04391657184003,150252200
2012-04-26,111.2424087524414,111.36940070675932,110.17093381764033,110.2344297947993,136291600
2012-04-27,111.42495727539062,111.74242506526137,110.95668804661429,111.57575871429619,130725000
2012-04-30,111.01220703125,111.28206789549044,110.71061635215922,111.20269491589919,115092200
2012-05-01,111.70269012451172,112.43287533390343,110.82170355795839,110.94868333870362,138832200
2012-05-02,111.3694076538086,111.48052259311312,110.68684099504648,111.05192774820988,121081000
2012-05-03,110.52012634277344,111.47254152647662,110.31377355466618,111.38523609485122,143759700
2012-05-04,108.73436737060547,110.55983727413354,108.67087139623888,109.94076666233289,193927300
2012-05-07,108.813720703125,109.17880735148667,108.30576511060086,108.3454394906192,127765900
2012-05-08,108.37722778320312,108.55183870869456,107.0835228654131,108.16293035453266,213377700
2012-05-09,107.73433685302734,108.42483591905463,106.74223492569196,107.2263811506564,220752500
2012-05-10,107.95658111572266,108.61533833661619,107.71054174262451,108.4804017991551,150600000
2012-05-11,107.63113403320312,108.63116822711203,107.23429333727813,107.28191228309042,153032400
2012-05-14,106.44064331054688,107.63116574913597,106.28190940752577,106.59937721356799,163910000
2012-05-15,105.82951354980469,106.99622660198155,105.6628471769917,106.36922339607783,207629300
2012-05-16,105.42472076416016,106.78985398637658,105.40091128673004,106.30570776093217,207265500
2012-05-17,103.86116790771484,105.57552295880197,103.80560438622975,105.44853100450975,247992900
2012-05-18,102.97225189208984,104.4485001058966,102.82145045515274,104.26594462401499,319615900
2012-05-21,104.74214172363281,104.78182821817995,103.1389018067474,103.30558023959826,177861100
2012-05-22,104.9246597290039,105.7421504546756,104.2420933637172,105.0119651516783,197531200
2012-05-23,104.98023223876953,105.13103362820378,103.17063978679037,104.17067389637383,204958400
2012-05-24,105.18661499023438,105.43265433335709,104.30562798415727,105.26598798958594,167357600
2012-05-25,104.8453598022461,105.44062109080399,104.59137583936287,105.14695061989252,135465600
2012-05-29,106.1152114868164,106.29775483629996,104.10719831064254,105.68662881615542,152883500
2012-05-30,104.57547760009766,106.10728930277041,104.361192299334,105.21042526787984,162370400
2012-05-31,104.34529876708984,105.123103178979,103.44843487410638,104.53578667047022,196186000
2012-06-01,101.71820831298828,104.36910120901136,101.71820831298828,102.7103100355074,253240900
2012-06-04,101.67060089111328,102.1785565461889,100.9086613531908,101.90076318815241,202545800
2012-06-05,102.44049835205078,102.5912876955341,101.41664222187914,101.472199696237,164149400
2012-06-06,104.74214172363281,104.78976067284225,103.12302478680499,103.15477882668982,184202800
2012-06-07,104.80569458007812,105.98034037042683,104.5913970816997,105.93272139537036,184772700
2012-06-08,105.63902282714844,105.66283230562783,104.2024489987128,104.5358059186639,143915400
2012-06-11,104.29769134521484,106.55174395320715,104.19450887232021,106.48824797839653,169756100
2012-06-12,105.49614715576172,105.56757558667037,104.09927202753232,104.59928315451192,181931800
2012-06-13,104.82151794433594,105.84536171575706,104.46435159301822,105.18660463994235,172223900
2012-06-14,105.93264770507812,106.35329783962437,104.75005816778594,105.03578392998867,230615500
2012-06-15,107.01605224609375,107.11178359981854,106.18635210929052,106.40973338355933,169444500
2012-06-18,107.2234878540039,107.48676128354843,106.32996264345373,106.56930323152767,131360900
2012-06-19,108.2606430053711,108.69943213858625,107.19957552809458,107.7660146224942,137382600
2012-06-20,108.08509826660156,108.57973868974203,107.11977460666523,108.26859960143825,206451800
2012-06-21,105.6598129272461,108.32444130034915,105.57205512222211,108.2127506551702,205272200
2012-06-22,106.47354888916016,106.67299730728709,105.803392952496,106.21027551642877,130029200
2012-06-25,104.76628112792969,105.38855927926654,104.39131709143611,105.34866715708002,146375700
2012-06-26,105.29285430908203,105.61197923006971,104.45516812987451,105.06947295107615,141634000
2012-06-27,106.24222564697266,106.4496477048088,105.28487528049533,105.64388014625304,108088000
2012-06-28,105.93907165527344,106.09864021167027,104.73440696405632,105.54017461102478,169242100
2012-06-29,108.57974243164062,108.71536591856312,107.58250016894505,107.86172069847933,212250900
2012-07-02,108.9068832397461,109.0185739422266,108.11707476269595,108.88295038731266,129524500
2012-07-03,109.62486267089844,109.70463475684096,108.77121735506849,108.88290801408309,80450000
2012-07-05,109.13021850585938,109.93599810835667,108.73132156945269,109.21797631880358,126177500
2012-07-06,108.09308624267578,108.31646753259615,107.58249869809103,108.07712695814796,151192100
2012-07-09,107.95745086669922,108.15689929454338,107.46281048775687,108.00531654164327,103780500
2012-07-10,107.01605224609375,108.68343824808822,106.6490617678713,108.5079226506818,167884800
2012-07-11,107.03205871582031,107.38309006538937,106.40978029553767,107.07195085524803,141733400
2012-07-12,106.51347351074219,107.08788616975205,105.78749021600707,106.40976856770601,143583200
2012-07-13,108.30052185058594,108.41221250957445,106.77673258102442,106.79269186755673,129642600
2012-07-16,108.0451889038086,108.36431366997643,107.62235924033067,108.05317463131597,97525200
2012-07-17,108.78718566894531,109.01056700551106,107.34318053851318,108.4760465092023,138860300
2012-07-18,109.59296417236328,109.80837197326589,108.4680838195853,108.53189663068062,113349700
2012-07-19,109.88016510009766,110.23916996832699,109.46532098156932,109.81634011877703,129847300
2012-07-20,108.87493896484375,109.42541872612261,108.75527474429154,109.25787664398018,142904500
2012-07-23,107.77398681640625,108.80314787704998,106.77674433233993,107.27935843978781,145210900
2012-07-24,106.84852600097656,107.90161974111213,106.13051639515196,107.85375405717292,173301200
2012-07-25,106.87249755859375,107.35116669023377,106.30605842010942,107.07194607345323,129122300
2012-07-26,108.63558959960938,108.86695663853247,107.90959425775439,108.41220829032605,156526500
2012-07-27,110.63801574707031,110.94916695196183,108.61162526516708,109.20997049297723,236768900
2012-07-30,110.63801574707031,111.16456246915082,110.31092960762469,110.51037801689475,106782000
2012-07-31,109.86421203613281,110.7896437817476,109.86421203613281,110.48649035360215,120575900
2012-08-01,109.76847839355469,110.67796310684724,109.61689557911077,110.6540302596583,138293800
2012-08-02,109.01055145263672,109.75250606516373,108.16489191723784,108.93875292756356,199556600
2012-08-03,111.17256927490234,111.4039241172402,109.04244914746425,110.54230536502601,157825000
2012-08-06,111.38798522949219,111.82677432810198,111.34011954116555,111.46776949228283,86326200
2012-08-07,111.94644927978516,112.42511833025294,111.71508222469524,111.83474644396988,109545100
2012-08-08,112.08207702636719,112.20971480729919,111.53957080726993,111.57148938253017,89754700
2012-08-09,112.17774963378906,112.40113085009935,111.81075925078599,111.92244985894114,90291700
2012-08-10,112.36128234863281,112.40117447560627,111.53955566112518,111.72304483716148,99792700
2012-08-13,112.30545043945312,112.36128968216605,111.72305212903858,112.16982693758597,79426900
2012-08-14,112.32141876220703,112.79212650271053,111.98634672255154,112.7203157865642,102379400
2012-08-15,112.44903564453125,112.64051054229658,112.12992298828988,112.20172150993906,71085900
2012-08-16,113.27877807617188,113.41440159971796,112.32940123797849,112.60862184291311,112014200
2012-08-17,113.43035888671875,113.5261024562672,113.17507110579052,113.47025102624961,90813700
2012-08-20,113.43829345703125,113.4622262952815,112.95961234529372,113.27075141591321,78255700
2012-08-21,113.09529113769531,114.15635878812854,112.8479769058974,113.71756958330694,105581100
2012-08-22,113.14319610595703,113.32668539068816,112.54485036701293,112.80811177957813,133243500
2012-08-23,112.21768188476562,112.87186648842498,112.04216627011778,112.86389293262013,111466400
2012-08-24,112.89582824707031,113.1511281786314,111.86667930972025,111.93847785045777,99481200
2012-08-27,112.91973876953125,113.35055427552483,112.76018243053555,113.1989714928,68785900
2012-08-28,112.80805206298828,113.15908332508533,112.46500653080994,112.63253643193976,75689600
2012-08-29,112.89582824707031,113.19899387245641,112.58468906383696,112.90381397828833,65421300
2012-08-30,112.08207702636719,112.44108187114217,111.84273640539396,112.40916329588192,96589900
2012-08-31,112.61653900146484,113.14308565934795,111.97830173494259,112.72024388375333,151970400
2012-09-04,112.51287841796875,112.85593614242343,111.79486874110187,112.52085197495813,120226200
2012-09-05,112.41716003417969,112.86392274461251,112.19377867896327,112.56075711680272,100660300
2012-09-06,114.6988525390625,114.70682609704893,113.08730516972258,113.09527872770902,158272500
2012-09-07,115.14562225341797,115.19348795098826,114.78661734826916,114.89032230188086,107272100
2012-09-10,114.49143981933594,115.23339474615666,114.45155984853635,115.03394619866565,86458500
2012-09-11,114.81053924560547,115.17751767422041,114.53130647191844,114.56322504950181,88760000
2012-09-12,115.19348907470703,115.32113905172082,114.80256558511674,115.19348907470703,87640900
2012-09-13,116.9486083984375,117.30761322956637,114.8743515000433,115.17750491327453,225470200
2012-09-14,117.46719360351562,118.16127049194337,117.08424371653373,117.17998727496443,169777000
2012-09-17,117.06829833984375,117.42730321252171,116.77310627590668,117.2278547084372,119427800
2012-09-18,116.97252655029297,117.12410932455407,116.67734673096408,116.86882163108879,98326600
2012-09-19,117.036376953125,117.411341105674,116.80502205022279,117.10817549126324,128318300
2012-09-20,117.04436492919922,117.10817773763262,116.18274593490182,116.50185867055097,154009800
2012-09-21,116.99540710449219,117.63705162261292,116.94728590734461,117.61299102403913,108737500
2012-09-24,116.81898498535156,117.08366387695875,116.32973228965726,116.41795858685965,95682000
2012-09-25,115.57579803466797,117.29219030931262,115.54370907344871,117.06761653418923,133165200
2012-09-26,114.92609405517578,115.58378296078492,114.65339915017424,115.55170624657573,146502200
2012-09-27,116.00888061523438,116.27355942595878,115.10255731533114,115.40734120131998,111830300
2012-09-28,115.47152709960938,115.94473525090314,115.06248463230759,115.5677695064209,150696100
2012-10-01,115.77629852294922,116.85104607733471,115.50359133587628,115.91264599730994,135911200
2012-10-02,115.89664459228516,116.41797408438207,115.35927061537348,116.23350534325861,113422200
2012-10-03,116.36983489990234,116.64252990786666,115.59987108466731,116.20942679159123,121283100
2012-10-04,117.2039794921875,117.3724037265824,116.65056110246671,116.81096921467525,124311600
2012-10-05,117.21197509765625,118.0300722365814,116.85906996955708,117.8295590718298,124842100
2012-10-08,116.81095123291016,117.19593309061783,116.54627238125094,116.7788745107481,78415400
2012-10-09,115.65604400634766,116.81901844743007,115.61593890733971,116.72277600049739,148872900
2012-10-10,114.91809844970703,115.75224002823933,114.76570649372411,115.63994091258728,124247500
2012-10-11,114.98228454589844,115.88860808398874,114.95822394208665,115.72017161895232,123601500
2012-10-12,114.60529327392578,115.45546705509443,114.35665893094453,115.06246912135677,124181900
2012-10-15,115.55979919433594,115.68010225053965,114.50911170896464,114.87804924022778,107689100
2012-10-16,116.73075866699219,116.81096884201781,116.02496052785537,116.10515846452655,108815500
2012-10-17,117.26007843017578,117.3563330566682,116.63447843055216,116.81093096771272,128834100
2012-10-18,116.95535278320312,117.5167873320768,116.56234247981389,116.95535278320312,148108500
2012-10-19,115.0063247680664,116.74677748601133,114.73362981429109,116.73876136561267,185645200
2012-10-22,115.02239990234375,115.23092923345064,114.11607628332551,114.81385833288185,125578600
2012-10-23,113.42628479003906,113.93959799874801,112.95307666167581,113.77918991571751,192056300
2012-10-24,113.10548400878906,113.97170246100104,112.92903142194844,113.83534272160736,120179400
2012-10-25,113.43426513671875,114.11601457253367,112.74451182105207,113.90748535419362,134457400
2012-10-26,113.37019348144531,113.76319160862212,112.6002172366979,113.33008838482229,146023500
2012-10-31,113.37019348144531,113.91558363277527,112.83280721573985,113.77121997096107,103438500
2012-11-01,114.55719757080078,114.70156119368414,113.5065104097476,113.61076894682317,100995600
2012-11-02,113.53858184814453,115.27101867219284,113.4182788346773,115.23892970969935,137702200
2012-11-05,113.77117919921875,114.02782969658821,113.03327995319354,113.37015285341727,98378500
2012-11-06,114.6614761352539,115.11062375476273,113.99577082835522,114.11607385559695,107068100
2012-11-07,112.0627670288086,113.63478294557005,111.53340948530062,113.61875070850537,264304500
2012-11-08,110.71534729003906,112.616220476213,110.62712100512506,112.04675768479485,181517300
2012-11-09,110.81160736083984,111.83823386919379,110.32235470933105,110.37849203610573,201055300
2012-11-12,110.89983367919922,111.33293676569373,110.65119929266038,111.15648418717844,97677500
2012-11-13,110.51487731933594,111.6858800824566,110.17000040426493,110.31436406963674,123018300
2012-11-14,109.02301788330078,111.02814963783823,108.77438350387462,110.85170930272369,191505000
2012-11-15,108.83856964111328,109.47219824809363,108.42149873105642,109.0631434607542,178128400
2012-11-16,109.37589263916016,109.59245023521657,108.03646646790311,108.99892699498217,239483900
2012-11-19,111.58959197998047,111.60562422177911,109.40800773681909,110.603058383501,151495800
2012-11-20,111.63768768310547,111.82215632847577,110.74740893252748,111.41311396569388,119807400
2012-11-21,111.8462905883789,111.94254527234334,111.50942979039782,111.73400365571854,81710800
2012-11-23,113.37019348144531,113.4102863397111,112.31949379869398,112.39168786795831,65409200
2012-11-26,113.1295394897461,113.37817387675697,112.43977365560944,112.80871105622128,100124400
2012-11-27,112.55203247070312,113.40220619034251,112.4798506805489,113.01722440450304,128646200
2012-11-28,113.4583969116211,113.5225503672481,111.48534159633505,112.0948973316296,177086500
2012-11-29,113.9876937866211,114.30049376221608,113.38615443060387,113.88343528698913,151085900
2012-11-30,114.01177215576172,114.22832978442624,113.61877421444072,114.00375603557097,136568300
2012-12-03,113.45040130615234,114.62942026696807,113.3621749812492,114.53317781738582,124656300
2012-12-04,113.28992462158203,113.78719329479917,112.98514073110655,113.44231656681977,127512200
2012-12-05,113.49044036865234,114.01979801004963,112.58411703459497,113.38616961670559,147300500
2012-12-06,113.87545776367188,113.92357897549863,113.2177808047813,113.38620504617492,103220600
2012-12-07,114.2203369140625,114.44491070863032,113.62681346364533,114.31657932934759,108726400
2012-12-10,114.26842498779297,114.54111991093117,114.01176230365087,114.0598957356903,98840700
2012-12-11,115.04641723632812,115.58379096457763,114.68549604432178,114.74163335766256,152570400
2012-12-12,115.10260772705078,115.93674959981924,114.94219959408947,115.49561805540861,145880100
2012-12-13,114.39679718017578,115.35925811269612,114.10805767658421,115.03041352059229,135715000
2012-12-14,113.97166442871094,114.35664619955227,113.79521190075243,114.14811695666943,137701700
2012-12-17,115.31114196777344,115.37530766454107,114.2363818448596,114.26847081242106,143238200
2012-12-18,116.59441375732422,116.69868453950932,115.32716884148849,115.49560531745252,177762800
2012-12-19,115.72819519042969,116.76285017435495,115.68810234039847,116.72274508596904,150895400
2012-12-20,116.3938980102539,116.40994249293672,115.47955831100474,115.80038677288876,168487000
2012-12-21,115.3373794555664,116.3874456529471,114.65080671796893,114.83658377341828,245883800
2012-12-24,114.98197937011719,115.15159814159891,114.8527378036474,115.08697735836402,53874600
2012-12-26,114.497314453125,115.27275142381116,114.1742229050114,115.21620362405739,106947700
2012-12-27,114.34379577636719,114.76382448051082,113.01910124035811,114.5295727257365,167920600
2012-12-28,113.10802459716797,114.23078462376913,112.97878301816868,113.60074733259181,148806700
2012-12-31,115.03044128417969,115.15159754890017,112.71221537624372,112.8091527131742,243935200
2013-01-02,117.9786605834961,118.05135432291299,116.90436346433805,117.21130901985487,192059000
2013-01-03,117.71214294433594,118.2290969129577,117.39712431228759,117.92216358247137,144761800
2013-01-04,118.22905731201172,118.42291960724357,117.66364102402387,117.90596581177601,116817700
2013-01-07,117.90594482421875,118.01902806168721,117.46975781887717,117.80901985643106,110002500
2013-01-08,117.56671142578125,117.85749869464347,117.10629311460349,117.6959529508645,121265100
2013-01-09,117.86558532714844,118.18868917730018,117.63941879461802,117.82519580523551,90745600
2013-01-10,118.80255126953125,118.81062424271596,117.90595824003171,118.51983698111746,130735400
2013-01-11,118.79449462890625,118.85910307356653,118.42292828377589,118.77025105571916,113917300
2013-01-14,118.71371459960938,118.79449364249136,118.27752748828904,118.64909383033408,89567200
2013-01-15,118.79449462890625,118.90757789478913,118.09175146042189,118.16444520452839,93172600
2013-01-16,118.77835083007812,118.96412786270722,118.42294271537685,118.5521842707506,104849500
2013-01-17,119.54572296142578,119.88497285837877,118.85913786570686,119.30339808498644,133833500
2013-01-18,119.81224822998047,119.94148977414353,119.0852737879273,119.52146091818962,169906000
2013-01-22,120.45842742919922,120.45842742919922,119.52951782122143,119.81223212042127,111797300
2013-01-23,120.65230560302734,120.75731590873616,120.24036200587881,120.45845559267663,104596100
2013-01-24,120.68460083007812,121.27424838262722,120.36149699466343,120.4745802557708,146426400
2013-01-25,121.36309814453125,121.36309814453125,120.65228204496094,121.06423788682594,147211600
2013-01-28,121.2177734375,121.42778179151136,120.76542784206768,121.395465229259,113357700
2013-01-29,121.69429779052734,121.84777059766517,120.89462952840805,120.97540858221316,105694400
2013-01-30,121.2177734375,121.92050460202327,121.10467779477399,121.67817968575956,137447700
2013-01-31,120.91881561279297,121.46808585816227,120.83804891430974,121.07228836260423,108975800
2013-02-01,122.16277313232422,122.30816061988244,121.47618824067288,121.68619649775196,131173000
2013-02-04,120.78958129882812,122.186982074961,120.70072929760089,121.41963060535264,159073600
2013-02-05,122.00934600830078,122.3566689086681,121.39545463067496,121.44392946982133,113912400
2013-02-06,122.09815979003906,122.17892651298949,121.49235390472546,121.58120592757756,138762800
2013-02-07,121.93657684326172,122.25159531457663,121.04805688563066,122.13851207680074,162490000
2013-02-08,122.61510467529297,122.68779841817181,122.14661334593256,122.14661334593256,103133700
2013-02-11,122.59087371826172,122.69587168317403,122.28392814739938,122.566642470578,73775000
2013-02-12,122.79280090332031,123.01896741689147,122.46162410660878,122.5989386094805,65392700
2013-02-13,122.8978042602539,123.2693705918156,122.55048150099398,123.04320406830888,82322600
2013-02-14,123.01090240478516,123.1563022304317,122.38895055246886,122.5262650779862,80834300
2013-02-15,122.86549377441406,123.25320603420668,122.41316075046426,123.1239645058923,215226500
2013-02-19,123.78631591796875,123.8105471634578,122.90588113146593,123.07549984988925,95105400
2013-02-20,122.2435302734375,123.73785617930206,122.17890950897925,123.69746666087183,160574800
2013-02-21,121.50043487548828,122.3081761090643,121.11272253441466,121.93662204370507,183257000
2013-02-22,122.68780517578125,122.68780517578125,121.55697247376425,122.0900722760568,106356600
2013-02-25,120.35343170166016,123.47131304277636,120.35343170166017,123.28553602877605,245824800
2013-02-26,121.17732238769531,121.32270986856058,120.13532947422374,120.93499759443559,186596200
2013-02-27,122.70398712158203,123.04323699763354,120.96733588505944,121.07234620091624,150781900
2013-02-28,122.46160125732422,123.47935037849945,122.30005553850808,122.6958407008354,126866000
2013-03-01,122.86549377441406,123.0512707681469,121.49233643023771,122.04159443784805,170634800
2013-03-04,123.51980590820312,123.51980590820312,122.38897294693555,122.58282298306435,99010200
2013-03-05,124.62638092041016,124.95755776139976,124.10135408481379,124.1175123594151,121431900
2013-03-06,124.79595947265625,125.1352091456031,124.5213305457679,125.0705883995446,94469900
2013-03-07,125.02217864990234,125.18372442060767,124.81217038050066,124.95755787658977,86101400
2013-03-08,125.55530548095703,125.72492424624664,124.92526827385966,125.57146375746443,123477800
2013-03-11,126.0318603515625,126.03993332662937,125.3048981906551,125.45837099299511,83746800
2013-03-12,125.7491226196289,126.08838471181089,125.36949565961667,125.94298491156854,105755800
2013-03-13,125.92684173583984,126.10454577680066,125.38565663842347,125.81375846660585,92550900
2013-03-14,126.59729766845703,126.65384547873388,125.93495617402199,126.25804778226033,126329900
2013-03-15,126.43013000488281,126.60050314646966,126.00823302100414,126.44636014502382,138601100
2013-03-18,125.73242950439453,126.27602179245949,125.1076988652859,125.22128512876253,126704300
2013-03-19,125.4403305053711,126.17052603853287,124.61276648914132,126.00015285811558,167567300
