Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2002-07-29,23.523435592651367,23.55108377806187,22.31242524311079,22.395371908763632,7749000
2002-07-30,23.081052780151367,23.38518696580442,22.81009556529123,23.280120933171325,9504600
2002-07-31,23.744613647460938,23.777792722278747,23.14187416617054,23.213761106898886,7239000
2002-08-01,23.501323699951172,23.993468729336747,23.3741403189409,23.74463076239404,6091400
2002-08-02,23.75016212463379,24.054296485904494,23.423908363781422,23.63956723614752,7254500
2002-08-05,22.63869857788086,23.617460380278214,22.59999066276541,23.36862227637665,8159600
2002-08-06,22.40643882751465,23.335432500833193,22.257136046864666,23.10318302779255,7049800
2002-08-07,23.18060874938965,23.224847566801795,22.174198856915403,22.65528650386937,8985000
2002-08-08,23.473661422729492,23.72249924038232,22.959397302720564,23.213763912134237,5666600
2002-08-09,24.220182418823242,24.469020335646338,23.307779536367345,23.473670777775546,5241300
2002-08-12,24.49666404724121,24.662555258330734,23.777800726239153,24.220177992284945,5133800
2002-08-13,24.281017303466797,24.84504938842622,24.24783820102604,24.496676195776114,4423000
2002-08-14,24.8892879486084,24.99988285561509,24.03218111079572,24.413733434497694,5494500
2002-08-15,24.60727310180664,24.883759316433682,24.363965992326914,24.806343513845697,6911800
2002-08-16,24.546430587768555,24.878215105396112,24.386068176386292,24.60725785480466,6562400
2002-08-19,24.286537170410156,24.56302326083516,24.21465230568311,24.33077595740046,5880300
2002-08-20,24.115121841430664,24.35842888900339,23.871812684436065,24.286541900852995,5025200
2002-08-21,24.10407066345215,24.330789297529495,23.705929799931884,24.330789297529495,4250600
2002-08-22,24.181474685668945,24.46902049032425,23.805453411075206,24.109587707149718,5009100
2002-08-23,23.86075210571289,24.192534593512416,23.799924824084602,23.916048483872277,4448300
2002-08-26,23.517908096313477,24.04323213288772,23.307780169221093,23.97687605640705,5276700
2002-08-27,22.837751388549805,23.683800287120228,22.810103200494115,23.639561498693904,9106400
2002-08-28,22.080183029174805,22.367728864259316,21.886643577397642,22.229485796012252,8178700
2002-08-29,21.565921783447266,22.1078344366699,21.48297508666516,22.06359774529567,7396800
2002-08-30,21.87005615234375,22.257137221559645,21.554862079699035,21.565921779896303,8158700
2002-09-03,21.24519920349121,21.870058624012238,21.162254606770812,21.870058624012238,6821500
2002-09-04,20.978727340698242,21.75037109546698,20.928764688779207,21.3451194155413,7506900
2002-09-05,20.59568214416504,20.812188407299065,20.54571948616333,20.762225749297354,8732000
2002-09-06,21.08975601196289,21.24519443465624,20.6956052551924,20.762223537223562,6174300
2002-09-09,21.467252731323242,21.761478233580085,20.984281750431133,21.089759656362663,6576400
2002-09-10,22.16672706604004,22.322165495092435,21.567175209369765,21.650447006470557,6812500
2002-09-11,21.922470092773438,22.25555310228371,21.816992182866088,22.1556277758926,4547400
2002-09-12,21.855850219726562,22.366579864173136,21.750374435119866,21.916915927858327,4475000
2002-09-13,22.28885841369629,22.721866675063307,22.050148188150427,22.094558260185366,5742700
2002-09-16,22.732973098754883,22.81624279032112,22.10566459071021,22.12231810548544,4247800
2002-09-17,21.78923225402832,22.982783402917256,21.7725787414312,22.871755044326925,6826800
2002-09-18,21.123064041137695,21.506111769143153,21.067550921157956,21.261848958776824,7172400
2002-09-19,20.623432159423828,20.978721081425423,18.874741981691507,18.874741981691507,7356500
2002-09-20,20.817731857299805,21.023132885338857,20.623433873707352,20.623433873707352,8965200
2002-09-23,20.65119171142578,21.00648068507528,20.40137849005056,20.54016337773798,5231900
2002-09-24,20.41248321533203,20.673399503320883,20.15156692734318,20.48465195582268,5695000
2002-09-25,20.54016876220703,20.8732517328966,20.179327112551764,20.468000008738002,6469000
2002-09-26,20.762235641479492,20.98429035797086,20.29036539826487,20.551281860775415,6558200
2002-09-27,20.368078231811523,21.039798990423673,20.30701463347428,20.76222909407344,6698600
2002-09-30,20.512407302856445,20.623435639137586,19.76296762122577,20.26259407564622,8123100
2002-10-01,20.928762435913086,21.095303885152724,20.345866304729647,20.545714773203557,7545400
2002-10-02,20.956525802612305,21.539422123252905,20.828843912772182,20.928769238332297,7850700
2002-10-03,20.66230010986328,21.339569097219634,20.567925260586243,20.956523470328996,7381900
2002-10-04,20.54016876220703,21.139720650676107,20.54016876220703,20.789982049069145,7844400
2002-10-07,19.862895965576172,20.956521751877922,19.757420194623755,20.540167015085647,8637800
2002-10-08,22.81623649597168,22.938367884471013,21.372874396771966,21.372874396771966,23211500
2002-10-09,23.099355697631836,23.24924362171072,22.349916077237445,22.422084807576727,12517900
2002-10-10,23.077150344848633,23.315860514772158,22.538664317204045,23.01053419347371,9291400
2002-10-11,23.68779945373535,23.870996489798923,22.755167120547277,23.082699482673007,8358100
2002-10-14,23.854345321655273,23.982027154293544,23.404681558085507,23.426887646637162,3797800
2002-10-15,24.048646926879883,24.326216722543492,23.62118918743519,24.204085334790868,6639500
2002-10-16,24.176328659057617,24.28735700031122,23.48240417333444,23.48240417333444,6268600
2002-10-17,24.281808853149414,24.614891791003117,24.048649102500082,24.398387669629244,5893200
2002-10-18,24.315113067626953,24.51496365432985,23.92651493989237,24.159674663608893,4867500
2002-10-21,24.925771713256836,24.98128483247532,24.03754698193275,24.18743494505037,4976900
2002-10-22,24.82028579711914,24.886904059870115,24.564922142974275,24.687053506995326,4577800
2002-10-23,24.753686904907227,24.925781027093315,24.426154296675996,24.48166743663768,4641200
2002-10-24,24.748136520385742,25.070116545078506,24.603798967699927,24.70372431411609,6180600
2002-10-25,24.53162384033203,25.009044345677985,24.28736312215759,24.64820479276279,4684500
2002-10-28,23.932079315185547,24.703723369236855,23.660059856414637,24.681517266951378,5119400
2002-10-29,24.237401962280273,24.42614956636433,23.621196486662022,24.009794744210392,4373400
2002-10-30,24.304012298583984,24.564928602074612,23.987582879226668,24.392834554584468,4112800
2002-10-31,24.48165512084961,24.48165512084961,23.976478177647618,24.154122677387473,4195900
2002-11-01,24.592681884765625,24.870251662511713,24.181879799607447,24.287355552782795,3662300
2002-11-04,24.109710693359375,24.553821907379778,23.91541269900336,24.50941184482239,3951600
2002-11-05,24.426137924194336,24.576025842851863,24.237390410072543,24.315109601001083,4367800
2002-11-06,24.165231704711914,24.481661180551768,23.771083005709993,24.481661180551768,3801300
2002-11-07,24.13747215270996,24.476107684000485,23.954277166184276,24.231846996069656,3308200
2002-11-08,24.304012298583984,24.50941548620792,24.009788972649197,24.009788972649197,3339900
2002-11-11,24.009780883789062,24.32065973390093,23.815482926024718,24.10415357250634,2446600
2002-11-12,23.5656681060791,24.20407714959829,23.321405413177178,23.748863008066774,5103800
2002-11-13,24.098621368408203,24.53718236842913,23.59344417777983,23.676716004307025,4405400
2002-11-14,24.564924240112305,24.592680793116955,23.959822066778237,24.098606949490737,3690800
2002-11-15,24.931324005126953,24.975736197908173,24.18743671756079,24.23184891034201,4622700
2002-11-18,24.581592559814453,25.047910131411854,24.459463229468117,24.95353737079466,3253100
2002-11-19,24.925771713256836,25.14782630782054,24.68706148877578,24.78698679752086,4711400
2002-11-20,24.287363052368164,24.415044935434956,24.00979318891253,24.370634858480855,5528500
2002-11-21,23.421342849731445,24.231848409724822,23.149325586480888,24.22629582689693,11673200
2002-11-22,23.33252716064453,23.704471960431835,23.077163338516215,23.321424109548893,8993600
2002-11-25,23.027185440063477,23.52125923980183,22.927260163971553,23.52125923980183,5355100
2002-11-26,23.027185440063477,23.304755180832352,23.016082396310033,23.121560253123207,5783100
2002-11-27,23.471309661865234,23.62119765940509,22.64970302614656,22.95502948734691,5340800
2002-11-29,23.58232879638672,23.60453488754226,23.365824701843703,23.371375165787885,2070500
2002-12-02,23.432445526123047,23.859903336428335,23.215941388445394,23.587886077491227,4593200
2002-12-03,23.81551170349121,23.926538031978662,23.34364133665366,23.34364133665366,5204100
2002-12-04,24.160886764526367,24.45614461497062,23.9213389448831,23.95476496336369,5243400
2002-12-05,24.082897186279297,24.272307059163833,23.882345306152075,24.16646117803917,3670800
2002-12-06,24.495140075683594,24.495140075683594,23.960334416475252,24.12189031483111,4481000
2002-12-09,24.071748733520508,24.495136394892914,24.0383248458627,24.495136394892914,3696200
2002-12-10,24.372577667236328,24.456141640714904,23.87677014156777,23.95476205008371,3033800
2002-12-11,24.038328170776367,24.227738019142652,23.932480178232662,24.149743978539806,4358900
2002-12-12,24.055049896240234,24.149753796364077,23.73193797203168,23.954773928390765,4077700
2002-12-13,23.314109802246094,24.060607098100935,23.10241809343476,24.060607098100935,6354300
2002-12-16,23.620506286621094,23.670644236939363,23.174834672627682,23.174834672627682,5587600
2002-12-17,22.940860748291016,23.66507398892429,22.868438786691712,23.397672275080616,5991600
2002-12-18,22.757017135620117,23.146978701157312,22.645601366997692,22.9519989809485,5865500
2002-12-19,22.545333862304688,22.896297489243672,22.456199939176006,22.673463743982143,6012900
2002-12-20,22.985422134399414,23.07455602154956,22.67345459193365,22.684596593467354,10225600
2002-12-23,23.252826690673828,23.570366306977252,22.946426951153363,23.20268874467226,4159400
2002-12-24,23.397674560546875,23.41995857015718,23.00771289284707,23.00771289284707,1539900
2002-12-26,23.626089096069336,23.787645037895373,23.40325316768026,23.50910118996948,3149200
2002-12-27,23.213844299316406,23.720796165221646,23.13028241629191,23.620520205495446,3114200
2002-12-30,23.4255313873291,23.59822929534104,23.130275661647122,23.17484156122158,2910400
2002-12-31,23.520240783691406,23.62051672865742,23.00771905107392,23.26955092127637,2992900
2003-01-02,24.010475158691406,24.066185194804916,23.464529555502516,23.464529555502516,3522600
2003-01-03,24.177600860595703,24.22773882580672,23.83220504464406,24.116320889213302,3153400
2003-01-06,23.93247413635254,24.333577743425188,23.837770298638038,24.09402999199233,4139400
2003-01-07,23.497943878173828,23.84890949303052,23.397667988214774,23.78762954637559,4796800
2003-01-08,23.78764533996582,23.93248720767338,23.6205194541122,23.653943356210362,4514600
2003-01-09,24.03275489807129,24.116318874816486,23.676219230849494,23.926909035964883,3762800
2003-01-10,23.87677001953125,24.004899886455423,23.737498147858876,23.954761927648562,2911000
2003-01-13,24.088462829589844,24.233304634883467,23.692929115860302,23.876768998665305,2955300
2003-01-14,24.205455780029297,24.216597786645597,23.787640094960164,23.949196003215807,2891700
2003-01-15,23.921323776245117,24.42827304691274,23.887899904079166,24.40599117384178,3364600
2003-01-16,24.36143684387207,24.511850728355952,24.0606090749043,24.094035090940796,3661200
2003-01-17,24.31686019897461,24.4951279554635,24.188728256698887,24.383710076378122,3420400
2003-01-21,24.14975929260254,24.54529331141547,24.094051353394796,24.316887360469078,3899300
2003-01-22,23.843341827392578,24.406001327621897,23.770919865704464,24.07174759106747,4979200
2003-01-23,23.358688354492188,23.53138631336331,23.057860474569978,23.397684325024215,5548200
2003-01-24,22.874006271362305,23.509085480227842,22.60103254775404,23.364241586029337,4431800
2003-01-27,22.589895248413086,22.84058502123107,22.2890675210315,22.84058502123107,4074700
2003-01-28,22.578760147094727,22.69017809408841,22.088524580515436,22.58433221326073,4934900
2003-01-29,22.567607879638672,22.72916372307297,21.865678745411838,22.199930309306595,5166800
2003-01-30,21.564847946166992,22.57317668087448,21.492428130365386,22.57317668087448,6907100
2003-01-31,22.550905227661133,22.589901188673906,21.626139919848722,21.626139919848722,6487100
2003-02-03,22.69574546813965,22.89629518112197,22.439483605497532,22.439483605497532,4520400
2003-02-04,22.952009201049805,22.99657510331923,22.523051500463993,22.690177352935223,5194600
2003-02-05,22.885154724121094,23.34196628822376,22.757022733471732,23.258402316082016,4682200
2003-02-06,22.40607261657715,22.72918244446263,21.949260777935407,22.70132847871547,7814000
2003-02-07,21.731979370117188,22.461764657071967,21.70412542407583,22.406056764989252,6692600
2003-02-10,21.865692138671875,21.97711010325617,21.615002249637442,21.615002249637442,3870800
2003-02-11,21.386592864990234,22.144232349547504,21.213897067121245,21.921396456988106,4239300
2003-02-12,21.397729873657227,21.854541434085082,21.336449911262257,21.50914779390989,4003400
2003-02-13,21.670705795288086,21.787693666711668,21.18046817321556,21.330882061526,3632800
2003-02-14,22.205503463745117,22.23892734670471,21.87682182221754,22.01609366820177,5009600
2003-02-18,22.417205810546875,22.56204765053431,22.20551192891552,22.40049173757563,3619100
2003-02-19,22.31134605407715,22.417194001694874,22.211070169554784,22.417194001694874,3726500
2003-02-20,21.926965713500977,22.367065376097187,21.921393648084656,22.311355347535475,3374900
2003-02-21,21.949254989624023,22.23893870714663,21.832264964143608,22.060670823230808,4724000
2003-02-24,21.6317081451416,21.96038772243035,21.498006213178627,21.94924784279354,4781800
2003-02-25,21.63728904724121,21.71528099493328,21.085771220513994,21.308607178309497,5224100
2003-02-26,21.303022384643555,21.69298185125055,21.18603241954175,21.63727396319804,3466700
2003-02-27,21.291885375976562,21.492437220196155,21.113617542252527,21.39216129808636,4505100
2003-02-28,21.34760284423828,21.44230886872775,21.225042856706438,21.364314797039476,5098000
2003-03-03,21.230602264404297,21.531429986166682,21.180464310777232,21.431154078912556,3584600
2003-03-04,21.19718360900879,21.336455514620045,21.057911703397536,21.057911703397536,5080900
2003-03-05,20.779361724853516,21.19717731767947,20.188850380402965,21.19717731767947,8254000
2003-03-06,20.974342346191406,21.091330195105268,20.623376674329943,20.640088616997673,5528900
2003-03-07,21.447874069213867,21.447874069213867,20.62338461974948,20.6400965688557,5699000
2003-03-10,21.041196823120117,21.392162571394653,20.952062900952654,21.392162571394653,5061600
2003-03-11,21.002199172973633,21.40887279291951,20.946489147906973,20.957631152920303,5157400
2003-03-12,21.102876663208008,21.175587941761034,20.750508918722815,20.83440671194627,5072000
2003-03-13,21.73490333557129,21.807614622360436,21.23711511120432,21.38253555117286,3756900
2003-03-14,21.813207626342773,22.176761940225752,21.67897156370003,21.824394142697155,4982800
2003-03-17,22.596254348754883,22.680150049387972,21.673386706517032,21.673386706517032,5259800
2003-03-18,22.489973068237305,22.596243893589698,22.104047903225347,22.596243893589698,4336500
2003-03-19,22.629806518554688,22.663366071178217,22.266254299711733,22.411674760526903,5882400
2003-03-20,22.456409454345703,22.624202865239617,22.199123948458798,22.344546469213437,4963600
2003-03-21,23.211484909057617,23.211484909057617,22.456413361845264,22.825559783488313,4842400
2003-03-24,22.417268753051758,22.965395302765575,22.31099790479447,22.84234574525083,3438500
2003-03-25,22.42844581604004,22.51234360216264,22.221500646176114,22.372515381031196,4301900
2003-03-26,22.271839141845703,22.501157341738374,22.193535678508113,22.41166736455122,3406900
2003-03-27,22.534717559814453,22.786408794962416,22.092859850733525,22.092859850733525,3197300
2003-03-28,22.31658363342285,22.501155764983487,22.159974584112597,22.28861628395406,2969700
2003-03-31,22.372512817382812,22.640982715158316,21.891503450431628,22.176754183674348,4621700
2003-04-01,22.361339569091797,22.562692645262974,22.29422258823819,22.372526088169124,5131800
2003-04-02,22.20471954345703,22.506748980536745,22.204719543457035,22.456410741023458,6608800
2003-04-03,21.348976135253906,22.12082867083476,21.293045688830414,22.09845563882146,12744900
2003-04-04,21.611845016479492,21.64540455066232,21.287444720481034,21.533541570328445,6397400
2003-04-07,21.768457412719727,22.13760598123972,21.7013404609931,21.857949526501123,5524300
2003-04-08,21.941852569580078,22.03693690567867,21.78524558495904,21.86914126945882,3349500
2003-04-09,22.031333923339844,22.55149507057561,21.93625175821103,22.406074661081743,5458500
2003-04-10,22.25505828857422,22.344548257118802,22.05929751552665,22.232685263035783,3400700
2003-04-11,22.523540496826172,22.696928339041747,22.434050479401108,22.45642351715995,4603900
2003-04-14,22.915054321289062,22.93183302855483,22.37252002785837,22.37252002785837,3733700
2003-04-15,22.691322326660156,22.93182702468091,22.434038925766533,22.93182702468091,4032300
2003-04-16,22.31658363342285,22.791998703863438,22.031332884271134,22.791998703863438,5201600
2003-04-17,23.793163299560547,23.815536320124504,22.79199303221437,22.79199303221437,8825500
2003-04-21,23.401649475097656,23.87706453898884,23.323346018325854,23.770795866742706,4065800
2003-04-22,23.6589298248291,23.89384229850553,23.155549610280595,23.468763397037293,4428200
2003-04-23,24.05045509338379,24.05045509338379,23.8323234001934,23.983338141696613,5135000
2003-04-24,24.235029220581055,24.374857446962594,23.910626711243363,23.938591929797788,4517000
2003-04-25,23.854692459106445,24.318920986973225,23.709269932105478,24.1790927829541,2913900
2003-04-28,24.302148818969727,24.346892746808706,23.93859453733344,24.01689801125888,3623500
2003-04-29,24.296558380126953,24.391642709106872,23.933006173958983,24.190289667605853,3680800
2003-04-30,24.20707130432129,24.397237851671385,23.927414742548223,24.022499083028393,6415400
2003-05-01,24.475540161132812,24.53147275094223,23.83792357257647,24.14554534889276,4313000
2003-05-02,24.290950775146484,24.436371138618856,24.162309109949376,24.207053016552937,3991000
2003-05-05,24.20707130432129,24.330120874256714,23.949787779556527,24.21825782282544,3950100
2003-05-06,24.26858901977539,24.548245500083674,24.084016852248926,24.139947294866733,2849500
2003-05-07,24.223844528198242,24.52587189835327,24.139946732616,24.302147999483235,5565900
2003-05-08,24.10638999938965,24.37486212312314,23.983342587422438,24.313337350334624,3204000
2003-05-09,24.436384201049805,24.49231678121372,24.050458999162757,24.151135509848032,3395300
2003-05-12,24.43079376220703,24.615365955962496,24.34130376113561,24.38604769486636,2532600
2003-05-13,24.313335418701172,24.458755851694523,24.106388084197643,24.27418368160259,2718000
2003-05-14,24.257400512695312,24.35248481766953,24.028082303016784,24.30214657000305,3128300
2003-05-15,24.481121063232422,24.587389725185005,24.279768117546286,24.324514164858304,3052600
2003-05-16,24.218252182006836,24.738413436439675,24.218252182006836,24.48112997160035,2953700
2003-05-19,24.039257049560547,24.26298295936122,23.88824238048635,24.223831245187363,4236600
2003-05-20,24.05045509338379,24.106385530854865,23.703681687122383,24.03926857916769,3670600
2003-05-21,24.218252182006836,24.29655565968752,24.000120456007853,24.050458710746828,3397900
2003-05-22,24.45875358581543,24.626547034066203,24.05045541274842,24.05045541274842,3616500
2003-05-23,24.363664627075195,24.49789849483812,24.246207325771557,24.397222027211495,2387400
2003-05-27,24.71044158935547,24.749593317700384,24.21824568980758,24.33010868519699,4224300
2003-05-28,24.358081817626953,24.783160911546187,24.274186144023588,24.73282265394022,4290600
2003-05-29,24.46435546875,24.732825495624457,24.341305906328746,24.414017205360405,3555100
2003-05-30,24.72163200378418,24.94535589626157,24.53705771222106,24.59299028554754,4278600
2003-06-02,24.665695190429688,25.051622412408307,24.469936551461654,25.0124706846147,3839800
2003-06-03,24.738401412963867,24.878229593322203,24.581794533717318,24.74399573499908,2805100
2003-06-04,25.096378326416016,25.230614409882858,24.60977652436777,24.72163957165511,2917500
2003-06-05,24.900604248046875,25.085176348753667,24.7328108473292,24.92856945923168,4085900
2003-06-06,24.777563095092773,24.962137391509764,24.62654834355421,24.900612626037436,5096800
2003-06-09,24.620962142944336,24.861466939061852,24.503506907708363,24.704857825137136,2207100
2003-06-10,24.822303771972656,24.878234201031407,24.537053036389352,24.62095081358658,2414900
2003-06-11,24.940195083618164,24.94019508361816,24.69882007971455,24.732501059792973,3191500
2003-06-12,25.03559684753418,25.091731759470104,24.676341976456026,24.973851656396572,2548500
2003-06-13,25.11420440673828,25.22647003146881,24.96264324375662,24.979482659200293,2859000
2003-06-16,25.540822982788086,25.540822982788086,25.024394183282123,25.035619034288914,4405500
2003-06-17,25.192785263061523,25.495905376254946,25.12542333450385,25.495905376254946,5110500
2003-06-18,25.23769187927246,25.428546400283388,24.957023591981628,24.957023591981628,3318200
2003-06-19,25.041221618652344,25.41731604598032,24.96263485123031,25.136647795856582,2680300
2003-06-20,24.940195083618164,25.19840950689597,24.79424631127503,25.091756281976014,5135800
2003-06-23,24.794240951538086,24.951416683264227,24.580934547808326,24.87844231286743,3003900
2003-06-24,24.66512680053711,24.76616754905906,24.50234083132194,24.704420187036874,3593700
2003-06-25,24.44620704650879,24.934569259865558,24.373232693280606,24.513566834926845,3637200
2003-06-26,24.78862762451172,24.788627624511715,24.193609974720626,24.30587773863039,4083000
2003-06-27,24.608993530273438,25.00754195215925,24.586539555182398,24.951409155760572,4070200
2003-06-30,24.97948455810547,24.97948455810547,24.395693843277808,24.55286958424199,5522200
2003-07-01,24.917736053466797,25.030003823008137,24.564093328876936,24.839149257186737,4058300
2003-07-02,24.957027435302734,25.080522185953896,24.788626865260778,25.052455781168476,3755600
2003-07-03,24.71564483642578,25.013154630627795,24.569698291996097,24.86720594486935,2122900
2003-07-07,24.90650749206543,25.069295640570367,24.7830148805526,24.95141545358243,3254100
2003-07-08,25.32750701904297,25.400481377268072,24.906504565276094,24.906504565276094,4786400
2003-07-09,25.007553100585938,25.38364985637446,24.83354006937726,25.204022258225574,4049700
2003-07-10,26.354766845703125,26.377220834738416,25.260159505530744,25.31629233678871,12814300
2003-07-11,26.61858367919922,26.736466006493142,26.208808169896894,26.371596316988477,6332300
2003-07-14,26.422134399414062,26.697190492219004,26.35477455393707,26.607376651139386,4479900
2003-07-15,26.65787696838379,26.663489392386783,26.293007309640476,26.43895388834024,4412700
2003-07-16,26.803834915161133,26.84874289154858,26.39967169299483,26.41089868709169,6520700
2003-07-17,26.259334564208984,26.93293914594486,26.191974748434376,26.831898351617983,5744600
2003-07-18,26.562463760375977,26.618596597697717,26.276182863906314,26.556851333175995,4450400
2003-07-21,26.416501998901367,26.57928799061834,26.32668822572573,26.539994598687077,3777500
2003-07-22,26.410884857177734,26.528765021472218,26.0516297995208,26.416499421951215,4139500
2003-07-23,26.38844108581543,26.534389847761272,26.220040480080126,26.382828660200534,2967600
2003-07-24,26.19757843017578,26.708396798403637,26.141445625987494,26.388432962276877,3818800
2003-07-25,26.455799102783203,26.47825094323033,25.83832745190161,26.046023571341646,3815900
2003-07-28,26.03479766845703,26.467027199738308,25.93375688756896,26.29862447070509,4209200
2003-07-29,25.821481704711914,26.203190736000934,25.647466600606055,26.079696007840063,4123900
2003-07-30,26.0179500579834,26.590513636039024,25.821483108256587,26.10215140291155,4884700
2003-07-31,25.860776901245117,26.34352671818803,25.709215762809844,26.085312397000163,4632000
2003-08-01,25.456613540649414,25.81025619248672,25.40048073809137,25.540814885815635,4838300
2003-08-04,25.293838500976562,25.428558141938762,24.979489103181294,25.316290346916873,4399700
2003-08-05,25.05807876586914,25.52398941870859,24.979491942819187,25.41172161092424,3333600
2003-08-06,25.12543296813965,25.260154735581214,24.8952849773131,25.05807315508379,3902100
2003-08-07,25.254531860351562,25.254531860351562,24.92334321631391,24.9794760137458,3559200
2003-08-08,25.518362045288086,25.709216580350198,25.175946366971132,25.175946366971132,3380200
2003-08-11,25.378023147583008,25.59694404425342,25.243303584091453,25.45099749358276,3014700
2003-08-12,25.596942901611328,25.625011438970546,25.248914879910387,25.456608780130285,3070000
2003-08-13,25.243310928344727,25.7092192545196,25.17594898567191,25.653086443621724,2994000
2003-08-14,25.260154724121094,25.327514537146396,24.940192935588616,25.01877974100644,3548200
2003-08-15,25.394866943359375,25.394866943359375,25.125423509905737,25.260145226632556,1847200
2003-08-18,25.428537368774414,25.428537368774418,25.102963384643004,25.288203274971767,2609200
2003-08-19,25.091747283935547,25.428548398620883,24.968252542597266,25.428548398620883,3966100
2003-08-20,24.811077117919922,25.108584818339782,24.76616916394683,25.069291429277882,3219500
2003-08-21,24.710039138793945,24.928960085684096,24.5360240095926,24.878439702453342,4837900
2003-08-22,24.42937660217285,24.79424421958975,24.390083199394564,24.704430421620838,3601700
2003-08-25,24.536027908325195,24.54725489986368,24.333946343291764,24.333946343291764,2932600
2003-08-26,24.738100051879883,24.799847411160314,24.333937075738056,24.50795216631665,3098600
2003-08-27,24.71564483642578,24.884047495582255,24.64267263487532,24.73809880982381,2345000
2003-08-28,25.13103675842285,25.15910315671666,24.575312650358097,24.833529082116378,3028900
2003-08-29,25.001937866210938,25.24892525058616,24.73810892423698,24.928963493495445,2926800
2003-09-02,25.22646713256836,25.29944149332098,24.839145632566208,24.88966601442121,3150300
2003-09-03,25.23769187927246,25.428546400283388,25.013158534237252,25.09174531206603,4060100
2003-09-04,25.13103675842285,25.254531480510337,25.029996011501986,25.11980977083954,3728600
2003-09-05,24.884044647216797,25.18716468807838,24.754935385621057,24.97947081124228,3346500
2003-09-08,25.164731979370117,25.209637813817825,24.760568762690024,24.861609566860047,2746600
2003-09-09,25.007553100585938,25.29383605730002,24.990713682425067,25.164728854963624,2758200
2003-09-10,25.19346046447754,25.317398205962444,25.013185432274128,25.013185432274128,3265700
2003-09-11,25.19346046447754,25.339933122249846,25.125855715615334,25.125855715615334,2705800
2003-09-12,25.45259666442871,25.51456658804995,25.15964930215831,25.2047191189909,3114900
2003-09-15,25.435697555541992,25.52583504369633,25.187817851332134,25.48640002694426,2765000
2003-09-16,25.818790435791016,25.846958006640662,25.30049810615632,25.334300480604636,3960300
2003-09-17,25.565269470214844,25.801879565264578,25.554002015824782,25.801879565264578,2536900
2003-09-18,25.756826400756836,25.77935917317827,25.587816638781497,25.632886481721158,3139300
2003-09-19,25.77935218811035,25.83005467315514,25.649779648339862,25.756819421794305,3678900
2003-09-22,25.520198822021484,25.745543604393802,25.384993671835783,25.63850386569575,3740700
2003-09-23,25.739927291870117,25.745562097452826,25.323041938793473,25.424446948795612,2999300
2003-09-24,25.51458168029785,25.841329449421625,25.446976915059757,25.77372683323195,3448800
2003-09-25,25.63849639892578,25.807506011007444,25.480756386632486,25.514558738858117,3772100
2003-09-26,25.70610809326172,25.807513028465678,25.508930875233105,25.74554310705803,3376700
2003-09-29,26.03849983215332,26.207507401983246,25.458237572038524,25.846957346599982,3908800
2003-09-30,25.818790435791016,26.055400609785533,25.677950432494878,25.925828064638836,4211000
2003-10-01,26.297632217407227,26.3032648690943,26.0215850057108,26.122989928452604,4200000
2003-10-02,26.427215576171875,26.511720429594405,26.139902942821113,26.139902942821113,3402000
2003-10-03,26.590612411499023,26.93426261358487,26.427237372958302,26.725817709633134,5037000
2003-10-06,26.759586334228516,26.860991254366176,26.61874640615363,26.759586334228516,2942400
2003-10-07,26.70326042175293,27.537032825300948,26.382145447043474,27.097610636976828,7292200
2003-10-08,26.92860221862793,26.97930469451366,26.73705977073154,26.759594682024627,5087400
2003-10-09,27.030029296875,27.311709471476508,26.821586569403653,26.92862426209452,5169300
2003-10-10,27.041284561157227,27.103254515457593,26.872276962459637,27.041284561157227,2749400
2003-10-13,27.22719383239746,27.317331359680654,27.041283973536277,27.125788845572846,2429800
2003-10-14,27.317340850830078,27.322973508033716,27.097628537007687,27.227203292229447,2986600
2003-10-15,26.990577697753906,27.3116927280158,26.855370351252542,27.25535758725149,4348400
2003-10-16,27.05254364013672,27.086346009023636,26.827198812319025,26.939871226227872,3204100
2003-10-17,26.973669052124023,27.142676569998738,26.81592683960006,27.142676569998738,2993600
2003-10-20,27.12578773498535,27.12578773498535,26.956777997831832,26.97368026097603,2759700
2003-10-21,26.968034744262695,27.199012191032338,26.945501984101366,27.097607248641058,3011100
2003-10-22,26.88353157043457,27.00746927073803,26.680721689332493,26.87226411603477,2443300
2003-10-23,27.05254364013672,27.05254364013672,26.686358832194852,26.844101071286257,2476600
2003-10-24,27.030029296875,27.030029296875,26.737081657403525,26.956791849744835,2737500
2003-10-27,26.799028396606445,27.041273308586312,26.742693270165816,27.035640655561178,3202200
2003-10-28,27.32295799255371,27.32295799255371,26.708895551707606,26.900438023596692,4687300
2003-10-29,27.11451530456543,27.373660368750407,26.95677305541344,27.334225343724334,2922200
2003-10-30,27.04692268371582,27.12579491816271,26.675105031803653,27.108892650542625,3520100
2003-10-31,26.939876556396484,27.17648888732457,26.67509665368,27.165221428799615,4633900
2003-11-03,26.939876556396484,27.05818164733654,26.815936661669966,26.934243901657993,2836800
2003-11-04,26.900442123413086,26.990579644566267,26.832839519810207,26.939877154602105,2630200
2003-11-05,26.691997528076172,26.928607697653167,26.34271277910843,26.78776769698652,4366500
2003-11-06,27.024370193481445,27.03563764732531,26.30326819080346,26.506078061898922,3731600
