Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2014-10-01,78.63216400146484,80.12489021637003,78.36829308556949,79.89872254081156,12263700
2014-10-02,78.29291534423828,78.81311085243368,77.8405741749436,78.45123446589992,7566100
2014-10-03,79.25790405273438,79.30314219176692,78.5040002562596,78.57939523737068,6856100
2014-10-06,79.05436706542969,79.91381709097867,78.68495574788017,79.67256806190932,5015100
2014-10-07,77.19221496582031,78.75279570978512,77.15451747247873,78.75279570978512,8407800
2014-10-08,79.092041015625,79.18250577969874,76.92833529620935,77.22235728310672,8337000
2014-10-09,76.95851135253906,79.05436327043624,76.73987853171687,78.88096284294613,10675900
2014-10-10,76.31769561767578,77.29776725314211,76.31769561767578,77.16206431877535,9984100
2014-10-13,74.72695922851562,76.49109165477766,74.65156423443838,76.49109165477766,10334600
2014-10-14,73.13622283935547,76.06890870618767,71.87719888800166,75.78996217769263,20807400
2014-10-15,74.04090118408203,74.42539378284309,71.69625959951775,72.41247175421623,21905900
2014-10-16,72.96282196044922,73.88258568209058,72.75172977879328,73.10606554878599,14575300
2014-10-17,74.4103012084961,74.74956136252335,73.3623754084821,73.53577580967328,12272900
2014-10-20,74.78726196289062,74.78726196289062,74.12382862475926,74.50832121082055,7988900
2014-10-21,75.66180419921875,75.67687974807419,74.89281891548066,75.26223600849428,7287300
2014-10-22,76.31014251708984,76.7398674471646,75.7824064131789,76.21967199166325,9360100
2014-10-23,77.37316131591797,77.63703230328632,76.85297149495263,77.0942205319914,7570400
2014-10-24,77.75009155273438,77.87071891343534,77.0565014841913,77.61438864786038,5973100
2014-10-27,78.45877075195312,78.58693302162396,77.6822507333443,77.70486692777683,7043900
2014-10-28,79.0015869140625,79.009127563245,78.07428262683658,78.82065159649282,10347800
2014-10-29,79.58209991455078,79.58209991455078,79.05436944502355,79.159915538929,8188300
2014-10-30,80.69789123535156,80.7054318864609,79.0920776589525,79.2880885731433,9068300
2014-10-31,81.2557601928711,81.5573228986766,80.86373270160509,81.37638757592538,10800100
2014-11-03,81.0145263671875,81.51210578782725,80.47925519614948,81.29347292892474,7082600
2014-11-04,81.88905334472656,81.97198324365178,80.92405140739949,81.33870090202561,9349000
2014-11-05,82.03982543945312,82.3715450092669,81.38392694963876,82.21322587417319,6966800
2014-11-06,82.18307495117188,82.41678334575343,81.83627980856245,82.12276125197955,6200300
2014-11-07,81.5723876953125,82.19812922082289,81.3612955546173,82.17551302743833,6652600
2014-11-10,82.03982543945312,82.11521468209338,80.81849900209102,81.47439749190538,7573300
2014-11-11,82.10765075683594,82.47706194145775,81.83624497781587,82.08502881539387,6221100
2014-11-12,81.98704528808594,82.17552125426545,81.71563943664104,81.92673159846929,4895900
2014-11-13,82.22831726074219,82.5449555919203,81.79859216790572,82.21324171004251,4860000
2014-11-14,81.54224395751953,82.22075282755128,81.42915722857092,82.11520674768722,5650700
2014-11-17,81.64778900146484,81.94181104190281,81.12759350599926,81.42161554643722,5233000
2014-11-18,82.04737091064453,82.22076560372334,81.21053703895228,81.51963467749012,5407200
2014-11-19,81.99456787109375,82.03225960492689,81.49698866913482,81.76085381328178,5217800
2014-11-20,81.55732727050781,81.85134934267575,81.18791595580485,81.83627379490095,8090700
2014-11-21,81.84566497802734,82.50583513307815,81.66355126912349,82.50583513307815,8417400
2014-11-24,81.10205078125,82.12645447114456,80.91993701408103,81.89121815803853,9098000
2014-11-25,80.9654312133789,81.33725414857727,80.9654312133789,81.17790394318794,7367900
2014-11-26,81.35244750976562,81.38280076420617,80.88957051080726,81.01856750021105,5503700
2014-11-28,82.14159393310547,82.57411756797147,81.44348662582874,81.65595356375732,5881200
2014-12-01,81.97467803955078,82.56655205164563,81.45868427195423,81.86844453939486,5638800
2014-12-02,82.33889770507812,82.35407143575249,81.57249404698416,81.92913750538305,6184400
2014-12-03,81.73942565917969,82.70311666379307,81.68630892332368,82.36165276033157,8957400
2014-12-04,81.6180419921875,82.17956858930937,81.481455223873,82.02021253519905,6697600
2014-12-05,82.33889770507812,82.51342165964103,81.36002708179944,81.59525753764102,6449700
2014-12-08,82.34649658203125,82.61967009794417,82.05814933269724,82.27061633634247,6499300
2014-12-09,81.98983764648438,82.30853806953898,81.10961081409718,82.11883460972693,7214300
2014-12-10,80.61639404296875,81.9215549894175,80.54810356495953,81.65597125945202,9416400
2014-12-11,80.98065185546875,81.42834945187258,79.9486640866311,80.32048142135716,7114600
2014-12-12,79.24292755126953,81.09443512691102,79.21257430371755,80.92749516002007,8325500
2014-12-15,78.88629150390625,79.72098562710319,78.63588153016,79.50092890374654,12110600
2014-12-16,77.97571563720703,79.83480732051484,77.77842240814603,78.5220625550434,10209200
2014-12-17,78.9697494506836,79.28844984723031,77.93017249323587,78.3626961140606,10207600
2014-12-18,81.04891204833984,81.05650180845751,79.47816748284293,80.14592743022102,11756800
2014-12-19,80.09281158447266,81.48902641863546,80.0548685727503,80.91232621834219,19154400
2014-12-22,80.99581146240234,81.06410773850308,80.1838806465762,80.19906016983943,8124500
2014-12-23,79.12908935546875,81.12477303223828,78.85591596845306,80.93506961288233,10171700
2014-12-24,79.36434173583984,79.92586818102814,79.20499151413739,79.20499151413739,3415100
2014-12-26,79.72098541259766,80.19904186833429,79.4402279785078,79.72857517249727,2951000
2014-12-29,79.9258804321289,80.19905393671694,79.37953342295285,79.40229691678661,4273400
2014-12-30,79.9486312866211,80.28251124817592,79.72098480568998,79.99415826709111,4371700
2014-12-31,79.34916687011719,80.51774093517345,79.3264033800983,80.13833399675092,6202100
2015-01-02,79.31121826171875,80.09280136269862,79.01528133378358,79.71339445105967,5753600
2015-01-05,78.75727844238281,79.47056520759448,78.67380846818615,79.28086177338196,8079300
2015-01-06,78.37030029296875,79.66787139419621,78.11230634047135,79.17464119109682,7428000
2015-01-07,80.10039520263672,80.30527820216992,78.77247084827316,78.84835687138367,7931700
2015-01-08,80.7302017211914,80.80608194521547,80.24456134028935,80.47979177155096,9916000
2015-01-09,79.62992858886719,80.8136763618767,79.48575210240925,80.8136763618767,7364800
2015-01-12,79.35674285888672,80.29767028189148,79.14427593652657,79.80444018967572,6839000
2015-01-13,79.49337005615234,80.68470801132355,79.09878346567325,80.00936389726874,10151100
2015-01-14,78.9166488647461,79.2429390868162,78.54483165936556,78.81041537749451,8887700
2015-01-15,77.77080535888672,78.8634988111374,77.36104531429272,78.13503843939975,10834800
2015-01-16,78.94701385498047,79.38712739005595,77.39903251006417,77.44455950014381,14092300
2015-01-20,76.86026000976562,77.43696019014538,76.0786826253156,77.05755324318591,20460000
2015-01-21,77.32315063476562,77.47491112469551,76.18492959241665,76.30633682650225,11702900
2015-01-22,78.7345199584961,78.78763669187849,77.07271591664896,77.69494298882395,9036600
2015-01-23,77.55078125,78.135071217498,77.35349379669366,78.1123077259081,10126000
2015-01-26,77.59630584716797,77.74047654181157,76.79954898972026,77.24725217121943,8962800
2015-01-27,77.4673080444336,77.98330172648852,76.58708693345204,77.27002059930275,10160500
2015-01-28,77.00445556640625,78.10473366927164,76.97410230841999,77.76326964818708,9053200
2015-01-29,77.6873550415039,77.74806153515355,76.38978413351447,77.02719073825605,7569300
2015-01-30,75.98762512207031,77.39901946966032,75.94968211053555,77.08031901421502,10676300
2015-02-02,76.51119995117188,76.52637368050067,75.4109164229065,76.25320023826168,8990700
2015-02-03,77.7480697631836,77.82394999363108,76.73126193874823,76.94372889971739,10005200
2015-02-04,76.9133529663086,77.74045707604952,76.6553533117281,77.49005296835134,9514100
2015-02-05,77.7480697631836,77.82394999363108,76.98925588012779,77.07272587040715,6642200
2015-02-06,76.7160873413086,77.7404849913028,76.51121012702609,77.48249103336995,9215700
2015-02-09,75.7144775390625,76.6857587578513,75.19848366791936,76.6857587578513,9851700
2015-02-10,76.14696502685547,76.41254870372244,75.44885770786516,76.02555782712626,12275500
2015-02-11,76.16973876953125,76.48085525381028,75.843448554227,76.2304452722136,8177000
2015-02-12,74.6976318359375,76.29113964765558,73.718761345626,76.26078640113936,25835200
2015-02-13,75.59305572509766,75.63099295300881,74.61418493204067,74.69765493845347,11153600
2015-02-17,76.21526336669922,76.24561661478485,75.21362933703381,75.41850652499917,8627100
2015-02-18,75.85104370117188,76.59468393861573,75.41093020940492,76.4125644176349,7878200
2015-02-19,76.41255187988281,76.5187853550453,75.58544756764775,75.84344149610229,10028200
2015-02-20,76.6112289428711,76.69528321939153,75.7324833982216,76.55009749998072,10085700
2015-02-23,76.55010986328125,77.00094121032535,76.2597442073791,76.9780183729931,6878200
2015-02-24,76.94743347167969,77.2148820534189,76.41254796783078,76.60357933775036,6587200
2015-02-25,77.33715057373047,77.39828202033078,76.5348221989099,77.13083922872393,9684000
2015-02-26,78.55210876464844,78.84247437451837,77.34478899814158,77.46704605447067,11437900
2015-02-27,78.33049774169922,78.95708034734841,78.30757491207285,78.73548327793642,8500000
2015-03-02,78.87303161621094,79.01821732044425,78.33050323435832,78.33050323435832,7277600
2015-03-03,78.20060729980469,78.78134435988964,77.79562168428512,78.78134435988964,6419700
2015-03-04,77.67337799072266,78.03251799981042,77.3065950923434,78.03251799981042,8665500
2015-03-05,78.33815002441406,78.86539852755523,77.9408072974283,77.99429585355745,8042300
2015-03-06,76.49662780761719,78.26939927986511,76.32087632342399,78.00959349842516,9287600
2015-03-09,76.91690826416016,77.11557678098849,76.22919385639992,76.56540525478029,5701100
2015-03-10,76.05342102050781,76.74877812382775,76.03814107342876,76.4049181014836,8735700
2015-03-11,75.12882995605469,76.28266126279044,75.05241856080013,76.28266126279044,9138100
2015-03-12,76.28265380859375,76.59594224746819,75.5185282710856,75.61786249222818,8318000
2015-03-13,75.80889129638672,76.45075975755094,75.37333998802403,76.29793115736184,7821800
2015-03-16,77.22252655029297,77.23016943817419,76.21388105313825,76.21388105313825,7726500
2015-03-17,76.32849884033203,76.80989582622398,75.96172185007582,76.49660738995577,7301500
2015-03-18,77.52818298339844,77.7421372194751,75.74776892919304,76.32850601984089,7972500
2015-03-19,77.70392608642578,77.91023741195164,77.10790911288987,77.20724333187417,6863100
2015-03-20,78.2464599609375,78.62852274802235,77.75742005985416,77.84147433939806,12433800
2015-03-23,78.68966674804688,78.97238952451617,78.11657247598244,78.29996101069447,9016000
2015-03-24,77.91024017333984,78.88068288398192,77.88731733967063,78.57503149882342,8390700
2015-03-25,76.67235565185547,78.32286965459538,76.67235565185547,77.82618687618853,8444100
2015-03-26,76.51953887939453,77.03150164402616,76.0763446220347,76.37435314651077,9972400
2015-03-27,76.67235565185547,77.13847270838023,76.5271757601848,76.62650998394002,5847400
2015-03-30,77.59696197509766,77.83383906070752,76.99330201290914,77.36007905967176,6061200
2015-03-31,76.87102508544922,77.55109632248109,76.86338219800645,77.15375362268185,8028000
2015-04-01,75.7630615234375,76.76406428793454,75.35043296109569,76.76406428793454,11368100
2015-04-02,76.13748168945312,76.40492450938454,75.56438743396458,75.98465888658268,6097100
2015-04-06,75.77071380615234,76.07635944890565,74.91489084891904,75.5261879642426,9697600
2015-04-07,76.48896789550781,77.07734784529268,75.97700516608023,76.06870233261974,7900300
2015-04-08,76.53483581542969,76.7564271466024,76.10692144291168,76.29030998552417,7354100
2015-04-09,77.42884826660156,77.67336822483874,76.6647226683834,76.84811117960737,8073900
2015-04-10,77.98665618896484,78.0477876355864,77.12319636724392,77.4288477705361,6786500
2015-04-13,76.83283996582031,77.92553992866456,76.83283996582031,77.58932276169207,10753500
2015-04-14,76.80992126464844,77.52820136735646,76.5577641865169,77.21491282733125,9322200
2015-04-15,76.87102508544922,77.36006494511675,76.66471376301432,76.82517942042257,8237100
2015-04-16,76.2520980834961,76.65708373869504,76.23681230604559,76.61887512488474,7324800
2015-04-17,76.09162902832031,76.29794037623489,75.73248906175077,75.93116335109437,11084200
2015-04-20,76.57303619384766,77.08499901701079,76.4507791125596,76.61124481102193,6668500
2015-04-21,76.64180755615234,77.16905030777674,76.53483042800731,76.91689326561561,6532700
2015-04-22,76.74114990234375,77.02387853077599,76.3820098642808,76.89397272160521,4763900
2015-04-23,76.76406860351562,77.03915432720846,76.34380295829683,76.79463433168333,7351500
2015-04-24,77.2378158569336,77.5816700397086,76.41255882249492,76.4966131035849,6566900
2015-04-27,76.8557357788086,77.63514113839946,76.77168151662148,77.2989299194653,9113900
2015-04-28,76.97798156738281,77.13844718180107,75.8852821484089,76.75638452942995,7484600
2015-04-29,76.71056365966797,76.87867221379246,76.33614377172772,76.8022608245946,8926200
2015-04-30,75.8012466430664,76.52716935996986,75.47267244758302,76.46603792131833,10170600
2015-05-01,76.51190948486328,76.71058381282505,76.12220954862887,76.12220954862887,6255000
2015-05-04,76.67998504638672,76.8328136289038,76.53480518026339,76.66470510304217,5532400
2015-05-05,76.03050231933594,76.63416228355985,75.87003663210923,76.51189938101604,8828000
2015-05-06,75.7783432006836,76.31323468102664,75.38864329664972,76.12220325872191,8030800
2015-05-07,76.15274810791016,76.41254797270628,75.57965399811486,75.60257682973632,6401600
2015-05-08,77.53580474853516,77.68862749558018,76.74875652460652,76.77932223997834,7508600
2015-05-11,77.19961547851562,77.68101838151833,77.18433553024046,77.42121262231086,5698900
2015-05-12,76.771728515625,77.21492292760158,76.62654273209044,77.08501709663062,6903100
2015-05-13,76.83283996582031,77.2760284325011,76.7717085118587,76.93217420614567,5826800
2015-05-14,77.81090545654297,77.84147117784617,77.13847124750285,77.15375702306207,5454000
2015-05-15,78.1700668334961,78.18534678343076,77.68866387821011,77.92554682582364,6023500
2015-05-18,79.0258560180664,79.72885006296272,78.18531915309778,78.22352775915694,10479600
2015-05-19,79.43850708007812,79.5607699904018,78.90362142195315,79.2092728679459,7724100
2015-05-20,79.16341400146484,79.83584828609273,78.94181686946845,79.78999678407617,7146500
2015-05-21,78.83243560791016,79.50977333002697,78.77085838365821,79.20959170220786,6875600
2015-05-22,78.00885009765625,78.82473354173574,77.99345872957625,78.71697047586918,6216600
2015-05-26,77.60094451904297,78.16282658779512,77.41621866140122,77.91652348682973,7918900
2015-05-27,77.83955383300781,78.0550741980317,77.585557965092,77.74719383461279,9297900
2015-05-28,77.85490417480469,78.27823428116875,77.59320396825288,77.74714699337923,5700100
2015-05-29,77.07752990722656,78.21668512694026,76.83892549101616,78.1628065209467,9957800
2015-06-01,77.00056457519531,77.43159344142713,76.754261527016,77.18529039324783,7298100
2015-06-02,76.95439910888672,77.15451633606607,76.27706119434437,76.90821324141311,8312400
2015-06-03,77.03900909423828,77.30070926094956,76.84658474636898,77.21604207810107,5375200
2015-06-04,76.37710571289062,77.33152922111343,76.24625264030833,76.92359037777334,8057900
2015-06-05,75.88447570800781,76.23854173499437,75.58429414487553,76.19235589059444,7557300
2015-06-08,75.3995590209961,76.18465368271376,75.3995590209961,75.89216490303154,7054600
2015-06-09,75.59201049804688,75.84601214869352,75.27643749429926,75.76904355307171,7844300
2015-06-10,76.10771179199219,76.62341375007703,75.58431708444434,75.79983738829284,10025100
2015-06-11,76.38481140136719,76.81584618158747,76.06923834304021,76.35402278332799,6175200
2015-06-12,75.69977569580078,76.37711350234528,75.52274849441979,76.10771458074524,8717200
2015-06-15,75.03783416748047,75.3303230792062,74.66838252532837,75.23795723250419,6833500
2015-06-16,75.70747375488281,75.8075323517746,74.73765291238756,75.04553319740663,6049500
2015-06-17,75.99226379394531,76.29244545595232,75.54583767576587,75.72286487524283,6155800
2015-06-18,77.24687194824219,77.39311640989924,75.97686939933003,76.0923252441999,8815800
2015-06-19,76.86201477050781,77.12370917652767,76.800437543564,76.87740614107999,11653600
2015-06-22,77.03900909423828,77.61628213784618,76.96204052955557,77.43155640814267,5055900
2015-06-23,76.80045318603516,77.24687936381311,76.56954734645706,77.04675627164907,6046600
2015-06-24,76.45407104492188,76.82352263837848,76.25394800627534,76.5926168605499,7254700
2015-06-25,76.2924575805664,76.95439824104294,76.28475895735279,76.58494066706554,6581100
2015-06-26,76.69269561767578,77.06984593130066,76.39251391690698,76.5310597689794,9041100
2015-06-29,75.18408203125,76.4694759597282,75.13790204196975,76.1846915293957,11150900
2015-06-30,75.01473236083984,75.77673139106871,74.89158379029146,75.76134002187281,8967900
2015-07-01,75.79214477539062,75.9537806118458,75.15329417964278,75.6612975562119,6726700
2015-07-02,75.76904296875,76.21546316884468,75.67667713131969,76.08461597006395,6091900
2015-07-06,75.58432006835938,75.81523175257765,74.38359340401176,75.20716979830907,6817800
2015-07-07,76.13850402832031,76.18468988893429,75.0609259471346,75.91529096439177,7122600
2015-07-08,75.25335693359375,75.88450894176374,75.19178556797198,75.75366171536562,6845500
2015-07-09,75.73825073242188,76.61570559288033,75.73825073242188,76.23855538465835,7316400
2015-07-10,76.60801696777344,76.88510863063357,76.26934807487154,76.80044140740809,6969300
2015-07-13,77.17759704589844,77.33923875411023,76.86972261887935,77.00826845996924,6986300
2015-07-14,76.80045318603516,76.87742179922786,75.85372808634025,76.40021287403584,9890600
2015-07-15,77.29303741455078,77.69328348525305,76.68497555999214,76.78504001383125,7990300
2015-07-16,77.82413482666016,78.01655925143731,77.57013317659573,77.70098037608562,5775000
2015-07-17,77.0313491821289,77.67019969871573,76.93898334174473,77.65480245582125,8054200
2015-07-20,77.25457000732422,77.47008445093513,77.04674831360786,77.35462860690696,5016200
2015-07-21,77.23148345947266,77.59324240732462,77.02366761300922,77.43160655511332,5891600
2015-07-22,77.10830688476562,77.51624567891697,76.76194530883664,77.28533991907324,6721900
2015-07-23,77.12370300292969,77.43158324067599,76.96976582022009,77.35461464932119,5016100
2015-07-24,76.31555938720703,76.93131427601482,76.23859076014729,76.77737702189533,6524200
2015-07-27,75.6458969116211,76.19238163097863,75.36880524091472,76.1769902591963,8734000
2015-07-28,76.21546936035156,76.37711105706772,75.7536518803382,76.11541076591917,7757500
2015-07-29,76.76195526123047,77.00825829372702,76.23856058313436,76.40019639767952,7853500
2015-07-30,76.84661102294922,76.96976546641248,76.49255080648297,76.81582828441049,5517400
2015-07-31,77.13142395019531,77.72409460706841,76.93899947994565,77.23148256068677,6216800
2015-08-03,76.98517608642578,77.1314205565262,76.37711995483977,76.96978471330767,6172500
2015-08-04,76.81584167480469,77.35462777805893,76.70038583201361,77.28535779578114,6005300
2015-08-05,77.3700180053711,77.73947552237105,77.23917079256346,77.40850524317476,4571300
2015-08-06,76.25394439697266,77.43158083790661,76.2077644180582,77.34691362834549,6988000
2015-08-07,76.08462524414062,76.25395969723961,75.55353776308156,76.21547245887052,6027900
2015-08-10,76.8081283569336,77.01594413633357,76.54642810518982,76.6387939362159,6133500
2015-08-11,76.2077865600586,76.46178239021293,76.02305484607355,76.2385751790561,6682600
2015-08-12,75.97686767578125,75.99226491998965,74.97626407837373,75.73826324150366,7462400
2015-08-13,75.79983520507812,76.18468407094558,75.54583354424697,75.99995238725329,5048000
2015-08-14,76.05381774902344,76.06921498948024,75.33030600037297,75.68436619063311,5177300
2015-08-17,76.86969757080078,76.87739031833978,75.47654099148947,75.76902982310938,6901800
2015-08-18,76.48487091064453,76.72347534454119,76.21547198838023,76.38480644043388,7618800
2015-08-19,76.43869018554688,76.96208494872508,76.03075127219135,76.33863158094238,7642400
2015-08-20,76.03844451904297,77.06214397752716,76.03844451904297,76.16159311043997,10620400
2015-08-21,74.11499786376953,76.41073176317587,74.07622211328481,75.40247349179734,16141500
2015-08-24,71.9898910522461,73.8435410871676,63.43517856529629,70.64037309215398,25636300
2015-08-25,70.3689193725586,74.2235767666851,70.11297457609552,74.21582516721762,15671100
2015-08-26,73.76595306396484,73.85126796048601,70.93506420355536,72.05966696803944,14738300
2015-08-27,74.62686920166016,74.76647488717454,73.17652157533009,74.5337967722338,11131200
2015-08-28,73.81250762939453,74.68116595520718,73.19979406706919,74.40195456181208,9200300
2015-08-31,72.88956451416016,73.81250769912914,72.57932897484463,73.58758708105665,9083500
2015-09-01,71.42369079589844,72.04416177946624,70.93507389048244,71.57881150041531,14593500
2015-09-02,72.40092468261719,72.49399709781815,71.74167801404609,72.26131901844042,11517400
2015-09-03,71.85027313232422,72.97487025515062,71.55555263764053,72.64137401806802,9027200
2015-09-04,70.81874084472656,71.26082453488794,70.24480898248643,71.02815233426372,10996800
2015-09-08,72.85853576660156,72.88955991029864,71.7494477777452,72.19928306822686,11394100
2015-09-09,71.52452087402344,73.80474493828893,71.37715768375462,73.67289085987744,7384500
2015-09-10,71.91231536865234,72.50176222566178,71.05917218342157,71.43920756354936,8359500
2015-09-11,72.07518768310547,72.12947845170169,71.19877787083779,71.69515230293187,7381300
2015-09-14,72.37767791748047,72.83527668788177,71.7494552149348,72.05193325077168,7948700
2015-09-15,73.2153091430664,73.4867630209072,72.27685092695921,72.74220127715068,7030700
2015-09-16,73.3781967163086,73.54106907685473,72.76548302630057,73.28512426003138,5630400
2015-09-17,73.55654907226562,74.60359455977617,73.15324708924092,73.31611938530376,8258000
2015-09-18,72.43196105957031,73.4634916459897,72.32337951544726,72.96711718221277,14211100
2015-09-21,72.23030853271484,73.37042068611618,71.64086754344311,72.8042463257301,7053700
2015-09-22,72.31562042236328,72.47074113719046,71.26082323053943,71.55554963008595,10618700
2015-09-23,72.1217041015625,72.67236917371073,71.78820205310669,72.292333882249,5609300
2015-09-24,71.7261734008789,72.08294213897884,71.18325982070529,71.75719162397478,7407600
2015-09-25,70.57833862304688,72.23033496829845,70.39219960658606,72.07522010745654,10794400
2015-09-28,70.86527252197266,71.4081801832465,69.72516051604786,70.34562556932515,14332800
2015-09-29,72.16049194335938,72.78095693327896,71.22203398627235,71.5400210361907,11520000
2015-09-30,72.40092468261719,73.2695828060781,71.8114778875098,73.00588058830006,10970100
2015-10-01,72.26132202148438,72.78872056170881,71.16774920436069,72.46297597084214,9675900
2015-10-02,72.85075378417969,72.8817779174572,71.22977684460803,71.46245488556515,8368100
2015-10-05,73.49452209472656,73.541055355557,72.96712344206176,73.05243836508481,9419200
2015-10-06,72.45523071289062,73.41696145420336,71.80374142095356,73.30837398829657,8365200
2015-10-07,73.6651382446289,74.00639195602284,72.47073546162568,73.10671554948456,9397300
2015-10-08,73.7426986694336,73.83576517761777,72.75770139798433,73.4557297956157,7090700
2015-10-09,73.96762084960938,74.42521363735118,73.51002214461744,73.7892335096718,8259700
2015-10-12,74.4484634399414,74.82074714829648,73.66512620908291,73.73492607594704,8957900
2015-10-13,74.0296630859375,74.63462498731512,73.14549573725114,73.51777952907966,12761900
2015-10-14,73.31613159179688,74.42521962633029,72.99814446099391,73.84353022186697,8881900
2015-10-15,75.34815216064453,75.50326693420223,73.57206019233709,73.68064171727734,9561900
2015-10-16,76.19356536865234,76.24785615081187,75.54207598273796,75.906602341774,9495300
2015-10-19,75.96088409423828,76.16253216557378,75.47226119563508,76.04619901566898,8725400
2015-10-20,75.68946075439453,76.20135052953113,75.47229754697426,75.9686722831502,6041800
2015-10-21,75.72044372558594,76.17804244994853,75.2861175470048,75.72820124084642,7059800
2015-10-22,77.19406127929688,77.41122437778239,75.33265399374149,75.89107677113317,9887900
2015-10-23,77.79902648925781,78.24111025394532,77.19407038150135,77.46552428661626,9178900
2015-10-26,77.51203918457031,77.7757354905679,77.16302205826533,77.59735408762823,7561600
2015-10-27,77.70596313476562,78.25662848399561,77.32592173482747,77.49655160137088,8883200
2015-10-28,77.9308853149414,77.9308853149414,77.17080841739043,77.90761276402263,7256300
2015-10-29,78.62115478515625,78.74524546792492,77.65167228719154,77.92312620317135,6340700
2015-10-30,78.35742950439453,79.20282107183023,78.34192039256307,78.7452223899293,10520300
2015-11-02,79.24161529541016,79.37346348710938,78.21008455911362,78.4737868597633,6297900
2015-11-03,79.07874298095703,79.3424452816914,78.41949610499798,78.98567053647704,6229200
2015-11-04,79.0632553100586,79.4122667163323,78.86935876940592,79.03223115348382,5592300
2015-11-05,79.36572265625,79.48981334843538,78.65993650389183,79.3036743515313,6545600
2015-11-06,79.0477294921875,79.0477294921875,78.22561016546612,78.77627555574666,6221100
2015-11-09,78.21006774902344,78.79175708799585,77.9851530784674,78.63664229783652,6625900
2015-11-10,78.68318176269531,78.92361739884723,78.08598326446403,78.33417049866085,5114200
2015-11-11,79.00115203857422,79.3889448501057,78.72194074089165,78.93910376858949,6284700
2015-11-12,77.76799774169922,78.80728595343275,77.72922199597656,78.44275962358408,6918700
2015-11-13,77.46552276611328,78.28764789907622,77.35694120619857,77.58961935873079,8517500
2015-11-16,78.50479125976562,78.55908202605835,77.58959982993844,77.85329614700318,5755800
2015-11-17,78.72196960449219,78.8848419349831,77.85331125795645,77.85331125795645,5124000
2015-11-18,79.62937927246094,79.73020919654172,78.57458228849431,78.74521208255496,7148400
2015-11-19,79.48977661132812,79.63713978761646,79.15627452416193,79.62163067723051,5164500
2015-11-20,80.06797790527344,80.31799476373938,79.84920793835265,80.07578664772367,7671500
2015-11-23,80.29454040527344,80.47424279351809,79.84138900524206,79.997647286512,6730600
2015-11-24,79.72419738769531,80.31017492105765,79.54449498801397,79.54449498801397,7492400
2015-11-25,79.66167449951172,79.95075883284643,79.66167449951172,79.82574745814911,5400800
2015-11-27,79.98200988769531,80.17733568563851,79.52885260585822,79.91168950078321,2353800
2015-11-30,79.0991439819336,80.06796436035908,79.0991439819336,80.06796436035908,8983700
2015-12-01,79.97421264648438,80.07577993767543,79.00539814622087,79.48199367412093,7545700
2015-12-02,79.73200988769531,80.4195546952646,79.68512763292881,80.08359401365053,6623500
2015-12-03,78.74754333496094,79.98200371327341,78.37251520907834,79.90386863143173,12008700
2015-12-04,80.43516540527344,80.4742329512485,79.13039043754661,79.2241489713644,7845400
2015-12-07,80.72422790527344,80.85704798825789,80.16168877631692,80.16950347557159,7262900
2015-12-08,80.02108764648438,80.66175615481008,79.62262722996078,80.45862157571348,8005400
2015-12-09,79.81012725830078,80.73987406167515,79.43509907984719,79.80231255684718,7947000
2015-12-10,80.19297790527344,80.73988788323477,79.53668593171983,79.92733761908413,6479300
2015-12-11,79.44291687011719,79.9820180348329,79.24759105227768,79.9820180348329,7796500
2015-12-14,79.81012725830078,79.91950923516835,78.73973967224447,79.41947563781069,10641500
2015-12-15,81.35710906982422,81.79464296361614,80.2007835439987,80.2007835439987,9283200
2015-12-16,82.23216247558594,82.41967357608274,80.8805053056983,81.75556704280079,8178800
2015-12-17,80.97427368164062,82.23998717584435,80.96645897958257,82.16185803787721,8740800
2015-12-18,79.65386199951172,80.53673846531501,79.65386199951172,80.53673846531501,14966000
2015-12-21,79.36480712890625,80.41175090714133,78.79445297865877,79.95859346841016,8321900
2015-12-22,80.24765014648438,80.38047025853449,79.02881907426868,79.62261116931722,5581600
2015-12-23,80.85708618164062,80.99772103030956,80.2711086389987,80.56019303928257,5531700
2015-12-24,81.03678894042969,81.18523849269725,80.4820642462612,80.56800809642961,2546300
2015-12-28,80.64608764648438,80.8414133747656,80.41950908637399,80.61483481465521,4063000
2015-12-29,81.27897644042969,81.40398782210394,80.73987528848333,80.73987528848333,4230000
2015-12-30,81.08367156982422,81.52119959694902,80.88834570616176,81.34150314046803,3847800
2015-12-31,80.25546264648438,80.95863669227475,80.23202450510306,80.76331089960354,4592600
2016-01-04,78.50537109375,79.54450012306508,77.70062355551576,79.4663709724141,12722800
2016-01-05,78.83348846435547,79.25539287764775,78.57565699608742,78.58347169657522,6467200
2016-01-06,78.43506622314453,78.88822373190939,77.81783567724892,77.98972341925445,7733800
2016-01-07,77.52091217041016,78.20064220708048,77.25526595632803,77.59122660418808,9433100
2016-01-08,76.6927261352539,78.0834448985866,76.45051808619216,78.0365626524844,9766700
2016-01-11,76.23176574707031,77.05994537023241,75.06762545323224,76.75523754809272,8151400
2016-01-12,76.7552261352539,77.05993391208618,75.97392292063361,76.55990033159883,6745000
2016-01-13,75.80207061767578,77.33343087820303,75.66143573500995,76.9505878326346,8290700
