Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2014-05-07,60.64323043823242,60.680169733221334,60.14827544779359,60.1704367703289,6639500
2014-05-08,60.69492721557617,60.81312277457767,60.443752493965285,60.62104865053914,4631200
2014-05-09,60.86484146118164,61.16772783182927,60.680156299414215,60.72447893467236,7303500
2014-05-12,60.37727355957031,61.10123621341273,60.362495590879185,61.027363278388115,7859000
2014-05-13,60.28864669799805,60.561982866349254,60.148284120176356,60.53243255332648,6540200
2014-05-14,59.963565826416016,60.5102378616783,59.92663218261255,60.38464769154665,6867200
2014-05-15,59.490779876708984,60.11132491422078,59.42429592776675,60.02267401282095,9402100
2014-05-16,59.34305191040039,59.660710691053744,59.0992660851244,59.56467077653247,11558900
2014-05-19,59.04756164550781,59.13621258444662,58.75945313913908,59.106662271467016,6068100
2014-05-20,59.26918029785156,59.527738465602944,59.07710610060253,59.11403976105538,7057200
2014-05-21,59.461238861083984,59.594212415875724,59.11402982156419,59.3504266260668,6339800
2014-05-22,59.57944107055664,59.59421340527014,59.13619775927349,59.37259456770081,5561100
2014-05-23,59.48340606689453,59.727191880826695,59.39476077902462,59.47602271700201,4472600
2014-05-27,59.158348083496094,59.52771838026696,59.1361867674728,59.50555706424366,7003800
2014-05-28,59.17313003540039,59.30610358930151,59.11402942563448,59.1214184108913,4201400
2014-05-29,59.3947639465332,59.3947639465332,59.158367106031534,59.17313944274934,3886800
2014-05-30,59.68285369873047,59.72717633112622,59.22483249811485,59.28393309873819,7433000
2014-06-02,59.365196228027344,59.59420401494064,59.31348461046165,59.58682066681954,4331700
2014-06-03,59.04756164550781,59.3208978134597,58.80377579053553,59.128823597165244,6970600
2014-06-04,58.99582290649414,59.26176996499915,58.83329907783627,59.09924613634128,5427700
2014-06-05,59.1805305480957,59.328276465144704,59.0771072789323,59.1805305480957,5787700
2014-06-06,59.12141418457031,59.27654904700767,58.96627932213295,59.16573682065414,5520500
2014-06-09,59.16575241088867,59.27656466644134,58.98845618369166,59.032784467599996,6352500
2014-06-10,59.2100715637207,59.320883802184476,59.09925932525694,59.121420645720775,5658400
2014-06-11,59.14358139038086,59.32088322465457,59.010607832747844,59.13619804106118,7453700
2014-06-12,58.921939849853516,59.12139729138228,58.870228243816996,58.96626247327272,6526800
2014-06-13,58.83330535888672,59.05492981001598,58.72988211799811,58.899794948683066,5214000
2014-06-16,58.8702392578125,59.0549244048016,58.44176836412336,58.74464907439092,5334600
2014-06-17,58.78899383544922,58.944128726105816,58.61908097264723,58.81115515752231,5337300
2014-06-18,58.94412612915039,59.054938370778665,58.4565545204439,58.685567989447584,9614200
2014-06-19,59.27656173706055,59.52034755999972,58.95151960928683,58.98845326854887,12485100
2014-06-20,59.04756164550781,59.4686437422118,58.97368868113176,59.424321090815354,11659900
2014-06-23,58.74468231201172,59.14360313155397,58.62648668185841,59.14360313155397,6938900
2014-06-24,58.36789321899414,58.685551885214146,58.301403637805066,58.67077391777516,8157300
2014-06-25,58.5969123840332,58.626462688514486,58.10195746529645,58.39006588880855,12569300
2014-06-26,58.07980728149414,58.574762295127606,58.05764032177494,58.53782299840764,7258800
2014-06-27,58.37529373168945,58.50088394727762,58.00592334310686,58.065023957954836,8974900
2014-06-30,58.05763244628906,58.70033892347424,57.939436857880004,58.36790784267012,10297700
2014-07-01,58.567359924316406,58.66339981938243,57.998532083381036,58.264479177781595,8421200
2014-07-02,58.77421569824219,58.99584019064063,58.685570410198785,58.77421569824219,6276600
2014-07-03,59.084476470947266,59.2026720377591,58.83330173273882,59.047537185987814,5501100
2014-07-07,59.239620208740234,59.24700355792478,58.848088528471436,58.91457248799885,6673600
2014-07-08,59.5129280090332,59.7271634128486,59.032751232219745,59.12139647783834,9150200
2014-07-09,60.33293914794922,60.42897902623399,59.468614060244846,59.58681525316669,12113100
2014-07-10,60.28864669799805,60.51027122759588,59.97837686547781,60.03747185537744,8786500
2014-07-11,59.95620346069336,60.259084244901665,59.83800223241564,59.88232487494739,7519300
2014-07-14,60.07440948486328,60.38467930875408,60.059637146835705,60.10395979706418,6802000
2014-07-15,60.030067443847656,60.2221359568933,59.90447724852528,60.21475260833734,9637600
2014-07-16,60.27133560180664,60.46493846446381,60.12985177964529,60.24154923497432,8940500
2014-07-17,59.869239807128906,60.47984624294348,59.861791793681135,60.308576020662834,5844700
2014-07-18,59.980918884277344,60.12984502052975,59.690508941767604,59.980918884277344,6502400
2014-07-21,59.779869079589844,59.86922818009989,59.53413581406367,59.81710345842784,4434300
2014-07-22,59.64582443237305,60.00325510028824,59.40009120325434,59.78730823359311,6073200
2014-07-23,59.563934326171875,59.943703479314934,59.43734650218076,59.817115655323825,5891200
2014-07-24,59.76499557495117,59.809672297209126,59.45968948973467,59.66074610223582,6273100
2014-07-25,59.24372100830078,59.69051079325242,59.102242878823,59.58625567724042,6293400
2014-07-28,59.02033615112305,59.288407769403335,58.71503015429384,59.13203360560126,6757300
2014-07-29,58.56610870361328,59.1990534215724,58.56610870361329,58.89374740023588,6419600
2014-07-30,58.20124435424805,58.83418916713376,58.1863483269313,58.60334619308286,8296500
2014-07-31,57.57571792602539,58.089522712516285,57.553379575511435,57.90336221667668,11235600
2014-08-01,59.31074905395508,60.07028155582368,58.70014271130188,59.012891054355485,18110700
2014-08-04,58.99054718017578,59.16925969074992,58.57354942844671,59.16925969074992,12075300
2014-08-05,59.13203048706055,59.377758056551045,58.811834164399606,58.819276494782066,7995900
2014-08-06,60.38303756713867,60.53941743969354,59.027788893962935,59.12459602279876,12839000
2014-08-07,59.675621032714844,60.45004954508519,59.578819599106815,60.330904074950354,7904000
2014-08-08,60.27876281738281,60.33833553610923,59.60114160566307,59.60858961579565,6215600
2014-08-11,60.67344665527344,60.963856647768985,60.33835426927703,60.48728611233174,8188000
2014-08-12,60.62876510620117,60.956409484316,60.47239092969246,60.68833784425278,6591200
2014-08-13,60.67344665527344,60.91173192299206,60.39792700649892,60.79258644854829,5472200
2014-08-14,61.023406982421875,61.09042771372396,60.64364366932371,60.75533541954826,5930700
2014-08-15,60.89682388305664,61.23191620293877,60.45003980438158,61.23191620293877,7418400
2014-08-18,61.38829803466797,61.69359834888398,60.91916986431307,61.05320567281897,8450500
2014-08-19,61.57447052001953,61.70850635455097,61.150024657531574,61.321289196495876,6867700
2014-08-20,61.6638069152832,61.760614018629894,61.403183331596026,61.403183331596026,4581800
2014-08-21,62.0137939453125,62.15527776403468,61.574457827844476,61.65636891435011,7099800
2014-08-22,62.09571838378906,62.29677497795946,61.909557816459994,61.92445384330133,6978500
2014-08-25,62.20741653442383,62.41591546310427,62.03614631091076,62.356342717432796,5586800
2014-08-26,62.088253021240234,62.42334535750053,62.05102432687891,62.259523195040124,5188400
2014-08-27,62.0361328125,62.25207970769403,61.924441040131086,62.12549191156361,4248300
2014-08-28,61.827632904052734,61.96911672159879,61.62658203595374,61.82018489229547,4278700
2014-08-29,61.88722610473633,61.9021164520074,61.50745691586615,61.872330076295,4901300
2014-09-02,61.79039764404297,62.17016098579797,61.58934111613241,61.96166212808908,5528900
2014-09-03,61.73081970214844,62.1627134030017,61.63401261127291,61.998891262597546,5851800
2014-09-04,62.3265380859375,62.36377246136673,61.64146875491685,61.745718188717035,7444200
2014-09-05,62.37867736816406,62.401021407339734,61.85743007745269,62.13294974892549,5888900
2014-09-08,62.04356384277344,62.25206266901963,61.90208006160626,62.229724320659955,4899600
2014-09-09,61.7978401184082,62.02123499857191,61.6787003485106,61.84252250314162,5202900
2014-09-10,62.281856536865234,62.52014175004458,61.916983546939775,61.95421223830578,6715300
2014-09-11,62.1701774597168,62.36378602796385,62.08082402911761,62.25953657148527,6341600
2014-09-12,61.998905181884766,62.08825860131687,61.70104719438438,61.961670803009,6358500
2014-09-15,62.45315170288086,62.736113731463334,61.90956032454334,61.93934669826306,7004700
2014-09-16,62.609500885009766,62.885014789773315,62.22228386255691,62.2371798840492,7143800
2014-09-17,62.66909408569336,62.92226972211092,62.49782386957541,62.56483894468495,8273800
2014-09-18,62.6914176940918,62.87757821160017,62.60205860046725,62.68396968266438,5309200
2014-09-19,62.89992904663086,63.12331830326958,62.68398212172828,62.937157748819345,11377700
2014-09-22,63.1530876159668,63.25733704380744,62.91480239787851,63.026499836612835,8397100
2014-09-23,62.87757873535156,63.23500375049072,62.87757873535157,63.03395288962097,7723500
2014-09-24,63.473304748535156,63.59245023727838,62.79568324510927,62.79568324510927,11694700
2014-09-25,62.79568099975586,63.39139137866267,62.79568099975586,63.30948027837296,8212300
2014-09-26,62.9818115234375,63.1009512699354,62.44566846128023,62.95202516652135,5478000
2014-09-29,62.87757873535156,62.89991708865174,62.2967588248743,62.63184548671328,6360000
2014-09-30,62.356327056884766,62.818007198134964,62.311650349436405,62.803111174873315,8074700
2014-10-01,61.90956115722656,62.57974037200936,61.827650048688106,62.56484434436421,9024700
2014-10-02,61.842525482177734,62.52759481530105,61.7680567310907,61.87975417655317,8858400
2014-10-03,62.3935661315918,62.51270592081378,61.71593905137428,62.132942516573024,6701500
2014-10-06,62.22975540161133,62.50527509171311,61.94679337911716,62.22975540161132,5656500
2014-10-07,61.924461364746094,62.49038546772235,61.894674988615186,62.088277911710584,7378200
2014-10-08,62.68397903442383,62.758442116302625,61.96167520974468,62.05847664807022,8107100
2014-10-09,62.2967643737793,63.20522301552442,62.199957259298145,62.70631414348772,7765700
2014-10-10,63.06374740600586,63.50308356081286,62.482927420452036,62.51270810792292,13732400
2014-10-13,62.080814361572266,62.899919541135475,62.036131972061554,62.78077407733146,10066100
2014-10-14,62.21485900878906,62.482930659273926,61.82764187756904,62.482930659273926,8210300
2014-10-15,61.768062591552734,62.23719077077168,60.88194231745764,61.49999096947579,13283200
2014-10-16,61.2393798828125,61.65638342530247,60.74047091570871,60.80004366194582,11310200
2014-10-17,62.006343841552734,62.1627236786374,61.08298924802176,61.768058601894154,11786600
2014-10-20,62.68397903442383,62.79567649782651,61.67871322613768,61.99146157873,8558100
2014-10-21,63.004180908203125,63.026519266602975,62.296773046750296,62.89993144822417,12389600
2014-10-22,63.2022819519043,63.47240396278369,62.969668458886126,63.07471749776791,9747600
2014-10-23,62.4519157409668,63.27730333258318,61.75408685288142,63.22477882379147,14292100
2014-10-24,63.90008544921875,64.50786974914861,63.7124971369203,63.85506036144326,13465600
2014-10-27,64.49286651611328,64.89055859036668,63.652474449142424,63.75001832127537,10316600
2014-10-28,64.883056640625,65.01812047584157,64.65794834035007,64.6804580254292,9437700
2014-10-29,64.93557739257812,65.03312126386125,64.46285685902548,65.03312126386125,6880600
2014-10-30,65.23572540283203,65.28074477420714,64.2827733939507,64.65045067598753,5560300
2014-10-31,65.48332977294922,65.55086454660932,65.06313375814446,65.34076653920694,9359800
2014-11-03,65.56587219238281,65.57337732864227,64.68045503024047,65.025622601276,7789500
2014-11-04,66.5113296508789,66.68391346404627,65.61090779670293,65.64842203452712,10594800
2014-11-05,66.78142547607422,67.1490968898131,66.30119995310186,66.5863320683855,8462000
2014-11-06,66.7064208984375,66.93152349200656,66.45880289324342,66.84148474447588,6628900
2014-11-07,66.87899780273438,66.93152231278266,66.21868885859273,66.58636042893073,5975700
2014-11-10,67.11910247802734,67.15662243408826,66.22618591614138,66.72141613264446,5927100
2014-11-11,67.28416442871094,67.3742088660679,66.90898786016712,67.0665613319867,6343900
2014-11-12,67.14161682128906,67.44175356604845,67.096591729782,67.23165555482029,6298700
2014-11-13,66.48131561279297,67.4117523030885,66.3762665860536,66.7364387668333,10191600
2014-11-14,66.11363220214844,66.6989068821545,65.97856837408999,66.55633791788682,7559400
2014-11-17,65.9110336303711,66.16615673893759,65.55837237474401,66.03109291081216,9475800
2014-11-18,65.99359130859375,66.16617514104132,65.64842936844177,66.04611582720942,6419400
2014-11-19,66.578857421875,66.68390643629978,65.97857243252606,66.21118014664636,6570400
2014-11-20,66.38375091552734,66.6313688544008,66.27870192171572,66.27870192171572,5527600
2014-11-21,66.48131561279297,67.10411036042109,66.3762665860536,66.97655164577223,8984100
2014-11-24,66.11363220214844,66.6989068821545,65.92604387010846,66.69140174594527,5569200
2014-11-25,66.63136291503906,66.6463674593572,66.09110772374162,66.30120569263723,6439700
2014-11-26,66.69140625,66.69140625,66.36875406811102,66.6538920159034,4420000
2014-11-28,67.85446166992188,67.95200555601583,66.75894633672331,66.84898508550468,7661800
2014-12-01,67.59185028076172,68.0345561347391,67.17164839295599,67.65937935350674,6745100
2014-12-02,68.33467102050781,68.4097052014073,67.62183771485111,67.8619505285741,7432900
2014-12-03,67.53179931640625,68.2596429583306,67.2616716611613,68.16209336215009,6465600
2014-12-04,67.96697998046875,68.23710753381499,67.60680800109397,67.9069503631164,6406700
2014-12-05,67.81695556640625,67.84697039704767,66.93904323793315,67.7719361828159,6383400
2014-12-08,68.10208129882812,68.2821645254178,67.77192394612827,67.786928496368,4721900
2014-12-09,68.0645523071289,68.11707681311428,67.43425823530436,67.88446910442786,5704000
2014-12-10,67.53179931640625,68.35718682976956,67.50178449640775,68.24463268596058,6293300
2014-12-11,67.83946228027344,68.49226615756383,67.51681004819855,67.53181459922263,6468700
2014-12-12,67.19414520263672,68.25964559236246,67.17913492968746,67.5393070588264,6574600
2014-12-15,66.93153381347656,67.98202991968893,66.80397508497578,67.30671058535647,6511900
2014-12-16,67.05157470703125,68.2521389022629,66.31622591728468,66.88649605679784,8773800
2014-12-17,68.05706024169922,68.40222788988679,67.08160412537543,67.20165770865307,7412700
2014-12-18,69.03250885009766,69.03250885009766,67.94449877224828,68.28966062952975,8724500
2014-12-19,69.07002258300781,69.58026304881784,68.85241944210075,69.14505676700372,14037800
2014-12-22,69.48272705078125,69.58027666132746,69.03251613398635,69.10755033266176,7157100
2014-12-23,70.0004653930664,70.14303436287807,69.55775393537103,69.58776875663358,5610600
2014-12-24,69.88789367675781,70.45065855329906,69.88789367675781,70.15802127547684,2403000
2014-12-26,70.12802124023438,70.39064375968282,69.82787876454691,69.89541354082884,3148700
2014-12-29,69.51274108886719,70.1055209837595,69.40769206696145,69.87291325307426,4657700
2014-12-30,69.3326644897461,69.64781158555688,69.10755615002817,69.22011031988714,4730000
2014-12-31,68.34968566894531,69.44520662601293,68.30466629869991,69.06252480470141,5712100
2015-01-02,67.86197662353516,68.28217277794312,67.47178957323355,68.1621134625447,7251400
2015-01-05,67.539306640625,68.28215485424347,67.41924735674151,67.70438529359394,8626100
2015-01-06,67.23167419433594,67.95201288600197,66.97655674561263,67.76442450614904,7791200
2015-01-07,67.58432006835938,67.80942834348075,67.20163829054954,67.48677620233545,5986600
2015-01-08,68.35720825195312,68.45475787870431,67.62936438193277,67.89199270803827,6823300
2015-01-09,67.71936798095703,68.4171966002213,67.6218241378465,68.4171966002213,4872800
2015-01-12,67.47175598144531,67.99700663769488,67.16411415720147,67.89195765139306,5250900
2015-01-13,67.75691986083984,68.65734172470948,67.35922771747578,68.11708631649066,6727100
2015-01-14,67.52430725097656,67.65187169184837,67.10411113914283,67.32921947033529,6418200
2015-01-15,67.42677307128906,67.9069989039007,67.03658600432742,67.89949376518204,6768200
2015-01-16,68.4697265625,68.53725559972736,67.43424125183118,67.49426515445317,8815700
2015-01-20,68.42473602294922,68.87494696830244,67.9069902871845,68.46975540006171,9869900
2015-01-21,68.56375122070312,68.91136790341676,67.73248766915233,68.31437215523789,6974500
2015-01-22,69.236328125,69.28922620068447,67.91387046743057,68.79802648906711,7211200
2015-01-23,68.07257843017578,68.91139506061295,67.97433500875404,68.89627802710545,6745700
2015-01-26,67.69474029541016,67.97434202410642,67.05995742813889,67.97434202410642,9371700
2015-01-27,65.3596420288086,65.90373988067331,65.00446672187142,65.82061349966851,14417400
2015-01-28,64.3470230102539,65.67703940401402,64.24122684130855,65.46544130066451,14033400
2015-01-29,64.7399673461914,65.07247282416176,64.34701104396457,64.823093715684,12054500
2015-01-30,63.69713592529297,64.39992813321705,63.66690762151071,64.30168470455985,14685300
2015-02-02,64.32434844970703,64.33945971609477,63.23615277512261,63.91627507173788,10278700
2015-02-03,64.95157623291016,64.98936305249646,64.32435769217575,64.95157623291016,10747900
2015-02-04,64.83065032958984,65.35207831103278,64.64928633122352,64.90621818178768,9212800
2015-02-05,65.51832580566406,65.5787823940907,65.06491292337948,65.1707090703973,6531300
2015-02-06,64.69464874267578,65.45033906251504,64.34703188740487,65.41255224033924,8429800
2015-02-09,64.271484375,64.55864471196945,63.923861644114055,64.46795976928685,8811500
2015-02-10,64.52838134765625,64.6644058050646,64.09763819343948,64.48304178367289,7059300
2015-02-11,64.7173080444336,65.14049271003302,64.3470214620341,64.95157016068204,7184600
2015-02-12,65.01203155517578,65.10271646111788,64.54350728812268,65.03470134029654,6074600
2015-02-13,64.91378784179688,65.10271038745667,64.6115106156495,65.01202548997489,6272000
2015-02-17,64.60393524169922,65.03467830278682,64.23364876315722,65.03467830278682,10310400
2015-02-18,65.18584442138672,65.28408208109751,64.62662946945359,64.80799928570936,8132300
2015-02-19,64.39237213134766,65.21607758657822,64.27146467695489,65.07249457936838,7271600
2015-02-20,64.13540649414062,64.27143091228503,63.62153711064582,64.19585730684965,9581300
2015-02-23,64.52838134765625,64.6115077252646,63.96917225184777,64.20343435303951,7919200
2015-02-24,64.61153411865234,64.7928982141301,64.24124740879256,64.6190926375566,6502200
2015-02-25,64.58128356933594,64.83822123445617,64.41503080345673,64.76264760235932,5975800
2015-02-26,64.36213684082031,64.80799708380997,64.15054449450348,64.55105940224021,7964500
2015-02-27,64.3318862915039,64.5208087875895,63.90870174521841,64.24875993198968,7685000
2015-03-02,64.54351043701172,64.54351043701172,64.11276143686611,64.33191231282358,7235200
2015-03-03,64.35458374023438,64.56617608540289,63.88605371489055,64.49816096562215,6095600
2015-03-04,63.74245071411133,64.41501435674921,63.636654574738444,64.26387866206143,7370000
2015-03-05,63.954071044921875,64.05231447847275,63.545997571723646,63.94651829269466,5914200
2015-03-06,62.4653434753418,63.757572793292674,62.24619266486484,63.734897248381834,11338700
2015-03-09,62.790287017822266,62.88097190448626,62.48045707793823,62.56358344934909,7326700
2015-03-10,61.618980407714844,62.631602521570734,61.61898040771485,62.3217725335472,9681400
2015-03-11,61.505638122558594,61.80035690260059,61.067336328741305,61.61143431203727,10066600
2015-03-12,62.034584045410156,62.05725958646154,61.59628826451328,61.65673907761366,6951100
2015-03-13,61.83811569213867,62.178173894800835,61.32424624815448,61.951470348178496,7492500
2015-03-16,63.14546203613281,63.440180709812665,61.95902882618992,62.02704393228564,15618300
2015-03-17,62.60893630981445,63.001898470043194,62.291547787255226,62.99433995318443,7509300
2015-03-18,63.2890510559082,63.51576041065003,61.98170453908595,62.616487273088055,12607900
2015-03-19,63.009437561035156,63.2890449696,62.81296228897559,63.06989415188018,9257500
2015-03-20,64.03721618652344,64.07500302055838,63.304195423751906,63.47044826876748,22580300
2015-03-23,64.12789154052734,64.27147456983796,63.7500463185188,63.75760483728792,9891100
2015-03-24,63.41751480102539,64.31678790740952,63.379733753517215,64.15053515509061,7478800
2015-03-25,62.729835510253906,63.75757448610875,62.61648084452062,63.75757448610875,8482200
2015-03-26,62.079952239990234,62.42756904661324,61.92881073789841,62.404899262664166,7311600
2015-03-27,62.200870513916016,62.37468183024133,61.95904983389371,62.02706496305049,6440600
2015-03-30,62.51069259643555,62.6844981091353,62.07994942456165,62.44267748221413,6416800
2015-03-31,61.92124938964844,62.66938098339019,61.92124938964844,62.54091504854264,8649700
2015-04-01,62.20841598510742,62.30665363388689,61.550963446621026,62.29910088314441,7395300
2015-04-02,62.291534423828125,62.412441840334665,61.90613086313893,62.09505338586491,6169800
2015-04-06,62.75251007080078,62.89609304269828,61.596305076248726,61.90613503636757,6856300
2015-04-07,62.261329650878906,62.94145214273659,62.215990073241734,62.66940314599351,6329900
2015-04-08,62.5484733581543,62.858309097870276,62.17062826998856,62.193303818263644,6523400
2015-04-09,62.6391716003418,62.6845111756347,61.97416617905377,62.44269049830635,6185000
2015-04-10,62.98677062988281,63.1983629419534,62.51068792772398,62.57114452130361,7001700
2015-04-13,63.0472412109375,63.44019762546902,62.67695458266327,62.72229415517784,8290500
2015-04-14,63.17571258544922,63.38730496257841,62.76008634907684,63.01701830260233,6792600
2015-04-15,63.10770034790039,63.6291227490998,63.085030560734275,63.364632289729144,7006400
2015-04-16,63.10013198852539,63.53087517387662,62.98677730491534,63.14547155578593,7615900
2015-04-17,62.36711120605469,62.888539288353755,61.98926610652405,62.72228652208688,9533800
2015-04-20,62.62405014038086,63.46286673956791,62.57115205599333,62.7902971445568,7416000
2015-04-21,62.78273391723633,63.32683170326445,62.6467094707293,63.01699599965373,7696400
2015-04-22,62.790287017822266,62.97920954094552,62.42000048682891,62.88853041973939,6753100
2015-04-23,61.6651496887207,62.541184511562285,61.62706475579904,62.023181766808,14569500
2015-04-24,61.7032585144043,62.10699495503731,61.62708281440751,61.733729956769686,8785500
2015-04-27,61.3985481262207,61.85560812481129,61.29952030027326,61.63470034476185,9192300
2015-04-28,61.26143264770508,61.56614126614014,61.08622911509252,61.49758487820484,8395500
2015-04-29,60.827232360839844,61.17764528171248,60.7282045174957,60.94149883351954,11858500
2015-04-30,60.56821060180664,61.05574194095612,60.23303062670437,60.9033847650769,9409300
2015-05-01,61.16239929199219,61.18525141923975,60.65962924521413,60.758662879064154,8193000
2015-05-04,61.2081184387207,61.680417160136955,61.17003348798618,61.3071520966661,7203800
2015-05-05,60.99480438232422,61.43663151310236,60.77389081693515,61.32236507420008,6589400
2015-05-06,61.246192932128906,61.38331150438527,60.57583288472764,61.20048286682155,7335700
2015-05-07,61.09383773803711,61.36046139027123,60.94148634690306,61.223342813517384,7224300
2015-05-08,61.672786712646484,61.86322886744536,61.56613957090578,61.61946314177613,6929400
2015-05-11,61.14715576171875,61.69563001900233,61.13954226113551,61.66515858117185,5237800
2015-05-12,60.90338897705078,61.16239328804174,60.45394835374657,60.964331851617175,6305800
2015-05-13,60.71294403076172,61.390917496259185,60.59868341105146,61.06336263731361,6459900
2015-05-14,61.37568283081055,61.46709713565034,61.01003142328332,61.025270046672595,5634200
2015-05-15,61.74135208129883,61.79467565490765,61.49758634311084,61.57376204657578,7454800
2015-05-18,61.50520706176758,61.80229640842279,61.32238418963384,61.680416430945066,5590800
2015-05-19,61.573753356933594,61.665161863457975,61.192869081527846,61.512810478028804,5729500
2015-05-20,61.3071174621582,61.70323443465649,61.284259530429466,61.649910884284964,5487000
2015-05-21,61.253814697265625,61.38331396184976,60.81960102454281,61.070986052382416,6054700
2015-05-22,60.90338897705078,61.246188287612426,60.88053685204649,61.12430253847965,6003600
2015-05-26,60.286354064941406,60.994798948827324,60.13400270119837,60.918623266955805,6698300
2015-05-27,60.47679901123047,60.89577399891711,60.24826614306825,60.3472997647936,8094600
2015-05-28,60.43110275268555,60.522511262570895,60.194950541204676,60.50727844820101,5803400
2015-05-29,59.715030670166016,60.3625327156685,59.562679298929766,60.31682846666408,12551700
2015-06-01,60.065452575683594,60.23304259653912,59.62362539557961,59.9131011813603,7588000
2015-06-02,59.82930374145508,59.966422315511366,59.547447280385796,59.768360861467194,7380800
2015-06-03,59.844566345214844,60.126422946587894,59.6236526541661,60.111190124924725,5985800
2015-06-04,59.5322151184082,60.05783148152069,59.46365292471259,59.7302765746219,7714600
2015-06-05,58.98374557495117,59.50936779230355,58.93804131668869,59.44842490673127,9439700
2015-06-08,59.1970329284668,59.40271369022208,58.73235365111777,59.02182941776109,10916200
2015-06-09,60.10354232788086,60.43110305086332,59.28083086385517,59.395097313608694,11528900
2015-06-10,60.591068267822266,60.78151039621805,60.187331885516414,60.35492188839791,9483500
2015-06-11,60.492034912109375,60.888151945681074,60.362529859670474,60.888151945681074,7633300
2015-06-12,60.0806999206543,60.42349351354181,59.85216698417329,60.309227045301306,6508600
2015-06-15,59.50934982299805,59.76834829072348,59.364611966426956,59.66932049044582,7527900
2015-06-16,60.25588607788086,60.636770320865985,59.82929758552386,60.636770320865985,8285700
2015-06-17,61.00246047973633,61.08625553133828,60.301634422552695,60.33210006692067,9305800
2015-06-18,61.56612777709961,61.870836328773514,61.17001072820609,61.19286285251099,10712500
2015-06-19,61.35283279418945,61.85559695832762,61.30712854613112,61.482332038242845,15598800
2015-06-22,61.28425598144531,61.84034938468577,61.192847507148244,61.642288003990856,6907900
2015-06-23,60.781497955322266,61.28426204922731,60.651998729359136,61.19285356587985,7190600
2015-06-24,60.56821060180664,60.8272090830533,60.560591290054674,60.789124147957494,8843700
2015-06-25,60.47679901123047,60.86530256237333,60.47679901123046,60.72056469174844,5855700
2015-06-26,60.43872833251953,60.74343698730986,60.393024068442955,60.5910855658318,7703200
2015-06-29,59.66171646118164,60.46157581513271,59.61601220501296,60.14162858645237,7966200
2015-06-30,59.60075759887695,60.18732251766634,59.516962610478465,60.11876033996229,8451400
2015-07-01,60.728172302246094,60.766257231713105,59.509344134509895,59.71501902675898,8868000
2015-07-02,60.88816452026367,61.20810593789551,60.76627875440399,60.94910740319351,6602500
2015-07-06,60.97957229614258,61.10907154958683,60.560597285784624,60.64439228785621,6601200
2015-07-07,62.25171661376953,62.33551160545649,60.98717823873494,60.98717823873494,11690400
2015-07-08,61.69561004638672,62.22885131804602,61.619434382387,61.86319999428448,6724700
2015-07-09,61.44425582885742,62.46502292601738,61.337602881853485,62.27458078295026,10419800
2015-07-10,61.6651496887207,61.97747752256934,61.52041764468772,61.87844972277502,6892500
2015-07-13,62.3964729309082,62.49550076317943,61.96225922091069,62.099377810427384,7332900
2015-07-14,62.4954833984375,62.81542474780099,62.449779151908984,62.4954833984375,6119500
2015-07-15,62.579307556152344,62.708806856223084,62.343155278090485,62.39648467300338,6673700
2015-07-16,62.69355010986328,62.88399223557753,62.54119292219241,62.80781073582587,6623400
2015-07-17,62.64784622192383,62.75449335788785,62.16031479699314,62.38122838201377,5827300
2015-07-20,62.609771728515625,62.73165169917125,62.4650338147677,62.53359020854261,5012900
2015-07-21,62.18318557739258,62.5640699806123,61.98512987223935,62.47266144341382,7512400
2015-07-22,62.07795715332031,62.43892108972848,61.955073319894694,62.23155608567866,6106400
2015-07-23,61.978084564208984,62.12400758559937,61.54800306043229,62.077929098600734,5380900
2015-07-24,61.663211822509766,62.001136388924955,61.61713333051557,61.832174105717364,5660800
2015-07-27,61.417476654052734,61.49427612705541,61.00275246852925,61.30995621996415,8613600
2015-07-28,61.61714172363281,61.94738463322546,61.37137996715148,61.54801811680426,8649900
2015-07-29,61.91667938232422,62.200838006281785,61.56339713400944,61.64019660374327,8921500
2015-07-30,59.435997009277344,61.04113295098345,59.251677169172176,60.97969105114104,22067800
2015-07-31,58.90608596801758,59.70481329232518,58.87537086964968,59.62033212325452,11877200
2015-08-03,58.675682067871094,59.205602426633995,58.3761600817894,58.760163229014445,9511300
2015-08-04,58.299381256103516,58.62961845454033,58.17649739298044,58.39153829402073,13369100
2015-08-05,58.19184112548828,58.783209322323145,58.17648357595789,58.40688783487968,10895400
2015-08-06,58.168792724609375,58.3761576969162,57.79247129634135,58.3761576969162,9353300
2015-08-07,57.96913528442383,58.153455210418514,57.861608979883385,58.053610611793424,10045400
2015-08-10,58.660316467285156,58.752479328565315,58.21487728632142,58.330073538643106,9165900
2015-08-11,58.53744125366211,58.71407942177793,58.222555857438905,58.39919988497781,7491900
2015-08-12,58.66801071166992,58.698731671996995,57.86160161650031,58.28400749671754,10397700
2015-08-13,58.19951629638672,58.760163471797874,58.08431417985861,58.7448000645685,5948000
2015-08-14,58.07664108276367,58.222558301806494,57.892315343830646,58.16879809280686,5586900
2015-08-17,58.00751495361328,58.22255578029881,57.40847097658272,58.22255578029881,8683900
2015-08-18,57.7003059387207,58.21487456587671,57.600467238233215,58.04591225780362,7445900
2015-08-19,56.92463302612305,57.54671629739129,56.8478277032406,57.54671629739129,9865300
