Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2012-11-21,53.40677261352539,53.412837541840524,53.08515548360486,53.2854046014786,13905300
2012-11-23,54.06214904785156,54.06214904785156,53.40678020846443,53.55241721391525,11931000
2012-11-26,53.77693176269531,53.78299669042562,53.41890194882649,53.59488207703783,16423600
2012-11-27,53.006256103515625,53.72838060580369,52.93950486567141,53.64342532667751,11841600
2012-11-28,53.46138000488281,53.51599676288869,52.35695665665371,52.50866318596933,15959900
2012-11-29,53.4735221862793,53.8194129077652,53.17617403837398,53.625228724294445,11579100
2012-11-30,53.48567199707031,53.64344813813293,53.29148775796149,53.44319433944393,15522100
2012-12-03,53.16404724121094,53.75266943459327,53.07909193801315,53.73446538815329,10937300
2012-12-04,52.90915298461914,53.38247645733458,52.90915298461914,53.02444676020732,11980000
2012-12-05,53.236846923828125,53.564528889105006,52.854543581480165,52.95770289016789,12717800
2012-12-06,53.40069580078125,53.437103884590954,52.939506677090485,53.25505883582677,12077000
2012-12-07,53.7647819519043,53.78905554714406,53.26111526753781,53.503846590220505,10603100
2012-12-10,53.64948272705078,53.977164655306616,53.54631880030342,53.752642024083706,11549400
2012-12-11,54.00144577026367,54.30485877771723,53.643420643731716,53.7708535512964,12634600
2012-12-12,54.28059387207031,54.83887741375149,53.952911845706694,54.06213610135069,14729500
2012-12-13,53.75267791748047,54.28061386642245,53.5645586052404,54.10463830325347,12290300
2012-12-14,53.44922637939453,53.67374899936175,53.3521320131385,53.400679196266516,13363600
2012-12-17,53.92863464355469,53.97111228337315,53.46137597583602,53.619152050754124,15672500
2012-12-18,54.34733963012695,54.45656850446356,53.74051357930475,53.85581201046988,15396600
2012-12-19,53.66770935058594,54.37769487679932,53.63129663123288,54.335217228984405,15092500
2012-12-20,53.94078063964844,53.9711238015868,53.388571204158914,53.63129798079983,15789000
2012-12-21,52.933433532714844,53.76478218209013,52.799931073182044,53.19436889551579,33057000
2012-12-24,52.745330810546875,52.988062210128795,52.67251463147375,52.8727637536412,6385200
2012-12-26,52.83634948730469,53.20651378670712,52.53293643072669,52.92130477276927,10737800
2012-12-27,52.70891571044922,52.93950796303807,52.035338365313955,52.824214151601524,14258500
2012-12-28,51.640907287597656,52.36303192743961,51.62270324284809,52.247733471070525,13358700
2012-12-31,52.52080154418945,52.587552786503785,51.39816953965701,51.604492824005625,19810800
2013-01-02,53.83152770996094,53.837597265582694,52.939492851854304,53.27324896533448,16143700
2013-01-03,53.73446273803711,53.94078142713726,53.49780088655561,53.67984597169399,13268200
2013-01-04,53.983245849609375,54.06213157086902,53.62522069575932,53.70410641701897,11427900
2013-01-07,53.358211517333984,53.69803260316284,53.13975378223971,53.5888037356157,11799800
2013-01-08,53.691978454589844,53.691978454589844,52.9698538725287,53.291470983280504,14226400
2013-01-09,53.48567199707031,53.7284034533857,53.24901010033511,53.64344813813293,10892200
2013-01-10,54.06818771362305,54.298784522689964,53.62520739148321,53.85579957083584,13099600
2013-01-11,54.3776969909668,54.43837868595931,53.92257733394814,53.98932858735487,11645600
2013-01-14,54.3594970703125,54.46265642259929,54.20172094758646,54.286676252965805,9606700
2013-01-15,54.32915115356445,54.37769836266971,54.007533995246305,54.1167629008748,9195400
2013-01-16,54.29273223876953,54.298801796126945,54.05000087134649,54.104617628131656,9645000
2013-01-17,54.73570251464844,55.18475708120542,54.37160784613553,54.46870222692025,13400300
2013-01-18,55.09980392456055,55.11800796422662,54.51118195021038,54.66895338045975,17196000
2013-01-22,55.172630310058594,55.18476942522947,54.74178431581098,54.77819240189176,11897500
2013-01-23,55.03912353515625,55.14835241460803,54.86921297372363,54.91776017119454,10906800
2013-01-24,55.43355178833008,55.65807906536435,55.06945712994283,55.14834283985039,11100000
2013-01-25,55.664154052734375,55.706631689862306,55.30005472910615,55.567059665176124,11090600
2013-01-28,55.287940979003906,55.62776220346343,55.081617642927085,55.62776220346343,11617500
2013-01-29,55.68235778808594,55.785517102015326,55.342532063207976,55.34860161982594,11700600
2013-01-30,55.02093505859375,55.65810447393272,54.84495489026474,55.32434818404719,15645400
2013-01-31,54.59614944458008,55.34861257409867,54.456577393034834,55.03306501324123,15991500
2013-02-01,54.638641357421875,54.91778090368669,54.22599928257012,54.881372806696554,15699200
2013-02-04,54.09854507446289,54.38375406815965,53.91042584452846,54.25632114900662,13347300
2013-02-05,54.456600189208984,54.72967484879252,54.26241592515133,54.54155551537683,11679700
2013-02-06,54.48689270019531,54.547574358220295,54.10459408789552,54.23202695866212,11768700
2013-02-07,53.89452362060547,54.486906098806045,53.50367419032127,54.48079776603177,13463300
2013-02-08,54.1143798828125,54.23041491522529,53.80902845797292,54.04720219660435,11412300
2013-02-11,53.91287612915039,54.05333991101621,53.72355963381846,53.95562516549295,8764700
2013-02-12,54.02278518676758,54.12049990027302,53.69300501762769,53.894538119762174,9752100
2013-02-13,54.151023864746094,54.21209322157919,53.88842143699983,54.0227768176086,8940300
2013-02-14,54.05942153930664,54.236525948861605,53.77849874944852,53.94949482507575,13238900
2013-02-15,53.96171188354492,54.11438761778779,53.61971972981485,54.08995894119369,15696900
2013-02-19,54.54798126220703,54.60294694444807,53.973919061854964,54.07163375948648,12158900
2013-02-20,54.334224700927734,54.85332110932021,54.29147569457288,54.43804305074778,13936400
2013-02-21,54.10216522216797,54.36476764363633,53.961706170739056,54.224308592207414,10939800
2013-02-22,54.47471237182617,54.523569736008064,53.986152707891385,54.364785632064276,10260200
2013-02-25,53.55864334106445,55.07929694159276,53.55864334106445,54.88997587118106,15302900
2013-02-26,54.05332946777344,54.34036065317347,53.59530217004009,54.047221132534496,15073200
2013-02-27,54.67624282836914,54.74952887105484,53.93118436859514,54.04721943802389,11195200
2013-02-28,54.688453674316406,54.84723309428421,54.370885515792835,54.7617350499034,14552000
2013-03-01,54.615169525146484,54.76784527528283,54.303709690265975,54.39531607220661,11301600
2013-03-04,54.32202911376953,54.505241874544446,54.02278595317829,54.43195583837567,10994000
2013-03-05,54.72509765625,55.054877844124306,54.52967287743126,54.64570794148729,13072600
2013-03-06,54.694549560546875,54.932723315875016,54.383094440067495,54.718978235361725,13234400
2013-03-07,54.175445556640625,54.81668536897164,54.15712521788134,54.737291021957844,12905300
2013-03-08,54.334224700927734,54.49300872137103,53.95558731657597,54.35865337017226,11896300
2013-03-11,54.450279235839844,54.6884530222457,54.07164171574376,54.358672858154385,12454800
2013-03-12,54.450279235839844,54.90830646497325,54.358672858154385,54.62737899759278,11470000
2013-03-13,54.51133728027344,54.657904658554685,54.248734870402515,54.364765242699235,10539900
2013-03-14,54.85943603515625,54.908293379517595,54.60294196619841,54.60294196619841,13775500
2013-03-15,54.57853698730469,54.72510442472284,54.22432807585724,54.47471392064263,29240100
2013-03-18,54.21208953857422,54.59072698008517,54.07773882638609,54.19376919869824,11553700
2013-03-19,54.09608459472656,54.40753983760702,53.7540876722081,54.28540107482587,11987900
2013-03-20,54.126617431640625,54.48082636983325,53.92508893720947,54.32204224938566,11319000
2013-03-21,53.84566879272461,54.13269987572026,53.68078107445741,53.81513644601222,13447500
2013-03-22,54.52964401245117,54.52964401245117,53.93726165480482,53.9861189884707,10786600
2013-03-25,54.36476135253906,54.902182799935815,54.144912630495305,54.65790074741844,12900800
2013-03-26,55.04267501831055,55.14649809824406,54.57243562764101,54.60297264985006,12329600
2013-03-27,55.31748962402344,55.41519970020666,54.63960878935193,54.694569833587174,12350800
2013-03-28,55.03042984008789,55.56174295497168,54.95714382653035,55.35410157953829,17485200
2013-04-01,55.43350601196289,55.56786140957783,54.9510547704094,55.04265648760699,9414200
2013-04-02,55.31748962402344,55.52512644797218,55.134276824649234,55.323593300519555,9991800
2013-04-03,54.92052459716797,55.470158265263,54.877775570721376,55.360231531644,12197100
2013-04-04,54.82280731201172,55.16480416689497,54.486923451142275,55.02434042410992,11582000
2013-04-05,54.35866928100586,54.480808003686356,53.98614011974865,54.11438717635125,12771600
2013-04-08,54.1082763671875,54.4197361528564,53.83346192408126,54.4197361528564,11013900
2013-04-09,54.21208953857422,54.56018997409659,54.10216284002542,54.1632368520026,10753400
2013-04-10,54.15712356567383,54.45026295475741,53.86398417659025,54.016659873983414,14823700
2013-04-11,54.48691940307617,54.51745175581726,53.88232477099371,54.32202699295758,14979900
2013-04-12,54.3464469909668,54.46859036030505,53.99224286811869,54.279269302654036,11505100
2013-04-15,52.819698333740234,54.15103098873943,52.68534293545596,53.918965538526315,19626200
2013-04-16,52.89298629760742,53.271623828473835,52.57541813383712,53.24719514977658,14578800
2013-04-17,52.56929016113281,52.75249817774252,51.92194212309457,52.6486798357345,17341200
2013-04-18,52.899078369140625,53.18000109885287,52.386085592797635,52.69143699369694,14730400
2013-04-19,53.40596389770508,53.43039257151959,52.783049022960995,53.296037195186344,18393300
2013-04-22,53.79682159423828,53.937285325347666,53.308262021049,53.50368678218348,11262000
2013-04-23,54.53578567504883,54.65181608930578,53.70522913227827,53.98004364834876,15567700
2013-04-24,54.615169525146484,54.896092346282074,54.56631216687226,54.627381535067975,13028800
2013-04-25,53.784610748291016,54.291495335078054,53.5281166173725,54.285387000734104,16328700
2013-04-26,53.741859436035156,53.912855516026454,53.49757732492171,53.62582438491518,10791800
2013-04-29,53.8701057434082,54.24874324330878,53.747967019204744,53.900642754105895,11093000
2013-04-30,54.3464469909668,54.3464469909668,53.59528507153234,53.90063650593828,14572600
2013-05-01,53.4426155090332,54.25484687703062,53.42429516634589,54.059422122876505,11616500
2013-05-02,54.126617431640625,54.25486453147688,53.58309201168427,53.72966411946444,11330100
2013-05-03,54.97549057006836,55.07931363729805,54.303718097326424,54.35257546316453,13036600
2013-05-06,55.31748962402344,55.50069776410261,54.920531664909355,55.11595647657082,10613400
2013-05-07,55.66556167602539,55.6655616760254,55.04875053761535,55.341889934464405,11088900
2013-05-08,56.0014533996582,56.09305976542642,55.59228357975924,55.604500246818105,13638300
2013-05-09,55.97685241699219,56.30276325789879,55.76777930830673,56.04449482074919,13771900
2013-05-10,55.42958450317383,55.92767445686194,55.21436073871144,55.87848380464639,10975400
2013-05-13,55.40496826171875,55.42956592534544,54.99296795190202,55.22049282180548,9810100
2013-05-14,56.02604675292969,56.07524208052231,55.355773316173085,55.43571689639225,9890300
2013-05-15,56.10599899291992,56.15519433221933,55.59561259514726,55.737043331225856,10399400
2013-05-16,55.77394485473633,56.13675466557034,55.6509611817739,55.83544138274393,10469600
2013-05-17,56.425758361816406,56.499546671857715,55.66939534321579,56.00145681297762,12721300
2013-05-20,56.89309310913086,56.99763435496937,56.24127142749827,56.33351149546178,12417700
2013-05-21,57.06529998779297,57.45270280110679,56.8070267540571,56.98535637363774,12519900
2013-05-22,56.69017791748047,57.495731586007004,56.456502422896946,57.08373121290759,19253300
2013-05-23,56.4442024230957,56.7947109516376,56.17978337935181,56.302767017198946,15357300
2013-05-24,56.28432083129883,56.43190213735568,55.95840996347426,56.19208075569137,12771900
2013-05-28,56.8070182800293,57.29896230835198,56.425766115028864,57.15138097646555,15197800
2013-05-29,56.622520446777344,56.831593526829664,56.3212026198444,56.42574385139466,11563200
2013-05-30,56.6286735534668,56.991483232989985,56.32736037969394,56.55488525300593,9734700
2013-05-31,55.632503509521484,56.80086694635502,55.6263529195863,56.542593775857775,17917400
2013-06-03,56.241275787353516,56.27202404289989,55.63864938745549,55.66939295147676,14177500
2013-06-04,55.82925796508789,56.25970525888788,55.47874954255828,56.069079270422684,12481300
2013-06-05,55.128257751464844,56.032202032676,55.103660085609256,55.761632399789654,12888000
2013-06-06,55.484928131103516,55.48492813110351,54.72856499997843,55.00528058685107,15393300
2013-06-07,56.235130310058594,56.26587856840017,55.644800343799425,55.89077233595546,12504700
2013-06-10,56.03221893310547,56.53645950642123,55.87848699378327,56.530308915220935,10372300
2013-06-11,55.626338958740234,55.982998021060254,55.48490826640513,55.57714363465657,10739400
2013-06-12,55.183616638183594,56.155203638496545,55.09137653459222,56.03836586117903,10864500
2013-06-13,56.161346435546875,56.395017266225715,55.10367006974365,55.11596655913689,13501300
2013-06-14,55.70014572143555,56.14289436464684,55.521816146168476,56.056804871969696,12158400
2013-06-17,56.272029876708984,56.43190768585461,55.816980043377484,55.939968386788266,12026400
2013-06-18,56.53029251098633,56.61023140728729,56.118292159125446,56.17978397870504,10678200
2013-06-19,55.95842361450195,56.739379769905305,55.95842361450195,56.444217085786825,14189500
2013-06-20,54.75929260253906,55.66323203467517,54.59941014810664,55.49105309522067,21077700
2013-06-21,55.02373123168945,55.42958106355883,54.636323788171055,55.195910232575,25493800
2013-06-24,54.408782958984375,55.03600689508229,54.12591220282595,54.6977949202347,17653000
2013-06-25,54.796199798583984,55.10981419386144,54.40879709255325,55.08521652643523,15790100
2013-06-26,55.22051239013672,55.325048978951024,54.56253990241388,54.98683684863851,14446000
2013-06-27,55.36808776855469,55.755490510297435,55.36193717824982,55.491071425497395,12348000
2013-06-28,55.558712005615234,55.80468400288625,55.07291860117452,55.25124818190787,22984200
2013-07-01,55.5279655456543,56.03835190086252,55.318887716831036,55.58330677910654,13182200
2013-07-02,55.7370491027832,56.019915295756896,55.41728874727745,55.5710206798627,12320700
2013-07-03,55.767791748046875,55.878478916019034,55.42957965381921,55.73089289770562,5674000
2013-07-05,56.30893325805664,56.3335309307682,55.694005514846886,56.01991646810384,8917900
2013-07-08,56.727073669433594,56.89925265458834,56.511849937990156,56.54874409437318,12086700
2013-07-09,57.39733123779297,57.45882774169798,56.72706250725422,56.9668838596052,12940000
2013-07-10,57.07756805419922,57.42807652736415,56.80699846385285,57.36043412977756,12430000
2013-07-11,57.354286193847656,57.686347608759235,57.21285549527994,57.68020171162119,16184700
2013-07-12,57.434268951416016,57.465012532652004,57.016117776079156,57.34202882465258,11370300
2013-07-15,57.342010498046875,57.49574242967702,57.243619809870985,57.30511633574403,8256200
2013-07-16,57.37275695800781,57.47729354226489,57.046841332311956,57.30511453489415,11413500
2013-07-17,57.47112274169922,57.64330168852279,57.2743461322545,57.53261455248986,9393300
2013-07-18,58.036869049072266,58.31973520085387,57.624868655707246,57.6802145829719,10555400
2013-07-19,58.52266311645508,58.57185845424632,58.05532148201519,58.2275004727589,14431700
2013-07-22,58.31358337402344,58.54110357541005,58.28283511849952,58.33818104013755,9530400
2013-07-23,58.54109191894531,58.719421444120556,58.31971765952254,58.33201883589279,7377400
2013-07-24,58.41196823120117,58.60874486483026,58.061459705939214,58.60874486483026,8222800
2013-07-25,58.39968490600586,58.60875807381456,58.061472791578765,58.22750589921609,10059800
2013-07-26,58.28899002075195,58.332034766755285,57.704805963249065,58.27668884102217,9721000
2013-07-29,57.82164764404297,58.122960886551,57.56337915046466,58.11681498779373,8844700
2013-07-30,57.6863899230957,58.006155086761986,57.47116607727877,57.93851263642981,10470700
2013-07-31,57.64946365356445,58.17215118571836,57.42193874806259,57.76015081144031,14400800
2013-08-01,57.02223587036133,57.24975606964288,56.11214099865999,56.997638204474804,23117700
2013-08-02,56.54258728027344,56.89924639113331,56.167481093252704,56.85620164958298,14408600
2013-08-05,56.32120895385742,56.42575019716463,55.96455456003894,56.21667240207484,12625900
2013-08-06,56.24744415283203,56.51801387426881,56.13060637466131,56.16135463992516,11689200
2013-08-07,56.16748809814453,56.29662703042597,56.03835385738864,56.06910211584147,8163800
2013-08-08,56.438079833984375,56.55491763197263,56.130615895301496,56.53031995389471,11529500
2013-08-09,56.171817779541016,56.56809124306193,55.99225562826555,56.46902051520555,9467800
2013-08-12,55.657875061035156,55.99223153776606,55.53404142844606,55.99223153776606,10133700
2013-08-13,55.35449981689453,55.67647021501665,55.19351225585746,55.63312795519344,10892700
2013-08-14,55.07587432861328,55.40404259572894,55.04491826685324,55.317353340523894,9797300
2013-08-15,54.586734771728516,55.02635058504927,54.52481319253843,54.896323771865944,11273400
2013-08-16,54.43190383911133,54.79102324869923,54.270916344085656,54.49382065290579,11872500
2013-08-19,53.81892776489258,54.407149449398034,53.732243259630934,54.37618867296834,11745600
2013-08-20,53.7631950378418,54.4071403434036,53.76319503784179,53.9489454934776,16498800
2013-08-21,53.50932693481445,54.0851622904441,53.490752362689335,53.837490306225405,12766900
2013-08-22,53.85607147216797,54.12850641271224,53.52790336541294,53.608399479350176,10199900
2013-08-23,54.1904411315918,54.29570495197945,53.71986938613128,53.9613483598142,9206400
2013-08-26,53.924198150634766,54.30189702728858,53.75702220514234,54.17806334351287,10654700
2013-08-27,53.75700759887695,54.171855523155095,53.60840627393198,53.63317394874797,13960200
2013-08-28,55.007755279541016,55.10063289736218,54.041839391685365,54.041839391685365,17738800
2013-08-29,54.03565216064453,54.877734465514884,54.01088920222398,54.877734465514884,11407800
2013-08-30,53.96754455566406,54.20902354319517,53.738447046796416,54.109952818078725,12480400
2013-09-03,53.96135711669922,54.487657408238256,53.76322036962737,54.301902141129105,10546700
2013-09-04,54.33903503417969,54.47525488090202,53.806541846420096,53.874651769781266,9822300
2013-09-05,54.085182189941406,54.673403959378334,54.07280071195255,54.524797879800545,11740100
2013-09-06,54.02328109741211,54.32048861923818,53.744652883912224,54.171882496348495,12950600
2013-09-09,54.51240921020508,54.60528681670024,54.06040737803598,54.07898195454476,9297000
2013-09-10,54.37619400024414,54.735318256626776,54.04183742264153,54.735318256626776,11823100
2013-09-11,55.007755279541016,55.01394838044959,54.41334513901816,54.41334513901816,11201200
2013-09-12,54.475250244140625,54.982975714375534,54.40094722753901,54.85294425433509,10917200
2013-09-13,54.73530960083008,55.03251225128744,54.58051517589784,54.58051517589784,8254200
2013-09-16,54.90247344970703,55.21825532995854,54.791021299262376,55.03250017123414,9421300
2013-09-17,55.06968307495117,55.32354355351894,54.89012091988987,54.927270081643094,8941200
2013-09-18,55.46596145629883,55.64552362725376,54.71675670959552,55.051113366826826,15134700
2013-09-19,55.28017044067383,55.56499154439117,55.094420011614574,55.503074734704754,11757500
2013-09-20,54.896305084228516,55.57120660728257,54.85295810397021,55.43498673776115,20651100
2013-09-23,54.33285140991211,55.051099918269294,54.26474147467301,54.667207985462696,12227700
2013-09-24,54.091373443603516,54.53098911844906,54.04183808543596,54.23378169339552,12129200
2013-09-25,53.955142974853516,54.23996414245582,53.825116228162294,54.23377104291314,13577400
2013-09-26,53.91181182861328,54.14709769623086,53.75082427500556,54.11614164004402,9787100
2013-09-27,53.806556701660156,53.874666643825535,53.62699455631073,53.77559591923875,10867100
2013-09-30,53.27405548095703,53.6827103495057,53.00780885298159,53.28643695772153,17486100
2013-10-01,53.24928665161133,53.45980481971407,53.11306679039127,53.243093551387325,11885100
2013-10-02,53.2988166809082,53.31739125577326,52.80347263940257,53.09448690949081,11841400
2013-10-03,52.939693450927734,53.28024307615737,52.8406227512424,53.274049976439294,13923400
2013-10-04,53.447418212890625,53.50933503733336,53.05114486771607,53.44122511326108,11325500
2013-10-07,53.1873664855957,53.42884541572286,52.79728150312026,52.9830367065801,10985800
2013-10-08,52.94590377807617,53.21833884295328,52.92113609509598,53.162615099212225,15335700
2013-10-09,52.72919845581055,52.99544044924417,52.52486859094224,52.84683905840951,13575100
2013-10-10,53.27405548095703,53.27405548095703,52.500083274511155,52.95208039766273,17532400
2013-10-11,53.8375244140625,53.8375244140625,52.939718216924014,53.18739035805113,12661800
2013-10-14,54.23997497558594,54.326659490693224,53.565073433114634,53.565073433114634,9742100
2013-10-15,53.73844909667969,54.22760019170867,53.645571469328196,54.159490246581065,12018000
2013-10-16,54.06041717529297,54.40096688617525,53.69510450721212,54.16568100117159,11668100
2013-10-17,54.16566467285156,54.17804614771843,53.874650411997415,53.9489487091001,10438200
2013-10-18,54.209014892578125,54.32665545494072,54.05422045224975,54.295699401245905,12425100
2013-10-21,54.01087951660156,54.27093304895415,53.76939583775811,54.178055437699214,10730900
2013-10-22,54.475250244140625,54.580509308030074,53.94894547679247,54.04801616559462,12710600
2013-10-23,54.24618148803711,54.270949173327224,53.837521766679636,54.19045301514612,11449100
2013-10-24,54.7476806640625,54.93962892675932,54.46905264175591,54.47524574028162,12288900
2013-10-25,54.46908187866211,54.89012304935858,54.37620424672342,54.630069459092326,11382000
2013-10-28,54.630062103271484,54.772470358976925,54.24617014745969,54.38239002610103,9921900
2013-10-29,55.0634880065918,55.12540484861978,54.7600921738881,54.76628055132433,10340000
2013-10-30,54.989166259765625,55.40401888055991,54.91486796418207,55.088236952477885,14305900
2013-10-31,55.49070358276367,56.32039937956182,55.23064537539425,55.38543979037456,19185200
2013-11-01,55.61455154418945,55.75077142027662,54.654824034631204,55.56501618489377,19023500
2013-11-04,57.02629470825195,57.13155383792352,55.72602181079085,55.72602181079085,20591600
2013-11-05,56.958160400390625,57.73832569495376,56.49377708380923,56.555693914563136,21122500
2013-11-06,57.71976852416992,57.75691768903474,57.03867373258233,57.22442428085924,13464600
2013-11-07,57.3270149230957,57.96287617506545,57.202338670914344,57.75092083904415,16572100
2013-11-08,57.80702209472656,57.86312497518116,57.027783714455275,57.22726854956098,12330100
2013-11-11,57.95042037963867,58.11873859443546,57.6636611220873,57.88184699673558,7924700
2013-11-12,57.76961898803711,58.17482392203538,57.66364370323425,57.76961898803712,10727300
2013-11-13,57.71976852416992,57.81327812233867,57.39560730742672,57.48911690559548,9280000
2013-11-14,58.11250686645508,58.23718315776382,57.77587517260668,57.77587517260668,7909200
2013-11-15,59.39042663574219,59.402897112469965,58.61742354188682,58.69223213397347,18374500
2013-11-18,59.50263595581055,59.845502717567236,59.25951398150789,59.8330369971821,14243700
2013-11-19,59.483951568603516,59.714607886778744,59.3218733779778,59.4714858447456,12697300
2013-11-20,59.022647857666016,59.81435217116958,58.829398209602644,59.68967589940513,10455400
2013-11-21,59.028873443603516,59.46524507950315,58.99146676331632,59.128613493483094,9128400
2013-11-22,59.22836685180664,59.26576878140041,58.77952467230214,59.19719540641529,8534700
2013-11-25,59.27823257446289,59.68967281096784,59.11615438077426,59.35304118730779,10515100
2013-11-26,58.76704788208008,59.10367948056541,58.69224403092399,59.066277554987366,11857900
2013-11-27,58.47406005859375,58.86055931807088,58.27457518902974,58.82315739130714,8828100
2013-11-29,58.274593353271484,58.73590136616064,58.16238278190969,58.3805686828643,6770500
2013-12-02,58.29951858520508,58.62368453724664,57.9254849726225,58.14367085028772,9310500
2013-12-03,58.841854095458984,58.89796173763773,58.11872327916826,58.349374818974994,12599500
2013-12-04,59.016414642333984,59.15979664026851,58.548871473031696,58.717189677393755,13074000
2013-12-05,58.679771423339844,59.00393728690636,58.54885993247056,58.64236949911837,10586000
2013-12-06,59.627323150634766,59.66472507177902,58.96652575515928,59.20341727198952,12063400
2013-12-09,59.745765686035156,60.00135816999604,59.59615324152534,59.81433904728837,15516700
2013-12-10,59.66471481323242,59.833032941629,59.465230007938914,59.78316055128239,9868100
2013-12-11,58.76081466674805,59.55875408261209,58.6984765416513,59.45900927758204,12811800
2013-12-12,59.44656753540039,59.770728770324645,58.77330409813926,58.91045088233275,15562600
2013-12-13,59.41537857055664,59.79564735788955,59.01017833535122,59.30316803075194,10629500
2013-12-16,60.60605239868164,61.64087862041691,59.92655397524418,60.020063543472446,23226000
2013-12-17,60.31306457519531,60.549951385363734,59.86422240342801,60.48137801156069,14920900
2013-12-18,62.052330017089844,62.307917809873864,60.475151819864465,60.7369748532808,21331300
2013-12-19,61.983760833740234,62.08973615118707,61.715702541548275,62.027398008929836,12905900
2013-12-20,61.516197204589844,62.0897155326571,61.466324804907345,61.958804050560914,23331000
2013-12-23,61.41023635864258,61.89648047961856,61.33542774153284,61.71569655534122,10127600
2013-12-24,61.852840423583984,61.98998717050728,61.29802295182684,61.29802295182684,4168300
2013-12-26,62.9001350402832,62.98117413514148,61.952578325181676,61.9775145288522,9531200
2013-12-27,63.28041458129883,63.42379183166148,62.95624863456568,63.11209636693095,10209000
2013-12-30,62.53231430053711,63.305322127475144,62.53231430053711,63.29285165111858,9007900
2013-12-31,63.08714294433594,63.205588710563575,62.607134152313606,62.64453607592484,8509600
2014-01-02,62.1832160949707,62.81284197059578,61.95879508496757,62.71309718566411,11028100
2014-01-03,62.033626556396484,62.44506205577559,61.8029702232282,62.19570475755756,9295600
2014-01-06,62.12712097167969,62.426345851620624,61.64710745747109,62.30166961099418,11848500
2014-01-07,63.006103515625,63.09961308023928,61.97750781705601,62.09595358264036,11187000
2014-01-08,62.800392150878906,63.08092088370152,62.43259383667585,63.08092088370152,11180400
2014-01-09,62.18947982788086,62.58221439728829,61.73440236127945,62.4637685999341,11674300
2014-01-10,62.66321563720703,62.73178897780473,61.79047267704076,62.33281940855946,10535400
2014-01-13,61.43516159057617,62.40141441948304,61.2606081818328,62.28297340866764,12110900
2014-01-14,61.790496826171875,61.884001639810336,61.49750239385327,61.59101196358601,9265000
2014-01-15,61.57852554321289,61.933858011335104,61.485015997687455,61.81541702602307,9425500
2014-01-16,61.67830276489258,61.740640909330374,61.24816148290935,61.584793170188114,9421700
2014-01-17,61.8154296875,62.551026214201144,61.50996479247654,61.82789540994661,15998000
2014-01-21,61.40399932861328,61.64712138201565,61.11724010552576,61.44763649829846,13847300
2014-01-22,61.017486572265625,61.68451450282664,60.99255037085004,61.64087733937289,11642800
2014-01-23,60.45021057128906,60.71203358286679,59.85175593507084,60.62475924567421,15393200
2014-01-24,59.12861633300781,60.00136440281305,59.1099153700132,59.95772723712751,14584300
2014-01-27,59.172264099121094,59.583704383087515,59.066288785770425,59.27200892775364,12474600
2014-01-28,59.627323150634766,59.79563655187764,59.07873627468578,59.440304032726026,10773600
2014-01-29,59.29068374633789,59.97017725637689,59.00392462462567,59.178473241659795,13191500
2014-01-30,58.592506408691406,59.190961071823004,58.01275271064284,58.59874164908405,14628400
2014-01-31,57.451698303222656,58.14989295401338,57.1649343503972,57.88183472027213,17361400
2014-02-03,56.1363410949707,57.54520081966813,55.88074859473358,57.30207879832237,20377900
2014-02-04,56.117637634277344,56.504141641858055,55.72490314309446,56.33582821880663,17414400
2014-02-05,55.84335708618164,56.48544894211937,55.71867605448327,56.29842977261933,16393600
2014-02-06,56.376983642578125,56.61554821064191,56.03168840874114,56.19491931835316,13646100
2014-02-07,56.8666877746582,56.89807521135751,56.34560746968078,56.577897492205736,12573800
2014-02-10,56.20120620727539,56.83529177984756,56.10075971080371,56.78506613672124,12237700
2014-02-11,57.02989196777344,57.13034322198313,56.12585462878327,56.22630109321354,13422800
2014-02-12,57.18058395385742,57.67027197303666,56.904347721589865,57.13663771597673,10752400
2014-02-13,57.40032958984375,57.538447740739265,56.753689874089204,56.87296981276832,9775300
2014-02-14,59.08284378051758,59.283741579438995,57.50704882629506,57.63888755779524,18260400
2014-02-18,59.057716369628906,59.465791270019224,58.61197463805123,59.057716369628906,12979300
2014-02-19,58.982383728027344,59.82364642906856,58.888216640782225,58.888216640782225,12227800
2014-02-20,59.873870849609375,60.124989463523804,58.85682322004598,58.919602873524596,14424300
2014-02-21,59.660404205322266,60.00569942581616,59.60390396366675,59.942919782939015,11282200
2014-02-24,60.54561233520508,61.05413366384022,59.898972919834556,60.02453220425963,16012500
2014-02-25,60.46401596069336,60.87837036803948,60.244284740031645,60.60841349986041,10663000
2014-02-26,60.13753890991211,60.80929115613904,59.974308004444126,60.620947435231386,9087600
2014-02-27,60.16893768310547,60.30078118647081,59.74203410946797,60.005711536637264,9101200
2014-02-28,60.43887710571289,60.79045169712868,60.131253529280976,60.2442587926326,12651400
2014-03-03,59.95545959472656,60.60837826351586,59.53483081832089,60.11869045936854,11896700
2014-03-04,60.595848083496094,60.80930466727103,60.187777913827304,60.63979432283492,12566100
2014-03-05,58.888206481933594,59.82363610884826,58.637083116446625,59.76713107646828,19829600
2014-03-06,58.86309051513672,58.97609578406707,58.55546213373884,58.806585485781774,12610400
2014-03-07,59.63529586791992,59.679242100211596,59.00748981245031,59.24605917898802,12659100
