Date,Close,High,Low,Open,Volume
2002-10-10,0.05500000715255737,0.041999995708465576,0.027500033378601074,0.023000001907348633,210572000
2002-10-11,0.0249999761581422,0.03849995136260986,0.04749995470046986,0.050999999046325684,192570000
2002-10-14,0.03700000047683716,0.024500012397766113,0.003500044345855824,0.0,197448000
2002-10-15,-0.012999951839447244,0.045499980449676736,0.02399998903274536,0.08300000429153442,280184000
2002-10-16,0.02749997377395641,-0.023999989032745694,-0.01999998092651356,-0.07849997282028198,174842000
2002-10-17,-0.03750002384185791,0.028000056743621937,0.009000003337859996,0.09149998426437378,283618000
2002-10-18,0.015000045299529918,-0.04650002717971791,-0.003500044345855602,-0.08099997043609619,131366000
2002-10-21,0.010999977588653675,0.011999964714050182,0.018000006675719993,0.020500004291534535,135154000
2002-10-22,0.0059999823570251465,0.01900005340576183,0.009000003337860218,0.0059999823570250355,172914000
2002-10-23,0.018500030040740967,-0.004500031471252441,0.023500025272369385,0.025499999523162842,132962000
2002-10-24,0.0054999589920042835,0.022000014781951793,0.021499991416931152,0.021499991416931152,258598000
2002-10-25,-0.02799999713897683,-0.04500001668930065,-0.06599998474121094,-0.055500030517578236,318000000
2002-10-28,-0.03549998998641979,0.018500030040741078,-0.0040000081062318005,0.022000014781952015,175996000
2002-10-29,-0.0009999871253966175,-0.04050004482269287,-0.016499996185302623,-0.03850001096725475,144840000
2002-10-30,0.025499999523162842,0.01500004529953003,0.019999980926513783,0.017000019550323597,137776000
2002-10-31,0.013999998569488303,0.012999951839447021,0.018999993801116832,0.009000003337859996,136452000
2002-11-01,0.022000014781952015,0.021000027656555176,0.01200002431869518,0.00950002670288097,110988000
2002-11-04,-0.05099999904632557,-0.00450003147125233,-0.025000035762786976,0.008499979972839466,259270000
2002-11-05,-0.003000020980835183,-0.046999990940094105,-0.01949995756149303,-0.037999987602234,158848000
2002-11-06,0.03100001811981201,0.026000022888183705,0.0029999613761904076,0.006999969482421986,159468000
2002-11-07,-0.011000037193298229,-0.004500031471252441,0.025499999523162842,0.004000008106231578,128394000
2002-11-08,0.019500017166137806,0.018000006675719993,0.0020000338554381214,0.009500026702880748,140642000
2002-11-11,-0.025499999523162953,-0.0054999589920043945,-0.000500023365020752,0.018000006675720437,114992000
2002-11-12,0.04100000858306896,0.02199995517730724,0.010500013828277588,-0.019500017166137806,209244000
2002-11-13,0.029499948024749645,0.05049997568130493,0.02999997138977062,0.02999997138977062,364124000
2002-11-14,0.04000008106231667,0.024500012397766113,0.06700003147125233,0.06900000572204579,263546000
2002-11-15,0.0499999523162844,0.042999982833862305,0.006999969482421875,0.008000016212463379,245168000
2002-11-18,0.010500073432922363,0.06950008869171143,0.05299997329711914,0.07500004768371582,506670000
2002-11-19,-0.05650007724761941,-0.09250009059906006,-0.046000003814697266,-0.038500070571899414,245178000
2002-11-20,0.08050000667571999,0.055500030517578125,-0.0004999637603761986,-0.02649998664855957,265888000
2002-11-21,0.02499997615814209,0.04250001907348633,0.09950006008148216,0.0989999771118164,225770000
2002-11-22,0.02950000762939453,0.021499991416931152,-0.005500078201293945,-0.0065000057220458984,233732000
2002-11-25,0.013000011444091797,0.01100003719329834,0.03600001335144043,0.041500091552734375,201822000
2002-11-26,-0.04250001907348633,-0.014999985694885032,-0.02199995517730713,-0.0005000829696655273,128116000
2002-11-27,0.03400003910064697,0.001999974250793013,0.016499996185302512,-0.014999985694885476,113320000
2002-11-29,-0.036499977111816406,0.006999969482422097,-0.019000053405761497,0.021499991416931374,51546000
2002-12-02,0.03799998760223389,0.03100001811981201,0.033500075340270996,0.0,223050000
2002-12-03,-0.01849997043609619,-0.050999999046325684,-0.03100001811981201,-0.016000032424926758,118022000
2002-12-04,-0.01750004291534424,-0.008999943733215332,-0.021000027656555176,-0.017499923706054688,157578000
2002-12-05,-0.04050004482269287,-0.006000041961669922,-0.03799998760223389,0.008999943733215332,212852000
2002-12-06,0.0015000104904174805,-0.0494999885559082,-0.03450000286102295,-0.09799993038177468,187870000
2002-12-09,-0.04649996757507324,-0.01700007915496826,0.004500031471252441,0.02649998664855935,149094000
2002-12-10,0.009000062942504883,-0.018000006675720215,-0.018000006675720215,-0.013499975204467773,141874000
2002-12-11,0.013499975204467773,0.019500017166137695,0.018999934196472168,-0.014500021934509277,127746000
2002-12-12,0.008499979972839355,0.012000083923339844,0.00950002670288086,0.03999996185302712,119550000
2002-12-13,-0.006000041961669922,-0.013500094413757324,0.003000020980834961,-0.02600002288818337,77184000
2002-12-16,0.016499996185302734,0.009000062942505105,0.008499979972839355,0.0140000581741333,98814000
2002-12-17,-0.0024999380111696556,0.0015000104904172584,0.014000058174133523,0.004999995231628418,68390000
2002-12-18,-0.018000006675719993,-0.014999985694885254,-0.017000079154968484,-0.004000067710876465,79856000
2002-12-19,-0.0205000638961792,-0.003000020980834961,-0.022499918937683105,-0.030999898910522683,116288000
2002-12-20,0.012000083923339844,-0.009500026702880637,0.0034999847412109375,0.00799989700317405,98706000
2002-12-23,0.01549994945526123,0.02300000190734819,0.008999943733215332,-0.0004999637603759766,88490000
2002-12-24,-0.018000006675720215,-0.009500026702880637,0.004999995231628418,0.019999980926513672,46972000
2002-12-26,-0.07899999618530273,-0.03399991989135742,-0.09399998188018799,-0.02950000762939453,283986000
2002-12-27,-0.07199996709823608,-0.07500004768371582,-0.07849997282028198,-0.0809999704360963,439456000
2002-12-30,0.01949995756149281,-0.034999966621398815,0.01549994945526123,-0.05599999427795399,165694000
2002-12-31,-0.017999947071075217,0.007999956607818381,0.00450003147125233,0.01999998092651356,110740000
2003-01-02,0.033999979496002086,0.006000041961670033,-0.013999998569488414,-0.0029999613761899635,129680000
2003-01-03,0.047500014305114746,0.04249995946884155,0.042999982833862416,0.01999998092651356,175140000
2003-01-06,0.008999943733215332,0.032000064849853516,0.044499993324279674,0.040499985218048096,153962000
2003-01-07,0.04250001907348633,0.028999924659729004,0.014999985694885254,0.021499991416931152,191364000
2003-01-08,-0.02649998664855957,-0.0074999332427978516,0.01100003719329834,0.030500054359436035,139630000
2003-01-09,0.021499991416931152,0.00499999523162864,0.003999948501586914,-0.018000006675720215,123096000
2003-01-10,-0.0065000057220458984,-0.00200009346008323,-0.004499912261962891,-0.006000041961669922,151586000
2003-01-13,0.03600001335144043,0.02200007438659668,0.02199995517730713,0.01849997043609619,142426000
2003-01-14,0.034999966621398926,0.03299999237060547,0.02049994468688965,0.026000022888183594,140976000
2003-01-15,-0.02349996566772461,-0.007500052452087402,0.0140000581741333,0.037000060081481934,139788000
2003-01-16,-0.02349996566772461,-0.025499939918518066,-0.024500012397766113,-0.04500007629394531,158232000
2003-01-17,-0.019999980926513672,-0.019500017166137695,-0.01100003719329834,-0.011500000953674316,115724000
2003-01-21,-0.016000032424926758,-0.004999995231628418,-0.04349994659423828,-0.010499954223632812,125862000
2003-01-22,0.004500031471252441,0.0045000314712526635,0.019500017166137695,-0.024000048637389915,133672000
2003-01-23,0.03099989891052246,0.01699995994567849,0.019999980926513672,0.03850007057189919,219960000
2003-01-24,0.016000032424926758,0.06200003623962402,0.03750002384185791,0.052500009536743164,433636000
2003-01-27,-0.016499996185302734,-0.04550004005432129,-0.013000011444091797,-0.04550004005432129,164140000
2003-01-28,-0.008000016212463379,-0.019999980926513672,-0.0205000638961792,0.011500000953674538,159368000
2003-01-29,0.023000001907348633,0.018999934196472168,0.008500099182128906,-0.018000006675720437,141138000
2003-01-30,-0.013000011444091797,0.0025000572204589844,0.016499996185302512,0.03250002861022949,119314000
2003-01-31,0.0015000104904174805,-0.0065000057220458984,-0.008500099182128684,-0.02799999713897705,125250000
2003-02-03,0.015500068664550781,0.008499979972839355,0.013000011444091797,0.014999985694885254,103910000
2003-02-04,-0.005500078201294167,-0.014999985694885254,-0.01249992847442627,0.0,96352000
2003-02-05,0.006000041961670144,0.018000006675720215,0.023000001907348633,0.011999964714050293,106862000
2003-02-06,-0.003999948501586914,-0.001000046730041504,-0.004999995231628418,-0.0009999275207519531,80754000
2003-02-07,-0.03250002861022949,-0.01849997043609619,-0.03650009632110596,-0.003000020980834961,138858000
2003-02-10,-0.001999974250793457,-0.034999966621398926,-0.03149998188018799,-0.034999966621398926,161930000
2003-02-11,-0.03100001811981201,0.00950002670288086,0.006000041961669922,0.007999897003173828,133580000
2003-02-12,0.017499923706054688,-0.020000100135803223,-0.0015000104904172584,-0.03849995136260986,108678000
2003-02-13,-0.05349993705749512,-0.009999990463256836,-0.052500009536743275,0.008000016212463379,231536000
2003-02-14,0.0,-0.03849995136260986,0.004999995231628418,-0.0480000376701355,132506000
2003-02-18,0.06649994850158714,0.05900001525878906,0.02200007438659657,0.008000075817108154,157998000
2003-02-19,-0.009999990463257058,-0.008000016212463379,0.04349994659423828,0.04999995231628418,109416000
2003-02-20,0.008499979972839355,0.01250004768371582,0.0034999847412109375,0.001999974250793457,83396000
2003-02-21,0.021000027656555176,0.016499996185302734,-0.0024999380111694336,0.008000016212463379,144156000
2003-02-24,0.0,0.017499923706054688,0.029999971389770508,0.014500021934509277,138732000
2003-02-25,0.004999995231628418,-0.008999943733215332,-0.011999964714050293,-0.006999969482421875,112480000
2003-02-26,-0.011999964714050293,-0.001000046730041504,0.010999917984008789,0.006500005722045676,82426000
2003-02-27,-0.001000046730041504,-0.010499954223632812,-0.06849992275238037,0.0014998912811281517,101526000
2003-02-28,0.019500017166137917,0.012499928474426492,0.05899989604949929,-0.004499912261962891,93742000
2003-03-03,-0.009999990463257058,0.02950000762939431,0.015500068664550781,0.028999924659729004,89606000
2003-03-04,0.023000001907348633,-0.013000011444091797,-0.019000053405761497,-0.022499918937682883,108686000
2003-03-05,0.007500052452087402,0.013500094413757324,0.03299999237060569,0.018999934196471946,103208000
2003-03-06,0.013499975204467773,0.011500000953674316,0.004999995231628418,0.012000083923340066,108548000
2003-03-07,0.01399993896484375,0.009499907493591309,0.007000088691711204,0.0,116968000
2003-03-10,-0.004499912261963113,-0.003999948501586914,0.014500021934509277,0.013999938964843528,88120000
2003-03-11,-0.004999995231628196,-0.001999974250793457,-0.002000093460083008,0.007500052452087402,80682000
2003-03-12,0.028999924659729004,0.023000001907348633,-0.0009999275207519531,-0.012000083923339844,111462000
2003-03-13,0.05299997329711914,0.06050002574920654,0.031999945640563965,0.058500051498413086,224178000
2003-03-14,0.014500021934509277,0.01549994945526123,0.05350005626678489,0.042999982833862305,178156000
2003-03-17,0.09200000762939453,0.09700000286102273,0.009999990463256614,-0.0034999847412109375,302498000
2003-03-18,0.011500000953674316,0.0,0.0849999189376831,0.09949994087219238,174996000
2003-03-19,-0.011999964714050293,-0.00750005245208718,0.003000020980834961,-0.0065000057220458984,169620000
2003-03-20,0.04549992084503174,0.04700005054473877,-0.0015000104904174805,0.0005000829696655273,187524000
2003-03-21,0.024000048637390137,0.01600003242492698,0.04550004005432129,0.06849992275238037,213154000
2003-03-24,-0.08500003814697266,-0.03450000286102317,-0.04200005531311035,-0.03149998188018799,206810000
2003-03-25,0.033500075340270996,-0.008499979972839355,0.0005000829696653053,-0.041499972343444824,144264000
2003-03-26,0.042999982833862305,0.03899991512298584,0.024999976158142312,0.03149998188018799,147514000
2003-03-27,0.0004999637603759766,0.008499979972839355,0.03699994087219238,0.03550004959106445,212842000
2003-03-28,-0.02950000762939453,-0.004499912261962669,-0.017499923706054688,0.0,128740000
2003-03-31,-0.05750000476837158,-0.06050002574920699,-0.057000041007995605,-0.050999999046325684,184296000
2003-04-01,-0.024500012397766113,-0.05750000476837158,-0.04499995708465576,-0.050999999046325684,195480000
2003-04-02,0.04200005531311035,0.04449999332428001,0.03900003433227539,0.021499991416931152,132460000
2003-04-03,0.013499975204467773,0.030500054359436035,0.008999943733215332,0.02649998664855957,146488000
2003-04-04,-0.021499991416931374,-0.013000011444091797,-0.0034999847412109375,0.009999990463256836,121456000
2003-04-07,0.02999997138977073,0.036499977111816406,0.039999961853027344,0.02499997615814209,144608000
2003-04-08,-0.014999985694885254,-0.03799998760223389,-0.014999985694885254,-0.021000027656555176,108072000
2003-04-09,-0.07299995422363281,-0.021499991416931152,-0.08050000667572021,-0.02199995517730713,239178000
2003-04-10,0.030499935150146484,-0.021499991416931152,-0.003000020980834961,-0.046000003814697266,186224000
2003-04-11,0.004000067710876465,0.014999985694885254,0.032000064849853516,0.021000027656555176,137980000
2003-04-14,-0.034999966621398926,-0.05449998378753662,-0.046000003814697266,-0.052500009536743164,208342000
2003-04-15,0.003999948501586914,0.01399993896484375,0.01600003242492698,0.004500031471252441,126828000
2003-04-16,-0.03750002384185791,0.0034999847412109375,-0.03450000286102339,0.02049994468688965,185890000
2003-04-17,0.030500054359436035,-0.024500012397766113,0.010999917984009011,-0.041499972343444824,135798000
2003-04-21,0.013000011444091797,0.05800008773803711,0.027500033378601074,0.027999997138977273,142646000
2003-04-22,0.016499996185302734,-0.024000048637390137,-0.003999948501586692,0.003000020980834739,137372000
2003-04-23,-0.007500052452087402,0.042999982833862305,0.026999950408935325,0.06550002098083496,177002000
2003-04-24,-0.01549994945526123,0.008499979972839355,-0.02950000762939453,-0.05000007152557373,352066000
2003-04-25,0.19249999523162842,0.11400008201599121,0.15250003337860107,0.12999999523162842,799448000
2003-04-28,0.006999969482421875,0.009499907493591309,0.03899991512298584,0.032000064849853516,316020000
2003-04-29,-0.011000037193298118,-0.0074999332427978516,0.0005000829696653053,0.013499975204467773,210528000
2003-04-30,-0.009999990463257058,-0.001999974250793457,-0.011500000953674094,-0.015500068664550781,189000000
2003-05-01,-0.0015000104904174805,-0.015000104904174805,-0.011500000953674316,0.004000067710876465,153784000
2003-05-02,0.038500070571899414,0.03750002384185791,0.019999980926513672,-0.0025000572204589844,197688000
2003-05-05,0.02649998664855935,0.03000009059906006,0.023000001907348633,0.04200005531311035,222726000
2003-05-06,0.04600000381469749,0.05649995803833008,0.03949999809265137,0.019999980926513672,279248000
2003-05-07,-0.009000062942504883,-0.016000032424926758,0.011500000953674538,0.03949999809265159,207036000
2003-05-08,-0.012499928474426047,-0.004999995231628196,0.009500026702880637,-0.014999985694885476,170270000
2003-05-09,0.025499939918517844,0.011500000953674094,-0.001000046730041504,0.004999995231628418,119634000
2003-05-12,0.037000060081482156,0.04050004482269287,0.02349996566772461,0.01849997043609619,144938000
2003-05-13,0.0625,0.08449995517730713,0.038500070571899414,0.03600001335144043,316890000
2003-05-14,-0.01750004291534446,-0.014999985694885254,0.04999995231628418,0.07949995994567871,159864000
2003-05-15,0.0015000104904174805,-0.02199995517730713,-0.011999964714050293,-0.024999976158141868,103846000
2003-05-16,0.021000027656555176,0.02049994468688987,0.008999943733215332,-0.0065000057220461205,152882000
2003-05-19,-0.07450008392333984,-0.009500026702881081,-0.048999905586242676,0.00950002670288086,195270000
2003-05-20,-0.003999948501586914,-0.0419999361038208,-0.011500000953674316,-0.057000041007995605,161324000
2003-05-21,0.013499975204467773,-0.0145000219345095,-0.0005000829696655273,-0.010999917984008789,104006000
2003-05-22,0.0625,0.07249999046325706,0.0065000057220461205,0.02049994468688965,169798000
2003-05-23,-0.01399993896484375,-0.011999964714050293,0.05900001525878862,0.06400001049041748,141264000
2003-05-27,0.10649991035461426,0.09899997711181663,-0.0010000467300412819,-0.023999929428100586,244508000
2003-05-28,0.0005000829696653053,0.034999966621398704,0.11000001430511475,0.1164999008178711,181062000
2003-05-29,0.03450000286102317,0.011999964714050293,0.0025000572204589844,0.0005000829696655273,186832000
2003-05-30,0.01699995994567871,0.006000041961670144,0.014999985694885254,0.03600001335144043,203806000
2003-06-02,-0.024500012397766113,0.02950000762939431,0.01750004291534424,0.04449999332428001,191054000
2003-06-03,-0.008499979972839355,-0.06850004196166992,-0.033500075340270996,-0.08950006961822532,201918000
2003-06-04,0.008000016212463379,0.014500021934509277,0.001000046730041504,0.014500021934509277,186668000
2003-06-05,0.0065000057220458984,0.012000083923339844,-0.004500031471252441,0.008000016212463379,143874000
2003-06-06,-0.10850000381469727,0.020999908447265625,-0.0679999589920044,0.04400002956390381,227618000
2003-06-09,0.016499996185302734,-0.08949995040893555,-0.008499979972839355,-0.07850003242492676,168768000
2003-06-10,0.019500017166137695,-0.004500031471252441,-0.01250004768371582,-0.022500038146972656,193272000
2003-06-11,0.028999924659729004,0.021499991416931152,0.03849995136260986,-0.0024999380111694336,154928000
2003-06-12,0.027500033378601074,0.02950000762939453,0.055500030517578125,0.06649994850158691,140650000
2003-06-13,-0.05349993705749534,0.0025000572204592064,-0.03299999237060547,0.004999995231628418,120236000
2003-06-16,0.08550000190734885,0.01999998092651345,0.0015000104904174805,-0.041499972343444824,142558000
2003-06-17,0.0,0.026000022888183594,0.058500051498413086,0.0679999589920044,164998000
2003-06-18,0.0004999637603759766,0.04349994659423806,0.004999995231628418,-0.021499991416931152,224136000
2003-06-19,-0.01750004291534424,-0.02450001239776589,0.0015000104904172584,0.014999985694885032,119762000
2003-06-20,-0.02300000190734841,-0.04349994659423828,-0.027000069618224876,0.0,140250000
2003-06-23,0.027000069618224876,-0.001000046730041504,0.009500026702881081,-0.015999913215637207,168146000
2003-06-24,-0.009000062942504883,-0.001999974250793457,-0.024500012397766335,-0.005500078201293723,163544000
2003-06-25,-0.0004999637603759766,0.01549994945526123,0.030500054359436035,-0.0034999847412109375,133180000
2003-06-26,0.06649994850158714,0.03550004959106423,-0.004500031471252441,-0.004500031471252441,205848000
2003-06-27,-0.020999908447265847,0.012500047683716042,0.0559999942779541,0.07400000095367432,135130000
2003-06-30,0.0009999275207519531,-0.013500094413757324,-0.008000016212463379,-0.002999901771545632,102878000
2003-07-01,0.04649996757507302,0.02350008487701416,-0.016000032424926758,-0.015000104904174583,144856000
2003-07-02,0.03000009059906006,0.029999971389770508,0.07200002670288108,0.0635000467300415,121722000
2003-07-03,0.0034999847412111595,0.013499975204467551,-0.006000041961670366,-0.029000043869018777,76920000
2003-07-07,0.05649995803833008,0.04700005054473877,0.04650008678436324,0.06400001049041792,133946000
2003-07-08,0.07300007343292281,0.08650004863739036,0.03999996185302712,0.02300000190734841,242908000
2003-07-09,-0.0004999637603759766,-0.005000114440917969,0.0559999942779541,0.08899998664855957,156644000
2003-07-10,-0.11250007152557417,-0.061499953269958496,-0.08350002765655518,-0.07099997997283958,176512000
2003-07-11,-0.029999971389770286,-0.060000061988830344,-0.0549999475479126,-0.041000008583068404,231198000
2003-07-14,0.08099997043609641,0.06550002098083474,0.056999921798706055,0.009999990463256392,173806000
2003-07-15,-0.04200005531311124,0.0,-0.03099989891052246,0.05550003051757835,117030000
2003-07-16,-0.037500023841857244,-0.05449998378753662,-0.014999985694885032,-0.05449998378753662,112512000
2003-07-17,-0.06799995899200462,-0.06099998950958252,-0.0640000104904177,-0.0685000419616697,152840000
2003-07-18,-0.06700003147125244,-0.022500038146972656,-0.0625,-0.041499972343445046,268058000
2003-07-21,0.01750004291534424,-0.04250001907348633,-0.00950002670288086,-0.08050000667572021,196514000
2003-07-22,-0.023000001907348633,0.0,-0.029999971389770508,0.0494999885559082,317936000
2003-07-23,0.26200008392333984,0.21250009536743164,0.167499899864197,0.10250008106231712,643562000
2003-07-24,0.059999942779541016,0.1424999237060547,0.16150009632110573,0.16499996185302712,476560000
2003-07-25,0.014499902725219727,-0.07249999046325684,-0.0415000915527346,-0.015500068664550781,212952000
2003-07-28,0.024000167846679688,0.026499986648559126,0.055999994277954324,0.03750014305114746,149064000
2003-07-29,-0.0345001220703125,0.016000032424927202,0.00950002670288086,0.02499985694885254,156510000
2003-07-30,-0.03649997711181685,-0.06150007247924805,-0.030499935150146484,-0.04200005531311035,143326000
2003-07-31,0.04900002479553267,0.03500008583068848,0.010999917984008345,0.010000228881835938,179414000
2003-08-01,-0.08050012588500977,-0.01699995994567871,-0.04449999332427934,0.0029997825622558594,176104000
2003-08-04,-0.018999934196471946,-0.06700015068054155,-0.041499972343444824,-0.08549988269805908,141088000
2003-08-05,-0.0489999055862429,-0.02199995517730735,-0.016000032424926758,-0.023000001907348855,136324000
2003-08-06,0.013499975204467773,0.004999995231628196,-0.017499923706054465,-0.03100001811981179,183852000
2003-08-07,0.0034999847412111595,-0.030499935150146706,0.01549994945526123,0.01900005340576194,127910000
2003-08-08,0.006999969482421653,0.003000020980834961,0.001999974250793235,0.006500005722045454,96218000
2003-08-11,-0.011000037193298118,-0.018000006675719993,-0.01399993896484375,-0.007000088691711204,104782000
2003-08-12,0.046000003814697266,0.046000003814697044,-0.001999974250793457,-0.001999974250793457,122570000
2003-08-13,0.018000006675719993,0.02549993991851829,0.06999993324279785,0.06500005722045898,143090000
2003-08-14,0.004500150680541992,-0.004999876022338867,-0.003000020980834739,-0.016499996185302734,97006000
2003-08-15,-0.009999990463256836,0.0004999637603759766,0.016000032424926314,0.01549983024597168,49730000
2003-08-18,0.14599990844726607,0.14299988746643066,0.02050006389617942,0.01250004768371582,223484000
2003-08-19,0.02749991416931108,0.0475001335144043,0.1269998550415039,0.1484999656677246,209786000
2003-08-20,0.00950002670288086,-0.01250004768371582,0.004500150680542436,-0.019499778747558594,134494000
2003-08-21,0.0970001220703125,0.09850001335144043,0.04299998283386186,0.05799984931945801,231850000
2003-08-22,-0.024000167846679688,0.05200004577636719,0.04699993133544922,0.10700011253356934,209466000
2003-08-25,0.03150010108947754,-0.03949999809265137,-0.01399993896484375,-0.0755000114440918,142070000
2003-08-26,0.00399994850158647,-0.0010001659393310547,0.029000043869018555,0.0399999618530269,130848000
2003-08-27,-0.0025000572204585403,-0.0034999847412109375,0.0074999332427978516,0.006000041961670366,90788000
2003-08-28,0.003000020980834961,-0.0034999847412109375,-0.022500038146972656,0.008499860763549805,139750000
2003-08-29,0.01900005340576172,0.02200007438659668,0.04550004005432129,-0.006000041961669478,123168000
2003-09-02,0.050499916076660156,0.050499916076660156,0.014499902725219727,0.03500008583068848,189188000
2003-09-03,-0.056999921798706055,0.015000104904174805,-0.0074999332427978516,0.0529999732971187,213958000
2003-09-04,0.05500006675720215,-0.018000125885009766,0.009000062942504883,-0.0690000057220459,205100000
2003-09-05,-0.03850007057189897,0.004500150680541992,0.003000020980834961,0.03750014305114746,162058000
2003-09-08,0.03800010681152299,-0.0065000057220458984,-0.002000093460083008,-0.022500038146972656,148164000
2003-09-09,-0.029999971389770508,0.0014998912811279297,0.012000083923339844,0.029999971389770508,162016000
2003-09-10,-0.023000001907348633,-0.007499933242798296,-0.012000083923339844,-0.04200005531311035,160058000
2003-09-11,-0.05150008201599121,-0.043999910354613814,-0.0644998550415039,-0.003000020980834961,232262000
2003-09-12,0.024499893188476562,-0.028500080108642578,-0.002000093460083452,-0.06749987602233887,135002000
2003-09-15,-0.00849986076354936,-0.0004999637603759766,0.024999856948852983,0.025499820709228516,88540000
2003-09-16,0.03649997711181596,0.023999929428100586,-0.008999824523925781,0.002000093460083008,155104000
2003-09-17,-0.003999948501586914,0.030499935150146484,0.024499893188476562,0.04049992561340332,146682000
2003-09-18,0.08649992942810059,0.0690000057220459,0.019999980926513672,-0.002499818801879883,180770000
2003-09-19,-0.015500068664550781,-0.013499975204467773,0.07050013542175293,0.08550000190734863,124990000
2003-09-22,-0.005499839782714844,-0.02200007438659668,-0.05750012397766113,-0.06550002098083496,184800000
2003-09-23,0.1484999656677246,0.16950011253356934,0.05750012397766113,0.04250001907348633,405918000
2003-09-24,-0.041500091552734375,0.01900005340576172,0.11249995231628418,0.14699983596801758,306604000
2003-09-25,0.02200007438659668,-0.01750016212463379,-0.016000032424926314,-0.0344998836517334,220666000
2003-09-26,-0.07450008392333984,-0.024499893188476562,-0.04900002479553223,0.011999845504760742,268770000
2003-09-29,0.06500005722045898,-0.024499893188476562,0.005000114440917525,-0.05099987983703613,180786000
2003-09-30,-0.07150006294250533,-0.010500192642211914,-0.0025000572204589844,0.038500070571899414,185292000
2003-10-01,0.034500122070312944,-0.023999929428100142,-0.04200005531311035,-0.06400012969970703,251276000
2003-10-02,0.04849982261657715,0.04600000381469682,0.058500051498413086,0.028500080108642578,164398000
2003-10-03,0.1400001049041748,0.1510000228881836,0.11750006675720215,0.10949993133544922,283512000
2003-10-06,0.06299996376037598,0.05099987983703658,0.07799983024597168,0.08800005912780762,155462000
2003-10-07,0.03800010681152344,0.100500106811523,0.06800007820129395,0.055500030517578125,405998000
2003-10-08,0.03949999809265137,0.0014998912811279297,0.058500051498413086,0.07200002670288086,271160000
2003-10-09,0.10799980163574219,0.14100003242492676,0.11399984359741211,0.09850001335144043,432138000
2003-10-10,0.010000228881835938,-0.03849983215332031,0.002000093460083008,0.014499902725219727,228708000
2003-10-13,0.011999845504761186,0.017999887466430664,0.0,0.012000083923339844,166580000
2003-10-14,0.08050012588500932,0.06450009346008301,0.018000125885009766,0.007999897003173828,199732000
2003-10-15,-0.06800007820129395,0.0214998722076416,0.03149986267089799,0.11450004577636719,204578000
2003-10-16,0.06800007820129395,-0.02499985694885254,-0.016999959945678267,-0.11150002479553267,204222000
2003-10-17,-0.01100015640258789,-0.0005002021789550781,0.0279998779296875,0.0569999217987065,238658000
2003-10-20,-0.004999876022338867,0.017000198364257812,0.013500213623046875,0.013000011444092241,221722000
2003-10-21,-0.012000083923339844,0.04549980163574219,0.004499912261962891,0.008500099182128018,342298000
2003-10-22,-0.2660000324249263,-0.25,-0.26399993896484375,-0.18400001525878862,654038000
2003-10-23,0.014500141143798384,-0.08149981498718262,-0.0410001277923584,-0.15350008010864258,292234000
2003-10-24,0.00950002670288086,0.020999908447265625,0.004500150680542436,0.0785000324249272,208764000
2003-10-27,0.01549983024597168,0.015500068664550781,0.07499980926513627,0.017499923706054243,127838000
2003-10-28,0.09549999237060547,0.08249998092651323,0.0025000572204594285,0.014500141143798828,184618000
2003-10-29,-0.0019998550415039062,0.012500047683716264,0.07249999046325639,0.07299995422363281,175530000
2003-10-30,-0.042999982833862305,0.01849985122680664,-0.0214998722076416,0.03749990463256836,196508000
2003-10-31,-0.07000017166137695,-0.06949996948242188,-0.05949997901916548,-0.07499980926513672,154534000
2003-11-03,0.11549997329711958,0.033499956130981445,-0.0034999847412104934,-0.05500006675720215,182622000
2003-11-04,0.006000041961669478,0.0345001220703125,0.08749985694885254,0.09500002861022949,140190000
2003-11-05,-0.006000041961669478,-0.02500009536743164,0.0009999275207519531,-0.028500080108642578,106148000
2003-11-06,-0.08749985694885298,-0.006000041961669922,-0.06649994850158691,0.03400015830993652,175836000
2003-11-07,-0.03399991989135742,-0.058499813079833984,-0.03749990463256836,-0.06000018119812012,170008000
2003-11-10,-0.1165001392364502,-0.08500003814697266,-0.11300015449523881,-0.08299994468688965,182410000
2003-11-11,0.012500047683715376,-0.0625,-0.04899978637695357,-0.1054999828338623,218402000
2003-11-12,0.09500002861022994,0.07699990272521973,0.06749987602233887,0.036499977111816406,185186000
2003-11-13,0.033499956130981445,0.04200005531311035,0.07299995422363281,0.07349991798400923,141460000
2003-11-14,-0.11750006675720215,-0.017499923706054688,-0.06799983978271484,0.01950001716613725,167306000
2003-11-17,-0.10450005531311035,-0.129500150680542,-0.1315000057220459,-0.12549996376037642,259938000
2003-11-18,-0.09299993515014648,-0.060499906539917436,-0.05650019645690918,-0.059499979019164595,252004000
2003-11-19,0.05150008201599121,-0.056499958038329634,-0.03899979591369629,-0.10100007057189941,281580000
2003-11-20,-0.03399991989135742,0.030499935150146484,0.033499956130981445,0.019500017166137695,246752000
2003-11-21,-0.013500213623046875,-0.06299996376037598,-0.029000043869018555,-0.004999876022338867,183868000
2003-11-24,0.13750004768371582,0.11249995231628418,0.044499874114990234,0.013999938964844194,212630000
2003-11-25,0.057000160217285156,0.09249997138977095,0.13000011444091797,0.10350012779235795,275426000
2003-11-26,0.024499893188476562,0.0120000839233394,0.03099989891052246,0.07399988174438477,178154000
2003-11-28,0.050499916076660156,0.026000022888183594,0.04800009727478027,0.0004999637603759766,79660000
