Date,Close,High,Low,Open,Volume
2005-10-28,0.5241775512695312,0.5474769624606566,0.15725717625231184,0.27956397412464895,8200400
2005-10-31,0.0407867431640625,0.0815535592739991,0.29704658786780413,0.11067370790438247,10998100
2005-11-01,-0.4309883117675781,0.19802214985043065,-0.23878993480577293,0.4834070104565029,10760400
2005-11-02,0.23295211791992898,-0.594079917166475,-0.1689162263810573,-0.8736391886027945,10583100
2005-11-03,0.18054580688475852,0.238788718384626,0.4601073664968496,0.5241734587265441,8328300
2005-11-04,-0.023296356201171875,0.11065901658511734,8.065392265166338e-07,0.1747251085678414,6064700
2005-11-07,-0.19802474975585938,-0.2853880333393164,-0.35527946430308077,-0.39604843118902977,7611700
2005-11-08,0.07572174072265625,0.046601429362802094,0.11649282302126807,-0.08735400525198855,6447900
2005-11-09,0.16890716552734375,0.2562704720148332,0.23879642235768017,0.2970393575771908,6076000
2005-11-10,0.215484619140625,0.13394670685395482,0.09900104615045535,0.06988067871362347,7645800
2005-11-11,0.0,0.0815378615021416,0.19802147296523032,0.23879040371630111,7528500
2005-11-14,-0.2620887756347656,-0.11066164866744543,-0.3203294659700262,-0.0640673108599259,9706700
2005-11-15,0.046604156494140625,-0.22713196599965357,0.12231659862822397,-0.19218624364833659,9658100
2005-11-16,0.3494415283203125,0.42515619733938337,0.1281251103022356,0.12229970116083422,9982900
2005-11-17,0.32033538818360086,0.33780717704674146,0.2679156029081753,0.390222422226401,8009400
2005-11-18,0.1747283935546804,0.13395946973869854,0.24461987664918894,0.46593860349192084,11973800
2005-11-21,0.11065673828125,0.05241602223185282,0.08735957658994664,-0.2620891467335582,5644200
2005-11-22,-0.29120635986328125,-0.09318482061900113,-0.14560236801171555,0.2271435309677301,6840700
2005-11-23,-0.07573318481445312,-0.33782083872421964,-0.33199522039592466,-0.3494671975352972,8448500
2005-11-25,0.15726852416992188,0.3611154490811117,0.477596682460657,0.12232276014514554,2326800
2005-11-28,-0.09901809692382812,-0.15726106462268774,-0.26209380177430575,-0.2038553337632436,5787100
2005-11-29,0.33196258544921875,0.35525968012876774,0.36690619484733134,0.2970191367400403,6821700
2005-11-30,-0.2853889465332031,0.0407645145943718,-0.11066249237767778,0.25043449840711673,8624300
2005-12-01,0.262115478515625,-0.0232689216861246,0.09321429283924232,-0.25041092501370343,6894300
2005-12-02,-0.16309356689453125,-0.16309367860971236,-0.06408386803818189,-0.03496354068467156,15060900
2005-12-05,0.040767669677734375,-0.06989273557167763,-0.052418743869765194,-0.10483624414539605,6158800
2005-12-06,-0.011646270751953125,0.12813448182813403,0.12813446252224736,0.16308020439280568,6015500
2005-12-07,-0.2154998779296875,-0.0931931867174498,-0.31451167420781445,0.0582339366769844,6839200
2005-12-08,-0.017467498779296875,-0.09317986928279254,-0.05823422537475409,-0.29120131334953925,5414200
2005-12-09,0.1863861083984375,1.1074068019922834e-05,0.2038555926886616,0.029131327908089588,5284000
2005-12-12,-0.24461746215820312,0.023295517541086497,-0.13395701862100395,0.14560232804526407,6006100
2005-12-13,0.9318695068359375,0.7047276971114371,0.22132355486341737,-0.058235791802850656,10104900
2005-12-14,0.6464805603027344,0.5532940956845138,0.6290066047418392,0.7513156368128548,9403200
2005-12-15,-0.3669319152832031,-0.3319884091529204,-0.16308703866337737,0.3261399982430788,10429500
2005-12-16,-0.51251220703125,0.18638743840011784,-0.29119375833051464,0.08155236602480187,18585300
2005-12-19,0.25624847412109375,-0.35528792055214353,0.15141360694823192,-0.611549984094637,7045500
2005-12-20,-0.1980133056640625,-0.08735504831672358,-0.005815110172477489,-0.08152974318495865,5440300
2005-12-21,0.18054962158203125,0.058242820144577934,0.29120783886845913,0.1456038695910209,6078300
2005-12-22,0.15142440795898438,-0.005828145007406249,-2.717354512071779e-06,0.011645865829265745,5800000
2005-12-23,0.058254241943359375,0.2388017865721821,-0.04658314328521129,0.31451639330128955,3913000
2005-12-27,-0.1630859375,-0.13978658912547814,0.16307007621298908,-0.08737124079946312,4744800
2005-12-28,-0.03495025634765625,-0.08737002653017356,-0.05242422302038818,-0.040775665122147586,5663000
2005-12-29,-0.06989669799803977,-0.08736625891876315,-0.13978594166369618,-0.09319164119573031,4008000
2005-12-30,-0.314495086669929,-0.05240971695953789,-0.13977082653607198,-0.16306795113181494,5928600
2006-01-03,0.5241737365722656,0.17472513769688902,-0.11065960563321653,0.08736186885349895,9741500
2006-01-04,0.06407546997070312,0.1514365478472115,0.5067126914692963,0.2912172733791749,6746400
2006-01-05,-0.11066818237303977,-0.029130362225743056,0.029110425798961614,-0.058250654591034845,8936100
2006-01-06,-0.03494644165039773,-0.15725323220850385,-0.07571536931632039,0.023296472062604323,8825800
2006-01-09,0.2562675476074219,0.16890428844451577,-0.01746862630508872,-0.168897980218901,7715700
2006-01-10,-0.13396072387695312,-0.11066133715647197,0.06988617514132045,0.25625905574708696,8552900
2006-01-11,0.12232208251953125,0.09902269748221215,0.01748473588776278,0.02913339391094638,8790500
2006-01-12,-0.37857818603515625,-0.04077589243295421,-0.11648830585195924,0.02329022855837337,6612800
2006-01-13,0.285369873046875,-0.046609245248035336,-0.005840175139283588,-0.33199166841078664,7146800
2006-01-17,-0.14558792114257812,-0.03492746695348359,0.01748768940755241,0.023313098342597982,5299200
2006-01-18,0.17554855346679688,0.1000595775465456,0.1339437513265267,0.19254763040800782,6689500
2006-01-19,-0.09363555908203125,0.0760757355000834,-0.21652901229712285,-0.2926068800814292,8067300
2006-01-20,-0.39206695556640625,-0.18724423717605276,-0.12287113003097971,0.29847848684005385,10491600
2006-01-23,-0.11705780029296875,-0.1755802960370474,-0.08779775129338674,-0.39210499310523517,9437700
2006-01-24,0.13460159301757812,-0.058516410035920785,-0.20481887552875122,0.09363710479034637,8163500
2006-01-25,0.3511238098144531,0.18141245934235428,0.3160104605028522,0.05851674571029264,8932300
2006-01-26,0.204833984375,0.3101719348905121,0.4447698059960743,0.38039865115765537,7007000
2006-01-27,0.53839111328125,0.46816432155453924,0.2691929242613895,0.3803842051742379,11747900
2006-01-30,-0.3511390686035156,-0.058532052420773084,-0.05853190209195702,-0.15801876366830214,7909700
2006-01-31,0.052661895751953125,-0.20483176759312727,-0.035120395442000074,-0.10534492851409283,10347500
2006-02-01,0.34528350830078836,0.3921013705159311,0.09949647651888682,0.087789793357409,10834600
2006-02-02,-0.0994873046875071,0.0760751169257361,0.33941769098185404,0.3745333006610423,9759100
2006-02-03,0.01757049560546875,-0.05850728377041747,-0.1872520582676529,-0.204809846522636,7815900
2006-02-06,0.06436538696289062,-0.08778820424338818,-0.12875483916902652,0.11118327407330497,4998800
2006-02-07,-0.275054931640625,-0.05267466490374062,0.005847711896613816,-0.06437909450252022,6403600
2006-02-08,0.08778762817382812,-0.005848023302277738,0.07022980045253036,-0.040959206828361516,6775700
2006-02-09,0.0877838134765625,0.029263750707350766,0.052672641607330206,0.03511484126203612,6242200
2006-02-10,0.046810150146484375,-0.0351188709565875,0.08192133809411928,0.09947912705049333,5804900
2006-02-13,-0.15214920043945312,-0.07022018364905591,-0.1111824910725332,-0.029253465460577388,5198600
2006-02-14,0.23409271240235086,0.19312823015139458,0.12290138479674795,-0.017549926562672624,7923000
2006-02-15,0.15798187255858664,0.14627734878856558,0.13457310853196702,0.11701750995375448,8575200
2006-02-16,0.3628349304199219,0.3394282580660857,0.17556801476401063,0.15801244630817735,6998200
2006-02-17,0.15802383422851562,0.117057120110168,0.23995265286057332,0.3335861392880375,9137500
2006-02-21,-0.07023239135742188,-0.01756343273062555,0.15799910995315258,0.16970355000029969,6770600
2006-02-22,0.6203193664550852,0.5852082116189266,0.16970988339757298,0.07022307270633377,8974000
2006-02-23,-0.26919937133789773,0.05266547085419404,0.23993242859385333,0.4974238574416532,7110800
2006-02-24,0.0117034912109375,-0.21067679380578852,-0.19311897656072574,-0.3101613515167898,5610800
2006-02-27,-0.0877838134765625,0.09363195506645638,0.1697076095617902,0.2106743278384826,6723100
2006-02-28,-0.8309898376464844,-0.39793585405056575,-0.8778076846993557,-0.39793587751829307,14458000
2006-03-01,0.10532379150390625,-0.43892148458295566,0.09947269798040281,-0.5208504022424023,9155200
2006-03-02,-0.32769775390625,-0.2574708509531831,-0.38621787173205746,-0.07020401301960533,10876800
2006-03-03,0.07021713256835938,0.08192153554416848,-0.035120764085917244,-0.4038035633747441,7797900
2006-03-06,0.0,-0.11704238168378112,0.11704238168378112,0.14630241900528773,4553300
2006-03-07,0.36867523193359375,0.35111962372896244,-0.04682522537091671,0.0058459497767842095,7366400
2006-03-08,0.45063018798828125,0.4506302670285791,0.4740388504777471,0.4038121030128252,8680200
2006-03-09,0.193115234375,0.3920843925171411,0.5091268847648962,0.7315072218922936,7114000
2006-03-10,0.4974212646484375,0.2574853282735603,0.20481868960916927,-0.029266112522513765,8506900
2006-03-13,-0.15802001953125,0.035100134248821746,0.20480939152745492,0.3862251284562248,5956100
2006-03-14,-1.1528549194335938,-1.0650725129731313,-1.2874528854720424,-1.1821149348160702,18234500
2006-03-15,-0.06435394287109375,-0.09946937954767066,0.0995039941095115,0.2458043753494792,9813600
2006-03-16,-0.29846954345703125,-0.38039642756801584,-0.4506230588604794,-0.4155098132963744,12489800
2006-03-17,-0.16971588134765625,-0.26920048198784485,-0.08778686120736268,-0.2399404426460947,17418000
2006-03-20,0.04682159423828125,-0.01170069495751136,-0.08192526730021399,-0.005847348570902966,7027800
2006-03-21,-0.08777236938476562,0.1989814765153639,0.1346079218432692,-0.09947680060658115,6909400
2006-03-22,0.2691841125488281,-0.07024093446169388,-0.14046304622210215,-0.29846997545164555,5849700
2006-03-23,-0.49158477783203125,-0.11704885621651329,-0.15216432854601436,0.32770726049988497,9166500
2006-03-24,0.052669525146484375,-0.26334412381701355,-0.2691952459220204,-0.4096442634750588,8870500
2006-03-27,-0.2633323669433594,-0.19310778419669106,0.16387028115514823,-0.10532551967430948,8040400
2006-03-28,-0.44476318359375,-0.19897398451504245,-0.444760949858086,-0.22238289558247715,14113000
2006-03-29,0.12289047241210938,-0.17556772099298001,-0.29261000833020034,-0.3277234309980557,12430600
2006-03-30,-0.064361572265625,0.07023645493413966,0.2340965056982327,0.05268076546302325,8419500
2006-03-31,0.0,0.11704239934510952,0.10533793617079112,0.05852231587159906,11176100
2006-04-03,0.14630508422851562,0.035116054589259704,0.06437383333162927,0.035113791594874044,8113400
2006-04-04,0.0702056884765625,0.07020553236374383,0.046799067503499714,0.08191244025190514,8873400
2006-04-05,-0.2223663330078125,-0.22236621724586314,-0.13458403662850316,0.0702384889580756,8926000
2006-04-06,-0.07021713256835938,-0.10533046566623483,-0.17555509533089975,-0.2223729024325678,6607300
2006-04-07,-0.12876129150390625,0.01168988987445374,0.011687828533645472,-0.040978975668579665,7392400
2006-04-10,-0.07606124877929688,-0.3159970338509055,-0.18139920632024342,-0.11702793703682346,7153700
2006-04-11,-0.3862419128417969,-0.058525872892666086,-0.5032843055675116,-0.017559127373857564,13443800
2006-04-12,-0.040966033935546875,-0.46816668164841957,0.11118976067594843,-0.5676535098313877,8850500
2006-04-13,0.1053314208984446,0.09947806463198816,0.04095801390356968,0.05851582034146929,6852400
2006-04-17,-0.333568572998054,-0.11703937415799004,-0.35112415320067214,-0.1170416102756775,13180200
2006-04-18,0.07607269287109375,-0.05852752302300246,0.05266379852208303,-0.15216094663006174,11186200
2006-04-19,0.12945175170898438,0.012444103178140153,-0.2717390582065846,0.028700434060390023,12877800
2006-04-20,0.11180877685546875,0.4236906684238875,0.41192344171776796,0.28246204599676616,15583700
2006-04-21,0.047077178955078125,-0.023539371598232606,0.12946090852316416,-0.035308789967871235,12076800
2006-04-24,0.15300369262695312,0.1412365531997608,0.09415877104447645,0.029430304777960714,9313400
2006-04-25,0.3942756652832031,0.30600612448026254,0.28246715163257363,0.44135107553915987,22369200
2006-04-26,0.4354438781738281,0.31775406618634605,0.5001747409174513,0.38836851389950056,15869100
2006-04-27,0.21773910522460938,0.3942737828991767,0.16477548754979665,0.14123664467209807,8826800
2006-04-28,-0.10004043579101562,-0.1529994965138144,0.1412294557920717,0.2942275099229974,8917700
2006-05-01,-0.19419479370117188,0.11768484094194065,-0.14123573147512047,0.07649523550948345,7304700
2006-05-02,0.13535308837890625,-0.19418179583420425,-0.1941819222098431,-0.45310474700506376,8489300
2006-05-03,-1.1121826171875,-1.088643750072201,-1.3240278704082797,-0.8297230875934147,28760000
2006-05-04,-0.21184539794921875,0.117689618050413,0.24715109007233593,-0.011769604335349015,15422400
2006-05-05,-0.07649993896484375,-0.26480405741038027,0.029424916571500148,0.0058860620797318575,13405200
2006-05-08,0.35894775390625,0.2118309647536023,-0.13535906902366435,-0.1353591942583634,14653300
2006-05-09,0.09416580200195312,0.04120455328030914,0.4413558871128771,0.20597417875859492,11459800
2006-05-10,-0.09416580200195312,0.041181416563532025,0.047065118271810036,0.19417726704462268,9617500
2006-05-11,-0.4060249328613281,-0.05295100257212226,-0.43544964133004527,-0.02352631951953299,12379000
2006-05-12,-0.3765983581542969,-0.4825184721767357,-0.29421236289432784,-0.5001737454663129,13888800
2006-05-15,0.32952117919921875,-0.07651647259493899,-0.5649351522353641,-0.6532049713085328,11531400
2006-05-16,0.2765769958496094,0.32953605916657835,0.865034921692704,0.5354976711476453,11485100
2006-05-17,-0.4178009033203125,-0.20007204927173916,-0.15888021692629906,-0.023532891270669154,10081100
2006-05-18,-0.2589263916015625,-0.22950173464984402,-0.2177322642851962,-0.2118486917507667,7772400
2006-05-19,-0.4354667663574219,-0.3118912771295044,-0.6649671884504436,-0.12358490820215451,16266300
2006-05-22,0.0764923095703125,-0.30011809378436993,0.11768645405171085,-0.60611860427192,9208200
2006-05-23,0.12359237670898438,0.2942435335328639,0.06474514624482097,0.20597604566872008,9505900
2006-05-24,0.194183349609375,0.08826069966892192,0.07649138572080005,0.14710791189139627,9998700
2006-05-25,0.25891876220703125,0.08238186034044759,0.394266052982136,0.33541891355852016,8082600
2006-05-26,-0.07649993896484375,0.01176737784659565,-0.08827159357407055,0.04118982258436432,6442600
2006-05-30,-0.4413414001464844,-0.16476551066310208,-0.2236104134180259,-0.2471514915642672,6971000
2006-05-31,-0.07649803161621094,-0.19419002309022915,-0.19419004993578426,-0.11768764027784329,11624100
2006-06-01,0.1353588104248047,-0.1059088054013202,0.017666680251306133,-0.1353335335481063,6941200
2006-06-02,-0.31189727783203125,0.023523484728173116,-0.13536025751368896,0.01175410429604895,8577600
2006-06-05,-0.45310401916503906,-0.30010359028375433,-0.42956518621772943,-0.33541190643665786,7945800
2006-06-06,0.11179542541503906,-0.31777865164446695,-0.18831702777947967,-0.40604592191295197,9189300
2006-06-07,-0.07648086547851207,0.3707463373051958,0.24128459914182443,0.2883601942490337,8439600
2006-06-08,0.8826828002929652,0.570798457265969,0.08237955186842782,-0.05884914865203328,15081400
2006-06-09,-0.170654296875,-0.058845847473648405,0.4766508684491342,0.6002265050688642,7723700
2006-06-12,-0.0823898315429652,-0.04708385674376814,0.029416396018916657,0.029416350183588236,5924200
2006-06-13,-0.10592460632324574,0.19419012929102308,-0.035310287850528255,-0.14711648556329138,10410600
2006-06-14,0.4119129180908203,-0.1883143682350621,-0.18242836589614342,-0.18831423215862841,8757100
2006-06-15,0.029415130615234375,0.09414580872735456,0.10591538117305177,0.5707973690898314,8548000
2006-06-16,0.0823974609375,0.06474449730944798,0.5060875792531014,-0.04706395442358513,10789100
2006-06-19,-0.0882720947265625,0.4707632275228377,-0.07650266120918303,0.641416533856507,11238100
2006-06-20,0.4178047180175781,-0.0941551675749821,0.09415117461522726,-0.44134531970907886,11377800
2006-06-21,0.14123153686523438,0.20596226624496694,0.3530766613270657,0.17065620360721567,8701300
2006-06-22,0.017658233642578125,-0.15887864685020503,0.03531346286417403,0.06473591351630148,6121900
2006-06-23,-0.07061004638671875,0.14123518255698997,-0.011765173920231575,-0.04118761436809848,6917400
2006-06-26,0.15299224853515625,-0.0941612620129888,-0.14123886929306195,0.10591457056593612,5617900
2006-06-27,-0.14122390747070312,6.986411250409219e-06,-0.03529914547637958,-0.28833842295949097,7336400
2006-06-28,0.01177215576171875,0.011772167988915783,0.17653964663927724,0.294231695263818,6487900
2006-06-29,0.7179183959960938,0.5766874914364024,0.18830533245683512,0.2883443495336451,10318500
2006-06-30,-0.8179740905761719,0.1117901284538334,-0.1294771014134355,0.4472110437080943,21154000
2006-07-03,0.4119300842285156,-0.4589870040277546,0.2471626043711339,-0.5766790543538676,4592900
2006-07-05,-0.21773910522460938,-0.1588942568543814,-0.21773905351512468,-0.1883166191726957,9146100
2006-07-06,0.30600738525390625,0.3589687135037707,0.17066006417883983,0.15889289112441674,7215400
2006-07-07,0.029430389404296875,7.982139180739978e-06,0.1824306465315857,0.28246742787791845,6834500
2006-07-10,0.2824554443359375,0.22361053459064095,0.10591854246143129,-0.011773500172907347,6776600
2006-07-11,0.1588897705078125,0.12358149783654682,0.20596518673273323,0.20596518673273323,6104000
2006-07-12,-0.3766326904296875,-0.005903776163087571,-0.15890382422565352,0.27655582202830686,7060100
2006-07-13,-0.04116058349609375,-0.31773625749578827,-0.06469726075825832,-0.3765812238071362,9209400
2006-07-14,-0.5178680419921875,-0.25306170744987355,-0.6767518470652476,-0.18833091587555373,8959100
2006-07-17,0.09415435791015625,-0.11180719917077653,0.17653808002018678,-0.3883808339452912,6167300
2006-07-18,-0.005863189697265625,-0.1470940059892527,-0.14709423262004861,0.011789767084160019,7123000
2006-07-19,0.6745796203613281,0.7341169932479232,0.3001057278081021,0.2716670415814022,7938400
2006-07-20,-0.017765045166015625,0.0828326689321699,0.402373383066724,0.36095136720494025,5748200
2006-07-21,-0.3195495605468679,-0.005925731851540661,-0.15386176310865096,0.260359827006468,8014400
2006-07-24,0.4911537170410085,0.0059233951230268644,0.1361078437418186,-0.29586762898070873,4482400
2006-07-25,-0.011821746826171875,0.15386610791869515,0.041435202378401925,0.14794950176274568,6701600
2006-07-26,-0.12427902221679688,-0.28404816242301933,0.05324630553114673,0.02957816207079844,7223500
2006-07-27,-0.13608551025390625,0.13020018473544326,0.053272586248354514,0.11836272510546308,5572500
2006-07-28,0.2189178466796875,0.14198789973864478,0.1538233641006741,0.011805737614196232,5886700
2006-07-31,-0.360931396484375,-0.3372608079021262,-0.34909631392112317,-0.2721687089822993,7569000
2006-08-01,-0.15979385375976562,-0.3491521278022631,-0.21896735809601608,-0.24263781999706424,5850700
2006-08-02,1.3965377807617188,1.6746586734972908,1.0474080960908552,1.1716740956365328,17707400
2006-08-03,0.6864089965820312,0.46746168267295474,0.39053686047122227,0.2840225071295066,12370500
2006-08-04,0.0,0.04142194751953099,0.5680743579766272,0.6686721286146593,7888800
2006-08-07,-0.029571533203125,-0.171588976062921,-0.1479210658817962,-0.26627037777351603,6377400
2006-08-08,0.1893463134765625,0.31361215421078015,0.26035516228702704,0.36095288300993644,9319300
2006-08-09,-0.10651016235350852,-0.011831063369854178,0.0710150573998547,0.02959087587497322,5617000
2006-08-10,0.42603683471678977,0.18342379997953628,0.10649655305439865,-0.11836711398478172,8648900
2006-08-11,0.0,0.09467903231642794,0.12426580666664933,0.2307822575145977,8092500
2006-08-14,-0.2958641052246094,0.17753119142135887,-0.08875444381806119,0.16569596473070902,8069500
2006-08-15,0.40239334106446023,-0.07692062004876732,0.2722087568839484,-0.011828388682644686,6944700
2006-08-16,-0.011833190917975855,-0.03550126137989906,0.07692942057981611,0.07692942548370496,6605100
2006-08-17,-0.047332763671875,0.047344084441427015,-0.05325149446913713,-0.14201411708229017,6589200
2006-08-18,0.029590606689453125,-0.13018078298890856,-0.2130247470359663,0.1242696965034682,6865200
2006-08-21,0.2307586669921875,0.3017696337500624,0.29585115007273544,-0.029608130571446623,5296500
2006-08-22,0.15978240966796875,0.14794727040197841,0.25446139370438203,0.24854494273802175,6521600
2006-08-23,-0.0769195556640625,0.159779329006561,0.01184304001883163,0.10652213697657231,4746000
2006-08-24,0.0769195556640625,-0.041429921027983596,0.05324924723574753,-0.011843062059149645,5346300
2006-08-25,-0.10649871826171875,-0.12425252021479594,1.5510435375176712e-05,-0.029571274676705173,4492800
2006-08-28,0.06507110595703125,0.029567764917231898,-0.35506706463770854,-0.24263864702297155,6248600
2006-08-29,0.13019180297851562,0.10060278513260101,0.3195476136784663,0.34322022878212266,4940800
2006-08-30,0.3254508972167969,0.3787079826335429,0.37871032459821663,0.26627735962878774,8797700
2006-08-31,0.08877182006835938,9.235410509234043e-06,0.0887695106310531,0.07101789573703599,6514600
2006-09-01,0.005924224853515625,0.035513294444150745,0.11835716578816147,0.2485417792621405,4132300
2006-09-05,-0.20713424682617188,-0.23672335166544656,-0.33140225476950036,-0.2899804119394531,6288700
2006-09-06,-0.07098388671875,-0.01180797577001158,-0.029559823614782488,0.03553262338578378,4595800
2006-09-07,0.053245544433586645,0.21301686905044193,0.11833789058025701,0.195263010676463,7174000
2006-09-08,-0.23077774047850852,0.18344412034172564,-0.14201737582647667,0.26628803172958726,5725900
2006-09-11,0.4615516662597585,-0.1420283692391564,-0.005924928853389133,-0.7337730733278107,9150500
2006-09-12,-0.041419982910149145,0.04734263612241563,0.3905533770170635,0.4852324447812606,5626800
2006-09-13,-0.7633514404296875,-0.1952793451962478,-0.7870240232937178,-0.05325735722819047,11058000
2006-09-14,0.12425613403320312,-0.5207434489530272,-0.349136763351126,-1.0533166881294562,8959100
2006-09-15,0.07694244384765625,0.46157524731444965,0.6331814947523853,0.6213463824926677,17543900
2006-09-18,-0.23669815063476562,-0.45564308277563725,-0.27220365087345755,-0.2189442696526953,6676300
2006-09-19,0.24262619018554688,-0.029575869411907263,-0.13609024182653684,-0.24260446550302106,7318100
2006-09-20,0.4260406494140625,0.5029658305250706,0.3254430625318747,0.4615440445703243,6997800
2006-09-21,0.06509780883789062,0.14202527769476347,0.39647562883548915,0.4201459928539677,9904700
2006-09-22,0.04141998291015625,-0.011837145009010897,0.06509032508969881,-0.09468104399076793,6795200
2006-09-25,0.28404998779296875,0.29588519699662186,0.011847788774602463,-0.04732803989621459,8142500
2006-09-26,0.11241531372070312,0.08874718860838726,0.20709455900799156,0.2721868370815983,8944100
2006-09-27,0.14793014526367898,0.1183410917806782,0.2662795766322148,0.26627956508736617,8292000
2006-09-28,-0.278118133544929,-0.17752036149323658,-0.26036653112456776,-0.04141937431049314,9379800
2006-09-29,-0.16568756103514914,0.08284411792897828,0.035505715862854004,-0.16568756049489508,7232500
2006-10-02,0.03551864624022727,-0.2248481387162471,-0.053243989006048764,-0.08283074984306182,4732100
2006-10-03,0.15384674072265625,0.11242476050742312,-5.896338429067782e-06,-0.059181738945142115,8824800
2006-10-04,0.6154060363769531,0.6094872971574148,0.07691855995755503,0.11242405120029275,15044800
2006-10-05,0.1065216064453125,0.12427550632538953,0.704182667008439,0.6805123418401848,8244800
2006-10-06,-0.25445556640625,-0.25445558432688387,-0.2899587771635268,-0.04734355098121057,7072300
2006-10-09,-0.14200592041015625,-0.15975749670906225,0.011848935907494251,-0.2189333760061416,3882500
2006-10-10,-0.07692337036132812,-0.18935634563384696,-0.4083036027645335,-0.10059371126108374,7689900
2006-10-11,-0.14203262329101562,-0.029601938837707564,0.04140919079173244,-0.195289715902895,4826500
2006-10-12,-0.0414276123046875,0.11834369165294589,0.11834374155371563,0.17160083410244198,5931800
2006-10-13,-0.16567230224609375,-0.4023710425568936,-0.39645246661971356,-0.2425997288314221,7187800
2006-10-16,-0.047351837158203125,0.023659141313814303,-0.08877369921113853,-0.20120447131116492,5242700
2006-10-17,0.11835861206055398,0.14794542965933744,0.15978048937034117,-0.017742466178454208,6684000
2006-10-18,0.386554718017571,0.39318419976688546,0.3197151277964778,0.3970868222345487,7517900
2006-10-19,-0.053524017333984375,-0.1605713449575461,0.08325817653845036,0.08325817568957916,5229600
2006-10-20,0.10704803466796875,0.19030656432926918,0.0059490364410947905,0.26167069060262804,8001100
2006-10-23,0.35681915283203125,0.3508730760183596,0.05946602848973015,-0.2676220237097837,7354400
2006-10-24,-0.23787307739257812,-0.1784055850036168,0.24978362108836905,0.428197371937479,6879500
2006-10-25,0.1486663818359375,0.1367742056747474,0.08919669548150466,-0.011904604978241196,5911000
2006-10-26,0.22004318237305398,0.16057120004826686,0.0475800622535516,0.07136659708737625,6426000
2006-10-27,0.035682678222649145,0.10110073385553164,0.1486760651947634,0.12488953534378311,7173400
2006-10-30,0.1486663818359375,0.1070348194884474,0.17840130110313623,0.15461248508274394,8786600
2006-10-31,-0.24976348876953125,-0.2913904376069496,-0.7374226156972554,-0.8087867184404729,14877300
2006-11-01,-0.20815277099609375,0.05946549105849641,0.20219386104065507,0.5887538456483554,8882000
2006-11-02,0.1367950439453125,-0.14271760569722858,0.12490054248966942,-0.21408183509636558,8152800
2006-11-03,0.07730865478515625,0.059468181038610624,0.2021964883661127,0.25572015170368445,5498300
2006-11-06,0.09514617919921875,0.15461589312506163,0.01188769075013596,-0.02379552259201745,9449400
2006-11-07,0.32708740234375,0.37466272482696183,0.17841083159618165,0.1962535622026209,7796600
2006-11-08,-0.0416259765625,-0.017837164206973455,0.30925082596723996,0.33898342835038164,9745400
2006-11-09,-0.14272308349609375,-0.20813885315409664,-0.44602239549406875,-0.16056127244884522,8202400
2006-11-10,-0.05947113037109375,-1.3976012240846103e-06,0.0951515606820621,0.05946834259341216,6891900
2006-11-13,-0.26763153076172586,-0.12490109805120397,-0.11895262983620825,-0.11300669273217068,6033000
2006-11-14,-0.02972793579100852,-0.23787645929792234,-0.24382259467369494,-0.3508698507294383,7899400
2006-11-15,-0.047565460205078125,0.04758980050512207,0.14274036245281962,-0.035671061028459405,5559200
2006-11-16,0.23786544799804688,0.20218215640893078,0.011876475797237163,0.08918888429798244,4839600
2006-11-17,0.20222091674803977,0.035701625980244955,0.17843194056919032,0.13680274905070888,6249100
2006-11-20,-0.10113143920897727,0.05944174545422953,0.19622414727874116,0.2378532985373596,4624800
2006-11-21,-0.25569915771484375,-0.15460003334442263,-0.22001824329264963,-0.26759347802915556,5114800
2006-11-22,0.22597503662109375,-0.04164334000666514,-0.11895342278932475,-0.10706133569040333,4059300
2006-11-24,-0.06541061401367188,0.05947945233486962,0.20220764792484403,0.22004813829699543,2288000
2006-11-27,-0.4103584289550781,-0.23194932994096717,-0.517407971134439,-0.27952462766577924,7182900
2006-11-28,0.13680267333985086,0.0059689456799105756,-0.14270795319170304,-0.2794899742718471,7145800
2006-11-29,0.08324432373046164,-0.07137838220831583,0.1783974170765319,0.14866246335348876,5767900
2006-11-30,-0.2497711181640625,4.4721084293541935e-06,-0.035678773003823494,0.05352811600788243,9011900
2006-12-01,-0.059497833251953125,-0.08328680164467528,-0.19033149506393698,-0.017868700432664752,6604400
2006-12-04,0.43416213989258523,0.2676452519820316,0.32116853795793787,0.041658419322224916,7083800
2006-12-05,0.05352401733397727,0.24382988268786931,0.3270884104581171,0.20219834536126768,6025100
2006-12-06,0.1724700927734375,-0.08919990320640636,-0.005941409265446396,0.08921154365219053,5547900
2006-12-07,0.0,0.13678221533866264,0.23193515942752185,0.22598909294546132,6999200
2006-12-08,0.053516387939453125,0.0832512245333703,-0.06542532284072422,-0.1486838801633894,4695400
2006-12-11,-0.01190185546875,-0.08921433534158041,0.017833040010508228,-7.436314490405493e-06,3858400
2006-12-12,-0.10108566284179688,0.017853844860901802,-0.08919131809904712,0.13084718392725847,7022300
2006-12-13,-0.17841339111328125,-0.06541773105587367,-0.11894364945437985,-0.11299532903430531,6102100
2006-12-14,-0.0297393798828125,-0.10110352978845327,0.017838224795404756,-0.25572618267938907,5850500
2006-12-15,0.45197296142578125,0.27355922197517657,0.053518566473705675,0.11299055602421504,11542200
2006-12-18,0.02973175048828125,0.017835074409653373,0.16651396997915668,0.3151859766708398,5769300
