Date,Close,High,Low,Open,Volume
2000-02-03,1.3543319702148438,0.637326016586897,-0.23901430072768903,-0.25893120960775207,7997500
2000-02-04,-0.37837982177734375,0.478044225173889,1.3543841823871077,1.473885454786938,4925400
2000-02-07,-0.1394500732422017,-0.7767889777568229,-0.43820242957386313,-0.39836900828235855,5845800
2000-02-08,1.2348327636718892,1.1352485909294785,1.3941674614708575,0.8962466652505583,4936400
2000-02-09,-1.931884765625,-0.05970181296895305,-1.5036729581928796,0.3187179284835935,8511500
2000-02-10,0.17917633056639204,-1.2150029326027862,-0.24903534317915899,-1.8125076052279923,6690600
2000-02-11,-1.8323211669921733,-0.3983093317913955,-1.8124044699454345,0.13944485566068465,9849800
2000-02-14,0.5178375244140625,-1.3742611727620044,0.1792514418835367,-1.3145106875888786,8528800
2000-02-15,1.005828857421875,0.9162031586066917,-0.3285993196186183,-0.3385574348629632,11078300
2000-02-16,-1.3244857788085938,-0.1792680035265164,0.6373224744301211,0.7169896290519517,8845400
2000-02-17,-0.45809173583984375,-0.3186739897428481,-0.3684659935292842,0.03982897114833861,7584200
2000-02-18,-1.89208984375,-0.9958322510883733,-2.2904264919005186,-0.9958322510883733,9409200
2000-02-22,-0.21907806396484375,-1.6132562456819528,-0.6970821122626631,-2.350179097795589,16415400
2000-02-23,1.0157699584960938,0.7170175267510359,0.6174331090115004,0.27884702789772575,12119000
2000-02-24,-1.752685546875,-0.2788397437931138,-0.8962615580653619,0.6771684162640668,17375000
2000-02-25,-0.30872344970703125,-0.19918117210717412,0.01990435569962301,-0.9560207789752724,10559900
2000-02-28,1.782562255859375,-0.019911071429959293,-0.25891322999949296,-1.1551706696865267,13397800
2000-02-29,0.836517333984375,0.4780143233370211,1.9319430732724925,1.7128579235396302,8242500
2000-03-01,0.6373062133789062,0.9958091339731254,0.9360590439456189,0.995809457241279,6868000
2000-03-02,0.05976104736328125,0.07967792154829567,0.07967778575897455,0.677182755853579,7600200
2000-03-03,1.653076171875,1.6530760842529872,1.5136585602716508,1.115321828119491,12770300
2000-03-06,-0.8763198852539062,-0.23898119742938206,-0.6174012848649539,0.2390225653019229,11967100
2000-03-07,-1.7228164672851562,-0.7568503901253081,-2.2506123551583386,-0.5178484027934616,20062000
2000-03-08,-0.1095428466796875,-1.4738456260209745,-0.11950125723421934,-2.2506019488926796,11808500
2000-03-09,2.549346923828125,1.9319252310278188,0.697082086933662,0.49791374173467773,5500900
2000-03-10,-0.47797393798828125,0.7170360949717889,2.1709639543360737,1.8722116862706315,7924600
2000-03-13,-0.9759368896484375,-0.9759370523911315,-2.449782344714677,-2.2306972588014276,10540500
2000-03-14,-1.2547607421875,-0.23900236211136416,0.298752090393549,1.653096601316804,8263900
2000-03-15,2.0315093994140625,0.21907773784410267,-0.059757666671444554,-1.5336032097033296,10300800
2000-03-16,4.162628173828125,4.082960893056864,3.0672021504412186,3.0273685470290275,25601400
2000-03-17,0.6164398193359375,0.9766639053184036,3.1434476424504254,2.905053113675436,10272900
2000-03-20,-0.47922515869140625,-0.4193228501717954,-0.4193227398734791,0.678887071958016,12502300
2000-03-21,1.9168701171875,1.5374885205739588,-0.1797121176903005,-0.858605501967034,13612600
2000-03-22,0.5790481567382812,0.6988528191965742,2.675630514851136,2.5757932171585196,8260000
2000-03-23,1.637351989746108,1.6772869999292084,0.29953244222956243,-0.2595561207860442,11654500
2000-03-24,0.5790557861327983,1.4576237139431356,1.6373308003350076,2.376126559375365,11462900
2000-03-27,-1.0382919311523438,-1.257933723996814,0.05991796808226013,0.3194950170487658,8798600
2000-03-28,-0.5591354370117188,-0.5092173902953903,-0.7787773099722415,-1.3578337413376005,6334400
2000-03-29,0.09986114501954546,-0.3194550314864699,-0.5989997297971854,0.19969843191101688,6747500
2000-03-30,-1.617416381835966,-0.35946808945516295,-1.6174158268283776,-0.8985886514022212,9491900
2000-03-31,1.0782775878906392,0.24962927482071962,0.8386678423315743,-0.3394108554308417,9249100
2000-04-03,0.559089660644517,-0.6788921023247667,0.15974068582993084,0.31948027881719554,8508200
2000-04-04,-0.7188262939452983,1.1181789591946085,-4.662397384994009,1.0383091518299636,19585500
2000-04-05,-0.5990142822265625,-1.3977121184929189,3.9835150303814686,-2.475954512847295,8387200
2000-04-06,0.8286514282226705,0.5590908667489174,0.8785700319409528,1.5175284609292419,6378500
2000-04-07,0.6090011596679545,0.2795381939945827,0.9584315861836217,0.8386268387220923,6023600
2000-04-10,-0.379364013671875,0.6289924510024179,-0.11978723147177561,0.11982232995632103,9624200
2000-04-11,-0.2796173095703267,-0.9485275818108363,-1.238054076046808,-1.118250145383982,9006400
2000-04-12,-2.635627746582017,-0.29943503163022456,-1.4176140916255946,0.2396853988923482,10779200
2000-04-13,-1.297882080078125,-1.91687308323678,-1.5175240800419658,-1.856970733281571,12225800
2000-04-14,-5.2714080810546875,-3.414434832976795,-6.569292611479824,-3.094955563168469,29604000
2000-04-17,3.0350341796875,-1.3178708623437387,0.7587452001574633,-4.752272259565046,23918200
2000-04-18,2.376098632812486,2.376098632812486,3.254667344850816,3.4343742449685664,11069200
2000-04-19,-0.858589172363267,0.4193274019066422,1.7571459578416153,2.5159089834400135,6553700
2000-04-20,0.43929290771482954,-0.7587538727663485,-0.0998282378689197,-0.599014324673135,8537600
2000-04-24,-0.9983825683593608,-0.39935919072703996,-1.19805692801215,-1.3178616900203508,12893100
2000-04-25,3.773834228515625,3.0949410570945872,2.5158854457464486,1.9967318274842256,14102000
2000-04-26,-1.0682525634765625,0.3793871744791488,0.9983778152629128,2.1365221682124798,7711100
2000-04-27,-0.3095092773437358,-0.8985490226519062,-1.9168882872810542,-3.174837300952916,15595300
2000-04-28,-0.578971862792983,0.3295483341727987,1.3179350796272757,2.5559175853451137,8743400
2000-05-01,1.2578811645507812,0.3992797292537489,0.499118263477925,-0.2796130037943101,7328300
2000-05-02,-1.8768844604492188,-0.8685273275589225,-1.0981540996067025,-0.6788372230826099,9411900
2000-05-03,-2.1565170288085938,-1.9967781024900688,-2.775507982840125,-0.9584703302531636,12630700
2000-05-04,0.6788864135742188,-1.0482980492483733,0.6189841148122923,-1.2779237082814774,5963600
2000-05-05,1.0981750488281108,1.04825631422014,0.11977069256519712,-0.599057487605819,7862400
2000-05-08,-0.6888275146484233,-0.39929930068088026,0.5791047830109761,1.0782911228479435,5064100
2000-05-09,-0.728843688964858,0.019935286409506148,-1.0083877802860854,0.19964243030987916,5620300
2000-05-10,-2.036659240722642,-1.5574401496101018,-1.6073592309559501,-1.6373099973696412,10293900
2000-05-11,2.0167388916015625,0.33947318197311915,0.8785938706217991,-0.239583108909585,7091100
2000-05-12,0.9784164428710795,1.257960867877003,1.5974074637925924,1.0782536412775698,5960800
2000-05-15,1.5774307250976705,1.3677724226711803,0.23961102310748572,0.5990252699856171,4441300
2000-05-16,0.89849853515625,1.3477660805671405,2.1165138236083436,2.4359928364180945,8192200
2000-05-17,-0.9783935546875,-0.9783934729682642,-0.5391097058930825,-0.5590770594645988,5907200
2000-05-18,-1.1381683349609375,0.0798457929763714,-0.6988843772075057,-0.03995880991989509,4325600
2000-05-19,-1.4376373291015625,-1.9667744053750482,-1.896888717705437,-1.956790771562524,6518400
2000-05-22,-0.6788864135742188,-1.1281540066251097,-2.176445441277508,-0.8386259681322343,10839400
2000-05-23,-1.3178634643554688,-0.4193283045335363,0.35940264338603356,-0.5191655392821843,7979200
2000-05-24,1.43768310546875,-0.07984305786216339,-0.6788673722576704,-1.5574349140294856,11081500
2000-05-25,-1.537506103515625,0.7188161428785378,0.7787188674023326,1.7171890680208008,8278900
2000-05-26,0.099822998046875,-1.3578013070423651,-0.2496073747334151,-1.1980615858066415,4814000
2000-05-30,2.8753204345703125,2.0766224332659533,1.3677777528490083,0.7587705373218512,5362700
2000-05-31,0.19969940185545454,0.6789184631306142,1.6772907443831713,1.6373559215100215,6056500
2000-06-01,1.5973892211914205,0.9184956526628838,0.5790489956359863,0.7188211646211755,8961600
2000-06-02,1.6173248291015625,2.336152918706759,2.8652909317051467,3.3544932221836774,8962200
2000-06-05,-0.459259033203125,-0.5590963299493126,-0.38937295258104143,-0.9384777997218237,6998100
2000-06-06,-0.4192962646484375,-0.2795239610136093,-0.6189708039600106,-0.5391009204583384,4858900
2000-06-07,0.6489639282226705,0.1397940166580014,0.059923919212238275,2.1660041539917074e-05,4919500
2000-06-08,-0.3694305419922017,-0.15977245064158296,0.0399024752465067,0.559055989042264,5723100
2000-06-09,-0.19963836669921875,0.1398085910456217,-0.279508398067307,3.633832929494929e-05,3085300
2000-06-12,-1.09820556640625,-0.6389540161464424,-0.47921443427709676,-0.3394421780194392,3678900
2000-06-13,1.7371444702148438,0.4991621199861669,-0.1597634419884173,-1.3777783405096784,6558700
2000-06-14,0.15972137451171875,0.7188098950960153,1.6373128818195966,2.1964013985486446,6420500
2000-06-15,0.19965362548828125,-0.0798907280124439,-0.21966259467235716,-0.07989064004351576,5881200
2000-06-16,-0.7777938842773438,-0.05637973237965355,-0.39949395527439435,0.34296913669463436,5567900
2000-06-19,1.2008056640625,0.5403280293487995,0.24011227197345875,-1.1809148379782357,5106900
2000-06-20,-0.3401641845703125,-0.18004805253789868,0.48042782873481826,1.100876493242012,6480000
2000-06-21,-0.04009246826171875,-0.2802663398573202,-0.0701137490971604,-0.800641893620579,3115000
2000-06-22,-1.4410095214843892,-0.48031520298994224,-1.2108434148228184,0.4003208225182817,7490500
2000-06-23,-0.8005676269531108,-1.0007121196880178,-0.7205098147996836,-1.120798917921718,4863300
2000-06-26,1.1908645629882812,0.08006176680662236,0.6404667445690677,-0.28019862303676746,5201300
2000-06-27,-0.6905059814453125,0.30020999320711894,0.09005818515886688,0.39027512357465355,4159500
2000-06-28,0.2602081298828125,0.17014323751031668,0.19015747084552004,-0.23014623314976745,5347700
2000-06-29,-0.8806991577148438,-0.7906347274056316,-1.1508941905307069,-0.5604679062952442,6345700
2000-06-30,0.7005615234375,-0.1000165532900894,0.24022852833333275,-0.5203207402371532,7420200
2000-07-03,1.2808990478515625,1.180826685045517,0.8305739247591362,0.9606679138566534,1436600
2000-07-05,-1.70123291015625,-0.5003652917694694,-0.5203796944200718,0.6004300800685627,2748200
2000-07-06,0.7205352783203267,-0.12007198484090509,-0.10005775147268992,-0.920650554260618,5963200
2000-07-07,1.501075744628892,1.4810612392298026,1.3009312216637312,1.1208010232823256,3034800
2000-07-10,-0.16011810302732954,0.0800554191258982,0.820590521583199,0.7605471311112808,2816100
2000-07-11,0.2001190185546733,0.1400754678722791,-0.2401989531989699,-0.2602134682937276,5431600
2000-07-12,0.6204605102539062,0.6404750490074065,0.9807206767988106,1.160850827539818,5883000
2000-07-13,0.4202880859375,0.16010006630853013,0.3202158559832924,0.4503097523301989,5356000
2000-07-14,0.9407043457031108,0.5604296994064981,0.31024875064981927,0.29023442191602555,5341900
2000-07-17,-0.16014862060545454,0.4703066617448002,0.650437086665022,0.3502201185340823,4208300
2000-07-18,-0.79052734375,-0.8705849073950702,-0.8605780533985552,-0.23012239834083914,4262100
2000-07-19,-0.7705459594726562,-0.4603216926392406,-0.7004953635443485,-0.740524199558763,8506800
2000-07-20,1.3209762573242188,0.4603542717856186,0.3602816881872428,-0.3001956226863598,4538900
2000-07-21,-1.8814163208007812,-0.5604621348015826,-0.720577103864116,0.48029026658991825,5656900
2000-07-24,-0.5403289794921875,-0.5703498231623172,-0.7204592133055456,-1.040689878119423,5628500
2000-07-25,0.30017852783203125,-0.6505089562386388,0.14006290338700467,-0.24021228803302108,4757100
2000-07-26,-0.9206695556640625,-0.44032249935096957,-0.7305321573882537,-0.5003658805855622,12062500
2000-07-27,-0.32024383544921875,-0.3402584038666703,-0.6104534658513643,-0.6604897262653111,7652600
2000-07-28,-2.101470947265625,-0.4602840709268605,-2.0314205340622067,-0.1400527947630792,6229500
2000-07-31,0.5803985595702983,-1.1408459431408602,0.350232303600265,-1.7813087775783032,5265500
2000-08-01,0.5603637695312642,0.38023334776609374,0.6804507711123762,0.44027705455125954,3946600
2000-08-02,0.4603881835937358,0.4403740411428174,0.3202866219896805,0.1601710744502043,7439800
2000-08-03,0.6404571533203267,0.26018226168162073,-0.6404686496556735,-0.6404686596275582,4607100
2000-08-04,0.5003585815429545,0.5804164394218674,1.7812844435134423,2.201588216253711,3686600
2000-08-07,1.120811462402358,1.1007969997113776,0.6204498055393373,0.2601894276232031,4159800
2000-08-08,0.36023712158204546,0.24015030655465353,0.7204976937943002,0.5003385687680435,3658700
2000-08-09,-0.800559997558608,0.2602066594207031,-0.08003940859003933,1.0507778600111521,5383800
2000-08-10,-0.4603424072265483,-0.870639013829333,-0.7005159574329269,-1.030754711553115,4193400
2000-08-11,0.44031524658201704,0.09006213466886948,-0.460335545480973,-0.5804223438184835,5089400
2000-08-14,1.2008895874023438,1.0007450061789314,0.9607157157290942,0.7405567363110492,2966700
2000-08-15,-0.080078125,0.16009538764079423,0.960674229976263,1.0007030574986402,5564600
2000-08-16,-0.34026336669920454,0.08004019270072149,-0.4603500501137745,-0.02003204654492663,5191600
2000-08-17,1.0007171630859233,0.32022555121196206,0.3202256318098762,-0.40029490145239777,5652200
2000-08-18,-0.32025146484375,-0.040049149738678125,0.5603847364484835,1.0807604807200022,4626400
2000-08-21,0.5203628540039062,0.22014603297411384,0.12007387838370676,-0.22017188452969094,2380600
2000-08-22,-0.16004180908204546,0.38034888426088287,0.4403916380424846,0.3403196142971723,3075300
2000-08-23,0.3802490234375284,-0.020040374377799708,-0.5204016854723221,-0.48037284416456316,5483200
2000-08-24,0.30020904541014204,0.1400933493212051,0.7805561466741295,0.8606139557273735,4529000
2000-08-25,-0.04002380371095171,0.08006296397799417,0.2802075324097899,5.11145486825626e-06,2822200
2000-08-28,0.33020782470704546,0.8205618689628409,0.20011393778412412,0.06001271621083504,5518700
2000-08-29,0.02008819580078125,-0.660403198476601,-0.2200856835283247,0.12016029066440126,3561900
2000-08-30,-0.9307174682617188,-0.24021862878136346,-0.3603050997621722,-0.08010282052707396,3964800
2000-08-31,1.2809677124023438,1.0207799433355262,0.3603021631485319,-0.16007374796909346,4863100
2000-09-01,0.10003662109375,0.32019551797891666,0.7004707920736877,1.4009768954482098,3191200
2000-09-05,-0.7805328369140625,-0.8906121833888392,-0.7605184722839198,-0.8806050203761799,3470800
2000-09-06,-1.1008148193359375,-0.1601351485911806,-0.8206122692770776,-0.44033759687037843,4322200
2000-09-07,0.820579528808608,-0.5604184794906786,0.19012401663250955,-0.6004473326659223,4265500
2000-09-08,-0.6604537963867188,-0.37024400746430786,-0.3202080386004127,0.020037943810280012,3518200
2000-09-11,-0.14011383056642046,0.44030554010346634,-0.4103090410344379,-0.3402585004544392,3937500
2000-09-12,-0.7005310058593892,-0.6004589828561393,-0.16014049307887035,-2.500786500547747e-05,4769100
2000-09-13,0.25019073486328125,-0.5804092346565994,-0.5003515168061909,-1.1207996864545748,7691600
2000-09-14,0.48038482666015625,0.3803126019668355,0.3202687723559592,1.200905443414257,3397100
2000-09-15,-2.0968170166015483,-0.8422932290386029,-1.1461297949657165,-0.8423937720543933,4085700
2000-09-18,-0.8627624511718892,-0.8226326313617704,-1.1537012383293614,-1.1637332875941837,5109300
2000-09-19,0.8426971435547017,-0.4213817768339396,0.32101399270131026,-0.8026117319234203,6588200
2000-09-20,-0.6922225952148438,-0.1805716594885638,-0.993193813932777,0.3611762733074215,6508100
2000-09-21,-1.41455078125,-0.30095735253247824,-0.34108711355938226,-0.7825112535107905,5972300
2000-09-22,1.6653823852539062,-0.16050936413464,-0.13041241827251326,-1.1838114935139146,7791300
2000-09-25,-0.6620864868164062,0.48160468614265994,0.8327369328423231,2.1269138447707263,9726300
2000-09-26,-1.18389892578125,-0.6822814202481453,-0.8427980528753807,-1.0033171924999635,5302400
2000-09-27,0.48157501220703125,-0.6621150505184801,-0.1805615628085775,-0.5216619304143961,7186200
2000-09-28,1.1838150024414062,1.5148832447498393,0.49158138216687064,-0.2407818093931695,7036400
2000-09-29,-0.8828277587890625,-0.2307232486318327,0.47154243650106764,1.4647475154634435,9333600
2000-10-02,0.1404266357421875,-0.6822282367312198,-0.31103006860574567,-0.7624871139259994,5517800
2000-10-03,-0.8628005981445312,0.5417309906473378,-0.5517970651083601,0.16050102736249983,9347200
2000-10-04,0.7624893188476705,-0.9630780999204802,-0.3410717072444811,-1.0634020735807468,6148900
2000-10-05,0.32103729248045454,0.3812315340767043,1.0032386182234063,0.34110203017377216,4566900
2000-10-06,-2.0064849853515625,-0.1304315538223193,-2.287391324009775,0.30096052931543227,10014900
2000-10-09,-0.6822280883789062,-2.136922214799199,-0.24080362037146585,-1.6453360087796511,4508000
2000-10-10,-1.4847488403320312,-0.04008668891094658,-1.0834540980202831,-0.7824823124215072,6104700
2000-10-11,-0.7424240112304688,-1.685467535889373,-1.6453373150029904,-1.5851435950614814,10346000
2000-10-12,-2.1870346069335938,-0.662113619976509,-1.5048335010513796,-0.22068938992138953,12336900
2000-10-13,2.8492355346679688,0.040171226306199515,0.06023452194932588,-2.7889592864125916,11778800
2000-10-16,0.4012298583984375,0.3711327041633439,2.447835549741143,2.869195059914773,5659000
2000-10-17,-2.2070770263671875,0.2107253972123857,-1.4646817601265525,0.6621820057070806,7831700
2000-10-18,-0.32105255126953125,-1.5650672994244275,-2.7288220797044147,-3.7320598977408252,10897300
2000-10-19,3.2504806518554688,2.136887217012216,4.033005933008852,2.7087326449544378,8767300
2000-10-20,0.38118743896484375,1.1135502246022497,1.243971922842718,0.9831302434514981,7373500
2000-10-23,0.40131378173828125,-0.10030452610156715,0.36118409528258155,1.0032557519947005,5290000
2000-10-24,-0.601898193359375,0.581922162199362,0.04017327626715428,0.6621808140434382,5750700
2000-10-25,-2.1068267822265625,-1.5249497283374183,-1.845985004995299,-1.424625815103596,9137600
2000-10-26,0.2407989501953125,-1.2239271086100132,-1.344316149096315,-1.0433445102227807,9345800
2000-10-27,1.6653518676757812,1.043344688677152,1.6653522909064122,0.4815319768707127,9762900
2000-10-30,0.8025741577148438,1.1637394646154178,0.9831571051117152,0.3611500493440616,10154100
2000-10-31,1.5550003051757812,1.6653562839007066,1.2239324507029323,1.6553242317878443,7752400
2000-11-01,-0.31093597412109375,-0.2808385010364418,0.7424620511068412,0.792624378068993,6753600
2000-11-02,0.150482177734375,0.42135627835203593,0.8326836941129727,0.5818742992706802,11395100
2000-11-03,0.0501556396484375,-0.10033002459759643,-0.09029758976373614,0.2006412315767392,5187100
2000-11-06,0.6420516967773438,0.3511127748572562,0.4213395718755635,-0.20066764080804944,4042500
2000-11-07,-0.02008819580078125,-0.19063855912466465,-0.30099441565882046,-0.01005572447080283,5231300
2000-11-08,-2.0465545654296875,0.040179477206166325,-1.2840944937001098,0.5919597922735989,6123300
2000-11-09,-0.3411102294921875,-1.8259017785404836,-2.1268727533042124,-2.6084269294243967,10635300
2000-11-10,-2.1870574951171875,-1.1236258802740906,-0.46148921366565787,-0.6420719411926683,8569500
2000-11-13,-0.6821975708007812,-1.5951435396309108,-2.257280318093507,-2.1669888805881214,17285300
2000-11-14,2.2873382568359375,1.6954280260956693,2.5582130170224104,1.18377761072,7668900
2000-11-15,0.2809600830078125,0.31105740159715367,0.48160677175063427,1.0233552212109487,8837700
2000-11-16,-1.4046096801757812,-0.15056416495059466,-0.28098360576467485,-0.3110814424199191,6684100
2000-11-17,-0.4714813232421875,-0.5617719333898776,-1.00319701199426,-0.8125815906798266,6551100
2000-11-20,-1.2540359497070312,-1.685427777950963,-0.9229677311134594,-1.0032265887889764,5458500
2000-11-21,0.4414215087890625,-0.12039136023112462,-0.5116538252587048,-0.5618157158904324,7684300
2000-11-22,-2.076690673828125,-0.8427087013722883,-0.8928707765522148,-0.34109014186226716,5736900
2000-11-24,1.735595703125,0.06018936700125721,0.9631030073977342,-0.4614939931338995,3411600
2000-11-27,0.7624588012695312,1.1035594650150387,1.0834947350446242,1.8258903003588784,5992000
2000-11-28,-1.504852294921875,-0.060190576468698964,-1.073460278494764,-0.862780416147757,5336100
2000-11-29,-0.1605224609375,-0.44142898592198776,-0.24078143853076028,-0.48155842604049326,6914100
2000-11-30,-0.7423858642578125,-1.5449755666723206,-2.2572742816100515,-1.2038749784676384,11201600
2000-12-01,-0.04012298583984375,0.361172046574481,0.8025963316496956,0.44143099183509094,7587200
2000-12-04,0.7222824096679688,-0.12043722580885685,0.3209881084196269,-0.8427674481161489,6996600
2000-12-05,2.8090744018554688,2.8090744450112908,1.8660314822372044,1.9262257320517762,8883400
2000-12-06,-1.4145736694335938,0.06018450611614412,0.4012853150155422,1.86601112615854,12888000
2000-12-07,-1.1938400268554688,-1.5851022129796775,-0.8828365942137992,-1.8660086279697907,6529100
2000-12-08,0.200653076171875,2.30745104713759,0.14045885111418954,1.4045376289301146,10276300
2000-12-11,2.9896926879882812,0.06024071413462195,1.8259370352236033,0.200693177266956,6405600
2000-12-12,-0.3812408447265625,-0.4815646649440879,0.42134928927320914,0.5216729876205619,5022900
2000-12-13,-1.2139892578125,0.3811566191111808,-0.8628560801955985,0.6821279472198114,6070500
2000-12-14,-1.1135101318359375,-1.8659363407825822,-1.2840605943985395,-2.166907722721618,7678400
2000-12-15,-1.9492034912109375,-1.9048276419155457,-1.9700682795287179,-1.5035325939683872,9065300
2000-12-18,1.1270294189453125,0.2213459628250405,0.7748195895379837,-0.684336794296371,7235400
2000-12-19,-1.740875244140625,0.9661117246904638,-1.1270235976472236,0.2616908741756987,9616600
2000-12-20,-2.4252243041992188,-3.8843808209182527,-2.525855772566075,-2.475540150015817,9994300
2000-12-21,0.5635223388671875,-0.05032980759089867,-0.3622869960462225,-1.6906224296835148,14331500
2000-12-22,2.4553909301757812,1.4490763955213595,2.1333705495575543,1.9321076272858022,10182900
2000-12-26,0.9057159423828125,0.7950213675851785,0.9258417135251165,1.1874835762789502,4665300
2000-12-27,0.623870849609375,0.8955756803102162,0.6238715344948105,0.5836187801966446,4854100
2000-12-28,0.261688232421875,0.09061487488519049,0.8654763535107008,0.6843398758506396,8358700
2000-12-29,-1.6302871704101562,0.26158317366821393,-0.9057405636282283,0.8049932243087454,8774600
2001-01-02,-1.5295562744140625,-1.3685449601840816,-2.334607912347721,-1.328292448050064,8737500
2001-01-03,3.9850082397460938,2.4755364381166203,0.060381361645028164,-2.3748998303099285,19431600
2001-01-04,-0.9358596801757812,-0.3421338939100309,3.44160868086864,4.266786821553367,9219000
2001-01-05,-2.807647705078125,-1.1874820092892975,-2.4554375500878223,-0.9459664386230742,12911400
2001-01-08,0.6440658569335938,-2.2138669549640184,-0.9660376092303693,-2.314498451195874,6625300
2001-01-09,-0.2213897705078125,0.8453037688878453,1.1170087375082005,0.7547354508142519,5702400
2001-01-10,1.469207763671875,0.4025142242762172,-0.3924740651544312,-1.3182835686950227,8746100
2001-01-11,0.0805206298828125,0.8755092467612684,1.469234535224075,1.348476792565151,7245100
2001-01-12,-0.160980224609375,0.15097772620651995,0.12078772871507226,1.026471284101362,7244000
2001-01-16,0.5433197021484375,-0.34223778600890853,0.1508577322458251,-0.44286848379286425,8542200
2001-01-17,0.3924713134765625,1.1975226175344744,0.7245548788746277,1.8315004227317644,7851400
2001-01-18,0.8553695678710938,0.42265452185593233,0.19120222552469102,-0.9056801356028927,8107000
2001-01-19,-0.49306488037109375,0.31198689551366954,0.6038174924777593,1.771142386175768,7782500
2001-01-22,0.5736007690429688,-0.26164023128959,-0.20126138809901306,-1.2478284292705126,7050900
2001-01-23,0.6842498779296875,0.5634919170566377,0.3823561177906356,0.14084053966830368,8463100
2001-01-24,0.26168060302734375,0.42269110809235144,1.0868579168021455,1.1472368718278432,6199900
2001-01-25,-0.2214202880859375,-0.04028396964724834,-0.12078875942678735,-3.1163767417297095e-05,10818300
2001-01-26,-0.100616455078125,-0.72453115189154,-0.7748470394439408,-0.7044049770657352,7136800
2001-01-29,0.4669952392578125,0.4991895682766625,0.590562998934729,0.22145013770588662,6705900
2001-01-30,0.7728271484375,0.6569043655744053,0.27047581602356274,0.515214678988059,7069100
2001-01-31,-0.502410888671875,0.5022914189183894,0.5216226124148875,0.7083801249215895,9706900
2001-02-01,0.586090087890625,-0.48301047058548363,-0.22539825843479377,-0.19318429171872253,8239100
2001-02-02,-2.0158309936523438,0.025778467440218833,-0.9660506401586559,0.19321574745262637,8276600
2001-02-05,0.6376113891601562,-1.3202695494875911,1.675050050664595e-05,-1.6744844953925053,4352900
2001-02-06,-0.25763702392578125,0.4894432199493082,0.302675823682776,0.321996263127204,7106700
2001-02-07,-0.45084381103515625,-0.8372725243278438,-0.9918457226415143,-0.37356202095983804,5748700
2001-02-08,-1.0110931396484375,5.6951850211817145e-05,-0.3734791643253743,0.05158116106969146,5943300
2001-02-09,-0.8243865966796875,-1.3202916012645716,-1.1850580003116704,-0.9338726279221561,9913000
2001-02-12,0.9725112915039062,0.09660485045499456,0.283382307796586,-1.0626715633353996,5804400
2001-02-13,-0.7020492553710938,0.43146929796691325,0.1931777416371716,1.2880456167193017,6587600
2001-02-14,-0.12877655029296875,-0.9789153638231909,-0.8629833063094736,-0.6762152687851852,8400100
2001-02-15,0.8243637084960938,0.5603142298198946,0.8565678241656087,0.12236107320985923,5929800
2001-02-16,-1.8934707641601562,-1.436206901316723,-1.732460554773965,-1.185021408509428,6434900
2001-02-20,-1.294525146484375,-0.09660798592427966,-0.7728532230148772,0.025751617593414267,5760000
2001-02-21,-1.7840042114257812,-1.4813092381886577,-1.6745232729647483,-2.0222965629745033,10910800
2001-02-22,0.1223907470703125,-1.481265394715976,-1.5971986553306152,-0.9982394493373477,21281600
