Date,Close,High,Low,Open,Volume
2004-06-01,0.0,-0.0010533000638011103,-0.0028590075401427884,-0.004363947925502654,182134400
2004-06-02,0.01294100284576416,0.014595887377771066,0.002859014449555386,0.003611497255425755,318712800
2004-06-03,-0.007824510335922297,-0.002708128663311271,0.007372979348963193,0.010381982076748897,250930400
2004-06-04,0.005717933177947998,0.003911370279399917,0.003309737689278447,-0.0024074747762705684,399112000
2004-06-07,0.01549744606018072,0.010984408032834958,0.004513935865856689,0.007222120224872675,295876000
2004-06-08,0.008125543594360296,0.006921421002261119,0.015348471169093991,0.014295171889552427,415620800
2004-06-09,-0.0022565722465515137,0.004063078084283689,0.002557259654324684,0.001504009406417206,349204800
2004-06-10,0.00812524557113653,0.003912144403503903,0.003009770504281528,0.0016556780709302,257577600
2004-06-14,-0.009329497814178522,-0.004363941316228193,-0.010532766545030103,0.006770441508322178,243986400
2004-06-15,0.008576899766921997,0.0069211599740459095,0.011435054736914196,-0.0016550552990002854,444634400
2004-06-16,0.030845969915390015,0.03280255230461554,0.0040632611852439715,0.0018058897973697863,909641600
2004-06-17,0.0010533630847930908,-0.002858942878268156,0.025278706700475828,0.028589380431052414,551320000
2004-06-18,0.0015050172805786133,0.004213202850466002,0.003309870361452083,0.0015041128541162796,406252000
2004-06-21,-0.008727848529815618,0.0013540931270036305,-0.004664667212546103,0.0069221897565435175,390213600
2004-06-22,0.01008191704750061,-0.006168902819494615,0.0025580933941575235,-0.012338583398821878,360511200
2004-06-23,0.010532736778259277,0.011134421666934513,0.009027821624851107,0.010532787299554258,390868800
2004-06-24,-0.007824897766113281,-0.001956013160934078,0.0013546663231098766,0.007673458487684137,252515200
2004-06-25,0.007824897766113281,2.860279907368479e-07,0.00030112238050789,-0.0066202085209415285,323428000
2004-06-28,-0.018206477165222168,0.007372970682037239,-0.0118868272676666,0.01670164845805505,521096800
2004-06-29,0.00015017390251159668,-0.01805637016999051,-0.012037518622934062,-0.03174812373770486,590553600
2004-06-30,0.000601351261138916,-0.0003010798385086333,0.007221852859464195,0.007372670110329327,373044000
2004-07-01,-0.003610789775848444,-0.007373078649197062,0.00015069638505388339,-0.006922265519998416,341941600
2004-07-02,-0.018357217311859075,-0.01956048595024512,-0.0326514515696395,-0.024375221163386585,910683200
2004-07-06,-0.0019555985927582342,0.0036107412105917946,0.01610006795540042,0.011886970402432417,348980800
2004-07-07,-0.008426249027252197,-0.0009024762483229032,-0.010081183647600744,-0.006319699420047842,397992000
2004-07-08,-0.0037624239921569824,-0.01023209618281351,-0.002709173195580783,-0.01083372840041047,233380000
2004-07-09,-0.001654833555221502,-0.0027080816056394563,0.0012042236348477897,0.002106651092535161,208863200
2004-07-12,-0.01339173316955572,-0.006921259561531723,-0.01655158338150059,-0.003762263350439665,511621600
2004-07-13,0.0012040436267853338,-0.006621325929822508,0.001354063259749183,-0.011586079820962603,316176000
2004-07-14,0.005416363477706909,0.005568040221223813,-0.004213105339813894,-0.005867989850403821,835800000
2004-07-15,0.05040726065635681,0.05507112147220333,0.05070805330598199,0.0571776719006008,1767724000
2004-07-16,-0.010984361171722412,-0.010683517562926625,0.00015007264235761264,0.0021066041773398214,488381600
2004-07-19,-0.0034607648849487305,-0.010532873698565925,-0.006921406116744189,-0.011886965258400828,533170400
2004-07-20,0.0034607648849487305,-0.0003007190255893688,-0.0016548135350211157,-0.0009023042793929736,323747200
2004-07-21,-0.008727133274078425,0.007673596845823694,-0.0031599897766979024,0.007071963463797681,301257600
2004-07-22,0.0009027421474457342,-0.014745530006332108,-0.004212789521338578,-0.01760454168624248,334118400
2004-07-23,-0.01474618911743164,0.00030044759765301965,-0.008727326586184914,0.0042127593029959165,273571200
2004-07-26,0.008426249027252197,-0.004513838610161525,0.004513941737985194,-0.010231903286381516,393932000
2004-07-27,0.017604887485504095,0.01956061437528961,0.01188692272895081,0.014294264656382005,425006400
2004-07-28,-0.002407222986221258,-0.005115406720943516,-0.0061687112789367005,0.007673860190491766,285051200
2004-07-29,0.0055668652057647705,0.0061684981135822214,0.014594705835170307,0.0024070165020946277,222157600
2004-07-30,-0.004513561725616511,0.0027094227632941115,-0.0019553517115842856,0.0027094186709621937,243023200
2004-08-02,-0.01143509149551386,-0.012037628588407123,-0.01309088166352984,-0.022118718027025808,365092000
2004-08-03,-0.004364103078842219,-0.007222209588623185,0.0003006647630545145,0.00406214976720809,211629600
2004-08-04,0.007523715496063288,0.006017945560822302,0.00030078510942921355,-0.0039123656433543985,276488800
2004-08-05,-0.00601881742477417,0.002708978042303467,0.0012041132636723129,0.009329520825024029,244501600
2004-08-06,-0.024225413799285944,-0.018056589827651903,-0.023322986775787036,-0.01369266649805101,492290400
2004-08-09,0.00782361626625061,-0.009780385065809083,0.0016547918479616341,-0.01579923996519783,290847200
2004-08-10,0.01835748553276062,0.01640095580855011,0.008125575248471961,0.008125575473442226,351036000
2004-08-11,-0.007673740386962891,-0.006168825041374781,-0.0013540904506275653,0.01068272110096119,322392000
2004-08-12,-0.00963029265403742,-0.004213120057163622,0.0003008227605573732,-0.009780312133814195,226200800
2004-08-13,0.007072120904922485,0.0064696326554471995,0.001805720819982426,0.002257386343162582,328048000
2004-08-16,-0.0009025931358337957,0.006621226574458905,0.0036113497758527013,0.0060178870192472145,435674400
2004-08-17,0.0013541579246520996,-0.008877796609836397,-0.0043638570235214336,-0.0063195830040048695,323019200
2004-08-18,0.01309099793434143,0.01083362531267068,0.002106582469967533,-0.0010532170134621155,364655200
2004-08-19,-0.015498220920562689,0.00015091220275909034,-0.0019556418916574225,0.01504758349297608,388920000
2004-08-20,0.001354068517684881,-0.013090991380471984,0.0019557034988849087,-0.012037690906848697,316780800
2004-08-23,0.004213005304336603,0.00421300472324071,0.0016556449120491146,0.002256425015560004,254660000
2004-08-24,0.013091027736663818,0.010232020405361919,0.008877072909003192,0.006018919527400413,374136000
2004-08-25,0.016551673412322998,0.018055735163388154,0.008125470682897706,0.00917872086254079,505618400
2004-08-26,0.02422526478767395,0.030544914373926313,0.015197433738716182,0.01760477553665668,955858400
2004-08-27,-0.004664719104766846,-0.006319603057407308,0.01895899528965378,0.024677061628754715,388813600
2004-08-30,-0.0034607648849487305,-0.000601759180503536,-0.0006017564557062594,-0.010232080345906835,218142400
2004-08-31,0.0055672526359558105,0.0034607038191785122,0.000601694957090726,0.0010533604572824373,376560800
2004-09-01,0.020613908767700195,0.01564915505003084,0.0028590314866586697,0.003460666188031425,515726400
2004-09-02,-0.0030091404914855957,-0.002709102116091766,0.009629358447918679,0.01805641005018843,406324800
2004-09-03,-0.0064705610275268555,0.0016556467981260203,0.002708948988248139,-0.007373037368799129,293468000
2004-09-07,0.007974743843078613,0.0040624395327326646,0.0033099778006703273,0.005868193030408975,301957600
2004-09-08,0.008877873420715332,0.005718074167091691,0.006771372742846338,0.004513949735951317,343526400
2004-09-09,-0.009780466556549072,-0.004063307834527019,-0.0060190298880752335,0.006018681922021818,461339200
2004-09-10,0.002558112144470215,-0.0010533531290366493,0.0027080824743842546,-0.006620592360659594,328014400
2004-09-13,-0.00421297550201416,-0.002407267183871964,-0.0021064274712905284,0.00330994109517746,281976800
2004-09-14,-0.0015049576759338379,-0.007824606071422102,-0.008125447505388017,-0.009629509192576657,254822400
2004-09-15,-0.004363715648651123,-0.001052991405399606,0.00030194931879801157,0.001806014405727141,232668800
2004-09-16,0.01730400323867798,0.019260533352655207,0.004213038232972921,-0.0024083091458412254,501916800
2004-09-17,0.011886835098266602,0.009328619219874934,0.01986132072908109,0.020313889993450407,502308800
2004-09-20,0.008576750755310059,0.009027560418115033,0.007071891811100461,0.00496443788063472,245000000
2004-09-21,0.00451427698135376,0.013392146211192335,0.008878191939271085,0.013091342751196944,386652000
2004-09-22,-0.01640099287033081,-0.010984681627169257,-0.009781402935141514,0.0052660858683577505,401688000
2004-09-23,0.005266666412353516,-0.009629145669851069,0.0018060726011732697,-0.015948797411097893,397404000
2004-09-24,0.0003007650375366211,0.007522842036739585,0.003310596679522937,0.0061687505505273466,369488000
2004-09-27,0.003611326217651367,-0.0003009333393894087,-0.004814871884704974,-0.007523911023984642,397516000
2004-09-28,0.007673799991607666,0.00466477377202823,0.009328683352923917,0.0076746529030936594,353186400
2004-09-29,0.009629666805267334,0.008577271712932988,0.005567385660749102,0.007071497889324596,273509600
2004-09-30,0.0010530948638916016,0.0061686713094391,0.009479348647901342,0.016100644322479596,425012000
2004-10-01,-0.0012031197547912598,-0.0012040224529493715,0.0019566799442580773,0.001805004506188146,465404800
2004-10-04,0.0018054842948913574,-0.00015019507573055257,0.0025570885252939046,0.0009030550061608356,574084000
2004-10-05,0.00872713327407837,0.007372991695849818,-0.005266258551648528,-0.009329438387779554,406162400
2004-10-06,0.019108712673187256,0.016400527375270646,0.016099693071323862,0.014144016203248455,446303200
2004-10-07,-0.015347421169281006,0.002558324434085546,-0.00014986293096341807,0.015649232576803396,426148800
2004-10-08,-0.008426070213317871,-0.01745395023012508,-0.009329401584558084,-0.014745716797927577,359228800
2004-10-11,-0.007072150707244873,-0.010683616342477165,-0.00962951174431359,-0.011436073671172053,323870400
2004-10-12,-0.004513978958129883,-0.007222113292699506,-0.008276215940091869,-0.00451397916188645,460191200
2004-10-13,0.02196800708770752,0.01775485773587815,0.016401618609253488,0.005567224916056324,1163008000
2004-10-14,0.07869511842727661,0.09013029741601108,0.05732791333594289,0.06500251150167602,2768427200
2004-10-15,0.007824599742889404,-0.0021065173127688963,0.02467705206008952,0.025429460143230775,1031128000
2004-10-18,0.033855438232421875,0.032200553308187496,0.007673516840548622,-0.002709216106860368,1200752000
2004-10-19,-0.004965603351593018,0.009027786543810201,0.03927194192843508,0.051159635999954434,801992800
2004-10-20,0.0007525086402893066,-0.011285154468677505,-0.009930209588126848,-0.013843369930227278,605108000
2004-10-21,0.007071137428283691,0.007974417561716907,0.010682603800749813,0.004513827380017599,724505600
2004-10-22,-0.007974326610565186,-0.006921075870516047,-0.005115321383893479,0.0009034868513723149,483067200
2004-10-25,0.0021064281463623047,0.0025580928687550797,0.0007523370131407026,-0.005116501827003295,392644000
2004-10-26,0.006319880485534668,0.003160031216433823,-0.001504688549012978,0.0037616628926845364,594361600
2004-10-27,0.035058796405792236,0.038670311958129866,0.018056428533408053,0.015949877472659968,1193494400
2004-10-28,0.028438448905944824,0.024074525711896055,0.02001224868211493,0.022118798746831647,864264800
2004-10-29,0.0031597018241882324,0.014745699887333652,0.034607131707136696,0.027986689125068964,810219200
2004-11-01,0.0007526874542236328,0.0009027104095378213,0.003611692899047614,0.009931343966250838,602050400
2004-11-02,0.01579892635345459,0.012338230862102617,0.005416148738014881,-0.0015051368965952605,729988000
2004-11-03,0.02723515033721924,0.03054496880514468,0.023924478310138886,0.029642542895155333,1204173600
2004-11-04,-0.012940824031829834,-0.008426025121472502,0.005718234333428995,0.009931285446892923,928625600
2004-11-05,0.004063069820404053,-0.008275438718119421,-0.03505900193892175,-0.002558276824347616,1205047200
2004-11-08,-0.005116462707519531,0.00677123135737312,0.027385067516226824,-0.008877947166726519,526920800
2004-11-09,-0.004964709281921387,-0.013542584970734906,-0.007222935715936463,-0.0006015904805176664,475764800
2004-11-10,0.010532557964324951,0.012639105429342656,0.007975249840997178,-0.004213337318041743,508676000
2004-11-11,0.008275628089904785,0.0006018892561276967,0.00481498214873155,0.015046939378354995,407299200
2004-11-12,0.0030088424682617188,0.003912122628261572,0.009178524415870859,0.000902344028910429,395701600
2004-11-15,-0.003911256790161133,-0.0034604444691469505,-0.007523578299458711,0.002859203136119315,376045600
2004-11-16,-0.004514932632446289,-0.003912445045784141,0.002106364978935682,-0.0006018219974655015,295103200
2004-11-17,-0.0006015300750732422,0.003762393014529297,-0.003912203758184463,0.0004517201304802265,397751200
2004-11-18,0.007372796535491943,-1.530352657930223e-07,0.0010531501773599627,-0.013391906248376384,459149600
2004-11-19,-0.0033096671104431152,0.02196812701460904,0.0031599484486766194,0.01790584726887723,765279200
2004-11-22,0.09298890829086315,0.10668144927563017,0.05115956823862944,0.09494468402568823,2568210400
2004-11-23,-0.0012038350105287865,-0.023321820613428246,0.04739762320033181,0.00752391205628955,911450400
2004-11-24,0.041830003261566384,0.041378485744488436,0.007522822223900438,-0.009178804831090792,1390788000
2004-11-26,0.007523715496063232,0.008426141147082178,0.041980966865733604,0.05507117561542807,550144000
2004-11-29,0.058532118797302135,0.05732794983831102,0.046193560093963804,0.05416895206711325,1712916800
2004-11-30,-0.020915985107421875,-0.011736535691484695,-0.005417627293643923,-0.0024079088659489933,1028518400
2004-12-01,0.01113581657409668,-0.012638659341172254,-0.011735444989640298,-0.01504600195591732,800553600
2004-12-02,-0.03882169723510742,-0.015799574328261734,-0.024225759922953394,-0.024978328534192795,987442400
2004-12-03,-0.03806746006011952,-0.028588747975973328,-0.04378548105685798,-0.02407481063927397,1238848800
2004-12-06,0.046644747257232555,0.018657853723532236,0.018055380430692214,-0.004213399936952578,1247920800
2004-12-07,-0.043484926223754994,0.007373124897381289,-0.005867772515659286,0.025278820789076728,1056899200
2004-12-08,0.005868017673492432,-0.03460729927820694,-0.007673711726109977,-0.042882627889232916,691902400
2004-12-09,0.010683238506317139,-0.0004519538300755688,0.0003004157714560085,-0.004063461666970247,741501600
2004-12-10,0.017454087734222412,0.02482698641119241,0.03957288392748004,0.03340405805234836,775773600
2004-12-13,-0.0036112666130063698,-0.002256316915811185,-0.001504667931620407,0.008878064785704076,395040800
2004-12-14,0.00571763515472401,-0.0003011261317977798,0.006319221213907933,-0.0033109542732426833,415721600
2004-12-15,-0.0004513859748840332,-0.006319468491343017,-0.005416040216531193,-0.0024072128882657307,398361600
2004-12-16,0.020163178443908913,0.030695075347358824,0.02091473114767206,0.013692705157128948,1126115200
2004-12-17,-0.024225115776062123,-0.006921094064411548,-0.017303027530479964,0.01038211765597008,783496000
2004-12-20,-0.0341569781303408,-0.015649612724049855,-0.047247889365652496,-0.020614364091524284,1168126400
2004-12-21,0.014595627784729226,-0.03355341335949602,-0.0024067569149633927,-0.028738631700195527,1064414400
2004-12-22,0.0009030699729918323,0.00887765523707662,0.027084108112636396,0.001504655001354771,565829600
2004-12-23,0.0039119720458985485,-0.0016560757388528469,0.003008743323879459,0.00135385793743803,245929600
2004-12-27,-0.012789785861969216,0.013543025309364243,-0.010833257374922023,0.01579949171859374,559490400
2004-12-28,0.015346705913543812,-0.013543416608902237,-0.012489185435214822,-0.022571191374859412,611755200
2004-12-29,0.003913104534149059,0.010985164024005956,0.02287198285309877,0.0076744792831712205,449562400
2004-12-30,0.005417048931121937,0.0007523324467108017,0.00978012001102746,0.015046519901311006,345340800
2004-12-31,-0.006018877029418945,-0.00045163439863660226,-0.0028589764397833894,0.0012041542892051726,278588800
2005-01-03,-0.016701340675354004,0.0016558800623406311,-0.021517031750784454,-0.0016547941222171403,691992000
2005-01-04,0.009779810905456543,0.005415926777568414,0.005566816992998436,-0.014897108674307824,1096810400
2005-01-05,0.008426129817962646,-0.0033098373861731867,0.016250643624908356,0.010081014027989221,680433600
2005-01-06,0.0007525086402894177,-0.005116377900519442,-0.01083348875369472,0.003159950681201007,705555200
2005-01-07,0.07071959972381581,0.07102124648623132,0.021366475178641986,0.004965694977198565,2227450400
2005-01-10,-0.004362940788269043,0.016100172284096326,0.047096678708690276,0.07267612209684393,1725309600
2005-01-11,-0.0662059783935548,-0.023322487635002886,-0.05627476536885567,-0.023773205168344358,2611627200
2005-01-12,0.013542115688323975,-0.048902060959108984,-0.012639810732696266,-0.04213154221131499,1919702400
2005-01-13,0.0653030276298524,0.12819877828260362,0.09675135735157925,0.12428642115513766,3164716800
2005-01-14,0.0060176849365234375,-0.040627260357300354,-0.008125820410159523,-0.052062478480240815,1770742400
2005-01-18,0.00677180290222168,-0.01534698671229795,-0.021667508105145172,-0.00601837002075456,1006460000
2005-01-19,-0.011585831642150879,0.011435401479184426,0.0300944567684871,0.009630543995389429,751895200
2005-01-20,0.008726358413696289,-0.0028588487686547204,-0.004213777725142531,-0.012639981653218335,914922400
2005-01-21,0.00045204162597678454,0.004965185441694997,0.007975005272522706,0.02497827982012235,911332800
2005-01-24,0.0040621757507322,0.0027088345818533366,0.008275276255128139,-0.004965709719557898,841629600
2005-01-25,0.01941084861755371,0.015949405734498212,0.005869019415154497,0.005868217235856843,969231200
2005-01-26,0.0030099153518676758,-0.001354057685924337,0.004213183570090706,0.019410702045118855,739496800
2005-01-27,0.005867958068847656,0.00255818832318222,0.004965531456620154,-0.007523801640076044,496227200
2005-01-28,0.02016198635101296,0.015948885758652498,0.01339067589865861,0.006921808451334721,801612000
2005-01-31,0.043936491012573464,0.05883315892412777,0.031147231429192956,0.029491543252129215,1681097600
2005-02-01,0.009479880332946555,-0.0018053725101971896,0.03114695264733469,0.03716581069387326,678395200
2005-02-02,0.031598448753357156,0.03220013415073253,0.016701772315906638,0.01354187250964034,1020062400
2005-02-03,-0.027385592460632324,-0.007222525209467756,-0.005416756722350202,0.017303721929884608,731651200
2005-02-04,0.015498280525207742,-0.007523744908936925,0.003009052507331189,-0.01850735469693654,563556000
2005-02-07,0.0015053749084470436,0.006320060248086845,-0.00045045869250959214,0.015949525729989533,524456800
2005-02-08,0.029491424560546875,0.03054472312895773,0.019409442204930905,0.0021063282614963708,890019200
2005-02-09,-0.0325016975402832,0.00917858311471198,-0.010381995601698168,0.029642396511026625,1191456000
2005-02-10,-0.005716919898986816,-0.04077675775820522,-0.0216668942000815,-0.034908675211386964,1093019200
2005-02-11,0.04288303852081299,0.037315893716598714,0.034306077623082576,0.017152830852971368,1201054400
2005-02-14,0.0514601469039917,0.045592064886250006,0.04679612315296833,0.04318471287879966,1271463200
2005-02-15,0.05687665939331055,0.06455039974026877,0.05943407773776066,0.0591340371004474,2312217600
2005-02-16,0.02588045597076416,0.016852573047377195,0.020313209102867713,0.022419810466915324,1639243200
2005-02-17,-0.03490853309631348,0.010231578420935028,0.001504550896483936,0.03761667718978301,1518473600
2005-02-18,-0.015046119689941406,-0.04544033015913862,-0.018055149076437127,-0.04378534645729526,1163254400
2005-02-22,-0.022871732711791992,0.006620052410722943,-0.014445532312667986,-0.021668468950343245,1219293600
2005-02-23,0.04423797130584717,0.002256854533770003,0.003912629915808985,0.006319976467244581,1345181600
2005-02-24,0.010532617568969727,0.01294005980808266,0.032801487733404855,0.02648269105262413,1519028000
2005-02-25,0.0009025335311889648,0.009028693986986136,0.006921290251011625,0.01715324718573652,915510400
2005-02-28,0.010983943939208984,0.005566768578186387,-0.004062687511567908,-0.003912826321701202,651610400
2005-03-01,-0.010832905769348145,-0.0009025883129758494,0.006019481277759642,0.009330267061944175,468188000
2005-03-02,-0.0114365816116333,-0.006621002206928628,-0.002407891651988514,-0.022270227088815986,458161200
2005-03-03,-0.07011747360229492,-0.014444638736587523,-0.08606734675408112,0.0036119287519122967,1411653600
2005-03-04,0.03069591522216797,-0.04213105884321888,0.01895894063938508,-0.048450658902591925,756618800
2005-03-07,-0.0018055438995361328,0.007223247868146432,0.015046955198927847,0.001203483565734409,450632000
2005-03-08,-0.06680846214294434,-0.032802830139827543,-0.0677109850581854,-0.02708400726262772,1021451200
2005-03-09,-0.03551030158996582,-0.056575892951352014,-0.038218489156857105,-0.06801182555352248,1322465200
2005-03-10,0.014444828033447266,-0.0006018176054503055,0.0081251316450206,-0.0033100986520251396,777109200
2005-03-11,0.013240814208984375,0.009931045005121764,0.02106553000203415,0.02046304091561635,632830800
2005-03-14,0.0015052556991577148,0.006019099647657455,-0.008425962999799141,0.009329670097335763,605385200
2005-03-15,0.0192596912384031,0.010532648476915263,0.021967876813127507,0.0036114648164469187,508608800
2005-03-16,0.006620168685913308,0.03520862985118289,0.01594970196410017,0.017152968388746803,697813200
2005-03-17,0.032201170921325684,0.01715453830334024,0.016250289175885335,0.009629850561731823,801920000
2005-03-18,0.021366357803344727,0.016852415268625354,0.035510573783825494,0.05416873288281687,940150400
2005-03-21,0.02226865291595459,0.015948951541249867,0.010833527767547091,-0.001204189763033714,541128000
2005-03-22,-0.026181340217590332,-0.00030106420941922174,-0.0054166820331613685,0.012638979320406918,551415200
2005-03-23,-0.00842595100402832,-0.016852141823465283,-0.01986198296672481,-0.03791764396345165,609823200
2005-03-24,-0.001505136489868164,-0.012037838917365207,0.01444483671123109,0.013843250141354124,352704800
2005-03-28,0.0009032487869262695,-0.001203351911690742,-0.0009025085769498453,-0.004814866465997714,275410800
2005-03-29,-0.023473262786865234,-0.00391176627175871,-0.029190375629682075,-0.005717526727049949,461356000
2005-03-30,0.031598210334778054,-0.0009034256164961452,0.00962937833464017,-0.014745894922959524,394959600
2005-03-31,-0.034005999565124734,-0.008426562442925167,-0.006921639074553232,0.011434766289389442,636134800
2005-04-01,-0.023473024368286133,-0.010231241385558754,-0.03069514928771011,-0.010833629089145536,641284000
2005-04-04,0.006018877029418945,-0.026181802140901267,-0.012338433677625105,-0.033102281449831183,580014400
2005-04-05,0.0240747928619387,0.027987051671537033,0.027987044202897104,0.006921550553204314,556239600
2005-04-06,0.01324164867401123,0.017153904476465254,0.0318990026132,0.035510416744693574,414825600
2005-04-07,0.03701508045196511,0.02828804117962691,0.003010234332091244,-0.002106195019209167,506987600
2005-04-08,0.0054168701171875,0.021065194837454948,0.038820030923891746,0.04122747287060058,649950000
2005-04-11,-0.05477035045623779,-0.0060189145500528785,-0.04905233548813803,0.013542572946763975,821662800
2005-04-12,0.02226853370666504,-0.03189927472980769,0.0030087971728423035,-0.04995584225615968,981061200
2005-04-13,-0.04875147342681885,-0.006018798420019289,-0.048751474297771935,0.0138434264064764,1371946800
2005-04-14,-0.1137535572052002,-0.10322074631448208,-0.10683227668615602,-0.12458799182568248,2753192400
2005-04-15,-0.05747866630554199,-0.06951649158306972,-0.046945966752431234,-0.06590487247584731,1728087200
2005-04-18,0.008125662803649902,-0.028588049551473205,-0.03851928289129147,-0.048751229702601595,1327177600
2005-04-19,0.044237375259399414,0.03430615675802029,0.0562741949582215,0.048149636046019184,1081642800
2005-04-20,-0.04754817485809326,0.009027980804058533,-0.012939948768348586,0.031899235019485994,945131600
2005-04-21,0.05025613307952881,-0.01594949066525375,0.013843061287726277,-0.037918313214231114,759592400
2005-04-22,-0.05055737495422363,-0.006319693614666111,-0.030093464972376083,0.013240884631778416,839129200
2005-04-25,0.04453921318054177,0.0006023749277042079,0.03641384057499608,-0.010532016204883421,746460400
2005-04-26,-0.02377367019653298,0.014745926025778955,0.0003007630225699831,0.008727066166853703,810507600
2005-04-27,-0.007222652435302734,-0.03460867025814962,-0.01835783754641418,-0.026783241966743976,613888800
2005-04-28,-0.01233828067779541,-0.0006014058514387521,-0.008125182950935006,0.012037087918138845,575106000
2005-04-29,0.0156480073928833,-0.003310190246019973,-0.0006019967172992136,-0.004213419973813748,671630400
2005-05-02,0.011134982109069824,0.012639900598393039,0.024076017668067218,0.0018062541498822249,465920000
2005-05-03,-0.006620645523071289,0.0027080824372920365,0.0003006412121611124,0.005717914757823239,496739600
2005-05-04,0.02828812599182129,0.013842161683474963,0.002106203123634298,-0.008727340658830629,448176400
2005-05-05,-0.014144539833068848,0.0021063687643019247,0.011134156066416434,0.034306145645852215,387366000
2005-05-06,0.016852974891662598,0.001806239971779089,0.009630744681455194,-0.010833060192970256,326247600
2005-05-09,-0.008125662803649902,0.003611207574775177,-0.001204276530082371,0.011736666463611378,355695200
2005-05-10,-0.016551494598388672,-0.006018795477575001,-0.012639237936501013,-0.01594990973822652,440263600
2005-05-11,-0.024375438690185547,-0.04754743541342288,-0.09690145457280674,-0.046645007705716335,2041981200
2005-05-12,-0.044538140296936035,-0.00240804470552769,0.02678370193135049,0.006620640954110302,970242000
2005-05-13,0.01925981044769287,-0.010833472569316216,0.002106667365286974,-0.03671375904371077,702713200
2005-05-16,0.02347278594970703,0.014144158379698624,0.013842514227664804,0.010833486934325842,474294800
2005-05-17,-0.005717873573303223,-0.007221984921187641,0.0003009808923448709,0.01745422565132526,588344400
2005-05-18,0.014444470405578613,0.06319599103894569,0.013541956941529154,0.009328045253434336,636722800
2005-05-19,0.05146002769470215,0.0036109330286397956,0.02377398143464693,0.00993141790796015,793161600
2005-05-20,0.0,-0.0009024267542445674,0.04243193723158889,0.04423759432579022,452650800
2005-05-23,0.06650745868682861,0.06771072887861362,0.019862508321422112,0.018056851227220783,1042574400
2005-05-24,-0.0018059015274047852,0.002707939191935571,0.0355103219152928,0.04814962075898155,593460000
2005-05-25,0.002407670021057129,-0.0012029397790134233,0.00872736587399947,0.0015044373344346162,396006800
2005-05-26,0.028890013694763184,0.029792440208050497,0.018658056147931923,0.013241685843808026,525520800
2005-05-27,-0.005417466163635254,-0.004514035811403971,0.002106310285039159,0.02106530932587347,316008000
2005-05-31,-0.024074316024780273,-0.0015047005114718903,-0.012940736596545044,0.0006017987112778567,404205200
2005-06-01,0.016250491142272727,0.0006012545213982534,0.008425878256041575,-0.02317232532517277,453812800
2005-06-02,-0.007824420928954856,-0.013240687597214418,-0.007823519020436764,0.004814877144079688,373973600
2005-06-03,-0.054168939590454324,-0.05236328423767822,-0.05507136371836596,-0.056877123791520434,956869200
2005-06-06,-0.009629368782043013,0.0015050156056093389,-0.006319601257315233,0.0051165297040982605,811966400
2005-06-07,-0.04152953624725364,-0.02708448403314656,-0.03340417922328953,-0.021968957244577814,745264800
2005-06-08,0.011435151100158691,-0.014445128812244246,0.0036106383800154074,-0.029191024595992543,404006400
2005-06-09,0.021969079971313477,0.02076500937780823,0.007524020656358488,0.01113553641919518,390255600
2005-06-10,-0.055371880531311035,-0.01625070900469261,-0.0391219707645849,0.012036916446185764,678932800
2005-06-13,0.002707958221435547,-0.023773916516611537,0.00902846276107061,-0.04544109762630555,435772400
2005-06-14,0.003009319305419922,-0.013843076540960508,-0.002106309159500608,0.0009027187975563233,347846800
2005-06-15,0.03400552272796631,0.034607910242199,0.016551539365892154,0.028589254201245806,563343200
2005-06-16,0.025580167770385742,0.023472864233003543,0.01564825136016701,0.009629392902099632,547674400
2005-06-17,0.00993037223815918,0.013843433429778118,0.030394184907974298,0.038520446857893464,596125600
2005-06-20,-0.021065950393676758,-0.013542986827807413,-0.011435675852504046,-0.01865861112469891,323716400
2005-06-21,0.007524371147155762,0.003010435876266815,-0.0021059052607352857,-0.00391165687264694,370526800
2005-06-22,0.020764589309692383,0.01233758478757152,0.022871190493090943,0.01625064694515177,424925200
2005-06-23,0.010231971740722656,0.035510573053430416,0.01534749873454233,0.017153256652070237,674254000
2005-06-24,-0.034006476402282715,-0.019861353714582197,-0.029190887839988244,0.007823786277931122,410709600
2005-06-27,-0.019861459732055664,-0.03069601119685217,-0.030093517653555057,-0.06771058008161845,600171600
2005-06-28,0.006319522857666016,-0.015347562094092826,0.01474582357150922,0.019561411366486814,350299600
2005-06-29,-0.028287529945373535,-0.009027686245307587,-0.03159820348903786,-0.007824517620681481,448358400
2005-06-30,0.013240933418273926,-0.00391241023167721,0.0057179644623379655,-0.018658209467166786,418390000
2005-07-01,-0.00932931900024414,-0.005717800820592922,-0.0006021775985898259,0.0066206555450898374,250000800
2005-07-05,0.04453897476196289,0.03551028358678554,0.006319332966167268,-0.008426469561415129,454269200
2005-07-06,-0.017755746841430664,0.00030082466733416524,0.02106548096791716,0.034908952943544236,394626400
2005-07-07,0.007223248481750488,-0.012037495584986235,-0.012036597113793457,-0.027084141838592535,383723200
2005-07-08,0.01865708827972412,0.015649065246342353,0.020162107623555636,0.03189887966666216,290735200
2005-07-11,-0.004514098167419434,0.011134225892789784,0.009329275347323751,0.015046584849398359,388788400
2005-07-12,0.004213094711303489,-0.0075229726604864045,0.003912352813496778,-0.0042131037175461294,387038400
2005-07-13,0.0033110380172731713,0.0030093934775552444,-0.00030128473689461366,0.001806021941183511,684835200
