Date,Close,High,Low,Open,Volume
2004-08-26,0.005756378173828125,0.011511111101015103,0.2877845420798373,0.4144106813517645,8500300
2004-08-27,0.15540504455566406,0.08633504538617487,0.23022977636967568,0.13238170735946042,6590800
2004-08-30,-0.35686492919921875,-0.06332305226145607,-0.23023878529644293,0.06905783247250596,5918800
2004-08-31,0.27628517150878906,-0.06330117872251861,-0.10934799121587346,-0.32230820400219073,6606700
2004-09-01,-0.18418502807617188,0.04028918121530012,0.04604612182307122,0.23598313226512957,8253400
2004-09-02,0.3453369140625,0.19568741999151484,0.16115253704148103,-0.04029617237818783,7301300
2004-09-03,-0.005756378173828125,0.005755287445332158,0.24749582645834423,0.17267111192969864,6939300
2004-09-07,0.011516571044921875,0.057561059009277216,0.005759621629191969,0.057561028239121015,10487500
2004-09-08,-0.28778839111328125,-0.12087256732645812,-0.207208921078184,-0.13238421083334018,11362200
2004-09-09,0.2129669189453125,-0.040285301999091416,4.374026381981366e-06,-0.06330866564770332,7663900
2004-09-10,0.03453636169433594,0.0575597060546329,0.06907352828311986,0.06331661046616688,6536900
2004-09-13,-0.3683643341064453,-0.023020857694888264,-0.1784272911814,0.04029002484339017,8320200
2004-09-14,0.1899261474609375,-0.12088457715933387,0.07481172192142438,-0.2244850819594788,7749300
2004-09-15,-0.23597145080566406,-0.1266116436349698,-0.12085702526615094,0.040301943152133646,7142200
2004-09-16,0.2877826690673828,0.22446957497813713,0.04028731576113742,-0.034535244832582634,10947400
2004-09-17,0.040287017822265625,-0.02302606363015869,0.20720071112059912,0.21295763081849728,9749500
2004-09-20,-0.15539932250976562,-0.0805745585372577,-0.12086433525954732,-0.011506759870488992,7806700
2004-09-21,0.4144001007080078,0.3395775173397233,0.11510564459139516,-0.09209999156583493,10296700
2004-09-22,-0.1438922882080078,-0.17842727886054632,-0.08633616796535293,2.1287429419203363e-07,12767500
2004-09-23,-0.22446250915527344,-0.10359326066364716,0.034544425769038156,0.1439020200161103,9352100
2004-09-24,0.16691589355469105,0.09784807749637636,0.005754728731215408,-0.1611589770317181,8779600
2004-09-27,-0.35685729980469105,-0.17267504904436848,-0.20720779578393334,0.08632981097276016,10374800
2004-09-28,0.14389610290527344,-0.09208756062776757,-0.06330953959178132,-0.2762698613120378,8002100
2004-09-29,0.17265701293945668,0.12085560390015004,0.051788010045228816,0.13812430696070166,7725600
2004-09-30,0.028785705566399145,0.06332070109483823,0.2187225686759504,0.15541176911309407,8422700
2004-10-01,0.3510990142822301,0.3510990156373879,0.2532531428824072,0.1438934224252968,11375700
2004-10-04,-0.13931083679198863,0.22667469749223557,0.13115890084570836,0.44480487322157103,12622200
2004-10-05,-0.17412567138671875,-0.3714828925150613,-0.4005058139338047,-0.36567927717189974,12012800
2004-10-06,0.017400741577141332,-0.16254575399150895,0.058030868846771,-0.22639472084365053,7631200
2004-10-07,0.023210525512698865,0.2089604840247894,0.14510933844571383,0.12189029218607317,7051800
2004-10-08,0.06966400146484375,-0.06964789763344115,-0.08706336076677346,0.011616426238632016,6542800
2004-10-11,-0.15672874450683594,-0.04644170480930754,0.06965347062314109,-0.02322265796448164,3363700
2004-10-12,0.07546043395996094,-0.02902074686437217,-0.21477076895192226,-0.2612066041509813,8410800
2004-10-13,-0.15672302246093395,0.029022554578329363,-0.03482644776948973,0.31925375776879505,7602800
2004-10-14,-0.41213798522949574,-0.26121445358277384,-0.43535472999241165,-0.20897274876568872,11762100
2004-10-15,0.12190437316894887,-0.08126088569658663,0.18575332266992817,-0.4121242426389955,8057300
2004-10-18,0.1509246826171875,0.005811327147387857,0.0058090318319230505,0.011614898032370036,5915300
2004-10-19,-0.5920677185058665,0.1567295700422946,-0.4295367397290164,0.11609730262533091,16571000
2004-10-20,-0.4237422943115199,-1.1202978746804426,-0.853285465763328,-1.1899526678185595,23141100
2004-10-21,0.2612133026123047,0.23218842697997744,0.42374200151441244,0.22058102925892342,11568200
2004-10-22,-0.13351821899414418,0.017403161654183208,0.20315116760091811,0.41791936188564804,8983300
2004-10-25,-0.26119422912596946,-0.20314869220505116,-0.29021694568234935,-0.19153698995922142,11971100
2004-10-26,0.27281379699706676,0.040627838488180856,0.029018395315706158,-0.26121293783133126,10566300
2004-10-27,0.30763816833496094,0.33666304008691483,0.046429748426064066,0.19154532913833577,11518800
2004-10-28,0.2670154571533203,0.21477376137321613,0.37149879127505514,0.2902344293330543,8766200
2004-10-29,0.06966018676757812,0.04063750964158075,0.20316842010764447,0.3308687094791303,11215900
2004-11-01,-0.05804252624511719,0.1857507322215497,0.2379924163872218,0.2031661031362404,10154500
2004-11-02,0.029012680053710938,0.13349597613390074,-0.011619493090112343,-0.1567351830359911,9869300
2004-11-03,0.17414474487304688,0.1509280279958567,0.12770886715896168,0.49339870887482107,11104200
2004-11-04,0.45855712890625,0.13349728639294156,-0.07546933564470137,-0.34828529498629734,12158700
2004-11-05,-0.16833686828612926,0.1451133001384406,0.29022893983652054,0.5166088654354475,13418700
2004-11-08,-0.040630340576171875,-0.26701027252814313,0.0638530413054923,-0.185745911913358,7547900
2004-11-09,-0.09867477416992543,0.023221812576306178,-0.029019916927680356,0.005808639661218251,7004600
2004-11-10,-0.0928802490234375,-0.17414688561446212,-0.12190512466373704,-0.08707663671490096,7633400
2004-11-11,0.13350868225097656,0.1335086983677698,0.011612120933683912,0.011612143094602345,8004300
2004-11-12,-0.005794525146484375,-0.07544713385421886,0.01742663499573993,-0.1567138220811337,11168600
2004-11-15,-0.005804061889644885,-0.07546116864446972,0.029022279398063233,0.04063179666687233,8794300
2004-11-16,-0.40052223205567117,-0.2321897917698621,-0.3192578162769806,-0.29023513944500223,14141300
2004-11-17,-0.11609077453612926,0.04063661045044853,-0.16252884537689027,2.1800661826887335e-06,14438700
2004-11-18,-0.2612113952636719,-0.28443046726639665,-0.19155429272338154,-0.17414115519532203,14942800
2004-11-19,-0.2321910858154297,-0.20897213330776765,-0.30184594205977433,-0.17414357646236667,14346300
2004-11-22,0.07546806335449219,-0.07545332558854412,-0.06964759904093398,-0.2786165561057352,13073300
2004-11-23,0.00580787658691051,-0.08706603251394895,0.0638510137486783,0.13351034708616183,10883200
2004-11-24,0.08126449584961293,0.05804546121977694,0.16833476909284428,0.07545863017617904,6854700
2004-11-26,-0.0058116912841796875,-0.005809492451579246,0.02901687506190953,-0.04644168257139469,3143500
2004-11-29,-0.22057151794433594,0.04063484427138775,-0.2844227539345141,-0.005803225181576721,10747600
2004-11-30,0.19735145568848012,-0.09287980395261286,-0.029028474242267066,-0.2960407132477876,13032200
2004-12-01,0.36569023132323863,0.3366675568124151,0.4121282746865589,0.35988657528031,11122800
2004-12-02,0.09287261962890625,0.1973560159240364,0.24959773091672233,0.2612072422128868,8238200
2004-12-03,-0.2205657958984375,-0.058036952205345216,-0.12188827814638614,0.07546908715222855,10918000
2004-12-06,0.03482246398925781,-0.05805148535820592,-0.12770630492745738,-0.24960292655744354,10695800
2004-12-07,-0.17994117736816406,-0.06965410006927897,0.017413928011166036,0.1451163825589319,8779000
2004-12-08,-0.15091896057128906,-0.2728133137486104,-0.15672261227861384,-0.2263774693062146,11421600
2004-12-09,0.08126068115234375,0.034822595973952986,-0.16253247614074695,-0.32506349090306585,10360900
2004-12-10,-0.03483200073241832,-0.01741887096294903,0.13930630760094687,0.23798383283646274,8579000
2004-12-13,0.3598899841308558,0.3134541685704697,0.24960069882205005,0.19736122741968387,14880100
2004-12-14,0.28442573547363637,0.23218181496628176,0.2205745391382159,0.1857459978296525,12084600
2004-12-15,0.1683444976806605,0.26122066609180905,0.2670241632782151,0.2786336882056446,13420900
2004-12-16,-0.05805397033691051,-0.14512426908472875,-0.07546707507804129,-8.562307773019029e-06,11590300
2004-12-17,-0.23798942565918324,-0.10448333186105074,-0.2554048049746136,-0.34827649087520385,14179700
2004-12-20,0.04644203186035156,0.03483477668661905,0.1915598413267503,0.23218983296240836,8837800
2004-12-21,0.2728118896484375,0.21476427310428647,0.0696487224013218,0.02901873077251338,8686400
2004-12-22,-0.023210525512695312,-0.011600967571133936,0.09288235377659859,0.1741467727484789,9282700
2004-12-23,0.07545852661133168,0.14511340639036874,0.1741361177775076,0.09867535206008071,8556100
2004-12-27,-0.08707427978516336,-0.1102911294092408,-0.09868157486589624,0.046434045767728804,5639800
2004-12-28,0.11609840393066406,0.0058091260830295255,0.01161494222871795,-0.13350067767174068,5420000
2004-12-29,-0.029024124145500707,-0.08126584942362669,-0.005807293737742469,0.02321539234205261,6008200
2004-12-30,-0.046442031860355115,0.0928677126305999,0.06384506848584337,0.08706408626843753,4745700
2004-12-31,-0.04063224792480824,-0.0870680824676171,-0.058043201447215864,-0.04643367982769675,5754000
2005-01-03,0.0812683105468821,0.30184248621681675,0.03482802805389085,0.2321853839106005,14957900
2005-01-04,-0.234228134155277,-0.16706942455185114,-0.2056608874130319,-0.0920176992569175,11360900
2005-01-05,0.046848297119140625,-0.0819750721744299,0.04099156195321285,-0.22250525963281476,9770200
2005-01-06,0.1288127899169922,0.035127449110024855,0.14638074888239316,0.09953807927569613,9115900
2005-01-07,-0.181524276733402,-0.06441664286960247,-0.146392856492632,-0.04685090544939641,9971200
2005-01-10,-0.07611083984374645,-0.2107863855890173,-0.19907530270834428,-0.2459178634945225,9284500
2005-01-11,-0.21665191650390625,-0.15224132241777966,-0.08783072962867777,-0.09954418299602708,8966300
2005-01-12,0.05270195007324219,-0.1288186080502669,-0.19322923288929417,-0.05855128955587929,9075900
2005-01-13,-0.12882995605468395,0.20493412952064816,0.081967576480384,-8.807157492185524e-06,9646600
2005-01-14,0.023426055908199572,-0.23421623023451943,-0.03512780977972341,-0.12881753179890865,7346500
2005-01-18,0.3454647064208949,0.2986220454531612,-0.07613003979814437,-0.04099642532349179,9729100
2005-01-19,-0.3278884887695277,-0.023403313850749896,0.18153927826950067,0.1756826437413288,15845900
2005-01-20,-0.3454742431640625,-0.3630399774498194,-0.4215960805789969,-0.12296546319981871,15240300
2005-01-21,-0.23421478271484375,-0.19908102064896838,-0.1522384500045071,-0.32204555374672594,14174400
2005-01-24,0.017559051513668322,-0.15810719600436585,-0.052708279152977155,-0.22837223503177384,12870700
2005-01-25,-0.011707305908199572,-0.005852774680359829,0.04099430574840213,0.07612575439235769,9986100
2005-01-26,-0.017566680908199572,-0.12296546678346232,-0.04099136057256558,-0.11125647134501193,14555600
2005-01-27,-0.04684829711914418,-0.058557300704247695,-0.14639032309183975,-0.10540216829259919,9791100
2005-01-28,0.14638137817382812,0.0585483335584982,0.07026184417723513,0.15223812374999568,15282000
2005-01-31,0.19324111938476562,0.23422928496612627,0.35719368889707326,0.2342270211772508,14111800
2005-02-01,0.09954452514648438,0.140532699969679,0.03513389926233046,0.12882370086531125,14015400
2005-02-02,0.011705398559573865,-0.058559720080435085,0.04683909491043181,-5.823204975996532e-06,13147400
2005-02-03,-0.07611656188965199,-0.005851445284246637,-0.017562692384291978,-0.01756044180644878,10737700
2005-02-04,0.17566108703613637,0.1229639232254982,0.029276385663433047,-0.01757074932946523,10662400
2005-02-07,0.1639575958251953,0.19323231013706632,0.11711044342092691,0.15224635349471427,9438000
2005-02-08,-0.12297821044922586,-0.04685420414431718,0.05268794480270955,0.12880748373340367,7579200
2005-02-09,-0.1522293090820277,-0.14637473950191904,-0.1405181067296084,-0.18150620294429132,7084500
2005-02-10,-0.029285430908203125,-0.046853432640030945,-0.035142146591887524,-0.02928545583259634,8872600
2005-02-11,0.017568588256835938,-0.046839765404978806,-0.14638405518588726,-0.15224076992713975,10676700
2005-02-14,0.011716842651367188,-0.00585109650891269,0.07612741163255521,0.15810377601907888,6686000
2005-02-15,0.029268264770507812,0.1053900633489171,0.10539013270076225,0.058545182361896764,8145300
2005-02-16,-0.1288127899169922,-0.18736887463501972,-0.1580919821515714,-0.1932233827793901,9579800
2005-02-17,-0.3220558166503906,-0.03513646805906134,-0.2342227568689026,-0.035136461321918944,12155800
2005-02-18,-0.15809249877929688,-0.35717876762631207,-0.2810570122920808,-0.3688877730093729,17789700
2005-02-22,-0.3396263122558594,-0.07612951999016104,-0.23422751150624777,-0.08198845063909488,14882000
2005-02-23,0.3220481872558594,-0.029279477084656946,0.05855136076417011,-0.193232058214047,12550200
2005-02-24,0.11710929870605113,0.18151764535418735,0.2634961815892076,0.19908559628458278,9123400
2005-02-25,0.1698207855224645,0.11126696339503894,0.11712132207906478,0.09369889540759146,8776200
2005-02-28,-0.24592590332031605,-0.035128266470916714,-0.07611650734129327,0.1698147991855734,11403900
2005-03-01,0.3161830902099645,0.18736173565392633,0.21078435535204676,0.01755241523977702,10170900
2005-03-02,-0.05855369567871094,0.046842818261986,-0.005856557093775194,1.703110790174378e-07,9392100
2005-03-03,0.01171112060546875,-0.14052802876677362,-0.0995399032269404,0.08783517564067012,8372400
2005-03-04,0.2927742004394531,0.35718480281794385,0.24592931188327682,0.05855424180250779,12698300
2005-03-07,-0.09954452514648082,-0.14053493081145518,0.11125299414337064,0.15223890504951143,11265600
2005-03-08,-0.23421859741210938,-0.1580967717378705,-0.2342185984969838,-0.16395126671969606,9934400
2005-03-09,-0.2752037048339879,-0.2693491905209058,-0.3337598163387412,-0.2927716373786815,17648000
2005-03-10,-0.06441307067871094,-0.12882369081388845,-0.029279400095298058,-0.14638939874618373,11903100
2005-03-11,-0.14638137817382812,-0.1288133891100003,-0.1698038361912353,-0.12881564117002497,9297300
2005-03-14,0.1990814208984375,0.06440569406185759,-0.08198116610265771,-0.087835694786083,13097500
2005-03-15,-0.11711311340332031,0.10539334730565386,0.1932264291611112,0.23421455795891077,8607000
2005-03-16,0.0,-0.1580958752896926,-0.08197630087218144,-0.15224138252168373,13404700
2005-03-17,-0.058551788330078125,-0.07026523378089067,-0.08782873388716439,-0.017563633877770712,9034600
2005-03-18,-0.08198356628417969,-0.017570770886770504,-0.04684987866715673,-0.035138705729774955,18106400
2005-03-21,-0.12880897521973012,-0.1756538010544908,-0.18736514374936064,-0.1639426029367037,11448100
2005-03-22,-0.42745971679687145,0.029266545826533985,-0.316206418614577,0.07025470997550443,14833000
2005-03-23,-0.07611656188964844,-0.415732876799936,-0.046837409124872664,-0.5504085604387399,17485800
2005-03-24,0.0,-0.08197630885084806,-0.005856727024710295,0.023420207038178376,11987900
2005-03-28,-0.046844482421875,-0.04098775276364819,-0.08197591119655812,-0.09954162260693167,8804800
2005-03-29,-0.1580963134765625,0.01170856088508998,-0.24007485446159293,-0.16395304146540113,14720400
2005-03-30,0.21665573120117188,-0.07026134623067648,0.08783672338775617,-0.07611812245940186,11279800
2005-03-31,-0.20494842529296875,-0.029282372987758265,0.03512606239081251,0.22250333096202723,13312200
2005-04-01,-0.204925537109375,0.10541434059456023,-0.40401198131778315,-0.06439513202574076,20140200
2005-04-04,-0.08280563354492188,-0.47992171276687046,-0.09112811496530071,-0.45814533102248234,15639300
2005-04-05,0.4790458679199219,0.4790435900438865,0.3666771785965288,0.195165176365812,15200900
2005-04-06,0.05914306640625,0.08871582002715428,0.38442289471458935,0.4435661258983856,10676000
2005-04-07,0.07096481323242188,0.1123639043179594,0.02956569866991643,-4.799020675960719e-06,8304500
2005-04-08,-0.1774215698242223,-0.08870782803348476,-0.10053651764092919,0.06506001095092984,6360800
2005-04-11,0.07097244262696023,-0.082795417002,0.0414019536397916,-0.11236816942376038,7172800
2005-04-12,0.24838638305664062,0.23064223599460476,-0.18926428367369397,-0.02958104869879108,14425600
2005-04-13,-0.27796363830567117,-0.06505256083922006,0.14785839531386102,0.25431396574143506,11500600
2005-04-14,-0.2247390747070277,-0.283880025392353,-0.18333995260905667,-0.28388002612729224,11012300
2005-04-15,-0.1537628173828125,0.05323291375292527,-0.1774201098451158,-0.1892486997101237,15012100
2005-04-18,0.4199104309082031,0.13011426789324787,0.1892574243991092,3.6010735797731286e-06,16011300
2005-04-19,0.18334007263183594,0.14194092794518198,0.27796700779662586,0.28388020307412987,10932200
2005-04-20,-0.11238479614257812,0.4258080916257079,0.02955673559583616,0.5322637665203125,25470000
2005-04-21,0.16559982299805043,-0.41990770409342204,-0.24248038620363488,-0.3607645085148832,16555800
2005-04-22,-0.10053634643555043,0.005921473052900694,0.14194735093063926,-0.14784867032243199,13476600
2005-04-25,0.1774272918701172,0.011830787956473188,0.19516911297984052,0.12419950972698146,9174600
2005-04-26,-0.05323028564453125,0.1360212242268446,0.08870895187493488,0.11827941819993981,8410100
2005-04-27,0.24840164184570312,0.18926073343751426,-0.041392309710232666,-0.05913412419866759,11456900
2005-04-28,-0.28388214111328125,-0.14194291436997375,0.01774044997952373,0.13010919598758974,12987700
2005-04-29,0.27796363830566406,-0.005917092244672517,-0.0473184166918017,-0.1596871791506267,14205800
2005-05-02,0.04731559753417969,0.059144243841835475,0.11828741729653558,0.32528533756525846,10170400
2005-05-03,-0.0413970947265625,0.13011489759631445,0.08871573524271525,2.0406706084941106e-06,12748700
2005-05-04,0.35484886169433594,0.2069941612300319,0.10645407994084621,-0.041402876188730175,12880000
2005-05-05,-0.11828613281250355,0.011824423850381294,0.04139498821012921,0.37850567685394765,8286700
2005-05-06,-0.17150497436523082,-0.08279119105789334,-0.011821694618323164,-0.08870665056782556,7313800
2005-05-09,0.20698928833007457,-0.02957689609753089,0.02365097046539688,-0.26022979951549274,6858100
2005-05-10,-0.4849624633789027,-0.22473906094683826,-0.31936596606191614,0.023655688536042163,13667900
2005-05-11,0.0946273803710973,-0.10645505504556141,-0.08279777481714845,-0.2720515642269312,9091900
2005-05-12,-0.2779636383056676,-0.029568849092562743,-0.13602442735618325,0.12419901360568275,11278100
2005-05-13,-0.21883201599121094,-0.33119856464705677,-0.30754341603003255,-0.3075412740756036,13913000
2005-05-16,0.16560935974121094,0.05323618666040986,0.24840527814818358,-0.14193086897605767,10447100
2005-05-17,0.27795982360839844,0.20107698638966198,-0.01774724670398342,-0.047319996894401584,11668100
2005-05-18,0.4967918395996094,0.4967918396353461,0.5677614537018734,0.6446465189181652,14821100
2005-05-19,0.08279609680175781,0.11828202557402534,0.20699576518379104,0.1360261493787469,10298500
2005-05-20,-0.07688331604003906,-0.02365780537854434,0.05914045097502196,0.21290830577452624,7475100
2005-05-23,-0.08870315551757812,-0.15375728495845564,-0.11235824249027004,-0.17149915172997865,7940900
2005-05-24,-0.011837005615234375,-8.381719052152903e-06,-0.03549425107973292,0.04139077049827833,6290700
2005-05-25,0.011837005615234375,8.381719052152903e-06,0.023665601572602668,-0.10644721474539054,5064800
2005-05-26,0.017742156982421875,0.053228106800844444,0.01182895836869946,0.14785504634134483,5880200
2005-05-27,-0.08280372619628906,-0.02957596711089394,-0.005920873739974297,-0.05323325280880553,6003700
2005-05-31,-0.02957916259765625,-0.023666027975057347,-0.041407782552141725,-0.07097831722052916,7597500
2005-06-01,0.00592041015625,0.2957166431864664,-0.04730513414483539,-0.1596761031202476,12206800
2005-06-02,-0.011829376220699572,-0.42582521528731476,-0.32528504553366844,-0.18334357173773697,15578700
2005-06-03,-0.11237716674805043,0.04139289909235444,0.23656221998243865,0.2188180892275362,8616400
2005-06-06,-0.023651123046875,-0.1537616445135157,-0.1241912384844781,-0.08870526961258207,5933100
2005-06-07,-0.017742156982421875,0.20699530950268397,0.1478543492339277,0.02957016317874306,8578500
2005-06-08,0.11237335205078125,-0.0768781651122552,0.017746431763608683,0.017746440826961418,7721800
2005-06-09,-0.1005401611328125,-0.06505647781278512,-0.10054016086793638,-0.01774189131851145,7090400
2005-06-10,-0.041402816772457385,-0.03548964337128169,-0.04140279702745531,0.04730863043268485,6504700
2005-06-13,0.041402816772457385,0.0709733268864916,0.01774550396156016,-0.1833346814361505,7127600
2005-06-14,0.05914306640625,-0.01773974430101788,0.07097170061163283,0.0946289971997949,5900100
2005-06-15,0.06504821777343395,0.10053411717656857,0.13010467512901513,0.1715037841495466,9128200
2005-06-16,0.11237144470214844,0.08871190434449971,4.5950311644560315e-07,-0.047314112272097475,9775400
2005-06-17,0.10646438598633168,0.08872257842339337,0.1596921040112953,0.31346003162077096,15436700
2005-06-20,-0.017749786376953125,-0.005921160188083974,-0.047320239579242696,-0.17151542197758118,8378700
2005-06-21,-0.0059108734130859375,-0.029568157203858192,0.05914553766409725,0.08871377598820374,5783400
2005-06-22,0.13010787963866832,0.17150925734703648,0.09462421150644929,0.08871100584983793,9192700
2005-06-23,-0.19517135620116832,-4.416103376314595e-06,-0.08280486860849479,0.13010616688705312,10695500
2005-06-24,-0.2129058837890625,-0.23656310190572327,-0.30753053616231085,-0.30753046350730173,12273900
2005-06-27,0.011829376220703125,-0.15376714331787156,0.07097034562902493,-0.1892530833769719,8561800
2005-06-28,0.19516754150390625,0.08871198541853431,0.05914149457526108,0.11236927481481374,5892400
2005-06-29,0.02365303039550426,0.1064512803462101,0.15376589077694547,0.1241931356602386,6204900
2005-06-30,-0.3785152435302699,-0.05914877900848836,-0.33120292473692103,-0.1596910596129888,10788500
2005-07-01,0.0477752685546875,-0.21107065339211672,0.017915098601626767,-0.08733093806087666,10686600
2005-07-05,-0.053741455078125,-0.011939918298132568,-0.1194279228990851,-0.1313737933949355,7921200
2005-07-06,-0.2209453582763672,-0.07762185595993998,-0.2269160662674139,8.18601524343876e-06,10760500
2005-07-07,-0.08361625671386363,-0.3284570859211051,-0.07764552485306808,-0.23888108129463603,10625900
2005-07-08,0.209014892578125,0.25678709281042345,0.11943889991893286,0.00597802392914204,9587000
2005-07-11,0.08957290649413707,0.1791511453794712,0.1492909833303635,0.11943308492799076,8455100
2005-07-12,0.17318916320800426,0.01195154241448293,0.06569880283571905,0.0895837816477183,14462200
2005-07-13,0.14332199096680043,0.1313783730918523,0.18512123557234972,0.17317989571003167,11108900
2005-07-14,0.11942100524902344,0.17316838455574057,0.18511211807162908,0.23885721936572324,8773400
2005-07-15,0.10152435302734375,0.053749907976840205,0.07166414379046415,0.023889698739957055,7631300
2005-07-18,-0.20901107788085938,-0.15526594683760564,-0.13137642452590015,-0.011944821171059772,8386100
2005-07-19,-0.179143905639652,0.011949480310740057,-0.16720258547341516,-0.09554082069560366,12573900
2005-07-20,-0.029859542846676135,-0.11943556654183496,-0.15526411598883527,-0.1731784239211649,13308600
2005-07-21,0.1433238983154297,0.11346601416062185,0.0955493928176665,0.2866427887879972,9322000
2005-07-22,0.11942481994628906,-0.059724926317628046,0.19108659454586174,-0.1791565334732681,6976600
2005-07-25,-0.09553909301757812,7.5936427670342255e-06,-0.04776467040608168,0.08958128834443002,5979400
2005-07-26,-0.04180908203125,0.029852581712781046,0.041793996850202575,0.053737547003091635,6473500
2005-07-27,-0.01194000244140625,-0.07165806561698673,-0.14331753252406543,-0.07165578862724331,8414600
2005-07-28,0.06568527221679688,-0.023888451418354606,0.06568529977257498,-0.09555014878515067,7518400
2005-07-29,-0.19108963012695312,-0.023883524235291276,-0.04179784538563425,0.05374884330542784,8494900
2005-08-01,0.09554481506347656,-0.0059748104014403225,0.023885390052544864,-0.07763423698861871,7263000
2005-08-02,0.1492919921875,0.1194340880947955,0.08957390367621798,0.08957618260307854,6646600
2005-08-03,0.03583526611328125,0.0059773662249646975,0.07166381717482295,0.05374954722158165,9788200
2005-08-04,-0.08958244323730469,-0.07763883410128614,-0.04180794320554071,-0.08361176497798795,9565300
2005-08-05,-0.12539863586426137,-0.011937655179686146,-0.08359712421593812,-0.041795582341695336,9288400
2005-08-08,-0.15526580810546164,-0.04180487908661945,-0.16123875226042372,-0.023888299112183375,5770300
2005-08-09,0.023885726928707385,-0.06568798363332107,-0.01791352119732892,-0.14332036620558952,5923500
2005-08-10,-0.13735008239746094,0.023885317222919866,-0.1672079799111117,0.1134590428750748,9726700
2005-08-11,0.005968093872073865,-0.23289971668008747,-0.10152441224527209,-0.27470121421646,9605300
2005-08-12,-0.29856872558594105,-0.16122040847887575,-0.10150251322590975,-0.09553169403352868,8664400
2005-08-15,0.203033447265625,0.05374156162900334,-0.023890793279726097,-0.22095488068547908,7604000
2005-08-16,-0.041805267333984375,0.1194301546332639,0.16123173979755023,0.23289117255889735,8645900
2005-08-17,-0.07167434692382457,-0.16722111114540894,-0.0716720469146992,-0.005983374056118151,11000800
2005-08-18,0.11944580078124645,0.03584283633626484,-0.011931744240879283,-0.11345127528171517,6676300
2005-08-19,-0.07166099548339844,0.017912713680274805,0.08360148850798055,0.20303538175550528,6186900
2005-08-22,-0.017911911010738635,-0.011938926846788434,-0.06568411643703698,-0.12539990158899883,6593100
2005-08-23,-0.09555244445801492,-0.07166525607891927,-0.05972157719376625,-0.04778026856336837,7900100
2005-08-24,-0.29858589172362926,-0.041803875276375635,-0.2926152202713759,-0.11943394859378031,13530100
2005-08-25,0.16123390197753906,-0.2448399145451674,0.023885752453118414,-0.19109477564381905,6982000
2005-08-26,-0.280670166015625,0.005967420948653768,-0.1373513449895718,0.08957044985655216,9644200
2005-08-29,0.15526962280273438,-0.05970853340264526,-0.14928464065848956,-0.4239808880002087,7483200
2005-08-30,-0.19707107543945312,-0.21498767154547238,-0.04180855408798578,0.1731719084287029,8907800
2005-08-31,0.18512916564941406,0.11346977514067547,0.02986661760000331,-0.07762355878449156,10076800
2005-09-01,0.10151290893554332,0.21497381921574998,0.214973929451169,0.09554002197395306,9768700
2005-09-02,0.02986717224121449,0.08361238063511323,0.2090168156600356,0.3165071209496766,7100200
2005-09-06,0.27468872070312855,0.10748259760629253,0.10748267549132606,-0.0179219118245868,7289600
2005-09-07,0.19109725952148438,0.18512659330129466,0.2269280749263558,0.38816349130451044,10212300
2005-09-08,-0.14928817749023793,0.01791793989100654,-0.07165809572392945,0.023888609529276295,9160300
2005-09-09,0.10748291015625,-0.023892363965508423,0.05971075519650526,-0.1851277512978342,9107300
2005-09-12,-0.14929199218749645,-0.005973168602910306,-0.06568896379454969,0.09554642169231542,9714100
2005-09-13,-0.2508049011230504,-0.2388612444964231,-0.2090033875947448,-0.23289058701361043,13029900
2005-09-14,0.05374908447265625,3.97372179961053e-06,0.017918225186111414,3.9633525439342066e-06,8136800
2005-09-15,-0.06569099426269531,-0.0358331034173176,-0.07763460881039563,-0.02986242732801969,8574400
2005-09-16,0.5135631561279332,0.3403841051979022,0.10151859341512548,-0.07166045751490202,19557400
2005-09-19,-0.2388744354248047,-0.02986460894375753,0.11942502092598062,0.38815291752584713,10208200
2005-09-20,-0.03583145141601918,-6.167564308157125e-07,0.017915952108349842,-0.21498110557314476,12550200
2005-09-21,-0.3105201721191371,-0.35829455732993054,-0.3164931363500294,-0.13734113369619294,10551200
2005-09-22,0.14332199096679688,0.02388809490219046,-0.07762925401218368,-0.23289400409901972,8108600
2005-09-23,-0.10749244689941762,-0.06569093532226944,0.07165728108259728,0.19109116598445652,9615200
2005-09-26,-0.08958053588867188,-0.017918878196471866,-0.011948160444582356,0.017909694758433403,9849000
2005-09-27,-0.02387428283691051,-0.06567799005386377,-0.0895630666045335,-0.11942314377064989,8734600
2005-09-28,0.02387428283691051,0.07164865820191935,0.011930712610787708,-0.0955573577433988,8838600
2005-09-29,0.2567863464355433,0.07166602348162598,-0.15525820336749518,-0.023882957848343267,10701100
2005-09-30,-0.250812530517571,-0.047777915623470335,0.16720268358839974,0.2269207225033405,10533700
2005-10-03,0.11346054077148082,0.07763197084234363,-0.01791466207534853,-0.023887613430375154,14619200
2005-10-04,-0.10857009887695312,0.11646830407893916,0.08825571729578385,0.16328106311378932,14992300
2005-10-05,-0.09047126770019887,-0.2593625371938657,-0.0723789754875348,-0.2352348918005731,11652000
2005-10-06,0.12666511535644887,0.07841207130023875,-0.0120654924735355,-0.13270151875467207,12637200
2005-10-07,0.1447620391845703,0.05428444684301681,0.1930173720287165,0.22317579300905876,9923000
2005-10-10,-0.22920608520507812,-0.012061708355066258,-0.1387308098632154,0.07238279980601448,6499600
