Date,Close,High,Low,Open,Volume
2009-06-11,-0.08976459503174006,-0.10372822227696332,0.0423885971265765,-0.1112093795900968,114493392
2009-06-12,-0.10372734069823863,-0.1503551053499912,-0.17853132547985417,-0.12242785710143522,116619264
2009-06-15,-0.20122432708740412,-0.15459657510000824,-0.17978048122340695,-0.13365161167976147,149326524
2009-06-16,-0.019199371337890625,-0.010221590679496018,0.03540841932274574,-0.054605867054768,121866012
2009-06-17,-0.020944595336914062,-0.03416038518096798,-0.09624744700002275,-0.07779588371369606,139464396
2009-06-18,-0.027426719665527344,-0.025682090044071515,0.03590608643742321,-0.012716211271342814,123284592
2009-06-19,0.15035533905029297,0.044133906984663795,0.03939701820627661,0.06308529143065655,170193636
2009-06-22,-0.31766796112060547,-0.07405663455453393,-0.31642125343909555,-0.031418877082801444,164811024
2009-06-23,-0.041640281677246094,-0.21194328564677,0.01645770442172889,-0.2568264371272111,115868016
2009-06-24,0.0900125503540039,0.080786764184964,0.09998711712605868,0.05211358930935006,98213688
2009-06-25,0.16157817840576172,0.09151109519764411,-0.0012465257911049576,-0.04338635960479387,121658220
2009-06-26,0.238125801086424,0.30744315537851996,0.1645685187993653,0.16656305105595948,130137732
2009-06-29,-0.029423713684080255,-0.01072129196516336,0.22765427229963997,0.3071951489205471,86685228
2009-06-30,-0.0635833740234375,-0.014711156818226101,-0.10023753633551102,-0.04986870726100179,103652244
2009-07-01,-0.06482982635498225,-0.02019659361368653,-0.001745975302767988,0.004986396384330405,92339568
2009-07-02,-0.26181411743163885,-0.2740321737568028,-0.2827590792121182,-0.2191754144991549,100603296
2009-07-06,0.02792739868163885,-0.11893914693271768,-0.12841293990703662,-0.2221673475307977,90413496
2009-07-07,-0.3236503601074201,-0.036153598474461646,-0.14162911614527474,0.04338632487054106,130241628
2009-07-08,0.14611434936523438,-0.07954337254093424,0.051862978474076726,-0.2054630441034302,137510352
2009-07-09,0.19698429107666016,0.2106989622358295,0.19299521888996374,0.15260095926326933,130892976
2009-07-10,0.09998798370361328,0.07280951524461088,0.07231064326801118,0.08627426836862817,116946936
2009-07-13,0.24685287475586115,0.1782814505106689,0.16157547672294292,0.164318788295315,161666172
2009-07-14,0.009725570678709161,0.05510664109118757,0.1418787462080875,0.1880066988330249,115716168
2009-07-15,0.3361177444458008,0.29796792210164824,0.19000188180086397,0.14836091500991344,150928920
2009-07-16,0.11046028137207031,0.17628839098799887,0.13988319503483737,0.17504169205277087,261917820
2009-07-17,-0.30794143676757635,-0.25607884696209915,-0.18451611017857594,-0.09175848551425148,273889836
2009-07-20,-0.0019960403442400576,-0.0655787634893823,-0.011220865151271298,-0.07779681307206232,126013860
2009-07-21,-0.05660152435302912,-0.023688421431664608,-0.01321498816666633,0.02642954115914975,118609272
2009-07-22,-0.00523567199706676,-0.042387749677430975,-0.05535553495320755,-0.07330727221610012,103364532
2009-07-23,0.24061870574950994,0.2745305065804011,0.049869590970807565,0.01695649125491272,138988872
2009-07-24,0.23388767242431818,0.23139427000632118,0.23687994479593222,0.17778325966832398,144930924
2009-07-27,-0.04787540435791193,-0.09325742859243036,0.06507841491186106,0.25508062630090045,100075824
2009-07-28,-0.12342548370361328,-0.09824154280401665,-0.03765111350316985,-0.12566992399218435,101198700
2009-07-29,-0.09001445770263494,-0.12492209601330195,-0.10497487239932468,-0.09400257203799178,79400520
2009-07-30,0.23438453674316406,0.340854907718839,0.26729859908403775,0.13414671581998583,127816056
2009-07-31,-0.06458091735840021,0.030670107029273197,-0.0044874487305630595,0.18376919463402785,114301584
2009-08-03,0.22840309143066406,0.029921977994698423,0.12990893773332068,-0.030919326918654733,103508388
2009-08-04,0.037899971008299005,0.0024925140004530277,0.019699271661947293,0.01570830727915684,95496408
2009-08-05,-0.06458091735839488,0.07256002084333879,-0.01371512084530302,0.165316689104964,93586320
2009-08-06,-0.01944923400879084,-0.05061771484243849,0.016207181673163262,-0.04238872648983438,84351564
2009-08-07,0.168060302734375,0.11320450118119396,0.16107896207977568,0.03416154443124775,101622276
2009-08-10,-0.012217521667480469,-0.025183403600314236,-0.029921254179942736,-0.013215264546365901,69610320
2009-08-11,-0.0665750503540039,-0.02942296886207174,-0.03515760467896101,-0.03665421665680846,68431500
2009-08-12,0.11569499969482422,0.1127027182061262,0.06333260014935682,0.04338632678263998,93562344
2009-08-13,0.09225940704345703,0.07405776205865067,0.0994896994365444,0.168059224103569,79728192
2009-08-14,-0.05685138702392578,-0.03839982775064499,-0.05036701903961216,0.015709101021387895,66936996
2009-08-17,-0.37676334381103516,-0.2790189208482854,-0.34335041732380844,-0.28126336319213685,104703192
2009-08-18,0.009724617004394531,-0.10696928697142916,-0.01994820440960332,-0.15958065243793484,93949956
2009-08-19,-0.032665252685546875,-0.0673248820509702,-0.09375550392804399,-0.12741739315051603,90109800
2009-08-20,0.4099273681640643,0.42837798015284534,0.31592303428476143,0.299465060228858,159796044
2009-08-21,0.1204338073730451,0.09749431274872578,0.2847541731624599,0.3376154479868454,142277580
2009-08-24,0.0870218276977539,0.09973875044834557,0.044133214535321486,0.04513095439247827,98037864
2009-08-25,0.06582736968993963,0.10622163254152284,0.10721937111735969,0.04438448688351748,93546360
2009-08-26,-0.0840301513671875,-0.03366228297108265,-0.05036826507441994,0.09051182687375636,79432488
2009-08-27,-0.04837322235107244,-0.11021131428940834,-0.14885905510034725,-0.10422676818252086,79876044
2009-08-28,-0.03266429901123047,0.09450304402957066,0.0660769094825806,0.016956699622552307,70793136
2009-08-31,-0.0767984390258789,-0.2620628208737479,-0.1341486022298195,-0.2361310530131817,78237684
2009-09-01,-0.1473646163940412,0.12367507417912016,-0.0892666194227889,-0.0027434672256383408,103692204
2009-09-02,-0.06856918334961115,-0.21169466267204662,-0.04563064104481995,-0.09624746914643545,72119808
2009-09-03,0.11245346069335938,-0.001995047591803356,0.06009200993419128,-5.128619324779038e-07,65782152
2009-09-04,0.0942544937133789,0.10846708110569381,0.01945050545705307,0.04363670390451091,59908032
2009-09-08,-0.06682491302490412,0.10946073114434185,0.0014947069850972383,0.16755968045048597,106161732
2009-09-09,0.13340091705322443,-0.01795164999917631,0.07380725559514545,-0.13040658916505699,87728184
2009-09-10,0.1737937927246076,0.11644457999305224,0.07979137697943628,0.18925308296793197,101282616
2009-09-11,0.02992153167724787,0.0588455718173968,0.1403809814066168,0.09350520036361587,76039884
2009-09-14,0.07430553436279297,0.08727236959713025,0.06034285541557871,0.002742785485724042,78948972
2009-09-15,0.06034088134765625,0.05261076118152985,0.06632638419811165,0.11395094245629345,95828076
2009-09-16,0.2680473327636719,0.26081608507169207,0.14387227677650039,0.11769059952228211,103308588
2009-09-17,0.0855264663696289,0.19947896504692508,0.21618398001383632,0.26854829114669165,179144676
2009-09-18,-0.0064830780029296875,-0.009725268616341154,0.1017328819309018,0.15459320326601578,131208660
2009-09-21,0.1381368637084961,0.04787359503022692,-0.12492279514526494,-0.22516062386560698,84571344
2009-09-22,0.05136680603027166,0.0770486681789464,0.2889935673154458,0.3286400039509694,121526352
2009-09-23,-0.014960289001463067,0.12492302456781346,-0.0024942260030655916,-0.003491016155988902,108059832
2009-09-24,-0.04214096069336115,-0.13938557732193324,-0.11744380448689284,-0.007731251496389646,101002896
2009-09-25,-0.10696887969970525,-0.03690177939856554,-0.024932708512851676,-0.15409361164775248,81902016
2009-09-28,0.15085411071777344,0.039145097414637675,0.03241369495695601,0.013711269213910526,73498428
2009-09-29,0.0,-0.04363549307446313,-0.007230296962253746,0.11694380560486728,83884032
2009-09-30,-0.06682395935058594,0.009725594420585182,-0.14387239181797895,0.011721076298464084,125542332
2009-10-01,-0.2156848907470703,-0.09150982590298895,-0.005984407731325803,-0.174543745581909,112415472
2009-10-02,-0.06532955169677734,-0.11794188695028929,-0.10971382440395594,-0.23089471729025668,103927968
2009-10-05,0.09824275970458984,0.017205284469351767,0.018452928004988323,0.09749397804353421,85698216
2009-10-06,0.25483226776123047,0.1730469564147885,0.20845345198215348,0.10098628420160338,109182708
2009-10-07,0.46877098083496094,0.4892170720505433,0.15235116092202539,0.18202208170856693,194773032
2009-10-08,-0.08378124237060547,0.10622096900311817,0.3872333418647873,0.5129050084636795,171979848
2009-10-09,0.05161571502685369,-0.04338538932515412,0.0289242311454192,-0.07280830096572366,109414476
2009-10-12,0.19424057006836115,0.1059718403482659,0.12018632132489238,0.16880862385586326,132755112
2009-10-13,0.05161571502685547,0.04238993580300665,0.051365802915643854,0.024186385206423466,121374504
2009-10-14,0.2296466827392578,0.2024682137404774,0.2149352277377563,0.2012224630669639,130205664
2009-10-15,-0.13489532470702947,0.03291428653426465,-0.06807042480605219,0.03216550420188646,243771984
2009-10-16,0.49719715118408025,0.4450846629046836,0.43037224053069956,0.33861331600412825,353322324
2009-10-19,0.05585289001464666,-0.028675748540250012,0.10472511003546003,0.1336491483253841,128587284
2009-10-20,-0.00922584533691051,-0.016207183044452123,-0.20022581345421742,-0.026181743987864436,161586252
2009-10-21,-0.015460014343265271,0.1595808356445403,0.2069574011685802,-0.04313735293930776,146677176
2009-10-22,0.07455444335937678,-0.10846548591509375,-0.024934604000913296,0.002244815727321381,93366540
2009-10-23,-0.009973526000976562,0.07206075185734839,0.07979086916110134,0.13090657415382445,95612292
2009-10-26,0.012966156005859375,0.0935047758716987,-0.00772984785685793,0.01246728618485804,118697184
2009-10-27,-0.147613525390625,-0.17653757885736,-0.16781064957596215,-0.11918835956059937,128531340
2009-10-28,-0.19922733306884766,-0.11370095432543259,-0.1473628528427504,-0.07729766029565255,102609288
2009-10-29,0.2680473327636719,0.04562992596849291,0.06857037251621634,-0.121181939594317,100803096
2009-10-30,-0.37227439880371094,-0.04139208142735562,-0.16855941364270777,0.17429389670429707,138601260
2009-11-02,-0.05311012268066406,-0.2670495763124485,-0.14960689519251957,-0.32215624497020734,127955916
2009-11-03,0.08228397369384943,-0.04887242532034186,0.0014964018752259278,-0.17628776710816396,95112792
2009-11-04,0.075802803039549,0.19947805226466464,0.20247030719957593,0.2690462555326327,93214692
2009-11-05,0.20745563507080256,0.10647092090800214,0.15559115126280076,0.06707345125301956,73834092
2009-11-06,0.0610885620117152,0.0501172090636679,0.07081322034164117,0.10547284529576295,72994932
2009-11-09,0.2845039367675799,0.2692945610976363,0.21767999525241244,0.19274406793519105,105890004
2009-11-10,0.1059732437133789,0.15459649874848402,0.19374308695918074,0.18152503694805766,89142768
2009-11-11,0.09475040435791016,0.1176898910219073,0.09624608037299076,0.193241715179024,92695212
2009-11-12,-0.06757259368896484,-0.01496027133866562,-0.008974789191638521,-0.022938405469739465,75376548
2009-11-13,0.10472679138183594,-0.00972457219008227,0.027676467076069855,-0.006732299378787943,66605328
2009-11-16,0.10547351837158203,0.11170797639161556,0.15384780570589562,0.1423775865843453,87880032
2009-11-17,0.03016948699951172,0.012714716872912035,0.023436173476548916,-0.0032434313212199584,76591332
2009-11-18,-0.020943641662597656,0.031917635524182586,-0.041140782159732936,0.04438559315496171,61922016
2009-11-19,-0.0912618637084961,-0.11918911554517919,-0.05161542625960536,-0.07181256375791634,86633280
2009-11-20,-0.07555294036865234,-0.059842794516161035,-0.01496059796453153,-0.10647151173713709,80167752
2009-11-23,0.3089408874511719,0.37402021557243437,0.1610775542342502,0.17429334804214136,101798100
2009-11-24,0.01845264434814453,-0.05759803194933255,0.016956970712556085,0.15035686947774884,64143792
2009-11-25,0.06607627868652344,0.0690676000072834,0.15334727938820514,0.09699485191822355,58389552
2009-11-27,-0.14910888671875178,-0.11469916958151494,-0.29223343036188965,-0.3593082407720889,55328616
2009-11-30,0.08078861236572443,0.030170828362805935,0.15309823842311587,0.21518624534866326,68934996
2009-12-01,0.1712999343872088,0.18825583078070984,0.14686478791171353,0.187009133742702,92719188
2009-12-02,-0.05884647369384943,0.044633534605701186,0.08028899717941407,0.07156304099826372,66461472
2009-12-03,-0.04413318634033203,-0.03889741879845765,-0.030419472488949495,-0.048871980255517755,57090852
2009-12-04,-0.01820278167724787,0.08427948336689006,-0.1451202034998733,0.09923894936300215,100443456
2009-12-07,0.030920028686525214,-0.15309859087020428,0.04538251929383108,-0.21967263364591716,65382552
2009-12-08,0.019947052001953125,0.0491210024215718,0.024933858789317753,-0.017703897359545806,60899040
2009-12-09,0.0491218566894549,-0.03316233041618588,0.0393971999934184,0.09973868862907054,71168760
2009-12-10,0.06183719635009588,0.13414777174282833,0.1703030684472875,0.07330742076766761,66665268
2009-12-11,-0.02468490600586115,0.000996951878068586,-0.06682474102351321,0.10572271175727543,68731200
2009-12-14,0.13015842437744318,0.06383239350491898,0.121680476575726,0.016706704525606852,76459464
2009-12-15,-0.06458187103271484,-0.023189870234574528,-0.04039377374316366,-0.051117117090203834,91124784
2009-12-16,0.11519908905029297,0.09948989677550912,0.1408809432599245,0.13215498749950783,112263624
2009-12-17,-0.09525108337402521,-0.06807167044127382,-0.07181271804169675,-0.0538600334617616,105446448
2009-12-18,0.06183719635010121,0.032165326949430195,0.03091862534848744,-0.010223465743752769,141118740
2009-12-21,0.05635452270507635,0.02269169085150935,0.016708086959425827,0.0393976732845438,102745152
2009-12-22,0.06083965301513672,0.04139130167807714,0.07929026539627415,0.09300587770884938,75156768
2009-12-23,0.26331043243408203,0.2835066147924614,0.09973979090989182,0.05385985424881845,82825092
2009-12-24,0.1695547103881836,0.16581555576015816,0.23488395656771566,0.2351329162400564,34313652
2009-12-28,0.10946273803710938,0.16132627333012728,0.15484380559552946,0.2176796427887826,67848084
2009-12-29,-0.08652210235595703,-0.028674019802263473,-0.0047367854519251296,0.07679862238806656,56935008
2009-12-30,0.08303165435791016,-0.052612681159498464,-0.006981699293262977,-0.15559286920829685,58565376
2009-12-31,-0.06857013702392578,0.0665762778998662,0.0491205562976873,0.15584180111511614,48743208
2010-01-04,0.1688060760498047,0.10248003941722139,0.10622110434950827,0.05485453352554437,78169752
2010-01-05,-0.06881904602050781,-0.04164057683714617,-0.06732338614074074,0.005735969819070874,120067812
2010-01-06,-0.39222145080566406,-0.04937100108081971,-0.3785077372192891,-0.032913974351211905,158988852
2010-01-07,-0.3530740737915039,-0.3954618940966128,-0.34185281425756564,-0.4104232603401723,256315428
2010-01-08,0.19748210906982244,-0.16831070764427913,-0.08827093168547862,-0.43386376946631344,188783028
2010-01-11,-0.022688865661619317,0.03017336622985667,0.12292999925652381,0.31068779429545046,288227484
2010-01-12,-0.26505565643310547,-0.1570886636749833,-0.15060523809610515,-0.16980558734155693,193937868
2010-01-13,-0.08452796936034979,-0.24386057842580833,-0.3515776798335324,-0.5276162752540916,259604136
2010-01-14,0.06881904602050781,0.14511963835504993,0.22216712166845554,0.18476512923722055,169434396
2010-01-15,-0.24560642242431818,-0.01595872553301625,-0.11893985302159571,0.2353817780767038,217162620
2010-01-19,0.1900014877319336,-0.07829490286432694,-0.043634331377976565,-0.30270494151169025,172495332
2010-01-20,-0.17977905273437678,-0.11071066268759466,-0.02493437460265646,0.11918600196273488,129897972
2010-01-21,0.06408309936523615,0.02094647825302154,-0.07580116678301607,-0.0633322426258065,252055692
2010-01-22,-0.8220949172973633,-0.4044404633186698,-0.9323063588125997,-0.4722621573931267,271743984
2010-01-25,-0.24959659576416016,-0.5166453585315622,0.016206408752800883,-0.4465811185997737,176619204
2010-01-26,0.060341835021972656,-0.006981929901261452,0.019450599180576233,-0.21493494179242134,174045780
2010-01-27,-0.00797939300537287,-0.04862261920593447,-0.024437366761478785,0.08228292279659577,158417424
2010-01-28,-0.19473838806152166,-0.01620637595916463,-0.11744101300596554,0.08029134073979449,129034836
2010-01-29,-0.10846614837646662,-0.14985815945336967,-0.12442430347842048,-0.1496082477238545,165454380
2010-02-01,0.07679843902588068,-0.12916099130930725,0.11694374243219308,-0.09699666709533972,89941968
2010-02-02,-0.04737567901611328,-0.021194951903064307,-0.06707488964498864,0.008976740364619928,163684152
2010-02-03,0.2418661117553711,0.17803348511860762,0.015460584325378335,-0.15683790759153204,119844036
2010-02-04,-0.3500814437866211,-0.10223207955123925,-0.066575667442482,0.20770528576195169,134972892
2010-02-05,0.11245441436767578,-0.11220554569763586,-0.07729694631120054,-0.21443885395430407,126113760
2010-02-08,0.05435657501220703,0.21194455737162876,0.226156199366212,0.10223199690081586,107664228
2010-02-09,0.07405567169189453,-0.011720612139226816,0.08826730739295918,0.17553924420688105,112671216
2010-02-10,-0.04961872100830256,-0.0932551626565985,-0.18401730063615496,-0.1363917884006547,106873020
2010-02-11,0.048622131347658026,0.06732455692282713,0.045132878085803796,-0.018700692333645463,96303600
2010-02-12,-0.0817861557006836,-0.08328277378353377,0.024934144611194142,-0.008726795714457225,91096812
2010-02-16,0.2039661407470703,0.17404436157748293,0.09475149459442633,0.0972448985684089,146029824
2010-02-17,-0.07704925537109197,-0.01820249149313291,0.08253326302147634,0.12791432378565126,81106812
2010-02-18,0.12492370605468572,0.04014517499462755,-0.036653344116906794,-0.11120835561116138,93382524
2010-02-19,-0.06133842468261719,-0.024436251486815053,0.08876840093785887,0.07455581732721583,102021876
2010-02-22,0.05086612701415838,0.08652349128927206,0.03241456867824155,0.17005248334818113,85698216
2010-02-23,-0.19274425506591442,-0.09649642252688828,-0.21717941743008318,-0.10846361637611501,114789096
2010-02-24,-0.08976554870605646,-0.1294119996442884,-0.04438542439517512,-0.2249119805214903,92970936
2010-02-25,-0.1256704330444336,-0.2480999266877415,-0.26206354105473295,-0.17105245268895253,132235632
2010-02-26,0.009224891662597656,0.08128745607161392,0.08677218046705093,0.00748122038030985,81890028
2010-03-01,0.14686584472656428,0.038399983867215326,0.10622262079159839,0.044383577872187274,89426484
2010-03-02,0.20870304107666016,0.3084410475928685,0.18127560922822816,0.15658959355944901,174097728
2010-03-03,0.10622215270995916,0.061339003543180226,0.10572233436249512,0.1715504434304851,123452424
2010-03-04,0.23114395141601562,0.19972651012166587,0.17329586185146795,0.10322972867126268,127224648
2010-03-05,0.2398691177368164,0.2877454833410056,0.34160356801802827,0.3702786464066321,156331512
2010-03-08,-0.0431365966796875,-0.06208702570727098,0.027677364640675606,0.08552544315212529,95360544
2010-03-09,-0.057098388671875,-0.01296496699666605,-0.11245497105288393,-0.1229274461940868,126936936
2010-03-10,0.4054374694824219,0.34509503481448967,0.14237683321200478,0.09749463526342694,225969804
2010-03-11,0.116943359375,0.19224621543907539,0.298966501065955,0.26181442093262675,169162668
2010-03-12,-0.03989601135253906,0.05161395171409211,0.12367558218318386,0.3460920413987729,110025864
2010-03-15,-0.4079313278198242,-0.469519520465596,-0.5774865028603156,-0.5350977182303236,185969844
2010-03-16,0.050368309020996094,-0.02568236722314765,0.11868981645822885,-0.1209324408574215,137122740
2010-03-17,0.008976936340332031,0.07555287864650317,0.08702119900029537,0.1613272592599806,132731136
2010-03-18,0.020944595336914062,-0.07505425924957976,-0.03216563936642203,-0.08926684207068014,71016912
2010-03-19,-0.15958118438720703,-0.010970963161947012,-0.1416284974848736,-0.1176903103027005,191576232
2010-03-22,-0.06233692169189453,-0.028675034683823597,-0.07480393529371199,-0.09699559898016652,160031808
2010-03-23,-0.211944580078125,-0.2129423314401695,-0.3061969039753585,0.023188794792398326,219831948
2010-03-24,0.2077045440673846,0.038398326756942325,-0.05735059604654502,-0.2874981191906194,262345392
2010-03-25,0.13838863372802557,0.30295701481237636,0.47276112132772496,0.33686783581222457,157078764
2010-03-26,-0.00473785400390625,-0.11494834225674389,0.03391178776308301,0.15584240864777144,107740152
2010-03-29,-0.005985260009765625,-0.06657665795854228,0.013713003486806485,-0.05660209490399737,124055820
2010-03-30,0.10622215270996271,0.07256026792238579,-0.0072314610480201935,-0.004239188933654603,79036884
2010-03-31,0.010223388671873224,0.052613135340227046,0.06308560586609424,0.055355491224544195,121110768
2010-04-01,0.04189014434814631,0.09250793015196379,0.06832078121473906,0.15708838803976732,84023892
2010-04-05,0.0551071166992152,0.03565591819097591,0.08602473820429601,-0.011219865237851678,75983940
2010-04-06,-0.06956863403320135,-0.09948851884461796,-0.0897648142054841,-0.03590674749333189,82321596
2010-04-07,-0.11669445037841797,-0.05336164715195757,-0.08826832784088268,-0.05385861587521745,103136760
2010-04-08,0.09849166870117188,0.027429696490722577,-0.04513174594237768,-0.09923972024906291,77822100
2010-04-09,-0.031666755676267755,-0.02693081259069885,0.09849095462330482,0.10397662833345223,82181736
2010-04-12,0.16232490539550604,0.13040764189419995,0.05535565346370319,-0.00349016796412549,94001904
2010-04-13,0.3500814437866211,0.37102830518367114,0.12242923284833118,0.1291606590424017,156335508
2010-04-14,0.055603981018066406,0.08627263889017023,0.32115705902712044,0.4371031220290771,135971892
2010-04-15,0.15708827972412287,0.13714201496956946,0.10672134760472751,0.052613381249914326,270201528
2010-04-16,-1.1257972717285174,-0.7238529553366337,-0.9639722110493398,-0.7273422052022784,488930580
2010-04-19,-0.0012483596801757812,-0.3695307909974215,-0.11544790900809332,-0.35532009904959594,155604240
2010-04-20,0.12317752838134766,0.14137917913220477,0.15110287594491822,0.13514662077088602,118976904
2010-04-21,-0.01845169067382635,0.014711323330105941,0.02742824888738582,0.05709916925167313,95564340
2010-04-22,-0.18052673339843928,-0.19324365893560724,-0.21967429351363066,-0.11120748160875316,131096772
2010-04-23,-0.05161476135253906,-0.0792911439271844,-0.026928749216788006,-0.11843870773089726,83492424
2010-04-26,-0.33287715911865234,-0.10796824945571437,-0.3256468600057918,-0.056851593062964056,174577248
2010-04-27,-0.06433010101318182,-0.1660635828541306,-0.049369686526532064,-0.3994523524881277,153634212
2010-04-28,0.0032405853271484375,-0.08727165209168852,-0.15459541009951394,0.0785434355442014,136107756
2010-04-29,0.070065498352049,0.04164128110832266,0.14063145041803615,0.031667668719912,122233644
2010-04-30,-0.1570882797241211,0.02942087829406681,-0.030670672106319685,-0.05585462091974591,97318584
2010-05-03,0.12217998504638672,-0.11868801521779027,-0.008976411177073373,-0.1154467870110576,74237688
2010-05-04,-0.6041650772094709,-0.15409445504371888,-0.520383335905688,0.0004993544010183371,242808948
2010-05-05,0.08452796936034979,-0.2747805102692453,-0.09325715248406397,-0.6368313258261775,183104712
2010-05-06,-0.27652645111083984,0.04488110033149617,-1.009104999785377,0.19374030157111122,199803996
2010-05-07,-0.13788700103759766,-0.3042009185097001,0.5318557142853209,-0.21892447139906146,203356440
2010-05-10,0.7108860015869158,0.436356097032224,0.7797073328901227,0.3490851002764934,164954880
2010-05-11,-0.31417751312256037,-0.07330951600512492,-0.10921581836958971,0.04238855993678747,132771096
2010-05-12,-0.09125995635986506,-0.19548587624000646,-0.15509163671569048,-0.09051211191983377,153917928
2010-05-13,0.13689136505127308,0.24834759138110485,0.20870212292206247,0.11120664999480212,132898968
2010-05-14,-0.08353137969970881,-0.2745294330472401,-0.3520767363317372,-0.16780914419226178,164475360
2010-05-17,0.01097202301025213,-0.06557752814771334,0.05236306432410842,-0.07455339966190166,111640248
2010-05-18,-0.23937320709228338,0.06507847239308973,-0.0319171527405242,0.08028880109825387,112906980
2010-05-19,-0.09824275970458984,-0.2874971530864432,-0.2326403854045811,-0.3426028684052387,137690172
2010-05-20,-0.48423004150390625,-0.3455924829928385,-0.3475879731646696,-0.27901749568611045,196335468
2010-05-21,-0.0738067626953125,-0.014462058965422742,-0.23438512722415794,-0.3992034053609288,387244368
2010-05-24,0.12741565704345703,0.11943561122748925,0.30918889398595617,0.29098628895293643,173650176
2010-05-25,-0.0022439956665039062,-0.3076934098828108,-0.3189146573879462,-0.3136788965010169,120575304
2010-05-26,-0.039895057678222656,0.30694540383645474,0.2740313410426438,0.34709164837376427,138884976
2010-05-27,0.37377071380615234,0.06358441255425085,0.15085538378758656,0.0718124396109836,112251636
2010-05-28,-0.12043476104736328,0.028426322318155783,0.04862249952563147,0.19424044980051214,115676208
2010-06-01,-0.08128738403320312,-0.059594590199502306,-0.07181169364372053,-0.3069450799321327,106565328
2010-06-02,0.27428150177001953,0.07006573820824791,0.03341253837856151,0.15584107767161726,101530368
2010-06-03,0.3049507141113281,0.35232726523314817,0.3301346472997615,0.2101985602839207,145881972
2010-06-04,-0.17154979705810547,0.031168418448723756,0.04986986679833194,0.11495015202047476,156655188
2010-06-07,-0.32913780212402166,-0.20795598643436364,-0.3378647070250338,-0.01645808393171322,145162692
2010-06-08,-0.018452644348146308,-0.3009616318948414,-0.1398853267275424,-0.2795187472351177,107296596
2010-06-09,-0.2682952880859375,0.0009988860503664654,-0.13813475044195833,-0.01570615693812094,109050840
2010-06-10,0.32390022277831854,-0.009475529247813697,0.09574818091980042,-0.17080362011282446,103012884
2010-06-11,0.037153244018556464,0.005236929829692372,0.14412249583439163,0.053112348760148365,71196732
2010-06-14,-0.13240337371826172,0.1443709721390789,0.039146343440590314,0.2987158305344426,81534384
2010-06-15,0.3690319061279297,0.14711431780201423,-0.02518321755127495,-0.28425478521948655,170213616
2010-06-16,0.0817861557006836,0.089764283248984,0.3473382853188802,0.3263942735692318,91480428
2010-06-17,-0.029671669006347656,0.04662702247906125,0.014462695603617348,0.18152447224826496,79012908
2010-06-18,-0.0012483596801757812,-0.05984332617864396,0.03590562263568664,-0.023440026623704924,114801084
2010-06-21,-0.2859992980957031,-0.062335183617625134,-0.3301346185813454,-0.06507849825413459,119220660
2010-06-22,-0.05760002136230469,-0.10896565539552228,0.020944063414658487,-0.24934687262049238,88699212
2010-06-23,-0.10472583770751953,-0.24211573498289418,-0.1887546402484972,-0.07505396916798013,81082836
2010-06-24,-0.1732940673828125,-0.10322791896832229,-0.12217932194567993,-0.18027539262943648,75668256
2010-06-25,-0.060341835021972656,-0.1271667413915445,-0.06732317096041562,-0.06483072329881523,89718192
2010-06-28,-0.014960289001463067,-0.0024932744172616594,-0.03864856497513891,-0.11145706088529295,70421508
2010-06-29,-0.4443349838256836,-0.3241508853425312,-0.44608055580246386,-0.228152032655899,139943916
2010-06-30,-0.23214244842529475,-0.16756105046539993,-0.15958196044170947,-0.2114474052294124,143983872
2010-07-01,-0.13614273071289062,-0.23513289350746902,-0.27652491225026665,-0.24111744308173044,140403456
2010-07-02,-0.07330799102783203,-0.15260086479820778,0.05909416222223207,-0.091509647711149,77362560
2010-07-06,-0.011967658996583808,0.13439907328400835,-0.05909429982348513,0.059344232262027674,102301596
2010-07-07,0.3523254394531268,0.09026350127093608,0.043635723335532006,-0.14187761256408393,125062812
2010-07-08,0.1585836410522461,0.15060551229907482,0.356067028578412,0.38000331270356824,106649244
2010-07-09,0.2725372314453107,0.39720832542059625,0.3271431204103479,0.45904831948998925,173086740
2010-07-12,0.20795440673828303,0.154096331191365,0.20695667071700719,0.01022205359674011,133242624
2010-07-13,0.3333759307861346,0.33786386716044703,0.22939894269692296,0.24635484225858129,158892948
2010-07-14,0.05335998535155895,0.020943843171767895,0.15409479884400845,0.19025008154981293,124595280
2010-07-15,0.06682491302490412,0.021694708326895906,-0.09425233453911375,0.0461308076815552,194133672
2010-07-16,-0.8580007553100586,-0.6019224104153356,-0.5774862950272706,-0.5637725871756576,312679008
2010-07-19,0.1638202667236328,-0.02269081601098044,-0.04987022813855191,-0.2022205540606823,181829988
2010-07-20,0.38424205780029475,0.33262748236126427,0.07680002262833341,0.0004975314091719696,162017820
2010-07-21,-0.10198307037353693,0.06757400815870795,0.36978027846853223,0.5727493311580467,131052816
2010-07-22,0.18227291107177557,0.08178517457037593,0.17578854463816462,-0.01919952917873502,85822092
2010-07-23,0.1309080123901385,0.040144928959902515,-0.06158761845739669,-0.0613386573982595,90485424
2010-07-26,-0.027179718017578125,0.003988764627825603,0.12143145527448773,0.20745479540058476,79728192
2010-07-27,0.09126091003417969,0.1683093305636003,0.1319041333914086,0.03715388355413474,97949952
2010-07-28,-0.20645999908447088,-0.05610327816297911,-0.18701069601401166,0.10871405497687725,99740160
2010-07-29,0.015958786010738635,-0.15883404155861314,-0.08328129926711014,-0.22416232968007854,106912980
