Date,Close,High,Low,Open,Volume
2007-02-01,0.43039703369140625,0.5738644726260489,0.2709884870981014,-0.18332424259931912,4694500
2007-02-02,0.08767318725586648,0.18331713198876542,0.7731281758891626,0.46227997468166393,4959500
2007-02-05,-0.462291717529304,-0.49417414650176283,-0.7093751467464813,-0.7173442270332586,6472500
2007-02-06,-1.0680198669433594,-0.7492054939889741,-1.0759920975024144,-0.11954327668381381,10969400
2007-02-07,0.20722579956055398,-0.3985233910636694,0.38257866430065235,-0.32678965530486437,5172000
2007-02-08,-0.007972717285163355,0.2151975057567057,0.14346077027678206,-0.08767855368297006,4105700
2007-02-09,-0.28693389892578125,-0.11158410876319635,-0.33475435685053156,1.0030552246576008e-06,4438700
2007-02-12,0.5898170471191406,0.3746189770536361,0.5021451542124282,0.13550747747695624,4360200
2007-02-13,-0.007965087890625,0.1673817379150151,0.06376560128448006,0.3905520058512977,6080700
2007-02-14,0.02390289306640625,-0.21520862846055877,-0.11956151581098595,-0.18332625568124428,5125200
2007-02-15,1.5701751708984375,1.7694352603517416,0.5340203853819503,0.31085012706355997,8389500
2007-02-16,0.2709846496582031,0.10360383092032066,1.155699899121494,1.1238175459320843,6276000
2007-02-20,-0.103607177734375,0.5340275033972972,0.14347630628714114,0.8289314148254974,6237000
2007-02-21,-0.23115158081054688,-0.6535820394798435,-0.3188264391182116,-0.5738761394621719,4792000
2007-02-22,0.15145111083984375,-0.10360444901470345,0.1913024482561667,-0.007960530488240636,3893100
2007-02-23,-0.549957275390625,0.23114493951931792,-0.45431025886924203,0.20723469410364004,4587700
2007-02-26,0.14345169067383523,-0.7492357129430118,-0.167396432686985,-0.7253254224139241,4700700
2007-02-27,-1.1955642700195384,0.26302029420183715,-1.378883050601786,0.03985009464792455,8615400
2007-02-28,0.3746299743652344,-0.76513719411588,0.6137411703822764,-0.9564283922255541,7015300
2007-03-01,0.4463348388671875,0.3825700749361758,-0.37461548858838256,0.03187361035719505,8698200
2007-03-02,1.1477508544921804,1.498450711156849,1.4028031598892525,1.5383018281301304,13175700
2007-03-05,-0.9724082946777273,-0.1833406095246204,-0.05581056892106773,-0.0717520719978566,9355200
2007-03-06,0.81298828125,-0.2789557292793319,0.4862019068967669,0.40649618630688167,13281200
2007-03-07,-0.1434783935546875,-0.39853106273472605,-0.34273830977314645,-0.47823383047501977,6584300
2007-03-08,-0.37459564208984375,0.19927129756943174,1.1054834708090766e-05,0.2869431293206972,6038300
2007-03-09,-0.263031005859375,-0.358675076769579,-0.21520747856565237,-0.5340218243419983,4786100
2007-03-12,0.21520614624023438,-0.1514315437883127,-0.13549350453649112,-0.07969783164304545,6895600
2007-03-13,-0.21520614624023438,0.326781341292687,0.2391095703769608,-0.10362102917210336,10299700
2007-03-14,0.29491424560546875,-0.05578219748273483,-0.19128083193658085,-0.29489382464253566,8599100
2007-03-15,0.5419845581054688,0.22316721011239338,0.35866570285791255,0.3746038224539703,6508200
2007-03-16,-0.7332916259765625,0.31880080288863155,-0.23115838723072102,0.7492033624707801,12425700
2007-03-19,0.9325523376464844,-0.08765774900997059,0.3507162788182683,-0.61370429858178,7729800
2007-03-20,-0.15942001342773438,0.3108336907427258,0.4383602266505946,0.6057378630905674,9084100
2007-03-21,0.7412528991699219,0.18332426781507394,-0.46227944709730906,-0.1992546978670191,13092400
2007-03-22,0.5260391235351562,0.868766559665886,1.0759989062932007,1.0281753130543265,12849200
2007-03-23,0.6535797119140625,0.40649928167561455,0.49417094376045867,0.09565095937885104,8674100
2007-03-26,0.29491424560546875,0.28693912890690143,0.7412546937577886,0.8050193988284704,9689000
2007-03-27,-0.8209381103515554,-0.39053238443958804,-1.0361365701342535,-0.37459442323845593,15167800
2007-03-28,-0.8289451599121165,0.10358992870975214,-0.24710886497129536,-0.015967018553318724,12456100
2007-03-29,-1.5470924377441335,-2.367649682464105,-1.7625076302394618,-1.7618975155629855,26372300
2007-03-30,0.10367202758789062,-0.4067157014234226,0.1355718376984214,-0.71773117145176,8706200
2007-04-02,0.6060562133788991,0.5741593512612724,0.4864367940469734,0.4465634371111662,8847400
2007-04-03,0.7017898559570241,0.717736749024624,0.6938132792159664,0.5422938822270424,9027800
2007-04-04,0.3588714599609446,0.4386209778347947,0.3189981650175042,0.42266794803410335,8705200
2007-04-05,0.21532440185546875,0.3987437205093656,0.2551975668523596,0.16747465866112066,9043800
2007-04-09,-0.35886383056641336,-0.41468694724819954,0.07177433907236264,0.2631701040515111,8099000
2007-04-10,-0.5103912353515554,-0.23127568709102775,-0.7177368582309924,-0.23925212918872063,8314800
2007-04-11,-0.8772125244140625,-0.7017664148948839,-0.805436523985648,-0.7815129496617317,10239700
2007-04-12,-0.015956878662109375,-0.6778611565008745,-0.11165624990157852,-0.7655840433124581,5216000
2007-04-13,-0.1355743408203125,-0.007981257295007538,-0.44658972716193546,0.3508838977063675,6946800
2007-04-16,0.7177314758300781,0.39874262892655565,0.4386157669173869,-0.31101120081996214,6470900
2007-04-17,0.6140556335449219,1.0367203672240137,1.0686171612535347,1.4673555174266326,12462200
2007-04-18,-0.3269844055175781,-0.15951528337961918,-0.17546480305466616,-0.4625539923124222,7377000
2007-04-19,-1.7225303649902273,-1.9617725127320824,-2.089369051317213,-2.1691184252922895,19605100
2007-04-20,0.9170799255371023,1.0845460279256756,0.685811343941026,0.7894840311070936,13710900
2007-04-23,0.598114013671875,0.1435527403111294,0.7097600989928807,0.5662141353322738,7865400
2007-04-24,0.22330093383789062,0.27115064018336454,0.27912390682071475,0.5582425888880209,9378500
2007-04-25,-1.0287399291992188,-0.3748061793304416,-0.8054444644535508,-0.5183553304316533,14426200
2007-04-26,-0.18342971801757812,-0.22330616936193337,-0.12760648391738272,-0.11963323699150408,14477500
2007-04-27,0.35089111328125,-0.29506599117036103,0.4306375559600468,-0.30303941300966386,6330800
2007-04-30,-0.07175445556639914,0.24723755363173439,0.015968339082256477,0.6698991483315098,7393900
2007-05-01,-0.2472381591796946,-0.44660747366285847,-0.2392646157902263,-0.5104070562016005,9132800
2007-05-02,0.8293991088867188,0.757626167381936,0.22331783211021872,0.14356851492642875,7340900
2007-05-03,-0.4785194396972656,0.03984131752331166,0.21528781763171168,0.677825342870598,7602000
2007-05-04,0.3030586242675781,-0.1275792565856264,0.0079900019129866,-0.6379638569921511,5999900
2007-05-07,-0.2552032470703125,0.06378545951056225,0.12758521002084677,0.3508776168634995,8083500
2007-05-08,-0.1116485595703054,-0.5343101205696428,-0.3030442360066772,-0.47051357397872806,8615500
2007-05-09,-0.015953063964850855,0.19936591120499259,-0.031899894477064095,-0.13557268682540524,6941500
2007-05-10,-0.05580902099609375,0.0638137992907204,-0.5901200381609115,-0.05581213217891445,4780800
2007-05-11,0.4545555114746094,0.1754368423738697,0.6858245450762581,0.21531319271885252,7440700
2007-05-14,-0.6060638427734375,-0.2471985884081036,-0.06378262416860991,0.342932322975102,5883800
2007-05-15,-0.1196441650390625,-0.27914032872984507,-0.20736399709901576,-0.350910275179217,6632000
2007-05-16,0.8931846618652344,0.5422961303245728,0.055834746375502675,-0.13556087887393176,6847500
2007-05-17,-0.11961746215820312,0.14354826674377108,0.5183632370942064,0.574186373223192,4840800
2007-05-18,-0.14354324340819602,-0.15949312508863756,-0.07974670687682561,0.12759896887418876,5922600
2007-05-21,0.02391433715819602,0.3588560277594013,-0.015958828017652138,-0.23127796919330024,6847900
2007-05-22,0.3110313415527344,0.07976253910343445,0.1834350502843165,0.11166514653589132,6655700
2007-05-23,0.031894683837890625,-0.07975162266078684,0.207340600761313,0.2472107674878501,6721000
2007-05-24,0.22327041625976562,0.14352386513112236,0.047824770854269616,-0.07976839947844638,8538300
2007-05-25,0.15951156616210938,0.14356173125931093,0.2871075549000608,0.6459696541042987,4909800
2007-05-29,0.1276092529296875,0.14355920409189338,0.29508162333038257,-0.1594798311723693,5129700
2007-05-30,0.0,0.08772294608786524,-0.1355726554447969,-0.007976472625969677,4266900
2007-05-31,0.15948867797851562,0.3349314546035984,0.22328528302833206,0.28708486346713613,7238100
2007-06-01,0.3508872985839844,0.11962134088014409,0.2472175186458685,0.15151811294074236,6150700
2007-06-04,-0.0079803466796875,-0.015956849050091648,0.0637927196142769,-0.03190363793822826,4580400
2007-06-05,-0.39873504638671875,-0.25518898589720607,-0.4545581884372609,0.039876500692948014,5617800
2007-06-06,-0.5821609497070312,-0.3987417194470453,-0.40671813971492554,-0.5103879479554152,4652900
2007-06-07,-0.4864654541015625,-0.3110196946457151,-0.5981116707522176,-0.9888765516419369,6274200
2007-06-08,0.24722671508789062,-0.3189808619672334,-0.04783888656003654,0.37482585508757893,5842100
2007-06-11,-0.3828086853027344,-0.11166666532801628,0.03187963854137621,0.12757574869700505,4416600
2007-06-12,-0.15947723388671875,-0.3189760654470888,-0.2232768678133894,-0.3189760654470888,6583200
2007-06-13,0.09568405151367898,-0.0319121264782396,-0.3349538968625225,-0.0319121264782396,7285000
2007-06-14,-0.12758255004883523,-0.04783301832168263,0.35887851719650854,-0.04783301832168263,4175300
2007-06-15,-0.039867401123046875,0.03987908860584355,-0.0159440874043284,-0.06379374596411935,7574800
2007-06-18,-0.02393341064453125,-0.047856783478643194,-0.09570337339177826,-0.247222888399385,4328700
2007-06-19,-0.10367965698242188,-0.20735250984598252,-0.04785955023218946,-0.09570926170913907,5666400
2007-06-20,-0.9888648986816406,-0.11163877440795034,-0.9649385514430691,0.07975691694591092,12729100
2007-06-21,0.2153167724609304,-0.8054553588251849,-0.20734482977876922,-0.9490013842731173,7153500
2007-06-22,-0.37480926513671164,0.09570513987433316,-0.07974381708091016,0.06380532265622918,7963200
2007-06-25,0.15949249267578125,-0.0957028618449911,0.1435426134927411,-0.10367627467407914,6007200
2007-06-26,0.23126220703125,0.2153122759156929,0.11961602418269734,0.19138898490306389,5170500
2007-06-27,-0.03190231323241477,-0.23127143395615235,-0.24722129400365844,-0.518363423599375,4839800
2007-06-28,0.279132843017571,0.47052860833173327,0.31900888238961045,0.3110324410512817,6556300
2007-06-29,-0.7655754089355469,0.5183627250260798,-0.5981060319017928,0.7735550310600345,10126000
2007-07-02,0.8612747192382812,-0.6220326058215235,0.6220292708917583,-0.7257054206815141,6847500
2007-07-03,-0.06381988525390625,0.17542241840159534,0.21529895866943605,0.5023908971148572,2751200
2007-07-05,0.24723052978515625,0.0877346690565659,-0.03986161959682022,-0.06378788081043751,6866000
2007-07-06,0.4545631408691406,0.5024128371054033,0.32696697732607305,0.31101709396700983,4825800
2007-07-09,-0.8373451232910156,-0.08771808585642304,-0.1355678816902426,0.3748198135714489,7362800
2007-07-10,-0.3349342346191406,-0.47050368044703106,-0.37480443187426005,-0.9968383020343694,7001600
2007-07-11,-0.11165618896484375,-0.4625450102867461,-0.2552022184669127,-0.2552022724632792,12962500
2007-07-12,1.3397445678710938,0.9569530835327313,-0.0159657798233539,-0.039889184252253074,12038400
2007-07-13,-0.08769607543945312,-0.015919988190610468,0.9888954913800418,1.2919376805932075,4476300
2007-07-16,-0.02393341064453125,0.6539205318575583,0.3987283726171498,0.7177201417443229,6168300
2007-07-17,0.03987884521484375,-0.3827858195445515,-0.22328692089975988,-0.9888668387367474,5691200
2007-07-18,0.4625358581542969,0.5422822991983907,0.43860950346885375,1.076590289513078,9001700
2007-07-19,-1.3477401733398509,-1.4354600800206114,-1.4673598313416107,-1.6428026785644079,17658500
2007-07-20,-0.45456695556639914,-0.3189943969560147,-0.4146936714229099,-0.2233010625690639,9549000
2007-07-23,-0.11962127685546875,-0.1913942780610114,0.2232969397588107,-0.13556812238833515,6810200
2007-07-24,-0.13556671142578125,-0.07974356012969253,-0.07974663583332386,-0.2631658814074811,8679200
2007-07-25,0.16748046875,-0.11163814727150623,-0.2073316103640721,-0.14353195329831436,8547700
2007-07-26,-0.7974929809570312,-0.23925883994422747,-0.7177463772606529,-0.38280777048452563,8703200
2007-07-27,-0.8612556457519531,-0.5821396146442126,-0.5582167496780244,-0.4784669792590037,10559500
2007-07-30,-0.15152740478515625,-0.11165125433813472,-0.27912053046230767,-0.4067167813752661,7892100
2007-07-31,-0.4067230224609375,-0.8134380929406362,-0.4944458910239149,-0.19140712450668218,10434800
2007-08-01,-0.35089111328125,-0.2870946133718988,-0.6140598176437848,-0.733679527873754,11590900
2007-08-02,0.2950782775878906,-0.05581019045230562,0.1116588095613551,-0.5901214017113503,10394800
2007-08-03,-0.6858329772949219,0.3588626489003559,-0.07974889320293954,1.3955818930857973,10970100
2007-08-06,0.7974891662597585,-0.5582219187488207,0.0877320425704653,-1.1962029217509311,9647900
2007-08-07,-0.40673446655272727,0.41466537769887424,-1.3477565681232306,0.4864387639627168,9495000
2007-08-08,-0.3349304199218821,-0.6140458201962176,0.9011605108961973,-0.047838203457949646,10244600
2007-08-09,-0.9888687133788991,-0.2711414063734878,-0.7336794335781391,-0.406711002108743,14537200
2007-08-10,0.9170913696288991,0.08771774621880013,0.015944930586549333,-1.1084972731650353,11879500
2007-08-13,1.2440757751464915,1.5311680848241664,1.3955949722543508,1.156349542258745,12146600
2007-08-14,-0.44660186767578125,-0.48647535941089615,0.2950519960641458,1.1483547794933457,6202000
2007-08-15,0.510387420654304,0.5741840265847031,0.46254074800186373,-0.3508888204373619,10229600
2007-08-16,-0.20735931396485086,-0.7735671279816927,-0.622047254772859,-0.1993857966436252,9655400
2007-08-17,0.7496528625488281,0.590157020814182,0.7416789643017054,0.6699062550293817,9515400
2007-08-20,-0.1993713378906179,0.47848579304174876,0.2551902524326266,0.5422823762157947,7082900
2007-08-21,0.007972717285149145,-0.43861847416116717,0.039869500582703665,-0.45456530572743503,5805300
2007-08-22,-0.7256927490234375,-0.5582201892012364,-0.9330385338035185,-0.43860055043790425,10318200
2007-08-23,-0.0239410400390625,-0.17546068635132883,0.19138123716289357,-0.07976122782596207,5916500
2007-08-24,0.7895088195800781,0.6300128949372379,-0.13556721360551904,-0.3987329109704092,6220000
2007-08-27,-0.33495712280272727,0.11960417346102048,0.8134114078758188,0.8134082942638159,4221300
2007-08-28,-0.4465789794921946,-0.23923630970284648,-0.46252887664555686,-0.04784064912882258,5267400
2007-08-29,0.047855377197265625,-0.5103757569423308,-0.27113351476077696,-0.43860277487610944,6245200
2007-08-30,0.2870826721191406,0.3907554210201667,0.04784038412285696,-0.09570879193171322,6553300
2007-08-31,0.7655754089355469,0.6459526953309407,0.5422799224806951,0.48645983853747765,9211400
2007-09-04,0.14355850219727273,0.3588776786329859,0.7815421370327869,0.645969569150779,7922300
2007-09-05,-0.7177429199218821,-0.5981234482925117,-0.6778726823547458,-0.19938499786024977,6183800
2007-09-06,0.24721908569335938,-0.22328911810575391,-0.08771962028683333,-0.6619036704440617,4168900
2007-09-07,-0.3269691467285085,-0.1754497194978626,-0.03987708100451215,0.09569550309280572,4200100
2007-09-10,-0.055812835693359375,-0.015939544642506576,-0.00796318289426523,0.15152975748889475,6124300
2007-09-11,0.3588676452636719,0.1993717064594307,-0.15152003366161892,0.06379907100978954,5778100
2007-09-12,-0.07976150512696023,0.007961341280498857,0.4545464893521185,0.08770786266384789,6619700
2007-09-13,0.06381607055664773,0.095715980476335,0.03191926191296801,0.09571893980596258,5046800
2007-09-14,0.2870826721191335,0.23923291947010483,-0.16747874113912076,-0.2950779739620799,7101700
2007-09-17,0.03189849853515625,-0.03987452525352353,0.3110141169045164,0.358863806548257,6284300
2007-09-18,0.11961746215820312,0.29506327485011496,-0.03190197498414449,0.303039760909094,9324900
2007-09-19,-0.20734786987304688,-0.03190515606455335,0.05581784311517879,0.1116408908049209,7488600
2007-09-20,-0.02391815185546875,-0.3429099349749052,-0.03986807324216812,-0.35885985117288044,5387300
2007-09-21,0.07975006103515625,0.12759976934344053,0.18342285767243283,0.29506911920875467,9616200
2007-09-24,-0.2791099548339844,-0.05581740643284405,-0.27910996966413393,-0.13556386537403853,12594500
2007-09-25,-0.06378173828125,-0.1515014710309046,1.7844527597787874e-05,-0.3747971690872376,7868700
2007-09-26,-0.1356048583984375,-0.29510105483932136,-0.23927760713498714,-0.008008790996044013,8035400
2007-09-27,-0.03985595703125,-0.04782929189429552,0.08774317996338965,-0.055802729766483594,7162100
2007-09-28,-0.6619148254394531,-0.3668493846955272,-0.9888831462887069,-0.342926053669089,12939200
2007-10-01,-0.23125839233398438,-0.031889058961503736,-0.07176251490250252,-0.11961199548959911,7450800
2007-10-02,-0.19937896728515625,-0.4545714111240571,-0.39077464590410216,-0.5343178330834348,8577600
2007-10-03,-0.6698837280273438,-0.48646452407412255,-0.6619072265160781,-0.3189951655866494,13402800
2007-10-04,0.2631721496582031,-0.12759267625401804,0.4465913729009756,-0.3030385051806874,8023900
2007-10-05,0.2552032470703125,0.3030530127934199,0.18343015635969095,0.015960810985930607,7696600
2007-10-08,0.08771133422852273,-0.04786134786169782,0.23923087130202703,0.2073341046396422,3853800
2007-10-09,0.5422935485839773,0.43064731281013024,0.06380562279386481,0.07178209811910818,7991400
2007-10-10,0.6698722839355469,0.9410144560433906,0.5422762692783252,0.5502496919041704,13164600
2007-10-11,0.007965087890625,-0.06380797388923298,0.6060756215841749,0.8453179428476503,10103300
2007-10-12,0.2791328430175781,0.3030593062821936,-0.03985610165027964,-0.23922518402387283,9159300
2007-10-15,-0.6060943603515625,-0.18343285160845113,-0.31900521762742784,0.40669827902379296,8021300
2007-10-16,-0.3428916931152415,-0.5103607393869041,-0.310991969494097,-0.6698567506707818,6462000
2007-10-17,0.07973861694336648,0.23923449709981526,-0.08773076928503087,-0.33494673560110044,5703600
2007-10-18,-0.39875030517578125,-0.3269774890425339,-0.2631806560377896,0.4066997549422595,20643600
2007-10-19,-0.51837158203125,-0.8214136930862068,-0.4386251153871896,-1.0048328812920957,11601200
2007-10-22,0.5422935485839844,0.16747871516772506,-0.2232831903949517,-0.39872892463027654,7585700
2007-10-23,0.5662155151367188,0.7655846922900764,0.8453340084238832,0.7496346412726425,6565100
2007-10-24,-0.2950592041015625,0.22329893389441935,-0.1993629290119614,0.8533062160424976,7371800
2007-10-25,0.04784393310546875,-0.3668413533473114,0.22328982368403416,-0.6220336604941821,6569800
2007-10-26,-0.4306449890136719,-0.14355607656597158,-0.9410324612332772,0.11960970196197707,6127600
2007-10-29,-0.031887054443359375,-0.23125300508038293,0.6379933250769341,-0.31100255391233134,4789800
2007-10-30,-0.039886474609375,-0.23128233060585757,-0.3190020032003389,-0.36685180928854066,5111300
2007-10-31,0.996856689453125,1.1324263454135064,0.7974873877558863,0.6220416104225066,9457100
2007-11-01,-0.47849273681641336,-0.15152443349957423,0.07974160741336078,0.21531420622093123,6727600
2007-11-02,0.31102371215821023,-0.311007090834849,-0.30303381885948255,-0.42265346347953425,7492800
2007-11-05,0.1435394287109446,0.3349321178252538,0.30303548657406054,0.16746284392275612,6618400
2007-11-06,0.3748207092285085,0.15152821565593655,0.31899750494027046,0.5183667067869919,4752000
2007-11-07,0.20732879638671875,0.7097398453394561,0.4864445564801798,0.4784710603363749,10515700
2007-11-08,0.3508949279785156,-0.1515191758116785,0.023929623091447638,0.27114543655889634,7339100
2007-11-09,1.1005096435546875,1.4912774936203803,0.27910992568919113,0.08771721112533015,16514700
2007-11-12,0.7735748291015696,0.6220524987315059,1.2680089186965233,1.020790114090019,13544100
2007-11-13,0.526325225830071,0.23923305736095557,0.7575944085827047,1.0526599421810374,11340300
2007-11-14,-0.20735931396484375,0.2950486291591048,0.18340269359956807,0.5741673527328999,7846700
2007-11-15,-0.01593780517578125,0.1036850498542492,0.04786169883605851,-0.6379684938956061,7615200
2007-11-16,0.3189849853515625,-0.055826984533588586,0.13556576355054517,0.43860770753625644,8204700
2007-11-19,0.055828094482421875,-0.031897848572384646,0.10367472400502464,-0.015947968279128588,8233200
2007-11-20,0.4625358581542969,0.6060849378188777,0.2631666959865342,0.17544682822465063,8674200
2007-11-21,-0.5263252258300781,-0.03986383408052774,-0.19138351807773546,0.19140195269918792,7021500
2007-11-23,0.5263252258300781,-0.19937854150495582,0.43062893579507033,-0.03988249132581245,2963700
2007-11-26,-0.5502433776855469,0.5343226493108162,-0.2631543684374691,0.32697986618417474,6500600
2007-11-27,0.7256965637207031,-0.31899926554746827,-0.08773007716645509,-0.41469552307351165,7889600
2007-11-28,0.3429145812988281,0.30304135130957377,0.3588644941971353,0.8293758864449572,8769300
2007-11-29,0.03188323974609375,0.1355590576143939,0.733666706457754,0.047836208822623405,6164600
2007-11-30,0.19141006469726562,0.023937689796909467,-0.4146740167975267,0.23925669406546035,6047100
2007-12-03,-0.29506301879883523,-0.055820588000294435,-0.023923871611238212,-0.5183585930387693,7170700
2007-12-04,-0.23924636840819602,0.04784571756905365,-0.10367369977380037,-0.0239272637011112,9493200
2007-12-05,0.279102325439446,-0.039889644684521386,0.2631525354340667,0.5342945707553497,10883600
2007-12-06,1.036712646484382,0.8453199923135131,-0.06380250591647041,-0.30304488713669286,6723600
2007-12-07,0.534332275390625,0.7895246000104734,0.89319368440853,1.124462828158265,8187700
2007-12-10,0.9729042053222656,0.7655615673050065,0.9649311453459077,0.542269395550818,11171800
2007-12-11,-0.6379737854003906,0.159502828941136,0.3588718051262987,0.9490028093371805,11885800
2007-12-12,0.3190002441406179,0.15152797204922308,0.26317405240099845,-0.4625295362967279,13495200
2007-12-13,-0.35089874267577414,-0.5183682115201051,-0.5422883616892022,-0.12760319244588203,8543000
2007-12-14,-0.23923110961914062,-0.19935774561730568,-1.1722806675820578,-0.6618928401170194,6931000
2007-12-17,-0.111663818359375,-0.1914104732970543,1.0048019812688196,0.07972898456046096,5754600
2007-12-18,0.486480712890625,0.2153386680240601,-0.023904064617269682,0.41470759879710073,6548300
2007-12-19,0.1275787353515625,0.15150197639150775,-0.07179014162748132,0.1674520488729101,4455600
2007-12-20,0.5981025695800781,0.5263295405369988,0.6778490923360749,0.4465831570427454,6728800
2007-12-21,0.7017936706542969,0.813439970022273,0.7416666656472799,0.390778141328326,11114800
2007-12-24,-0.0877227783203125,0.0956964989933553,0.582157770839828,0.4864583765373496,1934400
2007-12-26,0.055835723876953125,-0.22327985588630384,-0.007960873131843016,0.09571197773304618,3192300
2007-12-27,-0.47052764892578125,0.20732621392988193,-0.43862779790941886,-0.5423006487743081,4671800
2007-12-28,-0.06380081176757812,-0.35088986157600033,-0.09569756112841077,-0.03190101357395747,3735400
2007-12-31,-0.0637969970703125,-0.34291564160790955,-0.16747284882770685,-0.1275965852118972,3394900
2008-01-02,-1.2201385498046875,-0.5662048729908378,-1.1244391763296235,-0.6459543916383765,7698700
2008-01-03,0.20734024047851562,-0.45456688065316087,0.047844339143459536,-0.35089401204559323,4864000
2008-01-04,-0.7416458129882741,-0.2870842880638378,-0.4625302406088565,-0.15151174071422702,7250600
2008-01-07,0.701770782470696,0.14353644510281072,-0.31899819517453665,-0.8134359397416233,6093200
2008-01-08,-0.5343017578125,0.29507477140784744,0.35089764243416965,1.2041974617573814,8142700
2008-01-09,-0.015949249267578125,6.645854426778897e-07,-0.18341863000546255,-0.7655762477161403,9381400
2008-01-10,-0.0797424316406179,-0.9569686195308265,-0.5422804542934117,-0.14354204122492575,6413600
2008-01-11,-0.14356613159180398,0.24719858378186643,0.31897201744256876,-0.1754658538315539,6135400
2008-01-14,-0.3907508850097656,-0.07175882993329452,-0.3110015031537685,0.44660199620643937,6194000
2008-01-15,-0.37480926513672586,-0.8772203964267931,-0.4386119216727522,-0.9888697046772492,6703900
2008-01-16,0.26315689086914773,0.6937948905106239,0.05581439142435585,-0.32697406833825227,8403500
2008-01-17,-0.733673095703125,-0.582153560602471,-0.645950228201194,0.749633873802523,7686000
2008-01-18,0.031902313232421875,-0.5263319137784279,-0.5422818933539659,-0.7177276545570095,9705200
2008-01-22,-2.5359764099121094,-1.5152072496867888,-2.2249609870935103,-2.5040766146017788,16447400
2008-01-23,-0.6938056945800781,-2.033563698549287,-1.7544481360732647,-1.3397598624621594,15512200
2008-01-24,-0.4226837158203125,0.07972409644891343,0.9250510394699205,0.4385892876139934,11488400
2008-01-25,0.14358139038085938,-0.26313001729720753,0.17548081630513934,-0.3907263224383186,12519600
2008-01-28,1.594940185546875,1.4354441852745339,0.07175995157327009,0.01593672592829165,13295200
2008-01-29,-0.9729232788085938,0.17544508824202865,0.4226609472584357,1.850144931170746,9873700
2008-01-30,-0.4944343566894531,-0.7336797870003124,0.007976803695747492,-1.363687100050548,9818900
2008-01-31,0.5422859191894531,-0.14354451018066072,-0.6459557290700388,-0.35088714189885906,8361900
2008-02-01,-0.5901412963867188,-0.07178034668222466,0.2631616544700961,0.6220235714182039,7346800
2008-02-04,-0.15948104858398438,-0.6778419720608966,0.11165804000324187,-0.7496150494184803,4484300
2008-02-05,-0.3987541198730469,0.0398572537234827,-0.31103118392196194,0.11960681418015184,6981300
2008-02-06,-0.01593780517578125,-0.3349264717773224,-0.0956873042276527,-0.33492955553041526,6428300
2008-02-07,-0.27912521362303977,-0.15950256335988655,-0.49444120645336653,-0.4306447079461293,6909700
2008-02-08,-0.6619033813476634,-0.5981068264239369,-0.8532991128024463,-0.1913920545156813,5966200
2008-02-11,0.01595306396484375,-0.39076170463762594,-0.1594928198442318,-0.5263312805308971,6717800
2008-02-12,0.039871215820305395,0.2232935141728305,0.39873634743722164,0.2232904791193917,7282300
2008-02-13,-1.036712646484368,-0.7974701701410112,-3.1021776727474304,-0.7017738317607183,29371900
2008-02-14,-0.2870979309082031,-0.4386205265623744,1.7544437649712705,-0.5662136209466766,7993500
2008-02-15,0.901153564453125,0.5103917082347849,0.11165021967182298,-0.43860757550852725,8617000
2008-02-19,0.2711448669433594,0.6060836600575215,1.1483680458329388,1.4753334095488029,5411200
2008-02-20,0.01593780517578125,-0.2552013992801889,-0.22330146942887552,-0.3030479902920007,5012100
2008-02-21,-0.23923873901367188,-0.00797280732661676,0.1594995561017356,0.2870926848879449,4833500
2008-02-22,-0.35088348388671875,-0.04784141140578413,-0.757598361499511,-0.14353777446086724,5900800
2008-02-25,0.4944305419921875,0.0318955705097963,0.4386074697879039,-0.5502650888896881,6475100
2008-02-26,0.7575950622558594,0.6459457633481875,0.15948778122766072,0.4306299233194082,7154700
2008-02-27,0.19140243530273438,0.494447492341898,1.0367285793839685,0.765586437292221,7392400
2008-02-28,-0.9250831604003906,-0.3907754431314032,-0.6778642662963392,0.08771245827757213,5639700
2008-02-29,-1.2201309204101491,-1.1084845066938485,-1.29988042191588,-1.060634839131346,10785100
2008-03-03,-0.1036834716796946,-0.9490098734543295,-0.6140678696499364,-1.076605954560371,8229300
2008-03-04,0.3269805908203125,0.510402977266466,0.3668535578252943,-0.1754306646227164,8082300
2008-03-05,0.3668479919433594,0.17544920704000333,0.40672112756838885,1.012802235606351,5990500
2008-03-06,-1.1244468688964844,-0.23127067309304294,-0.614062131499665,-0.15949763010262075,6788000
2008-03-07,-0.478485107421875,-1.1005160106461034,-0.48645854125834376,-1.180265522511398,7434000
2008-03-10,-0.11165237426757812,0.023917143379613037,-0.13557569322693297,-0.3508948377785117,6165400
2008-03-11,-5.446760177612308,-3.556740836585938,-6.100693999087305,-3.596614134563268,37638000
2008-03-12,-1.2440719604492152,-2.113322210939124,-2.1133214582147524,-3.9076445612737167,35342400
2008-03-13,1.275960922241211,0.821402497648748,1.9458444897321883,1.5550795836051137,30377600
2008-03-14,-0.8692493438720703,0.05582345763702534,-0.3827881117992007,0.7496272730301357,13008400
2008-03-17,-2.6715469360351562,-2.3924314437580705,-2.3126848736796326,-2.2169855726015015,21053600
2008-03-18,0.9729232788085938,-1.3238102013767232,-0.12759532665590712,-1.2440637758320179,19636900
2008-03-19,0.3907623291015625,1.2041888718231455,0.7576038774546632,0.1754463017549348,14692900
2008-03-20,-0.1834125518798828,-0.6698737140244155,0.2551989031098678,0.9649527993283868,12731500
