Date,Close,High,Low,Open,Volume
2002-04-05,0.041377067565919745,-0.03361467871046564,0.012931825520110962,0.04137705426647642,5724800
2002-04-08,0.21204566955566406,0.21204567094831006,-0.018100606625734983,-0.0775775133549601,10295200
2002-04-09,0.09050178527832031,0.11636150799393441,0.31289067893701095,0.3620236706704727,8951600
2002-04-10,0.2249774932861328,0.23273492921051364,0.06982201174052882,0.025860964263220154,8325400
2002-04-11,-0.2792816162109357,-0.0853380794657177,-2.3810392075773734e-06,0.2611754778388349,8850800
2002-04-12,0.05689430236816406,-0.16032249963403977,-0.137049307959618,-0.35168062131332256,7078600
2002-04-15,-0.2508411407470721,-0.12671743812238923,-0.07241335799827553,0.02585158961461076,8734000
2002-04-16,0.38530158996581854,0.23014718460522232,-0.10602234051413895,-0.11895170912901776,12718200
2002-04-17,0.010352134704593396,0.04138382906277016,0.3775522297454952,0.3258348187590343,8254800
2002-04-18,-0.05430316925049006,0.036203470578264785,-0.012928575329087977,0.07757806827089553,7437000
2002-04-19,0.31029701232910156,0.2016880440353397,0.10083783570448368,-0.05948865944717596,9241200
2002-04-22,0.10085582733154297,0.22497957878849562,0.3025576479635159,0.32841640319690235,11199000
2002-04-23,-0.2017059326171875,-0.18101820606031005,-0.1318871040395635,0.015509832346268126,7624600
2002-04-24,0.11895561218261719,-0.02326939447595322,0.06206616548357857,-0.0801588299549767,9417000
2002-04-25,0.0,-0.015515836735053412,-0.09050658150174762,0.054303948901047505,8991200
2002-04-26,-0.13704967498779297,0.023276732469089012,0.07758064105109952,-0.010340431906071146,6252400
2002-04-29,0.04913139343261541,-0.0025861070625783356,-0.09826563240519981,-0.1189524376354143,8159000
2002-04-30,0.22498226165771662,0.2482556046562383,0.17067818937077028,0.11378778618718144,13047600
2002-05-01,0.5456247329711914,0.4835623072999251,0.2508306370399431,0.2249708857997561,16158400
2002-05-02,0.00516510009765625,-0.03103756898441823,0.35943523535420674,0.42408405835060137,13051000
2002-05-03,-0.20169544219970703,-0.16032181808800772,-0.21721133896256717,-0.1034314164758996,9020600
2002-05-06,-0.06982040405273438,-0.018101917727255668,0.06464728053526514,-0.051719082133523386,7796400
2002-05-07,0.015522003173828125,-0.031024502889353656,-0.06464174844638215,0.04655273820900696,8967400
2002-05-08,-0.03880500793457031,-0.002601491594063532,-0.1060381966313031,-0.09828097877139008,10446000
2002-05-09,0.0,-0.02068777661590282,0.1473969558221171,0.0,5404200
2002-05-10,-0.03619384765625,0.0025953243503042955,-0.05429518388261201,-0.0517086874427477,6790600
2002-05-13,0.13705158233642578,-1.5679715605898537e-06,-0.06464940296999266,-0.10343851563337836,6302000
2002-05-14,-0.06205272674560547,8.699181448079685e-06,0.0982736267601183,0.2198110015370105,7122000
2002-05-15,0.010332107543945312,-0.018112163229128342,-0.03362789246974529,-0.11637616763910508,7274000
2002-05-16,0.09309577941894354,0.0956812663410247,0.051721167120931,0.14222778161299665,7680800
2002-05-17,-0.012934684753414416,0.0129240400944024,0.041369319204619615,-5.3060248497160956e-06,7058200
2002-05-20,-0.20685863494873225,-0.06463339589147843,-0.17065608200409876,-0.05170408980262842,5421200
2002-05-21,-0.1913719177246076,-0.16809885540577163,-0.16809858349881956,-0.14223906772723716,8376200
2002-05-22,0.1913719177246076,-0.0129154530055402,0.06724703582852243,-0.1680710343423506,5470000
2002-05-23,0.12669754028320312,0.10083877613099546,0.06722277127813747,0.16807324310851435,5719400
2002-05-24,-0.12669754028320312,0.20429937581842772,-0.0025748744490012854,0.13965137712529874,6929000
2002-05-28,-0.4034128189086932,-0.3439361507082097,-0.3129051556865754,-0.2042974081644786,7020000
2002-05-29,-0.126708984375,-0.42667596746099434,-0.19135683893836486,-0.37495748780170146,8976200
2002-05-30,0.0620613098144549,0.02585866902782108,-0.002586543481667647,-0.15515453240379884,9656800
2002-05-31,0.30255889892578125,0.28187112726578967,0.22756704994350052,0.25859776901547527,8404400
2002-06-03,-0.39565563201904297,-0.07500096477151352,-0.1784377128439676,-1.007872997327297e-05,6607600
2002-06-04,-0.007755279541015625,-0.3620261355580361,-0.26893313441778766,-0.3878848995426818,10837400
2002-06-05,0.36202812194824396,0.3749574938154794,0.170670068454708,0.1551542286034593,8356200
2002-06-06,-0.3232374191284215,1.8532401799831177e-06,0.0905083929601389,0.37495955607723985,7283600
2002-06-07,-0.025862693786619317,-0.2585943987277286,-0.05430690456106291,-0.37496070882236054,7087200
2002-06-10,-0.0827512741088885,-0.06464997622005875,-0.03361926615554012,-0.01293149672134497,6861800
2002-06-11,0.06982326507568537,0.1939470428383192,0.028448675503879528,-0.03878561620292231,11366200
2002-06-12,0.1764955520629865,0.052823618409318485,0.0724155176617618,0.10362885420868473,10515600
2002-06-13,0.005190849304200995,0.010382019017731281,0.06229177056853352,0.12718093065604386,7487600
2002-06-14,0.09084224700927734,-0.025956659574099206,-0.09084382327879226,-0.07527130314896802,9062000
2002-06-17,0.10382652282714844,0.1297814065876839,0.25696159626965454,0.15573622350760985,7105600
2002-06-18,0.012973785400390625,0.012973776148159644,0.05450320417637222,0.05190711548878646,7294800
2002-06-19,-0.05710124969482422,0.163518139377695,-0.02336011056411813,0.07786527926935705,9771000
2002-06-20,0.16611576080322266,0.07267665906669052,0.07786778275255024,-0.03893013379022214,10251400
2002-06-21,0.07267284393310547,-0.07786722534791046,-0.05191231587449785,-0.062294662654487354,17739400
2002-06-24,0.24657154083251953,0.2958861817384104,0.2569539550972202,0.2829088225330363,11513800
2002-06-25,-0.38932132720947266,-0.012969576307440889,-0.27771370028597886,0.2465830323826097,11779200
2002-06-26,0.02335357666015625,-0.347806996061232,-0.12718737231909039,-0.635910586352388,13409200
2002-06-27,0.14275550842285156,0.16871137972729144,0.12718294330926128,0.3348249035000048,11711000
2002-06-28,-0.023359298706054688,0.2595531871995078,0.24657474612209285,0.1427542684018519,14290600
2002-07-01,0.09084129333496094,-0.09084581818085624,0.12198833335484416,-0.023361535186765536,10267600
2002-07-02,0.08565139770507812,0.025954389264581934,-0.025956315547261966,0.1816856010642649,12085600
2002-07-03,-0.018165588378908026,-0.07786256206483166,-0.03114404355078726,-0.13496448547817863,12984600
2002-07-05,-0.036336898803707385,-0.10382115421273497,-0.12198877898198646,-0.1635181595863262,6698000
2002-07-08,0.2102317810058576,0.25954740785326,0.2595474944053002,0.23359260733385767,10446200
2002-07-09,-0.21802330017089844,-0.07007837852609455,-0.11420285544756403,0.10382139289992409,18088000
2002-07-10,-0.45161533355712713,-0.07266850245877166,-0.4594026219957925,-0.1712988308192358,15884200
2002-07-11,-0.41268634796142756,-0.6618566701664204,-0.5684176355816568,-0.6333057304629293,25808200
2002-07-12,-0.5346822738647443,-0.36337760181034184,-0.3789499909247951,-0.2595560944497741,17365800
2002-07-15,0.2465801239013654,-0.19465966754275676,-0.34000981131285535,-0.5839888809052329,18263000
2002-07-16,-0.4230747222900373,-0.14275730230588124,0.18168381643577014,0.07786223266363912,13761800
2002-07-17,-0.09603691101074396,0.06488540756834205,-0.08825063221704532,0.03893056951232232,19555200
2002-07-18,-0.5372705459594727,-0.4126851998298715,-0.6410920640994959,-0.29848239553855116,15981000
2002-07-19,-0.7371320724487305,-0.8201889791993349,-0.6592654352186411,-0.8098066180226624,20025800
2002-07-22,0.2076396942138672,0.025952528012838982,0.041526166250426044,-0.4542194874438863,23931200
2002-07-23,-0.3400106430053711,-0.3426066389640212,-0.18168437392161962,-0.12458244101856941,23664800
2002-07-24,0.5891857147216779,0.2907006876058489,-0.15573045495854387,-0.2855068164152108,26732200
2002-07-25,0.18428039550781428,0.2984832141397842,0.5969694275934998,0.8046113930107026,14898000
2002-07-26,-0.0285491943359375,-0.06229130233756486,0.24657601627397874,0.2335986069253071,10545200
2002-07-29,0.5139102935791016,0.4126848690314606,0.26474002617146475,0.10381759315927042,12973200
2002-07-30,-0.33222389221191406,-0.1038172043216381,-0.06748009585131776,0.3114666559300776,10814600
2002-07-31,0.46459484100341797,0.20504310076494114,0.1401550586555782,-0.272533816182154,14246800
2002-08-01,-0.0025873184204101562,0.1972674789870048,0.33742594564200523,0.44124647413129203,11129800
2002-08-02,0.04412078857421875,0.02335703884635798,-0.038935986937927325,0.03893060916342783,8567400
2002-08-05,-0.451622009277342,-0.19207027503209062,-0.3114642713897098,0.025954076453647446,9946400
2002-08-06,-0.12718009948730646,-0.09084183849939187,-0.14275263785401826,-0.29069758313117156,10717200
2002-08-07,0.29588794708251775,-0.19207152045851217,0.012975456945389041,-0.17909306033028471,9408400
2002-08-08,0.4697895050048846,0.4697895050048846,0.3218445839041095,0.19725840215436463,8422000
2002-08-09,0.07267475128174006,0.1609227089648524,0.37635191325377093,0.4386449982492575,8503400
2002-08-12,-0.07526779174804865,-0.10122364762686509,-0.05969528907444932,-0.1401569777963374,7161800
2002-08-13,-0.14275741577148438,0.10381880806997579,-0.025958471607514966,-0.05191335109177686,7377800
2002-08-14,0.4386444091796875,0.16870839107055602,-0.09862955228005887,0.06748301250534183,9480800
2002-08-15,-0.1401529312133789,0.12199595718583645,0.37116512517253497,0.45162791248353074,10489200
2002-08-16,0.20244884490966797,0.03374010628085422,0.062291127469531915,-0.15313816904477662,9989400
2002-08-19,-0.12717914581298828,-0.06748310566224625,0.005192311834427699,0.2673401803317965,9767400
2002-08-20,-0.01817131042480291,-0.1271830164807941,-0.0908467230379113,-0.32184755697528544,8636000
2002-08-21,0.2880983352661115,0.22321014800962047,0.11160254682964776,0.23359157627887406,8965200
2002-08-22,-0.08824348449707031,0.04672404643479311,0.10901700722257424,0.16611898261234082,6997800
2002-08-23,0.0778656005859375,0.10641655629731872,0.1116077294829374,-0.08824797160575137,7769400
2002-08-26,0.0804595947265625,-0.04152950766748553,-0.023360873942273486,0.07786450982780302,6329600
2002-08-27,-0.12717533111572266,-0.010377352031808229,-0.028546073255881765,0.08565684749643054,7990600
2002-08-28,-0.32184791564941584,-0.24917250297680482,-0.31146554788298353,-0.21543036316317732,8312000
2002-08-29,-0.2284040451049787,-0.2491697006255933,-0.2076403540937548,-0.40230488566699485,7309200
2002-08-30,0.155731201171875,0.2128331259911107,0.038933247887081635,-0.1167990081864474,9969000
2002-09-03,-0.28031730651855646,-0.3659692028569843,-0.17390071238405191,0.05191091213688814,10677800
2002-09-04,0.1505327224731463,0.041519985507658674,0.13495928249935218,-0.10382978243016439,9965400
2002-09-05,-0.2984819412231463,-0.17389575244889066,-0.23878399210386014,0.012981440370836594,7905000
2002-09-06,0.1401596069335973,0.03114697135950273,0.010382259468221022,-0.07786469177720434,5966000
2002-09-09,0.1193962097167951,0.19985793613791358,0.10122756283724677,-0.049312488874191374,5963400
2002-09-10,0.16091537475586115,0.02075662452960536,0.14274690515170008,0.24397125911425377,5660800
2002-09-11,0.08599376678466797,0.16695648082366787,0.280494600926124,0.3330607467376172,5970600
2002-09-12,-0.4038867950439471,-0.27620544078348175,-0.41170374857630776,-0.3205037490160709,6457800
2002-09-13,0.026061058044433594,-0.16415873153306748,-0.0651409035753101,-0.27360088383348646,7089800
2002-09-16,0.2683868408203125,0.26056987656531483,0.11464749613671898,0.14331090590707873,7943400
2002-09-17,-0.45080280303955256,0.13027936008941587,-0.1589588663364303,0.35176890051663534,11016200
2002-09-18,0.09120845794677912,-0.3830379206962551,-0.1016166233983018,-0.6514300733501326,8992800
2002-09-19,-0.4247398376464844,-0.424739864193981,-0.3934700732805396,-0.1824048505430973,12532600
2002-09-20,-0.039086341857910156,0.052114546571910836,0.033873390786029134,-0.05211589811267814,17571600
2002-09-23,-0.1354990005493164,-0.2110660235754782,-0.19803647700159033,-0.17719098083088802,7769800
2002-09-24,0.05211448669433594,0.054720783711575294,0.07556629617352506,-0.05732658699441018,9446400
2002-09-25,0.3361434936523455,0.3257202688678511,0.1302888769961399,0.23451834395858384,10466000
2002-09-26,-0.015633583068849433,-0.12246934591130731,0.08077891767583623,0.17979877088104068,10570000
2002-09-27,0.015633583068849433,0.16155502117103282,0.17979622678349472,-0.015636151547377963,8752400
2002-09-30,-0.13810348510742543,-0.2084578766634202,-0.19542936241061604,-0.16416060867746296,10303000
2002-10-01,0.547216415405277,0.4169278344619638,0.20846759108824386,0.15635337274957806,11120400
2002-10-02,-0.041704177856448865,0.23450577745182422,0.40387944769727646,0.45599463016810127,11077400
2002-10-03,0.18762016296386896,0.10423730839270817,0.07817902810573685,0.03909239206113568,11420000
2002-10-04,0.0729560852050799,0.07556031837896349,0.15634010304796675,0.23451241912238174,10234200
2002-10-07,-0.20063686370849787,0.05212153853515744,-0.1797913853064692,-0.09640633144138633,12451400
2002-10-08,0.5185422897338867,0.24233314039417309,0.19542959148153471,0.044295463323136275,14686400
2002-10-09,-0.12768268585205078,-0.08338540085948232,0.06514242890972355,0.13028621798680717,11657800
2002-10-10,-0.04429912567138672,-0.13028842758127368,-0.15374020831896118,-0.02605794746118484,12181800
2002-10-11,-0.0025978088378924014,7.5856891665893045e-06,0.07818074399748554,7.4981622102399115e-06,12385000
2002-10-14,0.2866277694702166,0.17718660401223296,0.11464822703239896,-0.05211981713051195,8373800
2002-10-15,-0.018241882324220526,0.10943940023994614,0.023450153344931834,0.3517744548943824,13850800
2002-10-16,-1.3758401870727521,-0.8077863994935939,-1.1387167796299078,-0.6644702434434855,37382000
2002-10-17,-0.3387470245361328,-0.5602364517984579,-0.6019284612755662,-0.5993221242664664,33108000
2002-10-18,0.1276836395263672,-0.31268695793092327,0.1433184396429361,-0.5732631369054051,17405000
2002-10-21,0.4195299148559588,0.37783693999212353,0.46382812661627426,0.4169235366764159,15011400
2002-10-22,-0.0312728881835973,0.16676478779346304,0.11204335063992765,0.23451398058599437,10844600
2002-10-23,0.015632629394533026,-0.1459237029053586,-0.02605933935334548,-0.028664670804165127,10801200
2002-10-24,-0.2736024856567383,1.248505856921156e-06,-0.18500690706241407,0.05472178777655223,10427200
2002-10-25,0.020850181579589844,-0.26838840016434595,-0.03908302901906957,-0.3048687819761593,9369200
2002-10-28,-0.27099895477294744,-0.04429877878692423,-0.18240332846164087,0.013028093618666858,9626800
2002-10-29,0.11725807189941229,-0.153740413261783,-0.16937426225475427,-0.32050839226954864,11569200
2002-10-30,0.12247085571289062,0.17979872106253936,0.28402818649797723,0.11726020975752505,10282800
2002-10-31,-0.09641838073730291,0.020839597308007995,-0.05472630933091871,0.1354933945660619,11850000
2002-11-01,0.09120559692382812,-0.026053385714908117,-0.06514016237811937,-0.06253478283282199,10783000
2002-11-04,-0.29445743560791193,-0.04169936718349554,-0.039093832429102804,0.09379986288539399,13604200
2002-11-05,0.17198944091796697,-0.1172489905770906,0.08860539672400769,-0.2579598783170258,10645200
2002-11-06,-0.25015640258788885,-0.03387954913164215,-0.24494472981263726,0.11986088452379562,19806600
2002-11-07,-0.15113067626953125,-0.24233153996241086,-0.07816996745975402,-0.2892351618486675,11576200
2002-11-08,-0.07817745208740412,-0.04951409523315675,-0.031273826391878146,-0.14332127471545597,10365600
2002-11-11,0.010430335998536933,-0.05471337481145078,-0.057319798827041524,-0.03647426656022823,8224600
2002-11-12,-0.06515026092529297,0.10943453707510109,-0.013034992345399843,0.15373289598440998,11236800
2002-11-13,0.23973178863525213,0.1146558882451938,0.04951299872142023,-0.15634158622716932,11831600
2002-11-14,-0.023454666137693536,0.01823727676704756,0.19021691926259976,0.32571610346792035,9944400
2002-11-15,0.21628093719482422,0.02084958644294943,-0.03126670046342106,-0.15894795220325797,13655600
2002-11-18,-0.013026237487794745,0.07557039251390307,0.15113738977094116,0.27621341266960897,8862400
2002-11-19,0.12246608734131037,0.22669552505657542,0.06774457746625195,-0.07296631744067561,11389800
2002-11-20,-0.08077812194824219,-0.12247111056185567,-0.11465316672583192,0.20064254659365943,11292800
2002-11-21,-0.08337688446044922,-0.0495007096339144,-0.12767433418144947,-0.0495007096339144,16084800
2002-11-22,-0.09120368957519354,-0.08338679340538668,-0.0443000086358758,-0.13029042408975755,9489600
2002-11-25,-0.07817554473877308,-0.20325158219554673,0.005208490500905327,-0.24754987289990105,10346400
2002-11-26,-0.02879047393798828,-0.002280774971119115,0.0022239712682949886,-0.06026810284054207,10625800
2002-11-27,0.37427997589111506,0.3140808854346826,0.05757912736456916,0.09945778318534693,10498000
2002-11-29,-0.1544208526611328,-0.06281275094219474,0.1884531600463628,0.30099960056528907,5242200
2002-12-02,-0.11515998840332209,0.010472097936489178,-0.12301274917392391,0.007855179611009788,10058000
2002-12-03,-0.07852458953857067,-0.08114159647912444,-0.06805490940459968,-0.1779845136867575,13710800
2002-12-04,0.19368457794189275,0.08375608334347895,-0.041876945580707314,-0.2093876158032213,12994600
2002-12-05,-0.15966224670410156,-0.10731496502780757,0.04449128876588304,0.248645743142772,8642800
2002-12-06,0.09684371948242188,-0.0444947473166053,8.117594738621392e-07,-0.22247506102707781,7989600
2002-12-09,-0.0785226821899414,0.018320205756563013,0.015703310686786764,0.10469345727867463,8486400
2002-12-10,0.36643123626708984,0.21200718772358407,0.06281694302226803,-0.023555288151897003,12368400
2002-12-11,0.06543254852294922,0.10731020457665963,0.240795960366059,0.3507244328005772,15685200
2002-12-12,-0.23032379150390803,-0.15703710797371428,-0.17535959840112803,-0.03925688758368118,11997200
2002-12-13,-0.005236625671383166,0.02878827197776168,-0.22247667071691524,-0.4056918583741336,15263600
2002-12-16,-0.03140735626220881,-0.11254476326755025,0.20938895097973997,0.28790945222115916,12417200
2002-12-17,-0.21201324462890803,-0.007859912946146963,-0.117788237058841,-7.14711613447605e-06,11792200
2002-12-18,-0.09945201873779119,-0.2669635181864205,-0.12562619379841955,-0.24864112053070642,11923600
2002-12-19,-0.10992813110351562,-0.11516195381395633,-0.20938697766319514,-0.1439540385599365,13308200
2002-12-20,-0.01047515869140625,-0.04188419801527132,0.08374887708543532,-0.026179684242592316,16630800
2002-12-23,0.08113861083984375,0.0680520394888795,-0.002615697001646211,-0.03925950482656404,10149600
2002-12-24,-0.041873931884765625,-0.06281224698521903,-0.007849059228801636,-0.0654302046434232,3392600
2002-12-26,-0.02093982696533203,0.08898864788483607,0.06543241981431258,0.0916065804277224,4606400
2002-12-27,-0.17798233032226385,-0.11254846384633055,-0.22771172660613814,-0.052349379478050295,6725200
2002-12-30,0.01046848297118963,-0.13086796641295884,-0.08637239691922183,-0.11254655564481375,10272400
2002-12-31,0.08637809753417969,0.08637712804534559,0.09422878193986683,-0.028786232199966122,8993400
2003-01-02,0.2643566131591797,0.23294962260093754,0.20677537169200022,0.18060221243806573,9358800
2003-01-03,-0.028795242309570312,-0.01832758965252701,0.044490512366680335,0.1858269933312897,6184400
2003-01-06,0.04710483551025213,0.06019338111613237,0.03140142151321612,-0.06805844381676707,7796000
2003-01-07,-0.14656543731689275,-0.10468874430983632,-0.03663702658378476,-0.02616732761227425,7628000
2003-01-08,-0.0759086608886701,-5.166179256832493e-06,-0.07852555827915886,0.026168015066410533,6403600
2003-01-09,0.12039947509765447,-0.018320025097246173,-0.05234595224649219,-0.18321270642698728,9030200
2003-01-10,0.17537307739257635,0.1832248631373492,0.15966839324534732,0.11778975559662008,10570200
2003-01-13,0.14656829833984375,0.1491862022757502,0.20676744882758413,0.24864611606934695,9982800
2003-01-14,-0.007853507995603692,-0.052349096357151126,-0.02094006585876329,0.05234559121873161,10436800
2003-01-15,-0.21723937988281072,7.103284307419244e-07,-0.047111802129748526,0.06019979156253008,8891200
2003-01-16,0.20153427124023082,-0.0026182382479049693,0.0444932855139033,-0.1701288905445324,7965400
2003-01-17,-0.14919090270995916,0.07066604675852517,0.007851085406377578,0.10992681167352814,10638400
2003-01-21,-0.09945774078369318,-0.10992738388051215,-0.13871948480440643,-0.07851939985028444,7587600
2003-01-22,-0.04449462890624645,-0.0026159474091933532,-0.02617221909418177,-0.12301511491747164,8775000
2003-01-23,-0.17013072967529475,-0.20153979230247998,-0.1413406443772729,-0.044497783453518736,11129000
2003-01-24,-0.28005504608154297,-0.20676934878602538,-0.2931416290870654,-0.14657028583555842,11273200
2003-01-27,-0.2722034454345703,-0.32978555994677095,-0.3219328669785462,-0.43186231268634145,13448600
2003-01-28,-0.18059730529785334,-0.19891770320783309,-0.13610172437704726,-0.09160611812286668,17152600
2003-01-29,-0.14395713806152166,-0.23556526666788713,-0.31146777296923744,-0.23556526666788713,26361200
2003-01-30,-0.35334300994873047,-0.08637256303942742,-0.15965920503625597,-0.0916073952345382,24866000
2003-01-31,0.32977867126464844,-0.05758994247660176,-0.013094099199213005,-0.3795243941234485,23750000
2003-02-03,-0.08112716674804865,0.01833169579023597,0.2460411034442096,0.32717956186984587,12605400
2003-02-04,0.04711246490478693,-0.013086622029089057,-0.10207679254183155,-0.1413375442876479,12553800
2003-02-05,-0.07328701019286932,0.04711215528460144,0.04187732945622358,0.14133716139769703,11931800
2003-02-06,-0.03664875030517756,-0.11778722559638588,-0.054970128865422296,-0.1308737724037261,10054200
2003-02-07,-0.09945487976074396,-0.015698505896560633,-0.039255833033212895,0.01309154557804959,9516400
2003-02-10,0.13871669769287287,0.013082686367489771,-0.039264551772911105,-0.10469749887268343,9055200
2003-02-11,-0.2774381637573242,-0.04711054665700054,-0.13086590350346405,0.052349231818098474,15029400
2003-02-12,0.19368457794189453,0.03664261730992813,0.12039893214256203,-0.13610283312725713,18589400
2003-02-13,0.06281948089599787,0.010473188148113266,-0.0026144768720310907,0.1046971183588763,10950400
2003-02-14,0.21462154388427557,0.18583045125641284,0.15704040914512696,0.09684131240670446,10808000
2003-02-18,0.07852268218993963,0.13610486498693497,0.196303896146361,0.20939049446818458,9979800
2003-02-19,-0.11254692077636541,-0.08637375706940098,-0.09160857997994398,0.06281550853109508,7042800
2003-02-20,-0.16227626800536932,-0.1020771889831682,-0.07066917857295252,-0.18583252385872306,8909400
2003-02-21,0.15442180633544744,-0.031410282760745645,-0.007853994282267962,-0.047114761151052065,11297600
2003-02-24,-0.21461963653564453,-0.013083022219175788,-0.047109002682912404,0.0863767910466855,8390400
2003-02-25,0.14656829833984375,-0.0497344830746691,-0.08375931114848356,-0.24341826956546875,11328800
2003-02-26,-0.17274379730224787,-0.03140630741664019,0.005236483700699068,0.1570426463813952,9374600
2003-02-27,0.14133358001709162,0.08113547342200889,0.04972654373863605,-0.1177841187762052,9354000
2003-02-28,-0.010463714599609375,0.0026219175413615403,0.0628218927576043,0.10731649884793626,8920800
2003-03-03,-0.2643547058105451,-0.05234846793857173,-0.19368594840392284,-0.026174291575022934,11912800
2003-03-04,-0.21986103057861506,-0.3167030156781774,-0.23556452684884022,-0.24341734845732255,12807600
2003-03-05,-0.21462154388427734,-0.22509117299619774,-0.34025552710804163,-0.4658874727780855,23918800
2003-03-06,0.0,-0.15965889367556052,0.04973040858613942,0.02617316356161581,14582000
2003-03-07,0.039259910583496094,0.02093849330782227,-0.013087402826492678,-0.10469447373434271,14152600
2003-03-10,-0.16489410400390625,-0.06281738251622926,-0.03664421492802106,0.06543350648158963,11275400
2003-03-11,0.15442943572998047,0.1570474281645513,0.023561557168831015,-0.07851616424077967,12187600
2003-03-12,0.16059589385986328,0.07191329414148839,0.15710234296630432,0.16236793734454125,17142400
2003-03-13,0.3685789108276367,0.3159239713547244,0.26853473850639276,0.2843315121885599,16248600
2003-03-14,0.11847019195556463,0.1474294329804806,0.25273930763907515,0.28169954672168274,13410200
2003-03-17,0.2869691848754883,0.2580099438505741,0.06318708183139954,0.06581937994462272,14134200
2003-03-18,-0.005263328552244317,0.007900149445625004,0.15796593686599714,0.29486832856787437,12957600
2003-03-19,0.22115039825439453,0.21851710059867457,0.12110614382050677,-0.013162935873348047,12900000
2003-03-20,-0.07372093200683594,-3.671833633589472e-06,0.05001903206898817,0.22114618780550366,9475400
2003-03-21,0.1895580291748047,0.11847406386209514,0.09214609240784455,0.03685890996772301,13678800
2003-03-24,-0.352783203125,-0.08161070468317178,-0.13953130081384657,-0.03948800134286756,9899400
2003-03-25,0.023693084716796875,-0.2106212731705721,-0.052656484709476814,-0.23694721629520288,10120200
2003-03-26,-0.0710763931274414,-0.034217188944053234,0.02370223783884029,0.03949808164285251,9894800
2003-03-27,0.03421974182129084,0.05001546564959192,-0.13690849016950857,-0.1500720278475658,8500400
2003-03-28,-0.03421974182129084,-0.04474987010989473,0.07635564792749783,0.10005037668494587,7672600
2003-03-31,-0.06581878662109375,-0.10531025273750672,-0.18955776439425875,-0.14216841410338077,11954400
2003-04-01,-0.02369976043701172,-0.026332079879356485,0.044752039216586326,0.04738425671309088,13867600
2003-04-02,0.2790641784667969,0.30275779783391243,0.2948600201997671,0.17112208080683722,10338600
2003-04-03,-0.0658149719238299,-0.0500181743577226,-0.013160098327507086,0.07898525448151972,8541200
2003-04-04,0.18429279327392933,0.27907044582983076,0.052655998907019,0.17376161583069738,8908400
2003-04-07,-0.052656173706056464,0.015795489384672123,0.11847105080698128,0.1158387282942055,10194400
2003-04-08,0.03949165344238281,-0.16059579327668594,0.0026345150711772902,-0.1579624983354435,6925600
2003-04-09,-0.04738426208496094,0.16060222314114014,-0.0473842912376945,0.007902985203434909,8999200
2003-04-10,-0.06055641174316406,-0.20535678175612837,-0.034229431757802686,-0.03422947930093301,6655400
2003-04-11,-0.002635955810546875,0.01842536476118717,-3.6501206732708624e-06,-0.026330649131457662,6974600
2003-04-14,0.2580108642578125,0.14217088199352546,0.03422870512179976,-0.08424458030248339,6648400
2003-04-15,0.03159332275390625,0.09477842786114365,0.14743433548514773,0.2817034339795441,7816600
2003-04-16,-0.6924133300781268,-0.30276871117192705,-0.6529238520622442,-0.4870603206246287,30495000
2003-04-17,0.13164234161377308,-0.281696936120845,-0.1342636420486425,-0.19218500965418173,23306200
2003-04-21,-0.07634735107422053,0.0447583186947309,0.24221349586718155,0.16586494017957953,7049600
2003-04-22,0.07898235321044744,-0.0947782424526391,-0.06318468481198991,-0.17112685558407925,13456200
2003-04-23,-0.10794448852538885,0.015794444010793995,0.005263301103571649,0.10004095677542502,12061000
2003-04-24,-0.023694038391115058,-0.1053092267229303,-0.11847272149646138,-0.08687915001407376,11738600
2003-04-25,-0.1290054321289027,0.01053027434343079,-8.928542989394828e-07,0.026326053246426895,10260400
2003-04-28,0.23958110809325994,0.10794329122936475,0.1316379362834681,-0.05528610276246937,11037600
2003-04-29,0.13163089752197088,0.11846739039228105,0.15269334552072067,0.12899867544490995,10469400
2003-04-30,-0.11320304870605113,-0.03948673267869296,-0.05265029061622961,0.07635322822441637,12709600
2003-05-01,0.010530471801756036,-0.06845041251628814,-0.18165916854869657,-0.05791922743454769,10425800
2003-05-02,0.147430419921875,0.13163363284458107,0.1948198195212374,-0.05265804862087187,10687800
2003-05-05,-0.12373542785644531,0.0026358115075471034,0.03159599585078432,0.21062216015950952,7072000
2003-05-06,0.1290016174316424,0.0526519979050164,0.0842446030349695,-0.039494350352308416,10097000
2003-05-07,0.5923633575439435,0.571301983286121,0.43176636470784757,0.437031944124211,31069400
2003-05-08,-0.1026735305786115,-0.028957230535997525,0.12110956018073438,0.1421709431995506,15021800
2003-05-09,0.2922353744506818,0.21588579649894513,0.18429221535475193,0.1448017844269316,16121800
2003-05-12,0.13427066802978516,0.1421695676414867,0.11847487077604235,0.10267909976768408,10735400
2003-05-13,-0.06582450866699219,-0.06845783666753036,-0.06319112422334072,0.08160809563373483,9108200
2003-05-14,0.0,0.042123724641603744,0.0710839736406097,0.0789818581644095,7854800
2003-05-15,0.1026792526245135,0.09478138894385069,0.1448029656185703,-0.026324223287721438,8908800
2003-05-16,-0.18165493011474965,3.5680995225106926e-06,-0.13163330930180273,0.06582194770212801,9979000
2003-05-19,0.042119026184085584,-0.16060184861187388,-0.0868854619199304,-0.2764418304680909,9228400
2003-05-20,0.10794734954833807,0.05266014807970443,0.09215151389054377,0.13164197287074408,12090000
2003-05-21,-0.10004806518554688,-0.05529103601770302,-0.04212750565866763,0.01315968861390715,10507000
