Date,Close,High,Low,Open,Volume
2005-06-24,-0.3478546142578125,-0.11016701528764372,-0.2029251328390096,-0.24350376793039885,4751900
2005-06-27,0.0057964324951171875,-0.4116072822596841,-0.29565935025214785,-0.3304437293849851,3738300
2005-06-28,0.31885337829589844,0.4753775735698298,0.22029871339644913,0.02319164916004013,3027400
2005-06-29,-0.23188781738281605,-0.09854875200448987,0.13334045413921203,0.46958067933694636,3625900
2005-06-30,-0.2898654937744105,-0.3304461930901219,-0.33624466958184485,-0.4869726023717149,4037900
2005-07-01,-0.24347877502441762,-0.4579769296838272,-0.533339887058446,-0.649285602769293,6087500
2005-07-05,0.023183822631843043,0.09854887247499988,0.3072486379172048,0.23188577045091563,3360000
2005-07-06,-0.5623397827148509,-0.2608840479247796,-0.48117842443318537,-0.028994774663431144,5448100
2005-07-07,0.11594772338867543,-0.23768349231410824,-0.28406273391604486,-0.6898694179537017,4411500
2005-07-08,0.43482208251953125,0.44061846559671736,0.3362691993344704,0.31307963594802146,3777000
2005-07-11,0.1854953765869105,0.3999957699936516,0.5391292621683696,0.8405873664773438,6911500
2005-07-12,0.4347991943359446,0.4521903307137016,0.475379867058102,0.4347992174761437,7928600
2005-07-13,0.15652847290038707,-0.052173492487966655,0.11594555806422235,-0.17391780241028698,3346200
2005-07-14,0.3304309844970703,0.38260640791449774,0.2898503686860323,0.3942013194121685,5710300
2005-07-15,0.00579833984375,0.023189426800037438,0.1043507874310734,0.005798340316388817,3916700
2005-07-18,-0.46956634521484375,-0.20868878277355662,-0.3768079816471044,0.02899897993032141,3746300
2005-07-19,0.5217475891113281,0.1565190930943956,-0.1101567275549975,-0.34204614376971776,5380700
2005-07-20,-0.5449390411376918,-0.35362814589209535,-0.3130453654537355,0.1449370940232555,7962100
2005-07-21,0.04637145996093395,-0.05218327786270294,0.2724623596885749,-0.11015503847305297,3877800
2005-07-22,0.08695220947265625,-0.04638686247203694,-0.06957415129605593,-0.29566938189821457,3219800
2005-07-25,-0.15072059631347656,0.0869694541678605,-0.011585337033345411,0.34784676466998476,3550000
2005-07-26,-0.057971954345703125,-0.09855264181287993,0.10435079011260484,-0.17971622441540447,3500300
2005-07-27,0.1623249053955078,0.023189553254365336,-0.06376813675005621,-0.1275384150109531,2830500
2005-07-28,0.10435867309569957,0.13334459695257905,0.2608851088225954,0.2608851186339187,2712100
2005-07-29,-0.23189926147460582,-0.0058040440592996845,-0.133344555722271,0.017383390383194808,2516400
2005-08-01,0.046382904052734375,-0.10434723822832481,-0.3304403478628508,-0.5217489923814256,3003100
2005-08-02,0.13333511352539062,-0.01739286362271031,0.2840631000134657,0.4347932767269107,2950700
2005-08-03,-0.08695411682128906,-0.05796820794991575,5.744248571915023e-06,-0.08695413159335175,2736000
2005-08-04,0.0057926177978515625,0.04637329150495617,-5.86055474016689e-06,-0.057977656160758784,2770900
2005-08-05,-0.17972755432128906,-0.1739290997402243,-0.1971185859107436,-0.023201088603375553,2800900
2005-08-08,-0.28406333923339844,-0.028984469932424872,-0.202901990815203,1.4069945919459315e-06,2600100
2005-08-09,0.2029037475585902,-0.0985542958515424,0.028986237413576532,-0.3014576890742404,2600200
2005-08-10,0.07537460327148793,0.31306248177644846,0.3072660810299297,0.405818570946348,2990200
2005-08-11,0.19130706787109375,-0.13333845800686817,-0.07536665949479016,-0.16812284277447986,2792000
2005-08-12,-0.0579681396484375,0.06377394102447909,0.13334049329035835,0.12174570022121856,2727400
2005-08-15,0.19710540771484375,0.150726204274104,-0.011596547227689769,-0.017392843602959118,2959200
2005-08-16,-0.09275436401367188,0.08696171964197319,0.15072977852913994,0.3072562603488578,3155700
2005-08-17,-0.03477668762207031,-0.18550684621100544,-0.15651660286469848,-0.255071271105777,4415900
2005-08-18,-0.08697700500488281,-0.017410510670515578,-0.034803625760361,0.017371788135257304,4033200
2005-08-19,0.208703994750973,0.1043552683956932,0.16232699912014326,0.1391396368571911,2558500
2005-08-22,0.06377601623535512,0.3246534820830078,0.13334256633243768,0.13334258926406406,2773500
2005-08-23,-0.08116531372070312,-0.19131482787908283,0.01159087090625377,-0.01159874029157848,3042000
2005-08-24,-0.34204292297362926,-0.1159499553726775,-0.3594340084959633,-0.1333410249273861,3474100
2005-08-25,0.11014747619628551,-0.11594330793570862,0.028986113372500455,-0.04058045046966541,3294600
2005-08-26,-0.11594772338867188,-0.2782748798823853,-0.173921680945341,-0.2666778621002841,3838000
2005-08-29,0.28987312316894887,0.33625233643519437,-0.02317985390478583,-0.19130106050852191,2628100
2005-08-30,-0.005802154541019178,-0.06377394082874233,0.05797039143591576,0.4116017489736663,3863300
2005-08-31,0.02899169921875,0.03479021406814198,-0.07535935999893084,5.793327286340855e-06,4304400
2005-09-01,0.05797386169433594,0.2029033214176188,0.35942979444802603,0.017393171046169442,3829500
2005-09-02,-0.17392539978026988,-0.023197521993594705,0.028978062825586903,0.14492379209383088,2638500
2005-09-06,0.3130550384521449,0.07536947190204302,0.17392409513800544,0.023193962836163706,2526300
2005-09-07,0.30289268493652344,0.24519310559966812,0.16812666212175031,0.1567239532180693,3215600
2005-09-08,-0.19805145263671875,-0.04078415639069988,-0.034960301304771235,-0.058257449223805935,2822300
2005-09-09,0.06990432739257812,-0.005815208224781543,0.023307789175412097,0.12232674788156928,2345900
2005-09-12,0.116485595703125,0.04658749128277151,0.0815366148599459,-0.03495797145200896,2520100
2005-09-13,0.0174713134765625,0.12231617845096565,-0.09902099656973817,0.19221425827694105,3756200
2005-09-14,-0.06408309936523438,0.023288276536469255,0.19802910019287268,0.005812731711571928,3012800
2005-09-15,0.19805908203125,0.09904029163477901,0.07573851147067501,0.040791752548550164,3180900
2005-09-16,0.18056869506835938,0.04659849113003389,0.1514455928861409,0.25629049866604703,6248500
2005-09-19,-0.3320159912109375,-0.14562560089903798,-0.2388207370885027,-0.09902909120647507,3406000
2005-09-20,-0.3669452667236328,-0.12813004125258942,-0.23880103742216718,-0.1980281476592225,3516800
2005-09-21,-0.45433616638183594,-0.6465526652815079,-0.460162114716244,-0.634902952921717,3564400
2005-09-22,0.07572364807128906,-0.1514417438841491,-0.2621103773983826,-0.18056261423717146,3694100
2005-09-23,0.2096881866455078,0.29123594187121427,0.2679365757969592,0.06407052748306086,3002400
2005-09-26,-0.09319877624511719,0.22715957626218497,0.05241889746180206,0.36112980122506144,4301400
2005-09-27,0.44267845153808594,0.1689165734539273,0.22716496986692647,-0.0990215680923825,4419800
2005-09-28,-0.029117584228515625,0.06407765980205937,0.3087141788543377,0.2737673675404153,3801600
2005-09-29,0.8387413024902344,0.8911636036679766,0.48343402683567405,0.8037945128686985,12705400
2005-09-30,0.12234878540039062,-0.05239176006560342,0.37281332962210456,0.20389430449592538,5536000
2005-10-03,-0.1165008544921875,0.029119043957912538,-0.07572805149159478,-0.023305618598215005,3806200
2005-10-04,0.011646270751953125,0.2096841626931507,0.08736587711362631,0.029119670066890535,5313200
2005-10-05,0.4193840026855469,0.15727175027743812,0.052426760488827995,-0.052418146406232324,6237800
2005-10-06,0.4135284423828125,0.3086856554591506,0.36693225071216773,0.33780914521561556,6354700
2005-10-07,-0.2853851318359375,-0.01162528422839415,-0.13394400623062808,0.49512331720966785,3711100
2005-10-10,-0.099029541015625,-0.23882135135394122,0.029114783749612627,-0.5766531745337886,3740200
2005-10-11,-0.09903335571289062,-0.08156006043259367,-0.11068296744979023,-0.05826277892966658,3470700
2005-10-12,0.3378486633300781,0.10485962604285959,0.0233160933079688,-0.046579724685187784,4988100
2005-10-13,-0.1397857666015625,0.1397999588198502,0.1747466959789108,0.15727328593317225,4237900
2005-10-14,0.023281097412109375,-0.10486105547344238,-0.011665636824687908,0.02910712230723078,3400200
2005-10-17,0.14562606811523438,-0.017464964030303065,-0.005817599362842429,0.0699042205006819,2972300
2005-10-18,0.32617950439453125,0.5067439625799963,0.16891222789269023,0.052417648897247204,5138800
2005-10-19,-0.1106719970703125,-0.2795890041993303,0.011646331303410307,0.13979055920220418,4654900
2005-10-20,-0.2679405212402344,0.2446341298937682,0.05824600183740358,0.25628382620174506,4857200
2005-10-21,-0.046588897705078125,-0.4601423832438414,-0.24463123171908308,-0.1922064911852459,5434900
2005-10-24,0.2154998779296875,0.09900530452352996,0.16307755539443747,-0.11068439009384434,3871400
2005-10-25,0.023319244384765625,0.12233820871338708,0.034968747232319686,0.1980599021950482,3517600
2005-10-26,-0.262115478515625,-0.02912633082907945,0.023296157121421857,-0.1456208971520212,3384200
2005-10-27,0.41937255859375,0.2970542044845317,-0.011656627041439549,-0.06407908621655878,5044500
2005-10-28,0.3261756896972656,0.17473208405571228,0.45431777807849016,0.4077212892556332,3953100
2005-10-31,0.14562606811523438,0.25629468986031156,0.279593951968522,0.3145429848543415,6672300
2005-11-01,-0.30287933349609375,-0.08736356504213205,-0.15726170085968505,0.09320086030036379,4469600
2005-11-02,0.23880767822265625,-0.13397540498177563,0.08154258740642462,-0.13979911174597248,3915600
2005-11-03,0.046604156494140625,0.1106785147621352,0.09320283647124228,0.1223281626828765,2857600
2005-11-04,-0.2621345520019531,-0.08156801404681602,-0.4601744538949788,-0.017498059207831318,4325000
2005-11-07,-0.02327728271484375,-0.16307328143243893,0.15728699889089626,-0.267915994121914,3353500
2005-11-08,-0.15143966674804688,-0.20968583441653266,-0.3320041841156254,-0.262108307799636,5130900
2005-11-09,0.0,0.10484490616160969,0.20968981232322648,0.12814426796406764,3274300
2005-11-10,0.34365081787109375,0.2621052545154754,0.11066171735664909,0.13396105422634008,3640300
2005-11-11,-0.11066055297851562,-0.017465302775420355,0.1397997324329694,0.31454275841160495,1990800
2005-11-14,-0.0582733154296875,-0.1805916826285241,-0.08739408367187451,-0.3553323303021756,2872800
2005-11-15,0.0582733154296875,0.09322018405669752,0.0524472618027545,0.05244728305589064,4379100
2005-11-16,-0.01165771484375,-0.017481466410167457,0.07571379741834505,0.14560963983254993,3629900
2005-11-17,-0.25628662109375,-0.08154588980782762,-0.37278340459076986,-0.040773125787460174,4505100
2005-11-18,0.16307830810546875,0.011636889095036906,0.04076012878882551,-0.005838728605752408,4379200
2005-11-21,-0.06988525390625,-0.05823776198685948,0.13980440804645866,-0.23297627030925128,3710400
2005-11-22,0.5649986267089844,0.5125784182027502,0.13979755742799682,0.1281478797533353,4974400
2005-11-23,0.13396453857421875,0.15726388661681767,0.39607456228458204,0.42519986768089524,2664900
2005-11-25,0.17474365234375,0.13396867036023252,0.36113405144645583,0.36113183008838945,1233200
2005-11-28,-0.16308975219726562,0.05242598570612955,-0.11649104194705728,0.07572533463565634,3345600
2005-11-29,0.08736801147460938,0.005820238011793322,0.07571833519333637,-0.14562112542762407,3907500
2005-11-30,-0.3320045471191406,-0.005820175690992357,-0.33783050065247977,0.11067215000608144,4430800
2005-12-01,0.3844337463378906,-0.06989262703130095,0.17474394193359188,-0.03494581781841788,4360600
2005-12-02,0.02329254150390625,0.046589663042617246,-6.766692919768502e-06,-0.12232509949757997,2443800
2005-12-05,-0.02329254150390625,-0.046589663042617246,0.09902793811478716,0.15145041117710178,2987300
2005-12-06,-0.08737945556640625,0.21550548188339036,0.058238215033910024,-7.989769990501827e-06,3955800
2005-12-07,-0.13455581665039062,-0.34355778670439463,-0.26326046647918133,-0.28617771674419856,3047700
2005-12-08,-0.08774948120117188,0.017553948642003547,-0.0994478917627788,0.1170059068765994,3198600
2005-12-09,-0.040950775146484375,-0.058502829285018265,0.046800579218036376,-0.11115230451879654,2590900
2005-12-12,0.18135833740234375,0.19305897906097158,0.14040725315486213,0.08190412272586656,2426900
2005-12-13,-0.19890213012695312,-0.20475129842758832,-0.26910591594590016,-0.05849681297766551,3492100
2005-12-14,0.163818359375,0.21647019760753494,0.16382052481112197,-0.1345399387259505,3091300
2005-12-15,0.204742431640625,-0.09946735362637327,0.029237514432402634,0.1462415774317023,2730500
2005-12-16,0.128692626953125,0.38025049458845217,0.42705088163653215,0.3392972663856426,6020900
2005-12-19,-0.16380691528320312,-0.3451632672747138,-0.2574096769469847,-0.20475798449995608,2735300
2005-12-20,-0.21644973754882812,0.1404138365982064,-0.12284698282100948,0.0936112968831111,3008600
2005-12-21,0.04096221923828125,-0.13454712732168161,-0.05264283466027564,-0.11114591008353614,2764800
2005-12-22,-0.011714935302734375,-0.07606513241874069,-0.02926470229689926,-0.04096542692482075,2422700
2005-12-23,-0.00585174560546875,0.0643520055816893,-0.017550138030820506,0.08775325756561614,1444800
2005-12-27,-0.011707305908203125,-0.029259406240583985,-6.651080347808147e-06,-0.2808149778408122,2365500
2005-12-28,0.08191680908203125,-0.029237949580547706,0.05266407015066932,0.09946436705208583,2305400
2005-12-29,0.12284469604492188,-8.545819312644198e-06,0.14039456152664798,0.18134783889444606,3818400
2005-12-30,-0.2691001892089844,-0.005841657718960391,-0.14039555840418672,-0.02924291821768321,2162100
2006-01-03,0.3978118896484375,0.2223069513453524,-0.05265000290825128,0.27495865739017233,4424100
2006-01-04,-0.017559051513671875,0.02924342206399899,0.24569731874404965,-0.21646523063255785,3380500
2006-01-05,-0.20474624633789062,-0.05264251356041427,-0.09359368952775782,0.03511101350429868,3054100
2006-01-06,0.1287078857421875,-0.0818967039764189,0.029258097084550627,-0.005845984610900246,3051600
2006-01-09,-0.17552566528320312,-0.07607377046026187,-0.023421910666769463,0.005830635806063356,4769700
2006-01-10,-0.11698150634765625,-0.12868201849511252,-0.21643355274093778,-0.18133373810922393,2945200
2006-01-11,-0.1403961181640625,0.0643594053011256,-0.15209901431922646,-0.011693600599969045,3161000
2006-01-12,-0.011714935302734375,-0.32177391169108915,-0.08191639879938606,-0.3451751134320489,2984500
2006-01-13,-0.08190536499023438,0.1111493873874565,0.10530021833922376,0.18135316068416785,2544100
2006-01-17,-0.15795516967773438,-0.29250902734759876,-0.27495920289734954,-0.4680139613387979,3129700
2006-01-18,-0.023406982421875,0.07604718968849511,-0.05850659590564078,0.11699830290287849,3039700
2006-01-19,-0.03509521484375,-0.18720109302774546,-0.07019935123349086,-0.03509744575084284,3209400
2006-01-20,-0.6142654418945241,-0.09944896394635094,-0.39780497934116,-0.03509663648698336,4123500
2006-01-23,0.12871170043944602,-0.2632492497814525,-0.011693636330207369,-0.5967116340441194,2852600
2006-01-24,0.3158988952636719,0.32759722497987553,0.19304348946964467,0.16964446054508642,4745200
2006-01-25,-0.23401260375976562,-0.11700861516769123,-0.08190667465865431,0.3217548378414108,3613400
2006-01-26,-0.14039993286132812,-0.13455070604761232,-0.03509877585216259,-0.26910456083651724,3707100
2006-01-27,0.46800994873046875,0.1872016176161324,-0.7897770555986696,-0.3100626284476675,7294100
2006-01-30,-0.3276100158691406,0.011701408902361266,0.9184785980450201,0.5265154935958307,3602800
2006-01-31,-0.26909637451171164,-0.409501557231728,-0.3626991865607394,-0.4094993828778897,5381000
2006-02-01,0.052642822265617895,-0.17551386356152676,-0.0877624179221641,-0.29251784317440155,4635000
2006-02-02,0.10531234741210938,0.18136532309643627,0.1170129029501581,0.15796398928361555,3478600
2006-02-03,-0.064361572265625,-0.011709898987120937,0.05849172069392239,0.04094188536022614,3346900
2006-02-06,-0.3334617614746094,-0.005850966642171329,-0.1930564868295619,0.05264993977120014,3285100
2006-02-07,0.052669525146484375,-0.17548918142973946,-0.140387541864186,-0.25739147464971524,4960500
2006-02-08,0.2456970214843821,0.25154838130497836,0.24569930810333318,0.5265076365909636,5287500
2006-02-09,0.251544952392571,0.21644521736464384,0.06433951614604894,-0.23402096884052526,5398100
2006-02-10,0.12873077392578125,0.040977313878833854,0.1404288812458674,0.16968168637530567,4216700
2006-02-13,-0.19307708740234375,-0.18137653835265155,0.023381354514299346,0.14038527656129673,2854000
2006-02-14,0.20476913452148438,0.14626603518755132,-0.011689214060780273,-0.13454460961611403,3227500
2006-02-15,-0.040950775146484375,-0.023400945929367367,-0.005848889950677005,0.08190471720470072,2519200
2006-02-16,0.479705810546875,0.3802538070371142,0.15794647799287986,-0.05266040076805467,3396900
2006-02-17,0.12870025634765625,0.2457042824882194,0.5616145248553508,0.5382132707135412,4136300
2006-02-21,-0.046794891357421875,-0.011695221908347264,0.10530876948674717,0.087758946648826,4428600
2006-02-22,0.09360122680664062,0.040949513895640166,0.017548269798908223,0.017548269798908223,3959800
2006-02-23,0.3861122131347656,0.42706552554212607,-0.08775314902533893,0.005849637143171549,6065400
2006-02-24,-0.07020950317382812,-0.1170120335127578,0.38025464148444854,0.41535649371787997,3984400
2006-02-27,-0.017536163330078125,0.11702000731256135,0.1462703460571646,0.17552086369411057,3548300
2006-02-28,-0.23402023315429688,-0.2749736311881392,-0.3042239809883327,-0.34517511826329894,4638200
2006-03-01,0.08192825317382812,0.023427456572228778,-0.005823210535901069,-0.08187612663577681,3496500
2006-03-02,0.017536163330078125,-0.040964801960903685,-0.011714229370682006,-0.02341487475844417,4228800
2006-03-03,0.11699295043945312,0.13454275045290842,0.04094006211136758,0.011689604835083856,3865300
2006-03-06,0.11701583862304688,0.03511146204665749,0.17551666322530934,0.17551666322530934,3505300
2006-03-07,0.046794891357421875,0.0818990051074806,0.0818968068426642,0.08774823650695396,4036400
2006-03-08,0.188018798828125,0.211699015300141,0.21075542456919294,0.21077875145331149,6006300
2006-03-09,0.10576248168945312,0.12926598805022138,0.07050722383851138,0.07638422144906087,4640700
2006-03-10,0.19977951049804688,0.1410207431608228,0.13514595359738735,0.1410207120423692,3656300
2006-03-13,0.08813095092773438,0.09400570194434721,-0.005880792542292568,0.035249221069932446,4221500
2006-03-14,-0.035247802734375,-0.02937079662321196,0.11752046955182038,0.15277574987825204,4281900
2006-03-15,-0.2173919677734375,-0.18213891974668428,-0.29965209590783104,-0.08812488499172844,3607200
2006-03-16,-0.09402847290039062,0.005860277074091869,0.064616971036628,0.05286507284217379,3011900
2006-03-17,0.09402847290039062,-0.05286507284217379,0.017643102621697437,-0.064616832138924,4085900
2006-03-20,-0.11751937866210938,0.011747714018774502,-0.1351458726785424,-0.08226410682667762,2759700
2006-03-21,-0.19389724731445312,-0.14101543670189898,-0.10576019537219139,-0.15276720606504313,3005600
2006-03-22,0.17038345336914062,0.005863290602498239,0.017612934158378835,-0.1997890055042575,2094300
2006-03-23,-0.40541839599609375,-0.1527634580982422,-0.21739482447563319,0.1469006737160825,3006400
2006-03-24,0.1233978271484375,-0.0587487751449558,-0.08225238026884796,-0.35253604381341574,2171100
2006-03-27,-0.20566558837890625,-0.21741963629782646,0.005859395063637862,0.08224463544727456,2911800
2006-03-28,-0.3231620788574219,-0.2115192572191944,-0.2702780686154753,-0.22327325768159767,3856000
2006-03-29,-0.017616271972649145,1.0311739032431433e-05,-0.15275815512232072,-0.09987629232139028,4185200
2006-03-30,-0.17627334594727273,-0.12926856041933377,-0.052883229534486986,-0.17627335038713454,3924900
2006-03-31,-0.18803024291992188,-0.052888455032778836,-0.17627847802497598,0.064626906964655,4488900
2006-04-03,0.035247802734375,-0.15277361907116216,-0.029385725196810597,-0.09401707585683283,5097900
2006-04-04,-0.02349853515625,-0.18802310162862312,-0.041127297529293116,-0.18802310162862312,3549100
2006-04-05,0.047016143798828125,0.05877016679524161,-0.023489970593772114,-0.07637171096609308,3505100
2006-04-06,0.07637786865234375,0.15276091307414674,-0.017636150916352733,-0.005884420461065076,3452200
2006-04-07,-0.12927627563476562,0.05874950952785696,0.105754401094039,0.2350214198056193,3924900
2006-04-10,0.1703948974609375,-0.017630938763410597,0.017624346078086717,-0.24678452085968416,3203300
2006-04-11,-0.16451263427734375,-0.08225254981412178,-0.13513440724679526,0.23503806384677972,2902700
2006-04-12,0.0411376953125,-0.12925714951253298,0.15277824529778883,-0.18801594971613156,2186400
2006-04-13,-0.005893707275390625,0.07636629013956053,-0.06465020458163195,-1.6698547462112856e-05,2567600
2006-04-17,-0.2820320129394531,-0.18802020701147626,-0.21739849711693182,-0.11751194007384669,2696200
2006-04-18,0.4054450988769531,0.28792986227513495,0.14103383465261743,0.08815437532944514,3285300
2006-04-19,0.0,0.21152719904107897,0.2350307192498846,0.22915371848816335,4554900
2006-04-20,-0.4583244323730469,-0.2585492277490573,-0.3819391124039768,-0.094026778784432,6195800
2006-04-21,-0.058746337890625,-0.3525334144208472,-0.12337988903839658,-0.33490693121681403,5696000
2006-04-24,0.041118621826171875,-0.02938974566089314,-0.34080553364449173,-0.14103026114107564,6023000
2006-04-25,0.13515472412109375,0.16453306607914442,0.29379993819411965,-0.09399898677406782,5627300
2006-04-26,0.21151351928710938,0.11162464815566864,0.41716597313487114,0.4524189851796905,4331000
2006-04-27,0.12928390502929688,0.16453923465930131,-0.4524159329477868,-0.5111724630409782,6510600
2006-04-28,0.09400177001953125,0.023491190375246163,0.564061024155869,0.70507986249455,4987100
2006-05-01,-0.04114532470703125,0.2173909566526362,0.041117014461420354,0.058743468122678166,3901200
2006-05-02,-0.12924957275390625,-0.3231523048707672,-0.13512662206325388,-0.0704930061143898,3267600
2006-05-03,0.2937889099121094,0.16452406124157193,-0.03525359539663242,-0.22327722937206573,3961800
2006-05-04,0.1703948974609375,0.31728850072554593,0.45830737495296603,0.44067861611742387,4345500
2006-05-05,0.2585296630859375,0.1880213561257449,0.19389613360969093,0.28203318522617593,3899500
2006-05-08,-0.1645050048828125,-0.035240076875176385,-0.029363206141063358,0.047022169651974366,3695800
2006-05-09,-0.111663818359375,-0.2526805181004974,-0.19392379346717803,-0.2703091942471545,2878000
2006-05-10,0.07639312744140625,0.11164616976284947,7.793155489821402e-06,-0.023493454124917434,3168500
2006-05-11,-0.2879142761230469,-0.11751494425697473,-0.14689543557425822,0.08225819301342341,3133900
2006-05-12,0.17038726806640625,-0.07639512595295628,-0.15277804696729191,-0.19978514527122115,4834700
2006-05-15,0.6287155151367188,0.687472062137843,0.3525547102438864,0.18215769337887622,7062800
2006-05-16,-0.02938079833984375,0.0881345074862665,0.5523188129524286,0.4876852726321488,4452700
2006-05-17,-0.0058746337890625,1.2388341730229513e-07,-0.17039696783184155,-0.16451996933997748,5313700
2006-05-18,-0.5640792846679688,-0.31141998943277116,-0.32904865076181977,0.07637674307428455,4429900
2006-05-19,-0.05286407470703125,-0.3290245785688768,-0.2937695634435329,-0.3877811697524507,5633200
2006-05-22,0.3936576843261719,0.3936575880548574,0.14687550812654848,-0.1704130421130401,5482200
2006-05-23,0.2702827453613281,0.32316450773552674,0.7050886455637695,0.7344669060864675,5006200
2006-05-24,0.37017822265625,0.22915944626423368,-0.11163253113709715,0.07051407314166624,5498600
2006-05-25,0.11754226684570312,0.05878351996824449,0.4407074762787673,0.3114405003895442,5509700
2006-05-26,0.058734893798828125,0.08811538424341592,0.1468721074867645,0.22325733593458352,4104100
2006-05-30,-0.14101409912109375,-0.07050354225242472,-0.08813233216818617,-0.2761559528931343,3523000
2006-05-31,0.02349853515625,-0.0763902924235822,-0.11164328393514467,0.0705055780287438,4409100
2006-06-01,0.37603759765625,0.3936640973350336,0.1880140981286189,0.02349174531141074,4681800
2006-06-02,-0.2526512145996094,-0.11163238520923358,-0.07050244513862225,0.2937930024966775,4373400
2006-06-05,-0.5405616760253906,-0.2937814711581339,-0.3290368155984993,-0.2937814833716672,4318100
2006-06-06,0.4524345397949219,0.011753736679523286,0.05288374046988764,-0.19389642390785866,4488600
2006-06-07,0.04723358154296875,0.33658029768546527,0.4996661668985922,0.5418499353380355,4118700
2006-06-08,-0.1003875732421875,-0.1594390948244211,-0.25391920467180995,-0.29525414444934484,5256400
2006-06-09,-0.11809921264648438,-0.12990950201725582,-0.10038264404191466,-0.09447861332761676,3212000
2006-06-12,-0.12400054931640625,-0.11809649915427656,-0.08266563942481042,-0.12990682101391116,3964600
2006-06-13,-0.4310722351074219,-0.15353589252897848,-0.37792925328954396,-0.19487077636137684,5054500
2006-06-14,-0.07674789428710938,-0.4487620940913075,-0.21846706575021813,-0.4192375775932078,4012000
2006-06-15,0.1298980712890625,-1.3026836803931019e-05,0.04132201443420058,0.14761242175614342,5154300
2006-06-16,0.36611175537109375,0.45468563166227227,0.4487838489486933,0.2302966741234016,6195700
2006-06-19,-0.23029708862304688,0.13581545088013058,-0.15943753081234746,0.32477350884722256,3811300
2006-06-20,-0.011806488037109375,-0.12990719943446294,3.8004528235546786e-06,-0.4074414067313157,3960500
2006-06-21,0.1889495849609375,0.04722816195015156,0.11809008346043015,0.11218378489053293,3471200
2006-06-22,0.24211502075195312,0.2539253741802483,0.005913459594189874,0.07086900750741876,4305600
2006-06-23,-0.3129692077636719,-0.20077476517695914,0.07676171535818099,0.04723707686792977,2952500
2006-06-26,0.01181793212890625,-0.247999630931659,-0.22438137412343195,-0.18895043561930436,2877100
2006-06-27,-0.23621368408203125,-0.011824804150691648,-0.24802387500896117,-0.3543166154226043,3501200
2006-06-28,-0.11809539794921164,-0.12990565433496215,0.07086485223330641,0.2657314256563197,3054000
2006-06-29,0.34839630126952414,0.1299113867535837,0.17715033043148765,0.11810108562539057,2972900
2006-06-30,0.3188591003417969,0.5373439237169464,0.2834283004595619,0.11218233042365,5366400
2006-07-03,0.13582229614257812,0.13582235165058165,0.3838339953294607,0.6200332027995827,1810800
2006-07-05,0.0,-0.005904022838521428,-0.05905149130557419,-0.19486428984824755,3799300
2006-07-06,0.0531463623046875,-0.029525719635323355,-0.01771318018595025,-0.09447899183142994,3481400
2006-07-07,0.059055328369140625,0.029532986822637497,0.0944862011333285,0.14172515519588558,2493500
2006-07-10,0.28934478759765625,0.17714805543284484,0.22438927114923501,0.17715031983660623,3276400
2006-07-11,0.3779106140136719,0.3424797123463392,0.10037432630142717,0.09447029772592686,4243700
2006-07-12,-0.28934478759765625,0.2362033096016205,0.15943747805246744,0.41925726362640603,4395500
2006-07-13,0.5728034973144531,0.20078708542259704,0.32479163278524226,0.2539321939085539,7825100
2006-07-14,-0.1594390869140625,-0.14172477558063434,-0.05314859945299588,0.029521239978926417,4958500
2006-07-17,0.28343582153321023,0.14762072684546013,-0.10038877331489715,-0.3543046306076647,5653500
2006-07-18,0.5491600036621023,0.5314456756555401,0.5550641239595606,0.5314435216881677,8060800
2006-07-19,-0.3188743591308594,0.17714685173537248,0.14762228294535618,0.54916337104288,5856700
2006-07-20,-0.11219024658203125,-0.2716258367968294,-0.02952041987501275,-0.14171482863996232,3361800
2006-07-21,0.16534805297851562,-0.029516201521033736,-0.10037583672784223,-0.2657177308185794,4319400
2006-07-24,0.34839630126953125,0.21258121824637755,0.23619956446007961,0.11219478234852431,3850200
2006-07-25,-0.3720207214355469,0.08266340038476727,-0.10039053441397527,0.2361951044245032,5030900
2006-07-26,0.5373649597167969,0.2598286099303522,0.1653483102409652,-0.1535230013748361,4796800
2006-07-27,-0.6731719970703125,-0.0767664067632765,-0.2421061148517083,0.5727866804862671,4194600
2006-07-28,0.3779144287109375,-0.30116104462977944,0.1889541462534723,-0.5078379098493784,3117400
2006-07-31,0.14763259887695312,0.12991829612772676,0.08267701852718545,0.12401197776109285,3922800
2006-08-01,-0.12400054931640625,0.10039074111106316,-0.011803839504793245,0.005912775777488832,3479200
2006-08-02,0.017707824707038355,-0.28935332857122376,-0.28344918227821125,-0.1476341448678582,4249300
2006-08-03,-0.21259307861328836,0.088561613695461,0.2716202657032909,0.15351717930857944,3586400
2006-08-04,0.19488525390625,-0.011789252985998644,-0.16532113911483037,-0.24208461041715879,3070700
2006-08-07,-0.005908966064453125,-0.07676854408099842,0.10628557723682519,0.1830513975935304,2963600
2006-08-08,0.2716331481933594,0.3365886944180616,0.3543052522032255,0.22439418478154494,3129900
2006-08-09,-0.46060943603515625,0.07674439752940287,-0.2893656679094647,-0.04726025038759474,3130300
2006-08-10,0.21259307861328836,-0.2716177983148853,-0.017702164999391812,-0.35428775729528184,3087900
2006-08-11,0.0767669677734304,-0.00590288613231138,0.08857500983933164,0.10629158859848786,1966900
