Date,Close,High,Low,Open,Volume
2000-02-10,2.7589645385742188,0.046437916129534074,-0.1657895847147728,-1.910030257118649,26341600
2000-02-11,-2.01617431640625,-0.15918797097904758,-0.4708957531070439,1.91002580760302,24876000
2000-02-14,-0.1060791015625,-1.7508383498584408,-0.21219329681780152,-1.7574704466437936,22814600
2000-02-15,0.6101455688476562,0.5305603960153462,-1.591710228491138,-0.8953402896278675,30572800
2000-02-16,-0.39791107177734375,0.901980034433663,2.918136934625963,0.8223946179906108,25310600
2000-02-17,1.803955078125,1.326444338894234,0.26530788771233915,1.0876883370873287,30080200
2000-02-18,-3.1303787231445312,-0.2122563475400483,-1.0081069647463323,1.2202771955864051,25271200
2000-02-22,0.2652435302734375,-2.5998228729290958,-1.857026498528981,-3.0773334761779267,37226200
2000-02-23,4.669044494628906,4.29764760240333,2.4671868756289115,0.5770403844412755,32170800
2000-02-24,1.9100494384765625,1.532019889406655,2.4140886325831588,4.41035015972713,48868200
2000-02-25,-2.0692138671875,0.5902574582939621,1.5917042329882918,1.1141931920962378,32617600
2000-02-28,-0.053070068359375,-1.5386602500895634,-2.8650792001603946,-2.4936820598693714,38216200
2000-02-29,2.3344802856445312,1.1937595328067374,3.76701355538826,2.1222533470573666,23978600
2000-03-01,0.7428207397460795,1.246860243874167,1.3264448944107414,1.2733883096454548,24468400
2000-03-02,-2.115638732910142,-0.31834025896900187,-1.4855894581280467,0.689738582610957,32739200
2000-03-03,5.033760070800781,2.4936666596792207,1.9100421408903827,-0.05305878984184176,32017200
2000-03-06,0.7427825927734375,1.7773896664472346,2.7589404280409013,3.1833945047798835,23268400
2000-03-07,-1.4325180053710938,0.5571114848037695,-1.2733478876715765,1.750888877015555,39471000
2000-03-08,0.8488998413085938,-1.5917121796818492,-2.095751161188261,-2.3875638286938,43512600
2000-03-09,3.1833877563476705,2.9711605666495586,2.387537071049138,0.18568048015943361,30101400
2000-03-10,-0.4244079589843892,0.7958984558963067,3.747179920786081,3.103867176187009,29750600
2000-03-13,-2.546783447265611,-1.9631600887996257,-3.375794806231923,-4.138486430977721,37544200
2000-03-14,-3.501708984375,-0.6366418852351217,-3.846578744142647,2.334536440835194,39106800
2000-03-15,-3.8201065063476705,-5.411810677540657,-2.6528571400785808,-5.30569702620862,51202600
2000-03-16,4.987335205078125,1.9100425266613001,-0.7427958937550727,-0.9550230227552845,55282200
2000-03-17,1.750885009765625,1.5386579578282067,5.889312732180983,2.2283956407853935,31422400
2000-03-20,-2.6528472900390625,0.3713886464718996,-1.4325413267741283,2.5467165054204344,21167200
2000-03-21,3.4486846923828125,0.3713919558944099,-2.28144619500506,-4.138433310245844,33435100
2000-03-22,1.9100494384765625,3.4221674299038085,6.419874583005949,6.260704399179886,24370200
2000-03-23,1.6977996826171875,1.5121007266364757,2.0691974388781205,0.8356273711737003,19227400
2000-03-24,1.3264465332031392,2.334525700421807,1.2335966041421216,2.546752044075731,22063000
2000-03-27,0.15914154052731533,-0.8489376455078883,1.79063757826016,0.4376895573160908,11752600
2000-03-28,-2.5467147827148438,-1.4325225312844339,-3.3956231044634393,-0.8621624160342236,18336300
2000-03-29,-4.032318115234361,-2.016161167232042,-2.652842178843372,-1.3662157719431178,27189500
2000-03-30,-2.33447265625,-2.281414610300317,-5.517879406055371,-6.897354412078869,42328700
2000-03-31,1.9099960327148438,-1.8039790020518467,0.42440862796024703,0.7560116820139484,31349900
2000-04-03,-5.570960998535156,-1.2733642303423238,-2.7589531115838497,-0.3183426714694235,31551300
2000-04-04,-0.8488616943359375,-4.403663069375128,-10.558253226710391,-3.5149626404276404,66213000
2000-04-05,-1.5386199951171875,2.7605544588027442e-05,6.738236483937129,-5.199538436342081,37631500
2000-04-06,2.0161209106445312,-0.053094614422164454,2.9711442308468747,4.138392776108731,30499900
2000-04-07,3.5017776489257955,2.9712101370647446,2.440641044307128,1.4856195660726428,20645500
2000-04-10,-5.517898559570327,0.26529220728852465,-2.865059091209119,2.9711885286325668,26988200
2000-04-11,-2.0161895751953125,-5.252655303166392,-3.5548357828408683,-8.913572789622478,34497100
2000-04-12,-4.881187438964844,-2.334459582862962,-4.085336490055482,0.42449230184334397,34824400
2000-04-13,-3.3956985473632812,-2.3345683101608756,-1.910108151643172,-4.085440410220102,46330500
2000-04-14,-6.472869873046875,-6.366750882468423,-8.489028159418893,-5.730071468542377,60851300
2000-04-17,7.852378845214844,1.2733359025605608,-2.359558446585197e-05,-6.831086215321591,55398500
2000-04-18,2.0161895751953125,2.546757704131238,7.958547113677781,9.73594991399321,36260900
2000-04-19,-2.3876113891601562,0.5305098462179672,1.4324782774742744,2.5599331391300524,28082500
2000-04-20,-1.6447296142578125,-2.2548810883728407,-2.546694959724917,-1.8038988236436921,21255600
2000-04-24,-2.1222991943359375,-4.854723657712398,-5.25264775736396,-5.889330319925179,31190900
2000-04-25,4.854698181152344,4.456772468218588,5.199566913169619,2.5997856032681312,28663200
2000-04-26,-2.62628173828125,1.6315252789429024,0.9550498197070709,3.501775667207127,25688300
2000-04-27,3.2894973754882812,0.053033166964581824,-4.138450245178163,-5.624040675891692,37010400
2000-04-28,2.97119140625,1.9233202150423239,8.382981520443295,8.117697861669683,24828400
2000-05-01,0.7427902221679688,1.8039257074493236,1.803925835375594,1.8569825395848056,23205700
2000-05-02,-4.668975830078125,-1.061113940971694,-3.8200675263405373,-0.7427734643622728,20307900
2000-05-03,-0.8488922119140625,-4.5628671890532075,-3.5945816730149005,-4.562867327075182,26589700
2000-05-04,0.15911102294921875,0.4243940665085262,1.7906087401300113,-0.4245135676136442,17750700
2000-05-05,1.8039474487304688,1.3264367931254952,0.34488593746796425,-0.7427775894865221,20571200
2000-05-08,-3.0242156982421875,-1.3263983850443424,-0.23873528248343234,2.016178090864244,13903000
2000-05-09,-1.59173583984375,-1.3795098744500507,-2.9181548247970994,-1.6978503482175853,19825800
2000-05-10,-5.3056793212890625,-3.515013837845615,-4.085373801931979,-3.5017496231233736,34847500
2000-05-11,4.1384429931640625,0.22550715041279545,1.1672638013357783,-1.3794602694973719,24709700
2000-05-12,0.0,1.96310050660081,2.6528385224335267,2.228384358844167,17832000
2000-05-15,3.1303482055664062,0.9019638422958423,-1.1672501202151295,-0.47751213536731996,17950800
2000-05-16,2.12225341796875,2.4405939038898623,4.615922113284796,4.403694664555289,23758800
2000-05-17,-1.5916519165039062,-0.8488564172389488,-0.2652336546339882,-0.6366301009401525,20339400
2000-05-18,-2.7058944702148438,-0.9682844052555595,-2.0161561657520224,-0.21222510878013168,19063000
2000-05-19,-3.4487075805664062,-3.7007280013146726,-3.4487075074806057,-4.45678708316656,28178100
2000-05-22,-0.0530548095703125,-2.3344964457875648,-4.867957975680511,-1.8039286350054766,43879800
2000-05-23,-5.783195495605469,0.3183340462897917,-1.1274626455298318,-0.21223369397615954,31898500
2000-05-24,3.9792633056640625,-2.3344933798494907,-1.697812498751702,-5.411786864507036,49476000
2000-05-25,-1.4855880737304688,2.0161597043545214,3.6078630546247723,4.456771670068804,29632700
2000-05-26,0.0,-2.5467256503089857,-0.6366814125772464,-2.1222713752574833,18203200
2000-05-30,6.632080078125,5.677057880502858,3.6078445366010357,1.9100274363950405,31590400
2000-05-31,-2.0691986083984375,0.6234331929288288,2.3345133360071486,3.7935748654104913,29675400
2000-06-01,3.6078643798828125,1.4458005131990745,1.0611386798636033,0.6101560680441196,28993500
2000-06-02,5.3056488037109375,4.722024068049848,-1.2733890228716547,6.313728038623367,31677200
2000-06-05,0.1989593505859375,1.167245262879291,7.9585113505483065,-0.31834405077364636,23784300
2000-06-06,-2.2151107788085938,-0.26527436711239716,-0.8488991698952191,0.7958607118255259,23200500
2000-06-07,2.0692367553710938,-0.8488854733488012,-1.114170397133151,-1.379453757190376,22524400
2000-06-08,-0.3714141845703125,0.7427779960088969,1.7508574806207235,2.5997654932562426,19313800
2000-06-09,0.4244384765625,-0.10612942267614756,1.1672334265823991,0.10609766999517944,17014600
2000-06-12,-2.5467071533203125,-0.3713791975541625,-2.546707297585229,-0.3713791975541625,16484700
2000-06-13,2.9711685180664062,0.26527296424573876,-0.5438422431191583,-3.236473691529582,25187900
2000-06-14,-1.8039169311523438,0.21224062725664794,1.8172073622147167,3.713987283031969,20274500
2000-06-15,1.37945556640625,-0.8489290716826048,-0.5305877531509537,-2.5467454779326033,18807800
2000-06-16,0.42446136474609375,1.2203128870551723,1.856993866007258,2.4406183856994517,21203400
2000-06-19,3.1834259033203125,2.4936879763120317,-0.31832182864907566,-0.6233979727931143,20042500
2000-06-20,-0.31832122802734375,1.2203258079644854,3.820107538277881,3.5946164342597484,20988300
2000-06-21,1.0610733032226562,0.026465313236059274,-0.4245155064924262,-1.2203674749701463,20880600
2000-06-22,-3.0772857666015625,-0.6101465152025867,-1.8569804921182396,1.5386519616096592,21526700
2000-06-23,-3.1833419799804688,-2.971112178856501,-2.6527744969619533,-3.0772260394493856,24888100
2000-06-26,2.1222305297851562,-0.9152714735809298,0.5305274033765386,-1.6448018778175708,22169200
2000-06-27,-0.95501708984375,0.5438368529740956,0.31834542946916145,0.596893558400879,14786000
2000-06-28,0.95501708984375,0.37139247642932105,0.10610875228314853,-0.6632145242996756,19259800
2000-06-29,-2.0028839111328125,-1.803920838201961,-1.5916940251750589,-0.039783189497214266,21355800
2000-06-30,1.5253677368164062,0.4907604647555246,0.583610242380459,-0.955036428049894,15153100
2000-07-03,1.5386276245117188,1.100909278384819,1.6447415552624989,1.4325144293155034,5212000
2000-07-05,-3.1303482055664062,-1.0876630503162943,-2.0161563126535356,0.1061139797592574,16489000
2000-07-06,2.0692367553710938,0.6632328727494468,-0.6897155958568533,-1.7508503708857717,23594700
2000-07-07,1.6447372436523438,1.9100208557290586,3.7139517347797124,2.918100010837307,16603200
2000-07-10,-1.2335433959960938,-0.954995030904513,-0.371371214180229,-0.26525750750532495,12659400
2000-07-11,0.43770599365234375,-0.10612605079644766,-1.0080908469230536,-0.5305800326658527,14374600
2000-07-12,1.9100418090820312,1.6978147313424046,1.5386444880697496,1.1672471031867104,18252600
2000-07-13,1.0611648559570312,1.6978464222037815,2.122299762660276,2.1223000063025097,19566700
2000-07-14,1.8039016723632812,1.167220111915114,1.4325047020037687,1.9630721345428839,17219400
2000-07-17,0.9550094604492188,0.7958391225232333,0.9019529211637121,0.5836121922539803,13140500
2000-07-18,-1.9099884033203125,-1.0876079300775672,-1.2865721135667485,-0.4774554247219953,20684000
2000-07-19,-1.9100875854492188,-1.5652191734947252,-2.2947486340687817,-1.7509176746293633,21828500
2000-07-20,2.6528472900390625,1.326428152461574,1.3662204371607345,-0.37138859314271144,19521200
2000-07-21,-2.8650665283203125,-0.8356450389421894,-0.22549214369036008,0.4775100665387555,14411400
2000-07-24,-1.6978225708007812,-0.4377245080904544,-2.3345037761487504,-0.424460249366291,18579200
2000-07-25,0.6366958618164062,-1.697801699788414,-0.3713830098913036,-1.9630857458215445,19065700
2000-07-26,-0.10611724853515625,-0.7427985880069343,-0.47751459351404435,-0.10611724370485831,20318700
2000-07-27,-3.1834259033203125,-0.9019852846737564,-1.432552286458204,-1.3264392406539542,26141800
2000-07-28,-4.2445526123046875,-1.8569991758506603,-4.72206334347581,-1.4856017557854528,36485600
2000-07-31,2.1753387451171875,-2.3344851341527715,-0.2387439923227248,-3.873131291754092,27609900
2000-08-01,-1.008056640625,-0.11935546672417274,1.6713096459658487,1.8570088344572753,15751800
2000-08-02,-1.3264083862304688,0.34488053980990685,-1.0080677519433578,-1.6447488933638539,23578200
2000-08-03,3.1833724975585938,0.7294959131025962,-2.7059278371384607,-3.077325685515561,35874700
2000-08-04,-0.2652435302734375,1.2866678918877739,4.934318543804096,6.579079401425105,22283400
2000-08-07,1.8039474487304688,0.22550813642099854,0.9550384743384228,-0.9550057933220018,15103300
2000-08-08,1.5916595458984375,1.034563090842198,1.0610927891142694,1.008035723897592,14832300
2000-08-09,-2.122314453125,0.15912532185932093,-0.10615706977557693,1.3794313917215248,18649800
2000-08-10,-1.5385971069335938,-1.8702004298975368,-1.5916540155487553,-1.5916527702974719,15336200
2000-08-11,1.0611648559570312,-0.9549925406706308,-1.3794477760032748,-2.1752989423394524,21050600
2000-08-14,1.6447372436523438,1.6049446480357545,1.9763429101068084,1.8039080345556897,12539300
2000-08-15,0.0,0.8356442605295484,1.5253823803317204,1.1672491258190547,14090300
2000-08-16,0.7957992553710938,0.5968359176638671,-5.134011212248879e-05,0.5835724206081636,15245300
2000-08-17,1.5386962890625,1.0081289195986187,0.7428436124429254,-0.4244047129539865,14492400
2000-08-18,-0.4244842529296875,0.6366508470136125,1.5386166615998889,2.5466950242858815,14706700
2000-08-21,0.21227264404296875,0.19900910411483608,-0.26523870603463706,0.05310261196630961,13560100
2000-08-22,0.0,0.4244542945741898,0.7560592122102889,0.0,14878200
2000-08-23,1.3264083862304688,0.06630965561647884,-1.2203170051920296,-1.114203531457889,21396400
2000-08-24,1.27337646484375,1.061149364066381,1.8967932757192756,2.3345118989500264,13567700
2000-08-25,-0.45099639892578125,1.0743859955164794,0.7958382697157305,0.8886874417809736,11764700
2000-08-28,0.3979339599609375,-0.09284114014353406,0.7958597602132613,-0.1989548305089528,12314200
2000-08-29,0.424407958984375,-0.5704068344189466,-0.06636676576597722,0.3182945650479354,11162800
2000-08-30,-0.10611724853515625,0.2785442048603528,-0.07958882887338348,-0.265287493625479,10545300
2000-08-31,2.3345184326171875,2.122291498848284,0.9417780877454192,1.1142126924548563,15588700
2000-09-01,0.8489303588867188,1.2866488717160536,1.9631221392378393,2.8650875547191816,14071900
2000-09-05,-2.6528167724609375,-1.4988313129418032,-1.498831832612268,-1.1672264680598659,16348300
2000-09-06,-2.971221923828125,-1.9233517559304403,-3.329355064548622,-2.016201043448447,20964900
2000-09-07,1.8039398193359375,-0.05304688236454069,0.9019746319756479,-2.069204272181125,16669700
2000-09-08,-2.546722412109375,-1.2070388177601359,-1.5253795457847872,0.8091185421464218,23475200
2000-09-11,-1.963104248046875,-1.5917069541851419,-2.3477658322267274,-2.772220125427353,27262100
2000-09-12,-1.2202835083007812,-1.2202827016597695,-0.9815281629991688,-0.8488855857929849,24256000
2000-09-13,1.8039093017578125,-0.6897597906527579,-0.7162872945887244,-2.758973665667938,34093100
2000-09-14,-0.42444610595703125,1.7508818429154331,2.241656706952952,4.244550115017091,28615300
2000-09-15,-1.4325485229492188,-1.9631167000758438,-1.6580397252208314,-1.8039462798366799,24994600
2000-09-18,-1.2202682495117188,-0.5305289668842761,-2.2814043866604976,-1.114153907355501,29218500
2000-09-19,2.8119735717773438,0.6631731882938965,1.5916686107688491,-0.9020010429044873,27568700
2000-09-20,1.2203292846679688,1.2335936289219234,1.220328458889881,2.2284075910424406,33123200
2000-09-21,-5.836250305175781,-0.6366856841919173,-3.6609220884318034,0.31833647803006215,25031400
2000-09-22,4.4037017822265625,-1.047882618807435,0.4244437741063223,-5.199575146378493,33710100
2000-09-25,-2.0957565307617188,0.8488938794134953,2.1222571252795888,5.093435946837673,20560800
2000-09-26,-0.8754425048828125,-1.4855955039639923,-0.9152350447319151,-2.4273529689035342,26011200
2000-09-27,0.1061248779296875,-1.114180416817888,-0.7825760653290104,-0.11936622119176832,28482900
2000-09-28,1.6977996826171875,1.538629110494611,0.6101364471285962,-1.6182478436744105,29050000
2000-09-29,-2.3875350952148438,-0.46422685179774703,-0.026509409657251126,2.785499434637771,27198800
2000-10-02,-1.6978073120117188,-1.87024143943394,-2.2814318699540053,-1.485579852242651,24968200
2000-10-03,-2.3345108032226562,-1.2203191999743268,-2.3212464987348227,-1.8570004160780087,35731200
2000-10-04,1.3795089721679688,-1.657990520539954,-0.9682543612806853,-3.8731118797634565,37672100
2000-10-05,0.21219635009765625,0.278516869199521,2.069184544588552,1.4855595847725311,23443100
2000-10-06,-2.4405899047851562,-0.5305452738667782,-2.811987745785075,0.26530601213927696,36335800
2000-10-09,-0.31838226318359375,-2.3345407229704165,-1.5917434895414289,-2.546767237844236,28834600
2000-10-10,-3.6608963012695312,-0.42443301971316316,-1.2733424622303744,-0.636660415815399,35283200
2000-10-11,-1.0611572265625,-2.427370019291274,-1.5386678751531946,-4.191506615079646,48462600
2000-10-12,-1.6447334289550781,-0.7560312948356369,-1.405978290494744,2.0161839154559402,53223600
2000-10-13,5.199550628662109,1.750860254738626,0.18568656004941175,-3.8731566645066735,42410200
2000-10-16,0.6367034912109375,0.5836468124210654,4.350676349475272,5.4648687650741365,27644900
2000-10-17,-3.1834259033203125,0.7295104886944301,-1.4856088541399828,1.6977967512558365,52101400
2000-10-18,-0.21219635009765625,-1.684520342333002,-2.9180927527393266,-5.411759877855289,64354400
2000-10-19,5.995414733886719,3.3293110209767747,5.836244472470668,4.788372835700358,44278900
2000-10-20,1.061126708984375,2.347753663498679,2.5069243943741952,1.79065773960329,40692200
2000-10-23,-0.1061553955078125,-0.31838315987027954,-0.22553215357847023,1.4324912776297936,28989200
2000-10-24,-3.1303329467773438,-0.4244377808687574,-1.485573673677905,0.21224313215775226,31466200
2000-10-25,-3.9262008666992188,-4.244541466463986,-4.655731355149527,-4.403711752151892,48635400
2000-10-26,1.6978378295898438,-1.6977949587962513,-2.7721961158208686,-2.599760413140203,69991300
2000-10-27,-0.1326751708984375,1.578405079177017,3.2762238496656053,2.26814363073872,51046400
2000-10-30,-2.506927490234375,-1.684547643434712,-1.5121134180257627,-2.2681720230100524,35496700
2000-10-31,4.191535949707031,2.2814932496581264,1.843772012978249,-0.15912048043504967,43863800
2000-11-01,-0.5969314575195312,0.21218374285594166,1.114151190207778,1.9630593488549835,45186400
2000-11-02,0.8489303588867188,0.37141982017961084,1.591724802018362,1.5917251056951471,26594300
2000-11-03,0.901947021484375,0.5836061438876357,0.49075728209322733,0.5836063773793541,29837100
2000-11-06,-0.5305938720703125,0.1591435645539292,0.3050503495914967,0.6366546278165259,23485800
2000-11-07,-0.26525115966796875,-1.4059710899635434,-1.4855570910107474,-1.8569538509646009,24334400
2000-11-08,-5.451606750488281,-0.18572414706353868,-3.926224529071618,0.583599086740108,40338200
2000-11-09,-0.01325225830078125,-4.509811856265344,-2.228372108935716,-6.26068504158674,64955900
2000-11-10,-3.342536926269524,-1.0610939880307768,-1.0610961347055436,-0.42441362060329624,49235500
2000-11-13,0.09283065795897727,-1.2733824632826796,-2.957934213477813,-2.7987645241953842,75023400
2000-11-14,3.3823585510253906,1.5386354100010138,3.806813250776095,1.7375987793258005,44829500
2000-11-15,1.2999343872070312,1.7509173283995239,1.7376512999352443,2.1753700922571895,37760900
2000-11-16,-3.8201255798339844,-0.902003245566334,-1.6315323208761114,-0.15920716546173708,33898700
2000-11-17,-0.039783477783203125,-1.5386370994171727,-1.591694398694635,-1.8569780042800303,49913800
2000-11-20,-2.520221710205078,-2.652864441531527,-1.485614215989699,-1.9100690764860886,46862300
2000-11-21,-0.09284210205078125,-0.7958440521947523,-0.6897308073816433,-0.6366738642476548,42128600
2000-11-22,-2.6528396606445312,-0.8489096078463234,-1.6447610626539344,-1.4855907944602293,56623700
2000-11-24,3.236461639404297,0.4244529843841036,1.4192674059804418,-0.05305788208605122,19987900
2000-11-27,-0.7427482604980469,1.9631490597390666,0.4908210062762066,3.554851789229083,35416600
2000-11-28,-3.4885292053222656,-2.5467738889921776,-2.9181684273230175,-3.0773412927380903,48812700
2000-11-29,-2.1355323791503906,-2.705892462092393,-2.3875520328793414,-2.6528357327666825,66189300
2000-11-30,0.03980255126953125,-2.1222605467051636,-1.697806996140855,-3.448680144130009,74792600
2000-12-01,0.8621635437011719,2.1355258215346353,1.3794673953369028,1.9630916774424492,57112500
2000-12-04,0.8489151000976562,-1.193770471645088,-0.3183341592550377,0.05306347253230825,49106300
2000-12-05,4.82818603515625,4.788393539459065,3.183424563622914,1.64477822584562,76531800
2000-12-06,-2.2814712524414062,1.1008974463700838,1.9100154866144123,3.8465872045741847,63352100
2000-12-07,-1.2733726501464915,-2.812019247823656,-1.9100536878316774,-3.0507743885062695,41481100
2000-12-08,1.2733726501464915,3.8333619934222867,1.8039401558214294,3.4752285165472614,65856900
2000-12-11,5.41180419921875,1.0876778466360832,2.8252862092827513,0.8223935024077065,51829800
2000-12-12,-2.3079605102539062,-0.7693136645607126,0.3050857529357103,1.2203154551080573,31054500
2000-12-13,-2.4804344177246094,-0.31837244729954506,-2.546755218041376,-0.053088490519563436,51661600
2000-12-14,-2.8517837524414062,-3.2364441308009546,-2.59976417988743,-4.17820190813574,41562700
2000-12-15,-1.2733650207519602,-3.4486928729645783,-2.2814437012727495,-3.6211273406212854,59026100
2000-12-18,0.1061096191406321,0.2918082035261449,-3.838477887541103e-06,0.7693192095453938,42950000
2000-12-19,-4.138427734375,-0.09284906370474744,-3.236462661740518,-1.4457966853760098,80489200
2000-12-20,-2.878314971923828,-6.353532664207101,-3.395618733771201,-5.2128124048512205,81432100
2000-12-21,0.27852630615234375,0.31831784958701803,-0.42447540156072705,-1.9498582941108609,85875600
2000-12-22,3.7670440673828125,1.6978304238853212,2.758964903500484,2.2151331262982126,57240000
2000-12-26,0.3183403015136719,0.9948141898094462,0.42445387032609005,2.5201965084383673,37082800
2000-12-27,0.5836219787597727,0.2254887170839055,0.7958491903105909,-0.7693257229710184,33955500
2000-12-28,-0.10611724853516336,0.25201590662950224,1.1141886037376523,0.9284898659627601,30996900
2000-12-29,-2.59979248046875,-0.21223857460289963,-1.9100544101864685,0.6631982431028973,49191000
2001-01-02,-4.191448211669922,-3.0109318488733123,-4.722016456447605,-2.5466853018552342,62514100
2001-01-03,7.6401634216308665,5.5709475354935805,-0.23876871274109135,-5.411806667869094,118175700
2001-01-04,-0.9550361633300852,-1.3794909634169628,6.85757548998378,8.011560217591132,58465400
2001-01-05,-3.9792556762695312,-1.9630982704749016,-3.5945941204167795,-0.26528164920196673,68782000
2001-01-08,0.5305862426757812,-3.236444463944693,-2.1089893556166786,-4.2445235096693565,55576500
2001-01-09,0.0,1.3794765888863765,2.639575396042204,1.2203062132456424,53318900
2001-01-10,2.49365234375,1.0611189104144572,-0.7428107168139917,-1.3794923245147643,74258300
2001-01-11,1.4855842590332031,2.8120034647428724,2.918117407457295,2.66609772241997,65451700
2001-01-12,0.676483154296875,0.7958611660995771,1.9631096157669035,2.957924218683189,60793900
2001-01-16,-0.636688232421875,-1.4458042042594599,-0.7958584088818981,-0.15917729291174965,32203300
2001-01-17,1.604969024658196,2.2814429040989594,2.1885934889256333,1.6447616196743198,61388800
2001-01-18,2.281455993652351,0.9683009057615237,-0.38464770414465477,-0.3183264192792592,54934700
2001-01-19,-0.21222305297851562,1.3264238866999065,2.4406162389927886,3.40890275663493,56292500
2001-01-22,0.053043365478515625,-1.114206154668075,-0.6897513745846453,-1.9233219841425466,35777100
2001-01-23,1.1805229187011719,1.1937872040319988,0.4775202625965349,0.026537733931057517,49859500
2001-01-24,-0.5438575744628906,0.6101267793577776,1.2202807306367944,1.83043328056673,53905400
2001-01-25,-2.2283554077148366,-1.2335396911999723,-2.002864213138693,-1.008048801918548,57151900
2001-01-26,0.888671875,-1.4723554927396947,-1.1805418267803347,-2.812038397388747,45681400
2001-01-29,1.2335929870605398,1.1142153574262394,1.061157553495356,1.0081009641695573,31514100
2001-01-30,-0.21224212646484375,0.4159481666096667,1.4855751469094116,2.037366743128487,42439300
2001-01-31,-2.0798149108886648,0.2122354373500741,-1.4431336649348196,0.0848978018888431,59322200
2001-02-01,0.7215881347656179,-2.02038241271201,-0.5942229650091377,-2.2920331385199617,45142600
2001-02-02,-3.05609130859375,-0.2631787149240523,-3.0560876172361944,0.33105490052054165,47471000
2001-02-05,-0.04245758056640625,-2.886302824847597,0.10185558437165554,-3.1834225681379777,36016300
2001-02-06,0.08488845825195312,1.0356647260072762,0.8828642605420001,0.2546739891591727,42417700
2001-02-07,-0.8488998413085938,-1.62989374605651,-2.1901733882867234,-0.8319245394935848,61972200
2001-02-08,-1.5365219116210938,0.25467196104294487,1.0290168717119741e-07,0.3310770780537169,48269500
2001-02-09,-2.0288734436035156,-2.4618178473792796,-2.1901682205461483,-2.249590868317945,55385200
2001-02-12,0.5772476196289062,-0.5602902434093906,-0.32259643368325897,-1.6978276367727148,50540400
2001-02-13,-1.5534934997558594,1.052659181820836,-0.5432904184593141,1.188484113448311,58914000
2001-02-14,1.8675804138183594,-1.2139589728202012,-0.7300800881233727,-1.910063014717018,63048200
2001-02-15,0.8064727783203054,2.326019759824163,3.5484462131157244,2.8862956088388074,67801300
2001-02-16,-2.7759208679199148,-3.0730404523200647,-3.200375212792281,-2.4108898141148245,66779700
2001-02-20,-1.816680908203125,-0.8743926950245466,-1.8930825962944127,-0.18677548862364546,55298400
2001-02-21,-1.2648735046386719,-1.5025667350465426,-1.1714930848711305,-3.5569266517203246,72349000
2001-02-22,-0.4244422912597656,-1.6214026783071702,-1.723271536987177,-0.08487754720365359,103855500
2001-02-23,0.15279388427734375,-0.4753999805839939,-0.5602888912303285,-1.1545259143365953,93337900
2001-02-26,0.8234329223632741,0.8488990581525968,1.7147864308577283,1.6893198901880453,78342700
2001-02-27,-2.674049377441399,-0.44141580502068223,-1.1460120147006663,-0.45839773759717417,66741700
