Date,Close,High,Low,Open,Volume
2005-07-01,0.5020008087158203,0.248605169008151,0.36335075283582796,-0.14344048263695797,5829100
2005-07-05,0.7601795196533203,0.6310916475312212,0.48766136947861227,0.4541943361481202,6061600
2005-07-06,-0.6693439483642578,0.20558425127807922,-0.05737350958141363,0.7171536318150373,6743100
2005-07-07,0.30599403381347656,-0.5545898501706397,-0.30597662519619817,-1.0087876335701083,6722300
2005-07-08,-0.21036529541015625,0.21036359161744755,0.23905041974636632,0.6310943197012371,5290100
2005-07-11,-0.028690338134765625,-0.34423793105320755,-0.04303279748588551,-0.31076906638308444,4582700
2005-07-12,0.10040092468262074,0.21514631126198225,0.10518297173879176,0.05737163229186493,5347900
2005-07-13,-0.019123077392581678,-0.10518348765197416,0.03346666116071262,0.02390439064369332,5567700
2005-07-14,-0.3107719421386719,0.11952087581151005,-0.3633616358589187,-0.02868966461416278,10175400
2005-07-15,-0.07172203063964844,-0.5115753463223562,-0.09084650456251353,-0.31077322066400725,6201000
2005-07-18,-0.1482009887695277,-0.05258191616804453,0.038258567335901716,-0.16254527596041868,6221600
2005-07-19,0.44941711425780895,0.24383475621945294,1.4739100571148356e-06,0.12908935866004967,6033200
2005-07-20,0.14342308044433594,0.2629486509959378,0.2725110628474212,0.1434231500203218,8457100
2005-07-21,-0.3011970520019531,-0.19601572675922796,-0.04780526585686573,0.18168553039985724,6674700
2005-07-22,0.3920459747314453,0.25339584423483785,0.286864663411194,0.023906881399287983,5841200
2005-07-25,0.2772941589355504,0.4207263149872844,0.19123562264242722,0.17689311925548523,8304400
2005-07-26,-0.2486095428466797,-0.17689340925000252,0.07650204562322216,0.3059910150312568,7062600
2005-07-27,0.22948265075683238,-0.0765044563307562,-0.12909590336567334,-0.3059951634996132,5854900
2005-07-28,0.29165649414062145,0.3299055888801625,0.28209584356726225,0.47811790350850103,6822400
2005-07-29,-0.4446392059326101,0.2868570464775395,-0.12431134803212984,0.15298894047485234,8964200
2005-08-01,0.20079612731933238,-0.4637661097489243,-0.04781731180725046,-0.5067953293017027,7251100
2005-08-02,0.5402622222900355,0.4781084166719829,0.2868666035226006,0.21515235834180046,15027600
2005-08-03,0.3777046203613317,0.47332550935099604,0.6502246610752742,0.5689462912724075,17656300
2005-08-04,0.028675079345703125,0.1482006054186762,0.2246970939461761,0.28684908868945413,9179400
2005-08-05,-0.03346633911132457,-0.16733441514185898,-0.043028607706276034,0.023907258919749097,6788600
2005-08-08,0.43984794616698863,0.7314906089653128,0.29163742127378356,0.16732978034616508,10252000
2005-08-09,-0.019102096557617188,-0.13862926783833984,0.1434508712815159,0.3585974223207451,6873400
2005-08-10,0.6024036407470703,0.3633541369714912,0.16255018350556583,0.1577699246305535,15038200
2005-08-11,0.00954437255859375,0.22947092778760592,0.301185536832584,0.3107476721176283,10127300
2005-08-12,-0.10517311096191406,-0.22947883799199786,-0.004770294164213595,0.05260156135312499,6603000
2005-08-15,-0.0717086791992152,-0.0956152306849063,-0.023899182471158298,-0.2677324331058095,6899600
2005-08-16,-0.568954467773441,-0.19603347040790453,-0.4828958692623182,-0.14822206528981496,8909100
2005-08-17,-0.40939903259277344,-0.25617324666282926,-0.5298138403087442,-0.42107566619099046,10441800
2005-08-18,-0.07706642150878551,-0.645424464855612,-0.3323452125531894,-0.5731748365431848,8742400
2005-08-19,0.21193313598632457,0.2841827767420284,0.5057455397336028,0.28899852919389346,8901700
2005-08-22,0.2022857666015625,0.2986160357767318,0.06742000996416309,0.2889845712950603,6913300
2005-08-23,-0.13005828857421875,-0.1156073696174893,-0.15414079067964792,0.02407240473291239,6602100
2005-08-24,-0.1155853271484375,-0.1396696321556874,0.043361123414573655,-0.09150450195746629,8274900
2005-08-25,0.0048198699951171875,-0.15894244659607537,-0.211925299441571,-0.3178908644234397,5930000
2005-08-26,-0.2215728759765625,-0.06262639793954605,0.07223767769151834,0.06260604991700092,6095500
2005-08-29,0.06261825561523438,0.06743591135355942,-0.17339365960388875,0.028904128189498834,6902400
2005-08-30,0.49610328674316406,0.2552719084368533,0.26008964604730167,-0.09633887748384495,9513500
2005-08-31,0.41423988342285156,0.717685684986769,0.3564410901927282,0.3468076947849106,13775300
2005-09-01,0.6309871673583984,0.49612328587335597,0.6791539474303612,1.295677399346964,10959400
2005-09-02,-0.19749069213867188,-0.19749076065159699,0.14448709276643612,-0.13969214682421338,8629800
2005-09-06,0.019250869750976562,0.01925076491205857,-0.1589641989241386,-0.09153057992142166,7457700
2005-09-07,0.014467239379882812,0.28901299452840945,0.17823310779520796,-0.08668071406016153,8905200
2005-09-08,-0.1493244171142578,-0.327539779906342,-0.15414197727390544,-0.2360250319759416,6704400
2005-09-09,0.8429145812988281,0.5780024606681913,0.33717082511382657,0.27455646653892174,9141000
2005-09-12,-0.24565887451171875,0.01443929600683802,0.3467836659242032,0.6694962049361131,10514100
2005-09-13,-0.44793128967285156,-0.14930294371655606,-0.39013088472988144,-0.21673496445004403,9950400
2005-09-14,0.08669090270996094,-0.2360218326563306,0.009623681052939759,-0.39496836520456924,8956600
2005-09-15,-0.04817008972167969,-0.014454145475163216,-0.3034487899781233,0.1733926395542369,8014400
2005-09-16,0.44795989990234375,0.18304780073343707,0.5394743172774845,0.00964826562961818,11796800
2005-09-19,0.44793891906737926,0.5250061664932311,0.3660577433396277,0.32752595242089555,7488800
2005-09-20,-0.13005828857421164,0.11076754582324355,0.05297097985237542,0.3419657071724238,6566400
2005-09-21,0.11077117919921164,0.10595714037457071,0.13967325937507624,0.13967318135937035,7294500
2005-09-22,-0.24082374572753196,3.978454500952466e-06,-0.5779872916012287,0.15413469878278363,7655400
2005-09-23,-0.24082565307617543,-0.6406016728490265,0.009637238113768376,-0.6598684819388403,7777500
2005-09-26,0.4672107696533203,0.45757922015732433,0.1396842273058283,-0.2119266923299179,6196600
2005-09-27,-0.028896331787109375,-0.00963318702605065,0.23119818757503907,0.5731775945574142,6161300
2005-09-28,0.38532066345214844,0.19747387869897892,0.2793533222430433,0.1926526208898096,6452700
2005-09-29,0.3805084228515625,0.472028495231001,0.2697325592558073,0.1348686185996577,8786500
2005-09-30,-0.5009098052978551,-0.1348550548142491,-0.004805238252306054,0.3419900583990376,6603800
2005-10-03,-0.1348800659179652,-0.10116059046861992,-0.2890071411094084,-0.2119437890089948,6762500
2005-10-04,-0.7754688262939453,-0.4961075090892919,-0.6839561055238832,-0.3805103638702363,9170500
2005-10-05,-0.3853302001953125,-0.6550599976303353,-0.5346451494450477,-0.780290533596812,13492100
2005-10-06,-0.9825725555419922,-0.5490783041566623,-1.2426690683054282,-0.5490783573699574,18288700
2005-10-07,0.481653213500973,-0.4623984199592108,0.390138739069144,-0.6406135928344874,9934900
2005-10-10,-0.3227157592773402,-0.0048208665036284515,-0.009638387479387944,0.2793580929873336,7101400
2005-10-11,0.8766384124755824,0.8670052079511557,0.3179134802367649,-0.2359951504884279,11535400
2005-10-12,-0.5731945037841761,-0.07226885716931974,0.13966301145805105,0.7513702132531712,8931400
2005-10-13,-0.6839485168457031,-0.886246132998842,-1.1126267251574014,-0.6598658122683005,13801000
2005-10-14,-0.028896331787105822,-0.510553625988603,-0.3082577920502665,-0.7369358915781348,13246300
2005-10-17,0.2263717651367152,0.32751785382724563,0.7272978807852262,0.41903617981566654,7443900
2005-10-18,-1.2812137603759766,-0.46239300177360576,-0.972952249937471,-0.4286788468325895,10332700
2005-10-19,0.5057449340820312,-0.46238895306397865,-0.45275751012912124,-0.8091841230216978,12145100
2005-10-20,-1.2474861145019567,-0.10595402805303067,-0.6405947474805131,0.3371732800092424,20081500
2005-10-21,0.26490974426269887,-0.3275310468220276,0.2311937750846802,-1.1319011341455116,11869500
2005-10-24,0.7369346618652308,0.15412554381733656,0.2697247458082792,0.26009131720874024,8080400
2005-10-25,0.4045810699462926,0.524997638371957,0.6550442937568697,0.7899100142907294,9632600
2005-10-26,-0.4864540100097692,0.22640173137290276,0.03855430594396125,0.3130983424680025,13043500
2005-10-27,-0.558740615844723,-0.6069062982647289,-0.5491071690842411,-0.29382692068781324,10388800
2005-10-28,0.4238681793212855,-0.3516032035662917,-0.7513814742628746,-0.5490852720839889,13310800
2005-10-31,-0.1493148803710902,0.3805095124464337,0.7754717461011502,0.3419795672158408,11141300
2005-11-01,0.2745418548583949,-0.13968354235874259,0.19747650855317644,-0.23601752879417504,7505800
2005-11-02,0.42387580871582387,0.29864342635550045,0.19267930235908537,0.22639537868418813,7410300
2005-11-03,0.4623813629150426,0.4671989670067518,0.6020632211525339,0.6020631607763249,8820100
2005-11-04,-0.708044052124027,-0.04817155576079912,-0.41904922758989116,0.33233966407213344,9375600
2005-11-07,-0.2938041687011719,-0.7080330907558832,-0.3419712414119189,-0.7080330907558832,8421300
2005-11-08,0.22156715393066406,-0.014444839841843304,0.08188730829447266,-0.40940533804521095,5248000
2005-11-09,-0.5250282287597656,0.13002823687798326,-0.14451875624571642,0.33232440811051234,10957900
2005-11-10,-0.2600917816162074,-0.6117025564264971,-0.8477145864718274,-0.5828023834274703,15663000
2005-11-11,0.1926651000976527,7.45634324061939e-07,0.5057423792239177,-0.2793605658957219,11539000
2005-11-14,-0.014448165893554688,0.20711644510916827,0.1300510118793241,0.4286791546510571,10453900
2005-11-15,0.043346405029296875,0.33715868962231355,0.13486098183281925,0.01926380049680887,10658800
2005-11-16,0.4418163299560547,-0.13047273974499163,0.004507039875431218,-0.12022433329420679,8745800
2005-11-17,0.1505126953125,0.3398643714704299,0.4466777385931415,0.6360257021358962,10257100
2005-11-18,0.31558227539062145,0.07282387952014346,0.009706698859957896,0.19420400925276837,8080400
2005-11-21,0.35928535461426137,0.3689977058913705,0.5437826104778409,0.1262392474267564,8741400
2005-11-22,0.13108634948730113,0.12137585911090909,0.08253395218236648,0.35927813232123995,8163700
2005-11-23,-0.19906616210937145,0.024269370289822234,-0.09225263236833925,-5.886313008574007e-06,6801400
2005-11-25,-0.08253669738769531,-0.06311758815257207,0.16021796023443002,0.0242749041870276,2346700
2005-11-28,-0.6602993011474609,-0.3495712980225534,-0.6894288949874401,-0.32529416433708747,6936500
2005-11-29,0.092254638671875,-0.1796313547954469,0.07283365954222631,-0.43695457954047967,7474900
2005-11-30,-0.029144287109375,0.06310231215623929,-0.029144258923338384,-0.004869042191028683,7812000
2005-12-01,0.6797256469726562,0.30588238444270033,0.20392309394669894,0.11167632722534648,6640600
2005-12-02,0.22819900512695668,0.3058791965515901,0.34957715642638476,0.56805659875495,7827100
2005-12-05,0.2233371734619105,0.28160009461292645,0.4418184477343665,0.29131056468580496,7668800
2005-12-06,0.165069580078125,0.21362011469071618,-0.0485554786896536,0.1068066903458984,7472700
2005-12-07,-0.3301506042480469,0.00970889485502724,-0.01942252054598015,0.18449391344615051,6742100
2005-12-08,0.15536880493164062,-0.25246221050829476,0.06312195990373937,-0.3689843613276018,9596200
2005-12-09,-0.38841438293457387,-0.2718923098126709,-0.25247128924285533,0.05340060486239295,8588900
2005-12-12,0.3689804077148473,0.17963057041983177,0.09223637396607387,-0.12624306914702998,6617000
2005-12-13,-0.3495597839355469,0.06312561381869486,-0.08738240087747684,0.35929062198324857,7918800
2005-12-14,0.2039165496826172,-0.25246320568682634,0.08254012378309739,-0.46123583736653373,8841000
2005-12-15,-0.12623023986816406,-0.05826054466202635,-0.2524647071682722,0.16022071841998908,7054900
2005-12-16,-0.7331218719482422,-0.043692140889707076,-0.4515233690357192,-0.10680752392771709,10021200
2005-12-19,-0.36899757385253906,-0.6408857997931321,-0.3689994171062132,-0.6651629151734006,9568000
2005-12-20,0.05825996398925426,-0.27674338675548427,0.024276052733210207,-0.25246810184637525,8698800
2005-12-21,0.07283782958985086,0.30588402724217545,0.06312546783972195,0.15051992331516573,10767000
2005-12-22,0.043682098388671875,-0.23791653750928887,0.03397165399231028,-0.20878498109022203,7111600
2005-12-23,0.009723663330078125,0.024290394838562435,-0.20875768554616414,0.029144621918359093,3979100
2005-12-27,-0.6020526885986364,-0.22820761720005933,-0.5195143569416487,-0.05342256392948741,9578200
2005-12-28,0.3932819366455078,-0.02911556550661487,0.21849676304163168,-0.4223800773890112,6665200
2005-12-29,-0.11167144775390625,0.16021655797915813,0.267028257165272,0.2913035280631391,4633700
2005-12-30,0.14564132690429688,-0.07284003415011497,-0.24276863184047315,-0.12624477877622553,5904400
2006-01-03,1.1215476989746094,0.9516170700099025,0.5437875747501835,0.3787112951346252,13296000
2006-01-04,-0.08253860473632812,-0.00970904412468343,0.6651520568979272,0.8884894978418636,8838700
2006-01-05,-0.349573135375973,-0.058266045868446525,-0.28160157697103827,-0.1942091115830884,8634800
2006-01-06,0.514642715454098,0.2961614557683028,0.3592787026734712,0.13108695820862692,9609000
2006-01-09,-0.14564323425293324,0.00486658356650338,-0.01941072993417947,0.2621878838502134,6442300
2006-01-10,0.14079666137695668,-0.048555056896528725,0.09710042000834562,-0.35442886605973456,6969000
2006-01-11,0.2913017272949219,0.25246162258068594,-0.04855589919227654,0.22333208875580368,6451300
2006-01-12,0.0242767333984375,0.28645425544844016,0.4660935509560602,0.37870105869818715,7535200
2006-01-13,0.22818946838378906,0.014562509488101227,0.067969279632905,-0.053409000507464555,5867900
2006-01-17,0.7282810211181641,0.6214694143723811,0.47095948051640946,0.4903804807365155,8751800
2006-01-18,-0.46610450744628906,0.04853812735954932,-0.12624662826182131,0.5243408905606941,8984000
2006-01-19,0.3398475646972656,-0.12138837137100111,-0.12138811923460224,-0.7671195377068969,7877800
2006-01-20,-0.2330322265625,0.33016293652875106,0.2621910519040398,0.7768338020889232,11189300
2006-01-23,0.5292091369628906,-0.024275508651925293,-0.11166800930599052,-0.441817071894814,8962800
2006-01-24,-0.07768440246582031,0.1650721232597867,0.6214538084777317,0.46608975414295273,8400100
2006-01-25,-0.38356590270996094,-0.08254853477663104,-0.6166118306165451,0.12136795676462597,12446800
2006-01-26,-0.504928588867191,-0.5097846823627883,-0.20391111630684833,-0.38840645760936354,14414400
2006-01-27,0.07768630981445312,-0.35927606409156,-0.15050541348037072,-0.6797145879458277,16687800
2006-01-30,0.17965507507324574,0.04371204609496715,0.004871696972106321,0.3641505699492349,12625000
2006-01-31,-0.6651725769042969,-0.12139862294724679,-0.26219747507285973,-0.21364541704286566,15266500
2006-02-01,-0.33014106750487926,-0.38840195532580424,-0.3252867663419927,-0.5000697684325708,11121300
2006-02-02,-0.09224510192871449,-0.36413121191895215,-0.4126818590195569,-0.32529114885142363,9142700
2006-02-03,-0.4903602600097656,-0.17477767648838238,-0.18448832705598406,-0.2864455495075191,11274800
2006-02-06,0.6505718231201207,0.3544082724945632,0.3058580730824296,-0.05827688128715991,9908000
2006-02-07,-0.5340595245361364,-0.4272460159788096,-0.19420191601821557,0.2621815549569071,9927100
2006-02-08,0.07282066345214844,-0.174790213221943,-0.3884151735763979,-0.3884152577815776,9877700
2006-02-09,-0.48065185546875,0.38356083707327215,-0.033980817451670475,0.184498663106492,11167100
2006-02-10,-0.1407928466796875,-0.7185526308228383,-0.3544179984042515,-0.38840361601733875,12130600
2006-02-13,0.004848480224609375,0.048544640534910144,0.16992306341358443,-0.3350092652873009,8094000
2006-02-14,-0.22021675109862926,-0.40731228644600037,-0.24084358565074027,-0.16145187928930582,12426900
2006-02-15,0.11743736267089488,0.03423962264454872,0.04402819025877136,-1.826467885734928e-05,11940500
2006-02-16,0.166406631469723,0.10767888882983101,0.2251343655272926,0.12236028609530791,10606900
2006-02-17,0.42576599121094105,0.391507891140062,0.1663833175455025,0.33278022665252394,10893000
2006-02-21,0.35727500915527344,0.4943072090415086,0.5823996688664472,0.5921880260374692,9605400
2006-02-22,-0.32300758361816406,-0.24470324481733385,-0.2838563261861715,-0.04404820488139549,7623200
2006-02-23,-0.0489349365234375,-0.07340462855787777,-0.05872138687289308,-0.3915171946267968,9232800
2006-02-24,0.2495937347412145,0.10766645979315115,0.29853327973822275,0.22512397245451155,8450000
2006-02-27,-0.26916694641113637,-0.12234456163966811,-0.1712860280481081,0.0440524410924219,6204800
2006-02-28,-0.3034343719482422,-0.43068019304548955,-0.4013152941693079,-0.46983330416804137,8858000
2006-03-01,0.37194252014160156,0.22022698628057924,0.1957572746867342,0.014678766410938238,7391900
2006-03-02,-0.11256599426269531,0.146818681189405,-0.06362459000028053,0.2544878801683126,10056900
2006-03-03,-0.019563674926757812,-0.07340004182114868,0.08320850977221994,-0.20553910270957942,9471600
2006-03-06,-0.5481243133544922,-0.2838443112840956,-0.42087666612833274,-0.0342496959863432,9684300
2006-03-07,-0.2593994140625,-0.45026833482669204,-0.4209031890545667,-0.44048002415420484,10783000
2006-03-08,-0.09788513183594105,-0.15171789956795934,-0.39152593036142846,-0.25938706708635806,14190200
2006-03-09,-0.3278942108154297,-0.014678599711249518,0.1468250636838775,0.07341587754685364,11726300
2006-03-10,-0.1810703277587855,-0.4893944782158002,-0.3376809601516939,-0.6460032632794928,11114000
2006-03-13,0.538330078125,0.3817231349262471,0.244689315006287,0.185959567480662,10585600
2006-03-14,0.5726165771484375,0.5334653720072247,0.3768562591513671,0.32791679181080724,10098600
2006-03-15,0.07340240478515625,0.06361223976078989,0.31810399543092416,0.6362146500034811,8740200
2006-03-16,0.6068649291992223,0.6998508070595832,0.2936454694178714,0.0048977784624000265,11252700
2006-03-17,-0.27407836914062855,0.004882792028865879,0.362146865733596,0.7194105204464343,9385900
2006-03-20,-0.2104396820068395,-0.29853226344488704,-0.18107485784519994,-0.4796107449128897,6876200
2006-03-21,-0.08808517456054332,-0.16149625699051384,-0.24469394581220172,-0.1957543628500602,6231400
2006-03-22,-0.03914642333984375,0.06852286208660985,0.04894434897974165,-0.08808783305031298,6398400
2006-03-23,0.0684967041015625,-0.18109991344375942,-0.024489031484527857,0.11743810609834071,7381200
2006-03-24,0.4600486755371094,0.4551555148396602,0.2202422829606263,0.019587309922865614,9533000
2006-03-27,0.31321716308594105,0.30342888257129985,0.3327937265642653,0.5628117553839083,7296100
2006-03-28,-0.17129325866699574,0.220228525282689,0.2398032720780705,0.2740631520725252,8749800
2006-03-29,0.37683868408203125,-0.0195763221037204,-0.13214055287978965,-0.4208882267236831,7322100
2006-03-30,-0.058727264404296875,0.22512721970343819,0.41599579764020334,0.5872860041834151,6748300
2006-03-31,-0.26427459716796875,-0.4257802477588797,-0.3621573900055317,-0.2398066940106851,7363200
2006-04-03,0.18107604980468395,0.3817329330425423,0.2789569775676668,0.0440438771244267,6919400
2006-04-04,0.27896690368652344,-0.024462221284029084,-0.0831901623364324,7.438690957428662e-06,5795800
2006-04-05,0.28874015808105824,0.17617586199451196,0.2691637101569455,0.2740587457151591,6873800
2006-04-06,-0.04404449462890625,0.161505626261647,0.17129201049414178,0.3621606555747121,5212200
2006-04-07,-0.3719463348388672,-0.07341225220574898,-0.2789604820222671,0.014680390095872298,6880500
2006-04-10,0.5236625671386719,0.06362468617250627,0.3523723437181374,-0.2642761270916161,7380200
2006-04-11,-0.12723541259765625,0.3474860380383866,0.08320788771372278,0.37195755941417374,7476800
2006-04-12,-0.3866443634033203,-0.3768563708334405,-0.4062190029644448,-0.3377049614565699,7136800
2006-04-13,0.05384063720703125,-0.3964088941121844,-0.22022560333426,-0.3964089506856716,5250200
2006-04-17,0.26427268981933594,0.259377602580944,0.4893975398529733,0.3817283192240808,5121900
2006-04-18,0.7585887908935582,0.7243307754259867,0.4160062954350465,0.32791366513764686,9218000
2006-04-19,0.06851196289062145,0.23001579363982927,0.1272417184964958,0.31321532451540435,8220700
2006-04-20,-0.4796180725097656,-0.2447049807026893,-0.35237411541975305,0.10277060868000021,8970100
2006-04-21,0.7096328735351527,0.2838510992183281,0.35236909363703006,-0.11256394158393235,10951000
2006-04-24,-0.23980331420898082,0.08809567807653451,0.3230087371025121,0.5383453218769318,11450400
2006-04-25,-0.2838459014892578,0.12235955070367766,-0.34746697341479305,-0.08808388822228608,9434400
2006-04-26,-0.09300613403320312,-0.0734300953853051,-0.029385019572675475,-0.469846707201544,11277400
2006-04-27,-0.11745452880859375,-0.39641382583528184,-0.636220176698064,-0.38173054243419813,9758600
2006-04-28,0.5089778900146484,0.20065367600053818,0.8319835922405296,0.415990198951274,8885500
2006-05-01,0.0734100341796875,0.298536682216767,0.34747618941506175,0.5481312074645643,7225800
2006-05-02,0.7977237701416016,0.4649298031278519,0.13702912548093948,-0.024472791096979307,8404900
2006-05-03,-0.4404487609863246,-0.10276146092591887,0.014693854770875703,0.5726146676614192,8684100
2006-05-04,0.048931121826171875,-0.14193573814159066,-0.18108680252536402,-0.5579291351947013,9835300
2006-05-05,0.17129516601562145,0.22023659792763084,0.4551495862634276,0.43067986561045046,8666800
2006-05-08,-0.16640853881835938,-0.2691846001635021,-0.34259369489587144,-0.23492462444221474,6501300
2006-05-09,0.41600799560546875,0.4062197948977726,0.2985503300662913,-0.019562072550666443,15199900
2006-05-10,0.009790420532226562,-0.10766707170227363,0.11256453592311999,0.4159956434990235,10326500
2006-05-11,-0.08319282531738637,0.3376958823594336,0.18598020820964223,0.18597841421764727,12982200
2006-05-12,-0.6509113311767578,-0.4111050818230275,-0.6509131762597349,-0.21534315039943408,12274500
2006-05-15,-0.4013099670410121,-0.5921786399724631,-0.5921767788459213,-1.1452025114880016,12016800
2006-05-16,0.2251129150390625,0.10765712096521085,0.23979638150271754,0.1908549082729465,9440100
2006-05-17,-0.7700271606445312,-0.1792658656743633,-0.8168497647605619,-0.12925919205253678,11008500
2006-05-18,-0.11847114562988281,-0.6318252130117123,0.2073108195157367,-0.5331048163277821,8819400
2006-05-19,-0.11352157592773082,-0.1727559001274166,-0.6268755870501295,-0.11352154194300823,11406800
2006-05-22,-0.1234054565429723,-0.2714878661678277,-0.20238278676723453,-0.3504652208063348,10186800
2006-05-23,-0.05923271179199219,0.41956879886681264,0.4590583842489515,0.4788032322081186,8480700
2006-05-24,-0.2467975616455078,-0.5380269347040496,-0.6515570464043776,-0.5577718349857683,13293100
2006-05-25,0.9329223632812464,0.607140304498607,0.6910511191347233,0.3011012062853524,11080200
2006-05-26,0.16780853271484375,0.09376635685805823,0.5824405937320805,0.5676309131562363,5325600
2006-05-30,-0.6811637878417933,0.07405968407140762,-0.39486969681487594,0.19746190156346444,7821700
2006-05-31,0.66143798828125,-0.12340080363155792,0.029618709373210095,-0.7552200835494567,12303800
2006-06-01,0.09378051757812855,0.18263032214857944,0.29122505347304894,0.5923250870973931,11501600
2006-06-02,0.3800945281982422,0.32086009285049855,0.38009429779659243,0.36528676943667193,11399900
2006-06-05,-0.6910572052001989,0.2171860468540423,-0.25174508911977966,0.4195639670991298,8690000
2006-06-06,-0.20732498168945312,-0.7749766800751701,-0.40476942306215946,-0.9378667427974712,10554600
2006-06-07,-0.8687686920166016,-0.004953217717940106,-0.6614518322759118,-0.32086255648224693,13807800
2006-06-08,0.3406028747558594,-0.8440593641434653,-0.8638046886986537,-0.9575894440379713,15265800
2006-06-09,-0.1628875732421875,0.15795919532751412,0.9427977632506668,0.5873986121776511,12866100
2006-06-12,0.029615402221679688,0.044423050759622384,-0.00987423143955013,-0.03948959905648408,10809600
2006-06-13,-0.3998298645019531,-0.12340817032442786,-0.3011076375550239,-0.14315293297461906,14723900
2006-06-14,0.5182952880859375,-0.15301527811105942,0.10366349630873373,-0.2171831571741656,9987700
2006-06-15,0.7897777557373047,0.9329267723109993,0.6515677104793163,0.5676531761470436,11799900
2006-06-16,-0.3553924560546875,-0.21224525422969265,-0.059227734243744834,0.3948938640987514,12494500
2006-06-19,-0.5923500061035156,-0.29124838318602997,-0.4886904817646709,-0.18758898681839753,8140200
2006-06-20,0.0,-0.1678271484734637,0.15795474174337087,-0.47386610819916086,7998400
2006-06-21,0.3800945281982422,0.3998376982505931,0.029632354670706462,-0.11844997244526567,7878200
2006-06-22,0.1875629425048828,-0.10860193366752569,0.23692322678062894,0.4541105686996971,6290400
2006-06-23,0.024692535400390625,0.1530302058980375,0.3406020772665457,0.15796724151346098,6558900
2006-06-26,0.47878456115722656,0.2813400157569532,-0.06912179543951069,-0.019759787165707365,5870000
2006-06-27,0.20731353759765625,0.7601570243386071,0.7107950199470565,0.631817642871745,7787700
2006-06-28,0.6219482421875,0.04442467530052596,0.19250701734648246,0.17276220347408966,8304000
2006-06-29,0.5380439758300746,0.7404236943842832,0.5775334537674581,0.6071506840139875,9986800
2006-06-30,-0.19252014160155895,-0.13822296017621127,0.2122392797000039,0.42942654905045785,8103100
2006-07-03,0.34060859680176137,0.14810146434820837,0.15303650100036847,-0.08883085110315747,3133300
2006-07-05,0.5577774047851562,0.5084153408620438,0.14314554896597542,0.24186589781993817,9895500
2006-07-06,0.049352645874019885,0.2813495358595475,0.5577715173477031,0.5528362295456191,8434200
2006-07-07,-0.1480808258056605,0.19744599465494161,-0.17276091569415897,0.13327625602539683,8958300
2006-07-10,0.2912197113037074,-0.24681251990573827,0.029607554482613097,-0.2714943748608576,6305000
2006-07-11,0.5084285736083984,0.5133619824304816,0.5577848641111487,0.45906455950080627,8775700
2006-07-12,-0.21226119995117188,0.17275321856642734,-0.00987957462528044,0.5034742821964393,9700200
2006-07-13,0.03456878662109375,-0.03947310482112698,0.1925235176794864,-0.24185480902766443,10201800
2006-07-14,0.7107887268066406,0.4837326310204304,0.2714806072945706,0.20731275093086055,14930500
2006-07-17,-0.7453575134277344,-0.22213696253561466,-0.4491964561882291,0.11351754693392735,10740900
2006-07-18,0.33567047119140625,-0.13325648646184618,0.12835538883160424,-0.15300146543488324,8677300
2006-07-19,0.21718597412109375,0.1332733008096767,0.13327329214267536,0.07404259071612529,9964200
2006-07-20,-0.330718994140625,-0.049361868422309385,0.06910333519390832,0.2468029620351544,8366600
2006-07-21,-0.42943382263183594,-0.22705205643942605,-0.38994041578670746,-0.13326885551351353,10087800
2006-07-24,0.8983440399169922,0.4244793380514196,0.11844090799375095,-0.5578015466117456,8368400
2006-07-25,0.3356781005859375,0.25670269124972833,0.567674530861094,0.8737099303219331,8346300
2006-07-26,0.2714653015136719,0.41954569169973865,0.4689062742484751,0.2665283242151091,8369300
2006-07-27,0.11353683471679688,0.22706486388101155,0.38995668556296437,0.7305482056299226,9268500
2006-07-28,-0.8292579650878906,-0.9970869938693454,-1.288314699556075,-1.0563176917175596,15358000
2006-07-31,-0.13328170776367188,-0.12834082709170502,0.1579497272851711,-0.29617364561082127,9143300
2006-08-01,0.23200225830078125,0.12834104208307906,0.004942427919722547,0.009879610966038399,7228700
2006-08-02,-0.13820266723632812,0.3109836500547516,0.2566824250067796,0.3850219554398393,10020300
2006-08-03,-0.23200607299804688,-0.46400314797713094,-0.13821909578670954,-0.3751532630058989,10382000
2006-08-04,0.07897186279296875,-0.04936762350646973,-0.2665567494363046,0.11352432031917203,7626500
2006-08-07,0.5775337219238281,0.4886839736781141,0.419578785215478,-0.024670115921516356,9229100
2006-08-08,0.18262863159179688,0.19744005762864703,0.4442447320409002,0.4541152516477496,8544700
2006-08-09,0.13821029663085938,0.39981875993909455,0.30109847527340605,0.3307175778083149,10704900
2006-08-10,-0.064178466796875,-0.27148966997006596,-0.23200371531973474,-0.10860147551235855,8830800
2006-08-11,0.246795654296875,0.14807156909665764,0.12833063661744148,0.029606538353213807,5109000
2006-08-14,-0.39486312866210227,-0.1875481103837089,-0.3405698178923018,0.07406397163632761,6260600
2006-08-15,-0.09378814697266336,0.06910378703012299,0.03948846052671229,0.12340110363621903,7278400
2006-08-16,-0.462646484375,-0.11096950431089425,-0.5137902832555241,-0.11096950431089425,9467500
2006-08-17,0.3681221008300781,-0.4129188818321694,-0.06468148340461966,-1.0845137779879153,11987700
2006-08-18,0.5522041320800781,0.567127874898695,0.6666257542557759,0.7611440516931935,9074300
2006-08-21,-0.18407821655273438,0.1193875524213226,0.2835526302921636,0.5322916819619508,7934000
