Date,Close,High,Low,Open,Volume
2005-08-04,-0.070037841796875,-0.0405424845054867,-0.07372266113668147,-0.1622083445039273,3340800
2005-08-05,-0.04792594909667969,-0.14009649578806105,-0.11060407297333796,0.07373705730483593,2521500
2005-08-08,0.4792747497558594,0.5198299466962126,0.534580485666023,0.2875640519669851,3713400
2005-08-09,0.3613033294677699,0.3981709225052974,0.32812049954415556,0.5898843888206962,5171600
2005-08-10,0.34775733947754617,0.17112924584630207,0.24304840451373266,0.18933747292630798,4104300
2005-08-11,0.0,0.20433696706868787,0.07058964943651702,0.1597535830345187,4420500
2005-08-12,-0.01115036010742898,-0.12260743034789101,0.05572330981306095,-0.07431088498165295,2710900
2005-08-15,-0.2340679168701172,-0.25635539149321573,-0.2675032923795193,-0.3529512458322941,2401800
2005-08-16,-0.4309368133544851,-0.24889560446096226,-0.34177292752436017,-0.26375402096198997,3708100
2005-08-17,-0.29723358154296875,-0.003730111696881977,-0.3603912346157472,-0.11518987213618814,4551200
2005-08-18,-0.28234863281250355,-0.7021647209993809,-0.39751885468426806,-0.5238340820033187,3276900
2005-08-19,0.3195056915283203,0.20061665920965055,0.4495370270330099,0.2377709000558461,2539200
2005-08-22,-0.13374519348144887,0.06316264478337885,-0.24148625721567285,-0.022288141377998727,3419300
2005-08-23,-0.2154922485351527,-0.30837509474816827,-0.10775399823689469,-0.21921113954992677,2990700
2005-08-24,0.10402679443359375,0.01114691658474598,1.7689040241464227e-06,-0.13374548551521315,3313900
2005-08-25,-0.08544349670410156,-0.03342811773394416,-0.055721287581320667,0.12260941001532544,2217900
2005-08-26,-0.3900928497314453,-0.1300330366751119,-0.2674906804488373,-0.15975245772680324,2402300
2005-08-29,0.08544731140136719,-0.05944230853371835,-0.10031252399228308,-0.09288055159910868,1898500
2005-08-30,0.16718482971191406,-0.0037167149152459444,0.06687293962805896,-0.24891821418818338,3252200
2005-08-31,0.5870018005371094,0.5832886510998847,0.48669269552832617,0.5609955043068311,4391900
2005-09-01,0.5832748413085938,0.6278581836149577,0.8433403869310254,0.7653215833152949,3468000
2005-09-02,-0.055721282958984375,-0.033433831025718064,-0.07058526322976277,0.06687801468327947,3182900
2005-09-06,0.1300373077392578,0.1003179147138411,0.16347552153869316,0.14861442878769893,4018000
2005-09-07,-0.23778152465819957,-0.029731509761170116,-0.14118560667363056,-0.20063014586109418,3381600
2005-09-08,-0.15233230590820668,-0.1746226586246422,-0.2192059163971507,-0.033446216729426936,3249500
2005-09-09,0.6093044281005859,0.3863933535511528,0.3641029097312689,0.1300438581744494,3544100
2005-09-12,-0.3380775451660156,-0.21176220526544043,-0.1040240476764005,0.10031575058928865,3562500
2005-09-13,-0.37524223327636363,-0.3566651668148104,-0.2935046131425132,-0.4866964460492298,3851800
2005-09-14,0.13003540039062145,0.01486524893670449,0.03715548744132846,0.10402914382648021,3374700
2005-09-15,0.2935066223144567,0.3529483240322726,0.16718841816370755,0.3938157037299561,4280400
2005-09-16,0.24148559570312145,0.20805016872745696,0.39009406266658786,0.24148558422263378,3077200
2005-09-19,0.3863716125488281,0.43838125136642603,0.32321115990485083,0.1411673042685173,3237400
2005-09-20,-0.09287071228027344,0.06688292430343168,-0.03342625020198042,0.2675037928517803,3930500
2005-09-21,0.18575096130370738,0.14488630922778611,0.15974473222246743,0.118877251854407,3683900
2005-09-22,-0.1968860626220632,-0.28976865394458073,-0.3343494969241938,-0.3120561920917062,3654500
2005-09-23,-0.33065605163574574,-0.4495422937978475,-0.23777607290022118,-0.45697425608451425,2556100
2005-09-26,0.3083477020263672,0.2414768612772491,-0.07431414891274457,-0.08917530290506193,2988700
2005-09-27,-0.0966033935546875,-0.048306884131214645,0.33064194046666273,0.33807106236679374,2211100
2005-09-28,0.4532623291015625,0.438404059735646,0.22663792281167972,0.30094357235043745,3411200
2005-09-29,-0.05943870544433594,0.04458351661656934,0.2489204245924732,0.23777530296450067,3711300
2005-09-30,-0.4681262969970703,-0.18205474246590825,-0.44212003389070276,-0.2489311844279669,2564100
2005-10-03,-0.09287643432616832,-0.27863615895681093,-0.1523180902348642,-0.2117625391502571,2348900
2005-10-04,-0.6687202453613317,-0.5312596250290973,-0.6761522585971242,-0.5126825266645127,3696600
2005-10-05,-0.8545036315917933,-0.6873181976252241,-0.8173522145635275,-0.7430467042909186,6317100
2005-10-06,-0.33436393737793324,-0.6204327731835768,-0.4718244226772441,-0.650155045022963,7872100
2005-10-07,0.10030555725097656,0.1151637800999552,0.11516389101084457,0.1783242981786195,4431400
2005-10-10,0.1969165802001953,0.11889789357643821,0.04087887573245652,0.1523332915816198,4707200
2005-10-11,0.2600593566894531,0.1003057274827448,0.3380810385540798,-0.03343877008120444,3148800
2005-10-12,-0.25264739990234375,-0.01858830044610471,-0.12261600059090938,0.13001732895800444,2812300
2005-10-13,-0.35665130615234375,-0.5832784354730975,-0.5684174182008697,-0.7987605082863922,4135200
2005-10-14,0.2786388397216797,0.23405546223516183,0.1151693073190998,0.2266263246391631,3294300
2005-10-17,0.15603828430176137,0.21548278719157565,0.4458231358743845,0.4049557561078707,2429300
2005-10-18,-0.8804969787597692,-0.5164092703621925,-0.6947371589339433,-0.5572766660504591,4193600
2005-10-19,0.4012317657470703,-7.343888920985364e-06,-0.09288710842718473,-0.3009372662648673,5597800
2005-10-20,-0.5647029876708984,-0.022287458503242874,-0.22290711600080115,0.34923494530669785,5804700
2005-10-21,0.17090034484863637,-0.1634650626410803,0.15975519742061906,-0.5089813151256628,3381700
2005-10-24,0.13746452331542613,0.27864100099407807,0.3009326732476012,0.3009312582778563,4143900
2005-10-25,0.2860565185546875,0.14487993502445917,0.1671703882849549,0.23776281419838696,4153100
2005-10-26,0.24149703979492543,0.393818702585115,0.3157997923215099,0.3418060952998019,4761200
2005-10-27,-0.34179878234863637,-0.2637800236012353,-0.29721540460548823,-0.04458479008189187,3068500
2005-10-28,0.4866943359375,0.04087192471379808,0.05944612395608573,-0.08544342209691536,3619200
2005-10-31,-0.022283554077148438,0.3975327951893526,0.3046527266009491,0.45697443544981553,6341100
2005-11-01,-0.05573081970214844,-0.3603769483136787,-0.02972170623381487,-0.34551580544177085,3180400
2005-11-02,0.3900909423828125,0.26748874016719526,0.08915809997399293,0.0037101429108474804,3431700
2005-11-03,0.4458255767822301,0.5758597456017966,0.47554778846797063,0.5981499747722303,4256300
2005-11-04,-0.6055889129638707,-0.05945766464358471,-0.31208797098971885,0.293487769349813,4155200
2005-11-07,-0.14116859436035156,-0.728167246272573,-0.21547141974752648,-0.7690346414557929,3324900
2005-11-08,0.2045001983642578,0.1678318977515154,0.05365747393749487,-0.12095723099803024,2862300
2005-11-09,-0.33708190917968395,-0.0037423718381361937,-0.1273409965423653,0.33334329540560503,3164000
2005-11-10,-0.4869022369384801,-0.5131227623372965,-0.44195937646508554,-0.516868952469455,3170300
2005-11-11,0.15730285644531605,-0.15356235096423632,0.0037433717139059297,-0.3445780198121362,2031400
2005-11-14,0.29213142395019176,0.25093190464399484,0.29587767338739823,0.40074807540542423,2189000
2005-11-15,-0.08987998962402344,0.2546951730079847,0.033715635353051,0.03746187471927698,3398500
2005-11-16,-0.07490348815917969,-0.3632972124851186,-0.30711588393765155,-0.3745329916130409,5028600
2005-11-17,0.20225143432617543,0.36704953186217537,0.37079572244549297,0.6105004874913789,3463200
2005-11-18,0.3108634948730433,0.13857300430801445,0.20973638998830424,0.16853681431406997,3539800
2005-11-21,0.4307289123535156,0.40825750161276986,0.44196455664938483,0.2921484346657337,2830600
2005-11-22,0.30335426330566406,0.30335422872324,0.2921187264304095,0.23594008632658614,3329700
2005-11-23,-0.2022380828857422,-0.07489331914852926,-0.07863964152887704,0.05244847027384125,2082400
2005-11-25,-0.007482528686519885,-0.0636667751817015,0.05618840650412338,-0.05242821756529281,640600
2005-11-28,-0.6442184448242223,-0.28091527430529695,-0.6180008226441878,-0.25469764399683115,2564400
2005-11-29,-0.05243873596191406,-0.32959677228879514,-0.06367444506274111,-0.31461772916091135,2719900
2005-11-30,-0.04868888854980469,-0.0037431650813282147,-0.18352313050551672,-0.13483121680421561,2505400
2005-12-01,0.7341041564941406,0.595523748691658,0.5805417636119437,0.3483266078859302,3795700
2005-12-02,0.1161041259765625,0.05992270038714764,0.25843078786623863,0.40824694599048783,2394100
2005-12-05,0.164800643920902,0.3183601564989722,0.28839632928013614,0.16854397811091104,2730600
2005-12-06,0.0786514282226527,0.059926182164794284,-0.15730710370603873,-0.16105329658109468,2232000
2005-12-07,-0.535598754882816,-0.3258579589655213,-0.3820392193562441,0.059919604918587055,3942300
2005-12-08,0.40824699401855824,0.044946690684263046,0.20599850594257418,-0.19476082566369612,3014000
2005-12-09,-0.48689842224121094,-0.3333389620664775,-0.284649940593372,-0.14232333147506537,3400300
2005-12-12,0.0786514282226527,-0.03371138621902503,0.03370859894213041,-0.04869042271962698,2756800
2005-12-13,-0.16853713989257457,0.05993474200885274,-0.04119244738246053,0.12360280147787961,4135000
2005-12-14,0.13858032226562855,-0.12359867604148533,0.007489395290264156,-0.21348722977076307,2812400
2005-12-15,-0.374547958374027,-0.25843898871361404,-0.397019314652308,-0.17229661660093853,3390500
2005-12-16,-0.19850540161132812,0.00748924138067153,-0.11610639864339589,-0.022471693459031883,3014600
2005-12-19,-0.16479301452636363,-0.2696633791521563,-0.08614020744202122,-0.30711670947829006,2587900
2005-12-20,-0.10486984252930043,-0.08614174727421897,-0.10486984317053327,-0.05618080753861321,3729200
2005-12-21,0.03745269775390625,-0.026218238283156836,0.02621698829711505,0.02247079296390453,4372800
2005-12-22,-0.12359809875488281,-0.1573080835361722,-0.13108762046308442,-0.20599425680378047,1999200
2005-12-23,0.011240005493164062,-0.048687586033530295,-0.16105042403479075,-0.2097423054588745,1230900
2005-12-27,-0.5505695343017578,-0.13483101168711542,-0.3595553072047082,0.08614844863740956,2979200
2005-12-28,0.28839111328125,-0.09363741541772441,0.21348589827215392,-0.3183602128954739,2397400
2005-12-29,0.037448883056640625,0.07864836069651915,0.06366650896969972,0.13482980556549862,1995200
2005-12-30,0.007503509521487928,-0.0748954508209394,-0.1160965270159906,-0.20973124506597784,1869500
2006-01-03,0.823968887329098,0.7677874244745269,0.6666648270479705,0.6741543436201383,5786300
2006-01-04,0.1610565185546875,0.16480271736773489,0.38952539929680086,0.5430848578822136,4587500
2006-01-05,-0.13108062744140625,0.07491412216873883,-0.011228301142732988,0.08240649670529265,4222700
2006-01-06,0.561798095703125,0.43070996534516226,0.5018705123792842,0.2921295695535946,3946800
2006-01-09,0.04120826721191406,0.07117211574484017,0.02248015248951063,0.18727823089415807,4124400
2006-01-10,0.026214599609375,-3.0299801814237526e-06,0.05617840972769628,-0.1310910789030011,2748700
2006-01-11,-0.10487174987792969,-0.13858174439784676,-0.3820297385176943,-0.28839501296372916,3669100
2006-01-12,0.018724441528320312,0.3370847859883881,0.2546857851447548,0.49064425720009197,4397100
2006-01-13,0.6629352569580078,0.26217589490699567,0.3782820411655514,0.022471232975920685,4853800
2006-01-17,0.25844001770019176,0.23971478753927045,0.4007637023897175,0.5243622570318394,5097000
2006-01-18,-0.34832954406737926,-0.06368205343123634,-0.31087329497067984,0.04119126941447604,3418800
2006-01-19,0.3033790588378906,0.03371346824343746,0.17229097861006792,-0.1985016976306362,3694000
2006-01-20,-0.04120826721191406,0.3033667414505494,0.10486174869881637,0.5093643076192009,4279500
2006-01-23,0.2134857177734375,-0.08240028318358483,0.10486913614435167,-0.27715919256418076,3475800
2006-01-24,-0.07864570617675426,0.2022584755523802,0.14233078559256995,0.28465456783816023,3361600
2006-01-25,-0.15355873107910512,-0.06741347118903462,-0.23970109667000727,0.07491313333725813,5119900
2006-01-26,-0.03369903564453125,-0.31085985923285975,-0.018717180339546502,-0.348313195331464,3802900
2006-01-27,0.3632984161376953,0.352062675411144,0.3707879655408881,0.27340698257613383,3356000
2006-01-30,0.47191429138183594,0.49813474618548526,0.5430776195607905,0.46442762536845805,4556700
2006-01-31,0.014989852905269885,0.059932760213953884,-0.018717310255041752,0.2097489076064818,3768400
2006-02-01,-0.44570732116698863,-0.11236795052869297,-0.38578254619168817,-0.32585789058543924,3516100
2006-02-02,-0.5655498504638672,-0.6217311742837524,-0.5318427183218688,-0.400751710425741,6089200
2006-02-03,-0.17604637145995738,-0.4045155259615143,-0.1835358871612378,-0.4981502339909589,3145400
2006-02-06,0.3108730316162074,0.2584378646587062,0.1086216769710262,0.23222023731705832,2448600
2006-02-07,-0.9251117706298793,-0.8914017853519205,-0.8726765510811241,-0.9213655822818971,5089600
2006-02-08,-0.1123504638671946,-0.2958736963410402,-0.17227531254980022,-0.15729327941221882,5860800
2006-02-09,0.022472381591796875,0.31460952714298074,0.16854240239688423,0.15730380967494995,3764600
2006-02-10,0.044933319091796875,-0.044952496182773416,-0.04495519088314026,0.04867943898275939,4645700
2006-02-13,-0.029968261718742895,-0.10862400195010125,0.014974615274901737,-0.26967292404001597,3045300
2006-02-14,-0.07864570617676137,-0.10860657818530584,-0.17602382618777312,-0.1910056991077056,3475900
2006-02-15,0.04120826721191051,0.34458406569566336,0.08615390935413103,0.43072920200575027,3932700
2006-02-16,0.4531745910644567,0.014961674226427135,0.31084530336282157,-0.08991140411720977,3072500
2006-02-17,0.03746604919433594,0.15731841658497814,0.2846629870203614,0.46069676304787066,2823600
2006-02-21,0.2584362030029297,0.3445843365562631,0.21723951741730474,0.25469289504072634,3669800
2006-02-22,-0.31229591369628906,-0.35199013661973666,-0.32832229226087506,-0.30013858577427754,3149300
2006-02-23,-0.15481948852539062,-0.09818013563592132,-0.12838970739181121,-0.2039107737306125,2818300
2006-02-24,0.07552528381347656,0.0037811671849894424,0.1623770956039401,0.08685604847158146,1931400
2006-02-27,-0.22657394409179688,-0.2303509135879942,-0.2152460698242855,-0.21147206200593516,1844400
2006-02-28,-0.21901321411132812,-0.29831117569762355,-0.37005532806114516,-0.37383223815600175,2494200
2006-03-01,0.2869834899902344,0.22656433798436737,0.24922009362378006,0.252997004378841,2258000
2006-03-02,-0.10194778442383168,-0.1170525683044481,-0.14726219980714106,-0.17747175783006242,5150200
2006-03-03,0.09062385559082387,0.20768236736621404,0.20390835054940126,0.35873027082864084,2242500
2006-03-06,-0.351171493530277,-0.026425609387185744,-0.2303360644487178,0.00755800489374181,2549600
2006-03-07,-0.07553291320800071,-0.5060065595080516,-0.24923076742088313,-0.6608284721705999,2428700
2006-03-08,0.0377731323242152,0.09063559707822932,-0.07551432871843389,0.07930766187876159,3171100
2006-03-09,-0.041545867919921875,0.05663379096101551,0.21522987162608587,0.15859044868627237,2153000
2006-03-10,0.1548175811767578,-0.007555293968071197,-0.12083686714112218,-0.185032942833395,3402700
2006-03-13,0.4418201446533203,0.45315091015430653,0.47958338451158156,0.4418228819910297,2812200
2006-03-14,0.35495185852051137,0.3927124019155457,0.3096375125620803,0.3096375066744521,3106600
2006-03-15,0.5248756408691371,0.4757843358271536,0.6532621022338105,0.7740975569693482,5549000
2006-03-16,-0.007551193237301135,0.0075535992196194,-0.09062611014050148,-0.1548193192670908,2755400
2006-03-17,-0.1397171020507848,0.03398369147991076,0.05664232007216796,0.23411715123087973,1931600
2006-03-20,-0.29454803466796875,-0.10196570844239972,-0.30210183373877086,-0.11707049418578208,2927700
2006-03-21,-0.1887950897216797,-0.3020794294482769,-0.14348074774501285,-0.5022128858433774,2281500
2006-03-22,0.15859222412109375,0.12838548515239623,0.06796637265565764,0.1246085987874217,2405200
2006-03-23,-0.0641937255859375,-0.31341843338864095,-0.23789735989146266,-0.20768778446289815,2771200
2006-03-24,0.37006187438964844,0.5475366787662814,0.415376225400518,0.22657068006699177,3486500
2006-03-27,0.01888275146484375,-0.14726417869933073,0.09818071351770641,0.1510460471389301,2531200
2006-03-28,-0.2190227508544922,0.1019489534651612,-0.09818439358061326,0.1623652648994387,2657500
2006-03-29,0.31342124938964844,0.02265912349649568,0.19635983881135033,-0.08306865524708229,2152500
2006-03-30,-0.0037784576416015625,0.2983115631129145,0.12083390314438702,0.2832067844532382,2637500
2006-03-31,-0.31340980529785156,-0.3964875345327705,-0.38138282083255604,-0.2492194503127081,2107800
2006-04-03,0.27942848205566406,0.3209687873926086,0.3247428669886716,-2.9650045121343283e-06,2563800
2006-04-04,0.2341175079345703,0.06419076266869084,0.09817729272425169,0.12460995322522805,2462400
2006-04-05,0.27942466735839844,0.20390358814297116,0.19257580459442636,0.2605430099002426,2489800
2006-04-06,-0.18501472473144176,-0.07928402343025098,-0.05662845665495908,0.15483581903519905,2847500
2006-04-07,0.13593673706054332,0.42291910698676105,0.29830966387262947,0.430472945576561,4788400
2006-04-10,0.5324382781982422,0.15483004145173496,0.4531402601931127,0.1623809954979194,3533600
2006-04-11,0.026422500610351562,0.27942122616946463,0.01131774141092734,0.12837620739598066,3775300
2006-04-12,-0.04908180236816406,-0.09817302374530712,-0.030200113686319696,-0.06040963632721841,3109600
2006-04-13,-0.018896102905273438,-0.2114757851711424,-0.0944171090964403,-0.2190295567630045,1915500
2006-04-17,0.27944755554199574,0.2228053446041578,0.3021032159424131,0.18882164388077527,2659800
2006-04-18,0.8042984008789027,0.7778657304055443,0.5664016860469054,0.6645813579067443,3857800
2006-04-19,0.2605571746826172,0.28698983780019915,0.17748505102444767,0.23790135787013256,3899800
2006-04-20,-0.3247337341308594,0.06042847355064751,0.018890850866558395,0.2756666620435979,3952900
2006-04-21,0.5248756408691371,0.17747398139742643,0.2492182168749082,-0.026436394579157252,4815200
2006-04-24,-0.18125915527343395,0.143486639561754,0.11328000929595916,0.4531277023144291,3300000
2006-04-25,-0.3549537658691406,-0.16237124797219948,-0.37005856296928386,-0.24544616297276178,3112100
2006-04-26,-0.43047332763671875,-0.4757847615850288,-0.3813849210812563,-0.47956168964837076,4160700
2006-04-27,-0.011333465576171875,-0.34363320422639987,-0.3285254136200919,-0.7099135548907185,4667400
2006-04-28,0.0037841796875035527,0.09441011907825825,0.37761838356050603,0.3625136215435951,2487200
2006-05-01,0.25677680969237926,0.18125572631828035,0.17747879614601914,0.09062694872897481,2900800
2006-05-02,0.7174587249755824,0.5437550168138614,0.5210993002561928,0.5210992977423565,4284800
2006-05-03,-0.4720115661621058,-0.09440033730657404,-0.32474344248054976,0.19636189373335355,3885600
2006-05-04,0.07929420471191406,-0.12083931341898335,-0.07930177990975906,-0.4078246116133748,4620200
2006-05-05,0.4569053649902344,0.23411615494969595,0.4342496572873351,0.2643228942630458,3777700
2006-05-08,-0.32097625732421875,-0.18881297406043984,-0.16993407127547755,-0.11328897179916808,2818700
2006-05-09,0.24545669555664062,0.18126354031766212,0.18881725782890513,0.09441450418066566,2721000
2006-05-10,0.24079513549804688,0.17282500747324647,0.06420210411161875,0.31153132285826146,2791800
2006-05-11,-0.3119316101074219,0.12555120893917504,0.06088045439382839,0.2054359620374484,2860600
2006-05-12,-0.33477783203124645,-0.2358681777705236,-0.4032533985649067,-0.23967316267717464,3787600
2006-05-15,-0.4526863098144567,-0.9700566527120813,-0.6961545289275684,-1.0879857639687494,3590800
2006-05-16,-0.235870361328125,-1.2309728507631235e-05,-0.0951169610873066,-0.08370492417867581,3495700
2006-05-17,-0.9130020141601562,-0.46410709297398967,-1.0613653378299368,-0.37280442006715475,6611000
2006-05-18,-0.2206439971923828,-0.5325876993137904,0.02282411564437581,-0.5325876985838036,3485600
2006-05-19,0.3728103637695277,0.08369088618579923,0.11412515644128618,-0.0532602685199457,4012600
2006-05-22,-0.24347114562987926,-0.22444903552882423,-0.5325905233774435,-0.2510811318417332,5190500
2006-05-23,0.2130451202392578,0.5402060679606286,0.8179131697705415,0.559228057382704,3791200
2006-05-24,-0.46030426025390625,-0.6771431643273047,-0.6657310984011033,-0.4526942322807166,5279700
2006-05-25,0.7912693023681641,0.7037715390828403,0.5668204014327607,0.33856930937648144,3267700
2006-05-26,0.0,-0.1141269705322756,0.09890984763667987,0.12934119105845454,1623900
2006-05-30,-0.5554122924804688,0.0380438823809115,-0.24727353452251677,0.11792870026942026,3410100
2006-05-31,0.20541000366211293,-0.35760905532670506,-0.011425869612210704,-0.3956474200372071,3348700
2006-06-01,0.14456558227539062,0.11413135762848725,-0.2168344694602169,-0.3043321409785058,3147900
2006-06-02,0.3119392395019496,0.353782672529114,0.5668194862900506,0.7874632854797134,2592200
2006-06-05,-0.4108428955078125,0.11033263619002653,-0.03042373233394713,0.1673960528185532,2922700
2006-06-06,-0.2891216278076172,-0.6238895990553779,-0.4298749044733192,-0.6353046075853541,3597800
2006-06-07,-0.5782299041748047,-0.29291531452359365,-0.4945401143428789,-0.23585185420736465,3574800
2006-06-08,-0.13695907592773438,-0.631505435227318,-0.8293219879699585,-1.114636597623889,4547700
2006-06-09,-0.2663002014160156,0.041838357682689065,0.2929166294145311,0.3309549787557984,7092800
2006-06-12,-0.38421821594237926,-0.2434619726301257,-0.22444288192242112,-0.07227163624352428,2865600
2006-06-13,-0.6847438812255859,-0.6771336267652899,-0.7798458485595496,-0.8293020090607186,4486400
2006-06-14,0.1940021514892507,-0.0646832904536474,-0.05327085639067519,-0.0799002919008025,5113000
2006-06-15,0.7189979553222692,0.6086760647328759,0.6619343922286767,0.37281499342203617,4032700
2006-06-16,-0.1407642364501953,-0.23967117870745014,0.07987972591699588,0.14074815995765988,4530900
2006-06-19,-0.5211696624755859,-0.0038021770217717688,-0.4488920062889079,0.07228339918623305,2843400
2006-06-20,0.1407489776611328,-0.01522146537966762,0.08749345338303982,-0.559220981846412,3939800
2006-06-21,0.49836158752441406,0.19782723822028103,0.2320662416548629,0.20543701628132283,3529800
2006-06-22,-0.23586654663086293,-0.152170969267992,0.030425859313236714,0.23965760087144616,3357400
2006-06-23,0.24347496032714844,0.33096983250027634,0.38803611473913335,0.2548870802577916,2136100
2006-06-26,0.16738319396973012,-0.07608495384792846,-0.21684111429472352,-0.05326070290449891,2295600
2006-06-27,-0.19401168823242188,0.06467358980163951,0.21684185707971082,0.06847857024337856,4103400
2006-06-28,0.3842258453369176,0.13314768236078223,0.1521697942327016,0.1826040459045366,2264200
2006-06-29,0.48693084716796164,0.45269449672480633,0.12172872638992516,-5.356912669896019e-06,5566500
2006-06-30,0.13695335388184304,0.3271630164589645,0.7342115273283127,0.8825748319489399,3489000
2006-07-03,0.28531646728515625,0.2700993588964984,0.23586009216978,0.1369531609817507,1198200
2006-07-05,-0.12934494018555043,-0.20542765303763844,-0.3842222974423102,-0.2358618905713854,2769400
2006-07-06,0.07227516174316406,0.18639917923249882,0.36139177898594,0.2548748092693458,3597700
2006-07-07,0.3575897216796875,0.43747736122163516,0.30813337708419297,0.44508449932984107,4458200
2006-07-10,-0.09508895874023438,-0.22442999375191164,-0.11410823931097269,-0.19399583356134897,3381300
2006-07-11,0.1787853240966797,0.026616973573684533,-0.10653196045601021,0.04183414646172068,3316400
2006-07-12,-0.38802909851074574,-0.29672639052646943,-0.1521652231288506,-0.25107793954029134,3731600
2006-07-13,0.239660263061527,0.28911078515449873,0.08368704652447434,0.007604333184897172,3568900
2006-07-14,0.14836883544921875,0.07989328743702373,0.2130393454714259,0.28531995498865115,2598300
2006-07-17,-0.6809406280517614,-0.39182104958049635,-0.6505064754867185,-0.42225534963180067,2724100
2006-07-18,-0.030450820922851562,-0.22065772623049185,-0.07610202760422169,-0.08370939821981693,3586700
2006-07-19,0.06848526000976918,9.739033682620857e-06,-0.04563888073379374,-0.4374730327696774,4441900
2006-07-20,-0.4108543395996094,-0.0608693064689092,-0.0913035297725564,0.40704769373935434,4087100
2006-07-21,-0.15596961975097656,-0.2282501991221615,-0.11412326773503878,-0.2777065638995069,2613300
2006-07-24,0.5896415710449254,0.502146684946311,0.4450833266179437,0.1597717460860295,4150800
2006-07-25,-0.08749198913574929,-0.10651407948659752,-0.026626438079794923,0.1978195236276008,4238100
2006-07-26,0.49073600769043324,0.28150425430357373,0.1407510961761389,-0.11412910105118002,5890300
2006-07-27,0.36901283264160156,0.703783681465449,0.7075885199286915,1.1602855037823794,4260700
2006-07-28,0.2320556640625,0.049456031874228756,0.3347675929272711,-0.13695150287465907,5498700
2006-07-31,0.05327415466308594,-0.03422347587409291,-0.06465496360338818,-0.07606707102225485,2619600
2006-08-01,-0.007617950439456678,-0.1483742075466239,-0.23587182886182845,-0.019032923877745134,2130600
2006-08-02,0.10651016235351918,0.29671978725734505,0.3347612185201285,0.2700905866499994,2757500
2006-08-03,-0.29672431945800426,-0.31194142348087794,-0.20542161258747882,-0.20161949616094788,2334000
2006-08-04,0.20541381835937145,0.13313317808156455,0.0342234969201165,0.06465764318173939,2175000
2006-08-07,-0.7950630187988246,-0.4831163455475149,-0.6695240614094224,-0.5553970019699364,6166200
2006-08-08,-0.11793327331543324,-0.39183566097460343,-0.2701015399124991,-0.46031121264788766,4784200
2006-08-09,0.272394180297848,0.4155355625651289,0.5006128690892915,0.5016455709518048,4219200
2006-08-10,-0.19181823730468395,-0.31458495206273795,-0.39898770720683174,-0.14961686437704458,4021800
2006-08-11,-0.16881370544433594,-0.20717780984395873,-0.0652274738203289,-0.3874920837895104,2225200
2006-08-14,-0.0076770782470703125,0.17647148943684954,0.08055995740145505,0.3567857633824012,2838100
2006-08-15,0.20717239379882812,-0.015340226476400431,0.06139073755606006,-0.042195357522562205,4130500
2006-08-16,-0.5025749206543004,-0.2033311820144128,-0.4373586653410584,-0.17647605096825103,4195700
2006-08-17,0.19565963745117543,-0.13427651564360943,-0.0345276157258283,-0.2608805311061211,4072200
2006-08-18,0.35678672790527344,0.3030764656465905,0.3529495008174912,0.2992392041399441,2575600
2006-08-21,0.09591674804687145,0.3107578018932706,0.3452874369953989,0.14195534615070926,2189700
2006-08-22,-0.14194679260253196,-0.28005679810862816,-0.19565707375955554,-0.07672468057963755,1771300
2006-08-23,-0.2800636291503942,0.019177167386789762,-0.2532084799154255,0.05754123533606759,1867900
2006-08-24,-0.07290077209472301,-0.42201749232128094,-0.27239553612374223,-0.39899670807228205,3407700
2006-08-25,-0.23786354064941406,-0.05754932045379846,-0.007676334330756873,-0.2493724603455263,3112100
2006-08-28,-0.0038242340087890625,-0.20332193807794496,-0.18030419989856838,-0.023010660836099817,2826600
2006-08-29,-0.3836479187011754,0.0230163394230658,-0.27622445027615683,0.06905496505740061,6198600
2006-08-30,0.19950485229492188,-0.0306794108350239,0.0844096565202932,-0.10357319351416194,6662700
2006-08-31,0.08823394775390625,0.046029632324650294,0.29924073795763917,0.04219529195329841,5350500
2006-09-01,-0.019187927246090197,-0.10742498518182941,-0.06906089692852646,-0.1304457467393867,2174400
2006-09-05,0.23018836975096946,0.1764781073442805,-0.007673468907562153,-0.026854031293773062,3585600
2006-09-06,-0.6406841278076136,-0.35678654449939273,-0.3798044596697565,-0.11125308020520563,3641900
2006-09-07,-0.4488677978515625,-0.4872318819916188,-0.41817829897090775,-0.5102497280489295,4143200
2006-09-08,0.023015975952148438,0.023015957721494118,-0.03069135937283818,0.04219945599132657,3611800
2006-09-11,-0.3567905426025426,-0.39131730994004954,-0.3452816208153102,-0.3798113138643302,5817300
2006-09-12,0.14195251464844105,0.12276903922944982,0.019182823925884662,0.11893467736167196,5060100
2006-09-13,0.5332622528076172,0.398986557716249,0.33376747206590096,0.0690504456362504,3908000
2006-09-14,-0.3069190979003942,0.05370942670740675,0.046037802445198395,0.39515447622123645,4019400
2006-09-15,-0.3798122406005824,-0.6368575548738207,-0.47572674070895005,-0.5946562197762013,4127000
2006-09-18,0.2647190093994105,0.17264471709099638,0.053712329742928944,0.003839383921423689,4627400
2006-09-19,-0.13428306579589133,0.13427107869511445,0.026853592390189363,0.2263453983227386,3490000
2006-09-20,-0.07671737670898793,0.11894035112378631,0.09975662378364092,0.030703273436870404,5818700
2006-09-21,0.3683052062988281,-0.11125284755234333,0.04988080757264868,-0.23018236657512858,3723000
