Date,Close,High,Low,Open,Volume
2007-02-08,0.3570671081542969,-0.13325554859655853,-0.15457417005804075,-0.5969323131009645,18742000
2007-02-09,-0.127899169921875,0.05330949092226689,0.3570965478365622,0.6289034108547824,17734200
2007-02-12,-0.33043670654296875,-0.351755607863268,-0.3091178047333898,-0.28246815863677455,16564600
2007-02-13,0.4530181884765625,0.2291758125439074,0.1385694276344367,-0.06928071604219355,15839600
2007-02-14,0.07994842529296875,0.2664837713316359,0.2131884969757536,0.5862591942211637,17648800
2007-02-15,-0.138580322265625,-0.27182045320222414,-0.14390692120181825,-0.37841087870882006,17871900
2007-02-16,-0.02663421630859375,0.03199178371096423,0.15457029939968692,0.0373184155426074,18329200
2007-02-20,-0.22385787963867188,-0.26649573056485565,-0.3837475284385903,-0.191881558590282,15840500
2007-02-21,-0.047977447509765625,0.11723887575104186,-0.021327744545175165,-0.09594191264471874,17886500
2007-02-22,0.15990829467773438,-0.031957651646493446,-0.026631228338096946,-0.053276691856119385,17165300
2007-02-23,0.07461166381835938,0.18120617190636779,0.44768638665129146,0.3570800208409608,17687900
2007-02-26,0.09593963623047586,0.2931324296392148,0.11725852643073864,0.12258522521101156,17803600
2007-02-27,-1.9026832580566406,-0.4636882925261716,-2.067903671292221,-0.3357788536762669,34588800
2007-02-28,-0.0799407958984446,-0.8687236426921459,-0.10658639685611604,-1.4176680583465142,55723000
2007-03-01,-0.36774444580078125,-0.8100984160908098,-0.6022442075099264,-0.708838714422761,39472200
2007-03-02,-0.5222930908203196,-0.44235219791497116,-0.39438788156576265,0.026651374678934303,27454600
2007-03-05,-0.016006469726555395,-0.21853424081182737,-0.15457705543228428,-0.8527539361179848,33039300
2007-03-06,0.5436286926269531,0.09594414956165309,0.6289041372673907,0.7195064598261212,26626400
2007-03-07,0.3410911560058594,0.9806458716355237,0.19186297655686246,0.15988664229571725,31564400
2007-03-08,0.11191177368164773,-0.36242254942780505,0.341084920432273,0.6128956524829974,27405800
2007-03-09,-0.3890380859375071,0.10661126692767198,-0.1598651437286307,-0.10657371031815188,28671000
2007-03-12,-0.13325881958007812,-0.5223177660779186,-0.10661319494669641,-0.6129198977190313,20150800
2007-03-13,-0.5116348266601562,0.08527806128630999,-0.5169615167553303,-0.2291665692660203,27378900
2007-03-14,0.5915985107421875,-0.2877825924565798,-0.04795244069980242,-0.14388533589554697,30053700
2007-03-15,-0.1758880615234375,0.11723763407176335,0.4050369321393319,0.32509198957689733,23538500
2007-03-16,-0.4423408508300781,-0.197175311805168,-0.4689905729618644,0.03199366593154451,46777100
2007-03-19,0.6608467102050781,0.1651932646992833,0.3144259663545341,-0.3464439074426551,23184100
2007-03-20,0.4796714782714844,0.4370336891571682,0.48499806359598097,0.5329666019411761,23683300
2007-03-21,0.6555442810058665,0.708839495247588,0.4530208219926877,0.7035087374258424,28800100
2007-03-22,0.6022377014160085,0.8473988950864353,0.8527297522899602,0.5809188688467515,27263800
2007-03-23,0.3517570495605469,0.26648556177981675,0.6288986010977737,0.6022530317809185,26377900
2007-03-26,0.23983383178711648,0.14390081891349382,-0.07461483103110567,0.4157076299831175,27548800
2007-03-27,0.12790679931639914,0.14922568889219434,0.261146887385479,-0.03730956803182295,21797400
2007-03-28,-0.07993698120117188,0.14923614970549437,0.1119289883914405,0.42104699323573413,24720100
2007-03-29,0.3624076843261719,0.021313395861405127,0.19186059024610813,-0.17588335625632823,21695900
2007-03-30,-0.42102813720703125,0.03198739798158101,-0.33575261849298954,0.2185226584489186,24020300
2007-04-02,0.37839508056640625,0.026639231186265988,0.18119432204369446,-0.4743447041290878,21474700
2007-04-03,0.3410797119140625,0.3037726238399614,0.18652096850579625,0.3997057988195394,22426100
2007-04-04,0.1652374267578125,0.13326115348719014,0.21320565239759048,0.2611702607301538,20873400
2007-04-05,0.058628082275390625,0.04796660070197589,0.4530175930582985,0.2718130320198924,20273100
2007-04-09,-0.22386550903320312,0.21849230267365982,-0.1066135393828489,-0.17590101783162737,17668200
2007-04-10,0.410400390625,0.06930635013262076,0.037329721714293385,0.016014911680301225,18697700
2007-04-11,-0.42638778686522727,-0.09595110225217951,-0.037324905755667714,0.42634780086692103,24990000
2007-04-12,0.3304634094238139,-0.0959062934919288,-0.11722554179509359,-0.33573690853783944,24258000
2007-04-13,0.01064682006836648,0.09591833369896108,0.33042235922422236,0.2824537217625007,19044500
2007-04-16,0.4050407409667969,0.2931236294694628,-0.021324965278871844,0.07460800298328252,20518400
2007-04-17,0.122589111328125,0.2771440234976552,0.4849981167951469,0.33576993362677143,22772800
2007-04-18,-0.10660552978515625,-0.18121560818510574,-0.10127066005608043,-0.05330624287528707,17428800
2007-04-19,-0.3943786621093821,-0.20784334451531095,-0.32509534847680044,-0.12789851888751969,19090600
2007-04-20,1.2257919311523509,0.9539810330928091,0.4529974695037069,0.23981245083876246,41108500
2007-04-23,-0.29845428466796875,0.09593915085295635,0.5862613662497296,0.59692287547945,23617400
2007-04-24,-0.3197669982910156,-0.3357591391714152,-0.3197670088168607,-0.2664717552580598,24864200
2007-04-25,0.7035255432128906,0.45303364028923454,0.1385887188261421,-0.08525765694871268,28126000
2007-04-26,0.3357658386230469,0.3517539950989601,0.43169484314788065,0.6342224151108482,25949800
2007-04-27,-0.10128402709960938,-0.05864631335037984,0.16519631941247326,0.11190099684976218,16462700
2007-04-30,-0.5222930908203125,0.06929323893734818,-0.266470406015884,0.031990182965095926,21750000
2007-05-01,0.14923858642578125,-0.4743280539681507,-0.17586758306382677,-0.42636361542840007,24303200
2007-05-02,0.08525848388671875,0.10658139343872364,0.17053417335764465,0.17586484058973184,17602400
2007-05-03,0.4583549499511719,0.38906754308434444,0.22918178933842626,8.728220173281898e-06,17854800
2007-05-04,-0.06927490234375,0.44769741119664275,0.22385081350262936,0.6235711550815211,19889200
2007-05-07,0.14921951293944602,-0.3357764819603446,-8.69668750880237e-06,-0.266488952656438,20896300
2007-05-08,0.2931365966796946,0.1492431633959015,0.021329600187584674,0.037317801207969126,17957200
2007-05-09,0.02130889892578125,0.021304829072619214,0.0746042586811555,0.3304269792238088,19709500
2007-05-10,-0.8992500305175852,-0.021353080008204017,-0.3984541300294566,0.1172136841844349,20753700
2007-05-11,0.9848823547363352,0.09099724421741229,0.17128315201917133,-0.7333053844917856,18837800
2007-05-14,0.010715484619140625,0.2087636274031226,0.5888024905756737,0.8136071721852502,17667200
2007-05-15,-0.064239501953125,0.08563294882169714,0.11774738700135146,-0.10705729064199687,17169600
2007-05-16,0.17128372192383523,-0.15522593363599668,-0.34256653956463623,-0.09099720622082685,16386200
2007-05-17,0.1873474121093679,0.5085033359810822,0.374687988629411,0.2194617589225203,18843500
2007-05-18,0.7814712524414062,0.4763725053530834,0.5727198354607381,0.47637264336869123,25009900
2007-05-21,0.17663955688476562,0.5299139104313042,0.6530256847637972,0.6851400542631225,25096700
2007-05-22,-0.43891525268553977,-0.09634843581106622,-0.3050999536314265,-0.010704673553789235,19085700
2007-05-23,0.11776351928710227,-0.2783285685994983,-0.02140555020650936,-0.1498670616831319,19886100
2007-05-24,-0.3800315856933594,0.11775751548581326,-0.4282072373410202,0.032117812642738386,21976500
2007-05-25,0.6583671569824219,-0.08564571533805321,0.41214751701002683,-0.27834003125375517,17840700
2007-05-29,-0.4763832092285156,-0.20875261112178123,-0.40144695698300126,0.32650451875633735,19247900
2007-05-30,0.7386550903320384,0.43355636472359294,0.026756808120076414,-0.5834365603058416,26464100
2007-05-31,-0.44426345825196023,0.08029432525080438,0.6209091762605539,0.920654155946103,21049000
2007-06-01,0.5620269775390625,-0.005352677105143755,0.18734167376330646,-0.18198986376165038,20384500
2007-06-04,0.0,0.1070546939183572,0.1766371821760373,0.21410530411769457,16477200
2007-06-05,0.021419525146484375,0.08564829242519778,-0.08028147530721697,-0.0053452008533767525,21209100
2007-06-06,-0.3425712585449219,-0.13381970820051237,-0.3211602860996692,0.11775377509625429,21351000
2007-06-07,-0.888530731201179,0.06423790805552443,-0.6904826037829466,-0.4121443585747073,29228600
2007-06-08,0.38538360595703836,-0.9420662877976085,-0.2836929635782681,-0.8724837260476193,23397000
2007-06-11,0.2033843994140625,0.6101839772278623,0.5941229527474832,0.4870763619155625,16637900
2007-06-12,-0.5673675537109375,-0.2890334499795344,-0.20874359879112347,0.04817952345803178,21789100
2007-06-13,0.7226104736328125,0.10170961996187344,0.16058854872032668,-0.2408573445204638,27139900
2007-06-14,0.7600593566894602,0.7868240301298428,0.6423013831217048,0.6048332551409388,19593300
2007-06-15,0.626270294189446,0.7921959378615853,0.8510788873759481,0.8671360733831932,30131400
2007-06-18,0.22479248046875,0.06957025175088205,0.43889791689878876,0.5459485027068709,17747800
2007-06-19,-0.278308868408196,-0.08026058138056413,-0.08026082632991915,0.05355870188182621,19530400
2007-06-20,-1.6165008544921946,-0.2622904922487521,-1.573683033056568,-0.16594733948615215,27906400
2007-06-21,0.7921676635742188,-0.6744513538295678,0.18732414814087406,-1.348877334465719,32010000
2007-06-22,-0.9527587890625,-0.25691758749064064,-0.5406055322253707,0.4496268485359991,39187500
2007-06-25,-0.08028411865234375,-0.23551031870727002,1.7846978224156373e-06,-0.9634658704839438,25748900
2007-06-26,-0.29439544677734375,-0.3586282627282458,-0.2943954462813352,0.12846138568441035,26925200
2007-06-27,0.8885307312011719,0.23015766466659926,-0.3800396148384664,-0.7065492963453366,25835300
2007-06-28,0.06423568725585938,0.4656856883323073,1.2471663551558478,1.3328060657691907,19956900
2007-06-29,0.14987564086914062,0.32115910922931334,-0.06422969417860003,0.1819941010695132,24724800
2007-07-02,0.5031547546386719,0.005361639634386961,0.5673875106087678,0.1873484602136415,20106800
2007-07-03,0.28902435302734375,0.3479033694616831,0.27831698479575806,0.2676134818355749,9444400
2007-07-05,-0.10704421997069602,0.11776453473861181,-0.2622705181993723,0.20875791365981655,17969400
2007-07-06,0.695819854736321,0.5780616346305294,0.6530022785193452,0.12844443250149595,22993900
2007-07-09,0.5245704650878906,0.5031596003898287,0.4710409208286137,0.4817484693476004,19190300
2007-07-10,-0.5031394958496094,0.04282930752933822,0.03747541296540646,0.2248160585732677,25991300
2007-07-11,0.42284393310546875,-0.31581922351684,-0.2248214872943919,-0.2944040542591537,20305600
2007-07-12,1.2471733093261648,1.257880835437689,0.7440262009671059,0.6958506418156389,24762000
2007-07-13,0.38002777099610086,0.5727221139357255,1.1240406720690856,1.0705153379082617,22920700
2007-07-16,-0.33721160888671875,-0.310446884198619,-0.3532647671944318,-0.1980384976317069,22405500
2007-07-17,-0.3265113830566406,0.18198513585938514,0.14987079764511435,0.4496157645719805,23492800
2007-07-18,1.1026191711425781,0.4495997654988031,-0.13919021567249246,-0.7226230057779546,30708500
2007-07-19,0.610198974609375,0.7172495468201205,1.3113895373446738,1.4559122967640477,25243200
2007-07-20,-0.18731689453125,0.18736447075868767,0.037491574949306994,0.25159698372956285,30816400
2007-07-23,0.8028869628906321,0.2836869600345153,0.016056451660347193,-0.04282673076023258,24376200
2007-07-24,-1.391674041748054,-0.3907339223555937,-0.24621538166569934,0.31581067579538313,31844800
2007-07-25,1.04376220703125,0.15522648828647334,-0.7975379829929636,-0.6851335953693294,31459600
2007-07-26,-2.4407806396484375,-1.1668599067328742,-1.5094273003109109,-0.44425394452021294,45377700
2007-07-27,-1.4131088256835938,-1.3381689789569151,-0.5566872819999205,-1.3381688759650459,41077700
2007-07-30,0.22480392456055398,-1.0812348502799836,-0.6476743271029051,-1.0223598215177745,35269100
2007-07-31,-0.4710426330566406,0.4496069078752001,0.3425566027293314,0.41213885788232574,33887800
2007-08-01,0.38007354736328125,-0.0106640474027202,-0.7011529097755016,-0.9527256172823755,38860400
2007-08-02,-0.35329437255860086,-0.6744547601184792,-0.053548789816538545,0.40677576749117605,37049400
2007-08-03,-1.6593055725097585,-0.0856403164081243,-1.0598156819370743,-0.6048402849872971,36195200
2007-08-06,0.7814712524413991,-1.113349916971572,-0.594149569768085,-1.4291600328215779,40557100
2007-08-07,1.1561622619628906,1.4345003288660152,1.1240478877307822,0.6423161598556746,35922700
2007-08-08,1.1775627136230469,0.7600556150475484,1.5147761562910418,1.3702533107622017,36568900
2007-08-09,-2.1227035522460938,-0.4083925868296845,-0.7577864917679662,0.1726897645323291,35967000
2007-08-10,0.4890174865722656,-0.881357221730589,-0.8061206847800051,-1.7089548675501973,32828700
2007-08-13,-0.8544578552246094,0.04837617291288154,0.22034801530880088,1.467114258517178,25349700
2007-08-14,0.11285018920898438,-0.7201190199127581,-0.2794543369284739,-1.0210663752916176,30064000
2007-08-15,-0.7738800048828054,0.26867433210974667,-0.3385863939261924,-0.03764373092695905,27623700
2007-08-16,-0.5481338500976634,-1.327362961356826,-1.3972242511660795,-1.3004915159664208,49379500
2007-08-17,1.8647956848144531,1.5316057463878465,1.7304451002969827,0.7738721772930646,36057200
2007-08-20,0.2095794677734375,0.1074760152608576,0.44066223193553355,0.8383378011001241,23577200
2007-08-21,-0.7416114807128906,-0.16659666483840851,-0.1558463598405737,0.34931190424305214,23977300
2007-08-22,0.2310943603515625,-0.23107074088266444,0.27945840556179036,-0.4137851870591902,22531100
2007-08-23,0.09135818481446023,0.17196918641962355,0.010751284533547789,0.17196918049035048,24174100
2007-08-24,1.0425682067871023,0.6932566492544581,0.3708124606460572,-0.16121353822300222,21041800
2007-08-27,-0.30632781982422586,-0.13973479228149444,0.5266458173192632,0.7308567777939956,16248800
2007-08-28,-1.1392860412597585,-0.39229453691817184,-0.9243247606403386,-0.13434428021118805,25859800
2007-08-29,1.1984176635742188,0.39768693861621074,0.11823979612540114,-0.7362302441185165,23581500
2007-08-30,0.09133148193359375,0.34928567893836515,0.6126117640601763,0.7738336380034596,22213100
2007-08-31,0.17734146118164062,0.39767373269747,0.5642708810795725,0.8652141331294629,21915800
2007-09-04,0.806121826171875,0.41382149392437384,-0.05372354741773222,-0.6609852346875869,20344500
2007-09-05,-0.005405426025390625,-0.1988702673270737,0.5212499409051148,0.8598151413625459,21354800
2007-09-06,0.14510726928710938,0.4568008767858984,0.3976862971694999,0.40843259188273606,20760100
2007-09-07,-0.9350776672363281,-0.5911413468030844,-0.9726955695971782,-0.5105303660510216,23828800
2007-09-10,-0.4782867431640625,-0.48366190400209064,-0.7147445052240258,-0.5642728769987144,27633200
2007-09-11,1.1177864074707031,0.5320212290789783,0.3707995479817541,-0.25795872948518905,26432300
2007-09-12,0.3815727233886719,0.6126554375627222,1.1608063297730382,0.8491087177248247,25131900
2007-09-13,0.5212821960449219,0.4191746826404099,0.5266532303496376,0.5803966279036104,22010100
2007-09-14,0.02686309814453125,0.2848174097108682,0.08598169485308205,0.13434581993467276,23683000
2007-09-17,0.31706619262696023,0.032240144511959556,0.23108007438086986,0.21495869116800037,18988600
2007-09-18,1.3434906005859233,1.1768975540195328,0.46215349341637335,0.601878862647311,26408800
2007-09-19,0.19348526000977273,0.6287789384404334,1.456376622172499,1.440255345715336,27113700
2007-09-20,-0.01615142822265625,-0.25260530973215367,-0.0161513577782344,0.06445947517893558,18608600
2007-09-21,0.11822128295898438,0.41379332533977475,0.13434267181551007,0.24182524669559058,34337700
2007-09-24,-0.3116645812988281,-0.4728903516288554,-0.42451837596203035,-0.4245222653492533,22410700
2007-09-25,0.12358474731445312,-0.30095849954824416,-0.5857842277659913,-0.7523773289341307,25864400
2007-09-26,0.22035598754882812,0.42456694073019463,0.6986422926118934,0.9404712608058219,23346500
2007-09-27,0.3224296569824219,0.29556202432832634,0.0913471488487616,0.252568993848314,17988000
2007-09-28,-0.22032928466796875,0.19347188095771628,0.24721104630479118,0.12360708369865137,20012500
2007-10-01,0.7469825744628835,0.17733462220638785,0.037613376719015434,-0.3654374574395405,19306300
2007-10-02,-0.9189605712890554,-0.31706998862808433,-0.4890380397189489,0.4675350529647133,21537300
2007-10-03,-0.4890403747558594,-0.9243379939281624,-0.31170111325109673,-0.9082166160675484,18114700
2007-10-04,-0.22031784057617188,-0.016102723417461107,-0.2095676464599805,-0.1558281702838613,28859600
2007-10-05,0.23646163940429688,3.851040396796179e-06,0.16659684078182835,-0.0752319953076821,18990700
2007-10-08,-0.36545944213866477,-0.4460704759011378,-0.2579765997155121,-0.3224663425670613,12833200
2007-10-09,1.0694541931152273,1.0533328561141815,0.4460667264314111,0.20961313599502063,17634700
2007-10-10,0.2471771240234375,0.4836347867251405,0.3009209765455836,0.3761567702405131,18336500
2007-10-11,-0.2525672912597656,0.7469947531245396,0.17197572200807798,1.026441279395911,20884500
2007-10-12,0.4406700134277415,-0.6610035729856207,0.5051554936390588,-0.26869908500071915,15147900
2007-10-15,0.7201194763183594,0.704002217796706,0.7201235470488854,0.5642767746059008,25545500
2007-10-16,-0.042991638183600855,0.037619340670346446,0.1665944237998147,0.31706605502709806,21923000
2007-10-17,0.032249450683600855,0.026870205263925584,-0.607259122410376,0.18272108959342148,26558300
2007-10-18,0.13434219360350852,-0.016129461436804604,0.44066070637827437,-0.24184096805734612,20493000
2007-10-19,-1.5638427734375,-0.2633294268862514,-1.155416883401415,0.0376138055537254,34449100
2007-10-22,-0.6610031127929688,-1.649822966232989,-1.2521473794616043,-1.8970268870334976,25169700
2007-10-23,0.23646163940429688,0.38693742778918505,0.17735119374097508,0.16122995198508505,24110300
2007-10-24,0.41916656494141336,-0.03225240968333054,0.26869504248552545,-0.32244524663556007,24302700
2007-10-25,-0.30094146728516336,0.08061271693196659,0.06449130956607974,0.8705886367612337,27409200
2007-10-26,0.3439292907714915,0.2257044734686673,0.47290442379229347,0.13434320936066513,20979700
2007-10-29,0.7523612976074148,0.7308606654873984,0.4245464487363506,-0.20421158691326724,18246600
2007-10-30,-1.3273468017578125,-0.5803550655552527,-0.822188820126037,0.30635298157909574,20510200
2007-10-31,0.456768035888679,-0.5427986369276212,-0.13974730458474482,-0.7900025397677055,32109500
2007-11-01,-1.8755226135254048,-0.660999159386563,-1.3434968090130113,-0.8759563495069855,35590400
2007-11-02,-0.30631637573241477,-0.9404497598413357,-0.6233851583013674,-0.6126347976648248,29025500
2007-11-05,-0.14511871337889914,-0.49980555065594956,-0.17736117476010804,-0.8974849869846935,24825900
2007-11-06,1.4617462158203054,1.1984250833367796,0.6717698784382691,0.39769840758247454,25452000
2007-11-07,-1.5267486572265625,-0.02671544226936362,-0.14033653789847023,1.2731255250342386,27387900
2007-11-08,1.1976509094238281,-0.03238653970539218,0.24275106898257093,-0.9549141156846801,32706700
2007-11-09,-1.3864822387695312,-0.56645886188916,-0.5880391675145731,0.5017334175604304,27603900
2007-11-12,-1.2462234497070312,-1.3972801049071677,-1.4997844899124075,-1.456628470037579,28922900
2007-11-13,1.2624092102050781,0.3236974320721373,-0.19960477069770377,-1.0196321228170149,25649200
2007-11-14,-0.3075103759765625,0.8847625326303259,1.2785881405817179,1.6778138603424324,21304500
2007-11-15,-0.9818687438964844,-1.062793015989648,-1.0196329202695935,-0.9495005999723247,23708600
2007-11-16,0.32906341552734375,-0.22121520009145712,0.35064370328347394,-0.2913471173010862,30347600
2007-11-19,-0.5340576171875,-0.44774079401570077,-0.2697087357628547,-0.2858966202085895,20809800
2007-11-20,2.0015029907226562,1.774917953097507,0.5233006557872244,0.1888192454048152,31842200
2007-11-21,-0.420806884765625,-0.05395339043794678,0.9494990567342398,1.6076737257994154,22849000
2007-11-23,0.6743507385253906,-0.102516583828411,0.09709650537563874,-0.4909459303574337,8870500
2007-11-26,-1.4080543518066406,0.1888364929516726,-0.7768519235750162,0.5772699286535641,22968000
2007-11-27,0.3776512145996094,-1.1868673655658242,-0.7930420332263424,-1.5591171464330102,27941700
2007-11-28,0.8307914733886719,0.9117116470492803,1.084353156724866,0.8901319199872972,29636000
2007-11-29,0.36145401000977273,0.6419911566449912,0.8038358055588546,0.33448201420115,22440500
2007-11-30,0.307514190673821,0.005396935508933609,0.1672414813512404,0.5502789696827151,28193100
2007-12-03,-0.16724395751953125,-0.15645184736534645,0.17803349711401495,0.24277380003004367,22244900
2007-12-04,-0.393829345703125,-0.18882461121026495,-0.23198475995688028,-0.42620155467503196,16816600
2007-12-05,0.9710960388183594,0.9279400751455213,0.5664823831196344,0.3129213865902827,23952600
2007-12-06,0.8200035095214844,0.6042024048815193,0.40459420869445495,0.6095989270753464,21127000
2007-12-07,0.03238677978515625,0.17805148699934392,0.6797729846498157,0.7337253755535187,17055500
2007-12-10,0.28591156005859375,0.302095506342269,0.43697236080716095,0.2697275659919356,15579000
2007-12-11,-0.9440956115722656,0.2104130404638056,-0.8523833340478433,0.32910142415586563,20021100
2007-12-12,0.8847579956054616,0.0755227071649216,0.46935245758147204,-0.31830683090802836,25707500
2007-12-13,0.43159866333008523,-0.12947151259262313,-0.0053912040802117644,-0.25894806390068936,19434400
2007-12-14,-0.8308067321777344,0.021588835936690032,0.17264525544095477,0.4693665703960761,20505100
2007-12-17,-0.6959571838378906,-1.073598861060944,-0.9603061676122451,-0.8146458144572648,22704100
2007-12-18,0.8254356384277344,0.3452898235029451,-0.19420070124674282,0.03778049812159168,24583700
2007-12-19,0.005386352539055395,0.24815526008669053,0.7552775817770723,0.18341504757032823,19570400
2007-12-20,0.37763214111328836,0.11867916584208871,0.26433982526004485,0.24815571971173256,15109400
2007-12-21,0.7013587951660156,0.9333356758535203,0.7499106850766992,0.6581984552147304,34457400
2007-12-24,0.12407684326171875,0.026968403399827423,0.5448786163316797,0.415402091063271,6336100
2007-12-26,0.6204185485839844,0.5394983307427026,0.16724867305608626,0.09172038063165644,15294100
2007-12-27,-0.6150131225585938,-0.010782467394705009,0.016189500052732342,0.6096280350661161,14365600
2007-12-28,0.7175216674804688,0.06473475241620719,-0.08092579977697767,-0.4100111185175095,17368200
2007-12-31,-0.7067451477050781,-0.07554266683420963,-0.005406073367176134,0.3020989554551434,13990900
2008-01-02,-0.09709930419921875,-0.22117963430135745,-0.39382060795706053,-0.24815582742848363,23351900
2008-01-03,0.17264938354492188,0.10251313910228532,0.39384232028415056,-0.15643999681158505,19160600
2008-01-04,-0.944122314453125,-0.20501934930319976,-0.8793860712686623,-0.3344998343386649,24730900
2008-01-07,-0.4639625549316406,-0.6527833274488302,-0.8793682188545802,-0.3992222536192642,28937500
2008-01-08,-0.6312294006347656,-0.59346584492625,-0.30753597623633055,-0.3453007769189682,21764500
2008-01-09,0.8146438598632741,-0.17261955437614773,-0.09709170800577738,-0.9440906218279039,26198800
2008-01-10,0.05393600463867898,0.23196452622556762,0.3074931850078855,0.345257207642625,27285300
2008-01-11,-0.7336769104003835,-0.16181837815327071,-0.03773449359405845,0.14029850680599765,22727200
2008-01-14,0.28591537475584516,-0.3291032660150961,0.04314651430620131,-0.09173028436956798,20425900
2008-01-15,-0.9764785766601491,-0.7337055415881935,-0.8577901003966701,-0.5125126181260313,26486000
2008-01-16,-1.34332275390625,-0.2913184312769914,-1.3918749367974215,-0.7768604406845583,35965400
2008-01-17,-1.4134635925292969,-0.776865073589704,-1.3055713040925667,-0.5287000624505396,34096500
2008-01-18,0.6312179565429688,-0.7768515020593085,-0.37223041327076345,-1.8720163658307385,43830600
2008-01-22,-1.4188728332519531,-1.343340590869417,-1.7803300134835212,-2.157971687036614,49613500
2008-01-23,0.5394935607910156,-0.2643498557199635,-1.0520012297922605,0.005399240689349938,47420700
2008-01-24,1.3756866455078196,1.3918706829047949,2.9563897333719993,2.3090028235699975,31180900
2008-01-25,-1.1113319396972727,0.4963468503070061,0.3075254778143304,1.3001858917553832,28236100
2008-01-28,0.6419639587402415,-0.890186571352551,-0.5718842785529148,-1.7263934831964889,23688800
2008-01-29,-0.026939392089850855,0.5503152152152921,1.0304561213952752,0.9279561190303411,22488400
2008-01-30,0.10787200927733664,0.5988095907674733,-0.053972364587494326,-0.36687781897934,24131900
2008-01-31,0.2265777587890767,-0.5772613650177192,-0.6743694710744279,-0.17264362515230403,32970800
2008-02-01,0.13489532470702414,0.7876782341136206,0.9441300277359446,1.8774461740619728,28440200
2008-02-04,-0.27515411376953125,-0.8470167602714653,-1.6925793389077626e-05,-0.895568858339594,18836700
2008-02-05,-1.7964859008789062,-1.116726832446986,-1.4835806786565513,-1.0411985756950912,30599700
2008-02-06,-0.36147308349609375,-0.6204305360972739,-0.5449018485533728,-0.7660910251788664,29215900
2008-02-07,0.4334526062011719,-0.10998571148887493,-0.2067043904605086,-0.7393821239200591,26611800
2008-02-08,-0.09752273559570312,-0.059595557651157094,0.3250950774739323,0.5580773073684497,24176500
2008-02-11,0.8181495666503977,0.4876398483033597,0.043348642658180836,-0.08127144913950701,22697000
2008-02-12,0.6285209655761648,0.9644501580924469,1.2245246689626939,0.9481960230697268,25150600
2008-02-13,0.6014213562011719,0.3359271448788448,0.6501830449288946,0.6014213370985715,21546600
2008-02-14,0.032501220703117895,0.541808014661278,0.4442806235306307,0.5093003361534585,21826800
2008-02-15,-0.09751129150389914,-0.595983511721883,-0.503875545516351,-0.24921991622245088,23966100
2008-02-19,0.8885536193847585,1.2840829482076686,1.15404390996148,0.7205870988808201,22600400
2008-02-20,0.590587615966804,0.34135159187632524,-0.18962853495057885,-0.11377424831223948,24723800
2008-02-21,-0.6393547058105469,-0.32509897581902436,0.005410936559187007,0.7585384430199866,30107300
2008-02-22,0.13545989990234375,-0.11377612165090056,-0.08126843459699273,-0.1354493814859623,23487200
2008-02-25,1.0619659423828125,0.8560763455458016,0.5634937259800523,-0.15712607908860576,23876300
2008-02-26,0.41178131103515625,0.341342234678244,0.7206178265192733,0.8560724882949842,21329600
2008-02-27,-0.2709007263183594,0.09211685628742572,0.3901186696533898,0.3521915560135298,20323100
2008-02-28,-0.0054168701171875,-0.09210570378732541,-0.14629091787097082,-0.151706121619668,24999200
2008-02-29,-1.2841224670410227,-0.3847058242874368,-1.4087424777564692,-0.18965477922027674,26540200
2008-03-03,0.400951385498054,-0.4767920698575665,0.17880781375254173,-1.0511185979580802,23192300
2008-03-04,-0.5743255615234375,-0.2275660508519195,-0.5851642629285649,0.3467645653218483,30372200
2008-03-05,0.270915985107429,-0.20046360566141885,0.2980084868594801,-0.36301093159306674,30835400
2008-03-06,-1.4520759582519602,-0.2980034977004422,-0.8723300318450953,0.07043343790707013,28977000
2008-03-07,-1.094482421875,-1.630881953887517,-1.3382991706518226,-1.6362971538764128,30749200
2008-03-10,-0.016254425048828125,-0.30341767250737206,0.016253376092222993,-0.628512184788562,32432800
2008-03-11,2.2864723205566406,1.7229804003590203,0.8398175589290346,0.6555970442400749,34835400
2008-03-12,-0.3846626281738281,0.2980304284693105,1.1541002321959652,1.4358485443165705,26617900
2008-03-13,0.5851364135742188,0.1462600886155343,-0.42264647906180386,-0.6935561064335403,29347400
2008-03-14,-0.6176719665527344,0.19505600551419633,-0.05959944752128621,1.3057817231152313,35741200
2008-03-17,-0.06501388549805398,-0.6014131209946001,-0.677267619074577,-2.0914145894113787,39028700
2008-03-18,1.452056884765632,0.9319114165107862,1.397876303245603,1.479149840375392,33333800
2008-03-19,-2.1889266967773366,0.016275490325071473,-0.9590005043033187,0.6502019933229022,35073600
2008-03-20,0.30883407592772727,-1.6742204472769515,-0.8669115758728125,-1.9668030381482993,44962400
2008-03-24,0.5147323608398438,0.834403500280203,1.2407715440375213,0.536405549682641,22339200
2008-03-25,-0.4063682556152344,-0.30884076318404396,-0.38469496502347766,0.5905804404061001,27080200
2008-03-26,0.5743331909179688,0.3359316375451016,0.314258330736493,-0.5580701855829062,23024000
2008-03-27,-0.03252029418944602,0.2709009095403161,0.6284992957750077,0.8614814653576488,21760300
2008-03-28,-0.5309715270996094,-0.22755420049814035,-0.5797373803142918,-0.41719001645333975,21672600
2008-03-31,-0.34676361083985086,-0.3792755472165865,-0.22756281651194143,-0.19505501107963852,36842400
2008-04-01,1.3220367431640625,0.3576040978467532,-0.17338018701443758,-0.48221671961946555,23961500
