Date,Close,High,Low,Open,Volume
2003-03-07,0.1790304183959961,0.1790316173714377,-0.14198595944116477,-0.13581240556606566,66167600
2003-03-10,-0.37658214569091797,-0.2037287405351691,-0.006178544229484828,0.22223683179860565,48413600
2003-03-11,-0.09260082244873047,-0.12346618265689635,-0.0802525511929364,-0.15433393313135824,53990700
2003-03-12,0.3642311096191406,0.11112150891266026,-0.1296421719381602,-0.1543351885151072,72379500
2003-03-13,0.7901945114135742,0.8025404251353869,0.5494321091980794,0.5617780056176347,80701300
2003-03-14,0.11729907989501953,0.13581856160680061,0.5062230655251891,0.5926516233916672,75451400
2003-03-17,0.6605539321899414,0.6111678924785284,0.043213166591730356,-0.0987749383878409,100983800
2003-03-18,0.06790542602539062,0.05555832787018744,0.7222863714813403,0.8457537840921336,78108800
2003-03-19,0.1728534698486328,0.24076131704404347,0.14816048050748876,0.05555960269366622,73652100
2003-03-20,-0.04321098327636719,0.055563452420841486,-0.04321104233972761,0.024696840497409056,71798500
2003-03-21,0.1975536346435547,0.1728594812040214,0.22224773224756866,0.45066327701944786,85586800
2003-03-24,-0.7902002334594727,-0.5370906662426229,-0.5247446060680367,-0.740814231649475,61105200
2003-03-25,0.12347030639648438,-0.11111862740775535,-0.09259806224362421,0.030870620772423862,63595100
2003-03-26,-0.14816570281982422,-0.08025789147892581,0.1296369757718736,-0.08643259318538554,51673600
2003-03-27,-0.12964534759521662,-0.2222474317840497,-0.4012755033701083,-0.3210206150395756,60043300
2003-03-28,-0.22841358184814275,-0.09877140979040888,0.006176465991975633,-0.16667929457331,39584600
2003-03-31,-0.28397560119628906,-0.24076190985212342,-0.364229379918946,-0.25928140773041797,71384000
2003-04-01,0.0864267349243164,-0.00617416097043666,0.14815987086843307,0.12963921054972438,49803200
2003-04-02,0.845768928527832,0.8025554131604924,0.524752382127355,0.39511141410270056,68282500
2003-04-03,0.006160736083984375,0.05554780059404152,0.308657816501098,0.549420288735142,57394300
2003-04-04,-0.39508914947509766,-0.1790206279391935,-0.4136098466178737,-0.14197935536151896,55740600
2003-04-07,0.04938507080078125,0.38892320628905885,0.14815953286029604,0.29014758391025275,65627100
2003-04-08,0.25310707092285156,-0.3704073954832676,0.018518089141611682,-0.5679562392822355,54132100
2003-04-09,-0.6235084533691388,-0.09876828363081991,-0.4074389488576067,0.18520907729562097,76875800
2003-04-10,0.01233768463134588,-0.5432690822715465,-0.16051810855122106,-0.5556173322830826,51608900
2003-04-11,-0.24076080322265625,0.24076421448544671,-0.20372071145032322,0.11112322405992536,71565500
2003-04-14,0.3457164764404297,-0.18519688590597916,0.030872386286326048,-0.38274469669882727,51599600
2003-04-15,-0.09877490997314453,-0.05556005735972924,0.06173388938564983,0.2531092458145956,63399000
2003-04-16,0.19754695892334162,0.5864711681002852,0.30866854141240196,0.5679517044944475,86178700
2003-04-17,0.35804843902587713,-0.123476693084001,0.08641840526158617,-0.5124018164399065,58356600
2003-04-21,-0.17902374267578125,0.043219302194838605,0.2099014025524628,0.5185717692361411,41557800
2003-04-22,0.33954524993896484,0.11730104751620551,-0.030859620174007674,-0.33953114939291673,58844000
2003-04-23,-0.024690628051757812,0.11729873382994782,0.2716327334200148,0.42596919924034715,55559300
2003-04-24,-0.14199542999267578,-0.16668970607964972,-0.09260813779972032,-0.16668963780674417,51703600
2003-04-25,-0.16668128967285156,-0.04938618102579895,-0.09259987134597658,-0.09259986485581706,53657400
2003-04-28,0.3210172653198242,0.18520269062262606,0.09260062150381287,0.03703984619233047,56287600
2003-04-29,0.03703784942626953,0.19137303021965835,0.22224083103553305,0.3457094545957844,65877300
2003-04-30,-0.14198970794677734,-0.22841823924566462,-0.26545831755266924,-0.13581734625777564,55566800
2003-05-01,0.09261131286621094,0.04322537233476176,0.05557104448733341,-0.11728352537237363,42085800
2003-05-02,0.23458480834960938,0.20989055777631194,0.13580925663997157,0.06790133590610559,52695400
2003-05-05,-0.14817142486572266,0.06172320718711788,0.17284614708719204,0.3703949007109646,50391500
2003-05-06,0.3148508071899414,0.06791485720850332,-0.012340253789153266,-0.24075558722365642,54299500
2003-05-07,-0.2345905303955078,-0.09260125313468492,0.01234673955442922,0.1543348405826528,49120000
2003-05-08,-0.15433311462402344,-0.12964006247455373,-0.08025288035166511,-0.22224097869509052,46401400
2003-05-09,0.3827495574951172,0.22224077467206982,0.11111928094279655,0.09259862971881994,58913600
2003-05-12,-0.09877967834472656,-0.01852594723743195,0.10494276469740882,0.15432996312157776,53900800
2003-05-13,-0.1296367645263672,-0.16667564958108727,-0.10494259624291757,-0.06790128180283617,44501900
2003-05-14,-0.22841167449951172,-0.012343253973707391,-0.21606458763591796,0.024696849692414702,45021000
2003-05-15,0.10494518280029119,-0.10495085769771606,0.01851667354336861,-0.1419909673318287,45450200
2003-05-16,-0.13581848144531072,0.024690226254545422,-0.09877716620472476,0.018516694815366108,60620900
2003-05-19,-0.5000400543212891,-0.3148369519296672,-0.4136127333351123,-0.2963175153047217,55336300
2003-05-20,-0.0802602767944336,-0.33337005459487656,-0.14816695346960707,-0.33336884702475444,52677600
2003-05-21,-0.37039947509765625,-0.1790252381440336,-0.3765742247731847,-0.1419851367074827,108960900
2003-05-22,0.08025264739990234,-0.27163031068043786,0.09260093140678372,-0.2654567569419992,93157100
2003-05-23,0.03703498840332031,0.16667711395266593,-0.006178643288890839,-5.129400697967412e-06,76968000
2003-05-27,0.35188865661621094,0.21607179657147846,0.11729729220536278,0.030869982183149958,68486800
2003-05-28,-0.23459720611572266,-0.012353099710164628,0.049380201975257165,0.32718389054891617,91467000
2003-05-29,-0.0061664581298828125,-0.12346140491374591,-0.04320660798481235,-0.19136929511178202,75451300
2003-05-30,0.12964344024658203,0.1481629258306949,0.17285710225153927,0.1605100150661798,85096700
2003-06-02,0.018518447875976562,0.07408037935903167,0.03703910001429733,0.1543341731299499,66310800
2003-06-03,0.14816570281982422,-0.06790380719816014,4.000928642611257e-06,-0.14198407184430373,61058200
2003-06-04,-0.0061798095703125,0.18519427799681942,0.10494061405593591,0.14815421851436206,83484600
2003-06-05,-0.48151683807373047,-0.43212828823723903,-0.4506491291474308,-0.32100797661578717,115877900
2003-06-06,-0.2592906951904297,0.0246853455801066,-0.2222505554428036,-0.018527124709448728,119629400
2003-06-09,0.049385070800779474,-0.3580597442808173,-0.03086869381042412,-0.44448822515855824,73610000
2003-06-10,0.574134826660158,0.4753604390685098,0.15434273277297095,0.13582329542799698,80655300
2003-06-11,0.12346744537353516,0.12964099621249225,0.3518841221994524,0.45065858237724754,75768600
2003-06-12,0.06790351867675959,0.11111717168832058,0.1975445999621126,0.18519745788188935,66177700
2003-06-13,-0.20990085601806818,0.06790285189802425,-0.1543400588571,0.14198427485354337,55157500
2003-06-16,0.45683860778808594,0.1049546662992551,0.1111280153005989,-0.2469306244672289,69658600
2003-06-17,0.3518867492675781,0.4444876606830679,0.5309161190962737,0.518569030586221,122213900
2003-06-18,0.06789779663085938,0.17901921837656332,0.11111043715210478,0.209885969424068,89957700
2003-06-19,0.0,-0.024694188077667434,0.18520287813140435,0.06790783972988379,63626900
2003-06-20,0.16051483154296875,-0.006167393867833937,6.066849095986981e-06,0.15434128685610915,86048900
2003-06-23,-0.33954334259033203,-0.08643382025260848,-0.32102380035501277,-0.12347509165288884,52584500
2003-06-24,-0.04937648773193182,-0.12345655364731556,0.018531275462267516,-0.3024860432619292,51820300
2003-06-25,-0.2716369628906268,-0.030874550293912506,-0.23459680271232486,-0.006180254594282175,60483500
2003-06-26,0.3025045394897461,0.32102541297199494,0.043221230570489766,-0.15432755532475895,51758100
2003-06-27,-0.07408714294433594,-0.10495388062959776,0.19754443255429877,0.3457060411067143,76040300
2003-06-30,0.00617218017578125,-0.13581594484902837,-0.01852200919210034,-0.00617493426417326,48073100
2003-07-01,0.3148488998413086,0.04939220368487085,-0.06790302053204123,-0.2160646182183772,60926000
2003-07-02,0.45064544677734375,0.4506454223192762,0.6543692938675356,0.5617671881631789,94069300
2003-07-03,-0.2345752716064453,0.01236089915290961,-0.024680651658293584,0.11730868771386227,39440900
2003-07-07,0.5679531097412109,0.3704030132382563,0.33336407673230184,0.20372186304085105,88960800
2003-07-08,0.17285919189453125,0.15433855206414293,0.18520506185422647,0.14816493698927147,61896800
2003-07-09,-0.14199256896972656,-0.06173642283613745,-3.2069979702953333e-06,0.18519860012345646,62300700
2003-07-10,-0.3457183837890625,-0.17286382438362935,-0.40745261972324087,-0.1913832494971075,55350800
2003-07-11,0.24694252014160156,0.01852717552728933,0.18520812055460567,-0.1851953080259534,50377300
2003-07-14,0.0555572509765625,0.22223834081547977,0.09877096912980221,0.419787256960813,60464400
2003-07-15,-0.08025360107421875,-0.17285447650079888,0.030867921360464123,-0.09877424618472119,53567600
2003-07-16,0.15433120727539062,0.055556765824373855,0.061730375469061016,0.055556774506406725,49838900
2003-07-17,-0.5123939514160156,-0.21607076795972802,-0.4074459929116401,-0.25928441616648,72805000
2003-07-18,0.12347221374511719,-0.024689319614779492,0.12964573565766457,-0.01851461664289289,63388400
2003-07-21,-0.5247402191162109,-0.1975504299492492,-0.463007084441589,-0.14816321524936527,48480800
2003-07-22,0.20989418029785156,-0.2160700480257134,0.08025320716171791,-0.3642316649405615,51791000
2003-07-23,0.04321098327636719,0.055556872516891787,0.00616974086796418,0.08642346816153079,49828200
2003-07-24,-0.2777996063232422,0.16668646461705094,-0.09877029430232653,0.22224718329865567,53556600
2003-07-25,0.5494346618652344,0.018522486356062018,0.05556253699244351,-0.3086685409638541,54173000
2003-07-28,-0.1728534698486328,0.030867768161087383,0.2592843385055268,0.4074459955905567,52658300
2003-07-29,-0.08643150329589844,-0.061737355207789335,-0.15433816324677352,-0.037044333732847434,62391100
2003-07-30,-0.14815521240234375,-0.20371588424989895,-0.04320726527999952,-0.2592766660363104,41240300
2003-07-31,0.11112022399902344,0.2592818740336682,0.08642602708560077,0.08642718996777532,64504800
2003-08-01,-0.1481609344482422,-0.2963225920833352,-0.11729318592995597,-0.16668157991947297,42649700
2003-08-04,0.006168365478515625,-0.0617395554869411,-0.2284217494428571,-0.11112672862015671,51825600
2003-08-05,-0.3210134506225586,0.08025908240763613,-0.0925968834240507,0.09877851396246129,58825800
2003-08-06,-0.006175041198730469,-0.2160710572238358,-0.10494947088125883,-0.4753530478118684,56294900
2003-08-07,0.037051200866700995,-0.23457903598863794,0.01235806923862981,0.11113144131372543,44258500
2003-08-08,-0.0802650451660174,0.10493667678420593,0.030855421669167882,0.09876316701366505,33241400
2003-08-11,0.018518447875976562,0.006171316858072373,0.024692003077907643,-0.16668331787320412,36433900
2003-08-12,0.07407855987548828,-0.13581619853322913,-0.05556240449469563,0.06173146450865907,38208400
2003-08-13,-0.08025169372558594,0.07408231188710701,0.03086862403378099,0.04939046803063185,39636900
2003-08-14,0.01852130889892578,-0.11111967124537969,0.012348929989624224,-0.08025310985815182,37338300
2003-08-15,-0.055563926696777344,-0.03087092772338451,-0.05556508549384809,-0.030870919229450067,27607900
2003-08-18,0.09878349304199396,0.10495708652312707,0.018528468003459864,-0.030858699246802956,45817400
2003-08-19,0.5679512023925763,0.5062168665315703,0.19137408949213786,0.17902697975743287,72952900
2003-08-20,-0.10495758056640625,-0.07408985908732646,0.1419786987977556,0.27779315969479157,56739300
2003-08-21,-0.12962722778320312,0.12348256817043435,0.08026857982156343,0.21608454232774577,63802700
2003-08-22,-0.01235198974609375,0.13581077076200643,0.049382356088923274,0.08025001061127668,65846300
2003-08-25,0.17285728454589844,-0.2531082629341377,0.012348495301147011,-0.29014957685813414,36132900
2003-08-26,0.043212890625,0.08025301506088667,-0.16668310903461148,-7.79882249446473e-07,47546000
2003-08-27,-0.09260368347167969,-0.05556357468989148,0.209893239617422,0.12346586523654324,30633900
2003-08-28,0.05556297302246094,2.2111434532234853e-06,-0.03703793644728037,-0.006171344976745985,46211200
2003-08-29,0.0061664581298828125,-0.018527751080796406,0.06790082907867756,-0.02470127730936511,34503000
2003-09-02,0.4568347930908203,0.4630083449193947,0.0740829998012309,0.14816559545826635,74168900
2003-09-03,0.6420421600341797,0.6790834817800544,0.5617881089937171,0.44449305103177394,109437800
2003-09-04,0.08025360107421875,0.04321228924860421,0.37657703665102105,0.4197907152877498,59840800
2003-09-05,-0.03087615966796875,0.17284738640945818,0.11111322409959357,0.08024545056045795,64024500
2003-09-08,0.2839832305908203,0.10495388181070808,0.1049537631334374,0.09878022517093754,46105300
2003-09-09,-0.29015541076660156,-0.1296478817664024,-0.01852625326680979,0.16050310393536904,44315200
2003-09-10,-0.5062160491943359,-0.32718540603603685,-0.5123884309236786,-0.38274618636553726,54763500
2003-09-11,0.1790332794189453,-0.04320976684342526,0.06791170281166004,-0.22841279164704886,37813300
2003-09-12,0.3086662292480469,0.17902399968856386,-0.08643149458875499,-0.11112570396134203,55777200
2003-09-15,0.0123443603515625,0.12963942570022624,0.543256685858676,0.5494314091880739,41432300
2003-09-16,0.33336448669433594,0.20989704619004002,-0.006172473782232402,0.024694095863509347,52060600
2003-09-17,-0.24693870544433594,-2.6694672037308464e-06,0.09259825665982646,0.2160668573967719,47221600
2003-09-18,0.6173439025878906,0.3457136702884043,-0.030863468745994993,-0.166679166559625,67268100
2003-09-19,0.28397941589355824,0.2839794169661758,0.6790782808161246,0.7840262895056789,92433800
2003-09-22,-0.5494327545166051,0.01852093524757592,-0.4383123829204898,-0.2284163750638477,65678700
2003-09-23,0.32718658447265625,-0.17903397241556362,0.043209260959017115,-0.16668560382792563,57827800
2003-09-24,-0.7037639617919922,-0.006166831459569977,-0.28397088455082553,0.30250235575434203,66336500
2003-09-25,-0.13581085205078125,-0.45682951069891686,-0.12346493059266805,-0.7037657197746121,56224500
2003-09-26,-0.030879974365234375,-0.11113407716313617,-0.04940060695804149,-0.12348093912460811,49864700
2003-09-29,0.39510154724121094,0.08025770747133976,-0.0246891758537906,0.08643118657754911,47380300
2003-09-30,-0.6358623504638672,-0.18520274106537826,-0.2160704549822583,0.11112053375150666,63333700
2003-10-01,0.4444904327392578,0.012350305093832503,0.03704437301486152,-0.34570617322296826,58375900
2003-10-02,-0.01235198974609375,0.07407648869941852,0.2345853501446271,0.2592783277145223,38143600
2003-10-03,0.358062744140625,0.4383165836068059,0.45683713360006806,0.4383165300555234,57303000
2003-10-06,0.06790161132812145,-0.09878072941526739,-0.01235330093819087,-0.0061798024309851485,34047600
2003-10-07,-0.030864715576168322,0.04321788237285773,0.006176548638055834,-0.08642430466014872,52356800
2003-10-08,-0.1975536346435547,-0.006178418935530061,-0.14816639788180197,0.21606463073428017,46989100
2003-10-09,0.07407951354980469,-0.006175449387662013,0.07407834513952949,-0.08643037732776193,62653300
2003-10-10,-0.018518447875976562,-0.09259862977473432,-0.08025157681509754,-0.1913730419310653,37604700
2003-10-13,-0.08024787902832031,-0.06172834913143532,-0.10494212556426774,0.04321957597543147,39320300
2003-10-14,-0.061737060546875,-0.20372517228089748,-0.01234982391107664,-0.19755161238246188,34851300
2003-10-15,0.3414440155029297,0.403836373150412,0.23521576450268356,0.43449631209357875,57242100
2003-10-16,0.09932327270507457,0.031034425205522354,0.062074250333346015,-0.18003900068262624,42232500
2003-10-17,-0.18623161315917613,-0.012405968483108154,9.056465298584726e-06,0.22970718884622698,49960000
2003-10-20,0.2607402801513672,0.049666738146346034,2.397138793241993e-06,-0.20486294933894555,38794500
2003-10-21,0.0,0.03724792914449182,0.22969812858670835,0.24832150111379647,44166800
2003-10-22,-0.2855701446533203,-0.13657723878247197,-0.22969766035465256,-0.19865672891959818,48798500
2003-10-23,0.012407302856445312,-0.0807131678146078,-0.4345711567719164,-0.19245921342949046,67357900
2003-10-24,-1.4278450012207031,-1.042947041090212,-1.0429471822961922,-0.900161229009985,210558300
2003-10-27,0.1862335205078125,-0.18624809839949208,0.2483142007672008,-0.22349715115069202,65619100
2003-10-28,0.18003463745117188,0.07449674001416895,0.03724882461640888,0.11174582340000327,71752600
2003-10-29,-0.2855663299560547,0.01862872870641752,-0.1365723508379837,0.04346025739553028,73551500
2003-10-30,-0.38489723205566406,-0.13036761895154214,-0.465602434611867,-0.09311970468393227,98729400
2003-10-31,0.012414932250976562,-0.37248297083746706,0.12416105026769841,-0.3973145198142518,69623700
2003-11-03,0.3352394104003906,0.19245357390084195,0.11174947911654343,-0.012411809097017112,57772300
2003-11-04,-0.37869834899902344,-0.08071154120671409,-0.17383296119621505,0.1489853943228745,84026100
2003-11-05,0.0186309814453125,-0.18623542627763712,-0.006201772206448908,-0.27314765150189757,61514400
2003-11-06,0.08070564270019531,-0.01241475554707705,1.5954734031708995e-06,0.0682904592015845,68189800
2003-11-07,-0.08070564270019531,0.11795152751957971,0.01862295867121233,0.07449423696998991,57822100
2003-11-10,-0.06208229064941406,-0.16141089230493577,-0.01862618173547048,-0.1614097013288962,54579100
2003-11-11,-0.1241607666015625,-0.0931198402208544,-0.20486479433283833,-0.0682882894395398,64990700
2003-11-12,0.11174392700195312,0.0372468931859693,-0.04345711329799151,-0.09932959775256478,75877300
2003-11-13,-0.18003177642822443,-0.1303674815935416,-0.09311957757009459,0.006209009863511028,78949500
2003-11-14,-0.11795234680175604,0.05587327529308439,-0.0062074007472343595,-0.09932778796189012,83146400
2003-11-17,-0.21727943420410156,-0.3600640998493656,-0.3724805235071056,-0.192447858319861,103900200
2003-11-18,0.0,0.24832149733272324,0.17382564017805713,-0.03724792857733661,106868300
2003-11-19,0.12415695190429865,-0.1862452486786914,0.031035385488690892,-0.02483593610772239,78853300
2003-11-20,-0.15520668029785156,0.0558655264180814,-0.05587810457137721,-0.07450267593341309,106845700
2003-11-21,0.006214141845701349,-0.1551949599203173,5.9532580980459215e-06,0.09933454788286689,70712900
2003-11-24,0.38489913940429865,0.26694720248736736,0.12416250142804408,1.1951654883546325e-06,99463800
2003-11-25,-0.20486545562744318,0.08691328420774624,0.06207936533157188,0.33523473658016023,85663800
2003-11-26,0.031036376953126776,-0.19866292086103243,-0.03725244269981687,-0.1614138116775834,69758400
2003-11-28,0.16141223907470525,0.07450124316325812,0.04966845563434674,-0.06828462690868875,33402600
2003-12-01,0.0807046890258789,0.28556883737032024,0.0620801434891014,0.24832092293299013,101914600
2003-12-02,-0.11174201965332031,-0.07449286710950886,0.06829175627257733,0.03104387552734522,85121700
2003-12-03,0.006207466125488281,-0.012417100276461923,0.006207467525817023,-0.08070594491465855,93121600
2003-12-04,0.32902050018310547,0.0993223923642752,0.02482549366382969,-0.062086739337116725,87202400
2003-12-05,-0.13657379150390625,0.15520493614368291,0.16141303550231179,0.14899667658730742,96610900
2003-12-08,0.16141128540039062,-0.08691014260993768,-0.06828681650680579,0.09933180510368089,90504000
2003-12-09,0.08690834045410156,0.16761352354370018,0.2731503480190369,0.19865328789319392,103547100
2003-12-10,0.13036727905273438,0.01241297862855717,0.0807018306609315,0.006205994392658454,82853700
2003-12-11,0.012420654296875,0.08691768472350958,-0.06207521944391203,0.08691647161789717,79309000
2003-12-12,0.0248260498046875,0.024826016771303472,0.13657102469667137,0.0620751455805717,69154100
2003-12-15,0.05587577819824219,0.18003709360304754,0.11174822411827279,0.2234919927944219,88860600
2003-12-16,0.19865989685058594,0.037250696564097296,0.05587520617650199,-0.1365737300393377,73978000
2003-12-17,-0.012407302856445312,-0.04965639644980513,0.04967211566986762,0.13037738167288992,53712300
2003-12-18,0.223480224609375,0.2296895801454184,0.12415170855888746,0.037239441333248635,61177800
2003-12-19,-0.024829864501953125,0.06208117077590103,0.08691506861540432,0.24211495045386044,76856400
2003-12-22,-0.11175155639648438,-0.07450250949078452,-0.1365842438082332,-0.20487195242752776,43894800
2003-12-23,-0.018621444702148438,-0.05586933195941768,0.024835814532991662,0.006211286285569884,39609000
2003-12-24,-0.06827735900878906,-0.11173459657384299,-0.006197909227989129,-0.018614222591523344,19924200
2003-12-26,0.10553169250488281,0.055868557911512795,-3.905943110282806e-06,-0.05587641319699088,12076900
2003-12-29,0.1551971435546875,0.17382169052564933,0.09932469966466329,0.0993246924796054,40426700
2003-12-30,0.03724861145019531,0.012414689862673356,0.14899237764936402,0.12416082460096334,34406600
2003-12-31,-0.09312248229980469,-2.103318404778065e-06,-0.10553883973180689,0.00620609066668365,42198900
2004-01-02,0.04966926574707031,0.13658270590682875,0.062085610554817094,0.09933357163223633,44487700
2004-01-05,0.42835235595703125,0.25452790667249303,0.24211156521808164,0.09311867416875685,67333700
2004-01-06,0.06207847595214844,0.06207847285742574,0.2172795490046724,0.2855683849855879,46950800
2004-01-07,-0.018629074096679688,0.018618828058972525,-0.03725240907997929,-0.012420883970428065,54298200
2004-01-08,-0.031034469604492188,0.10554204427879199,-0.00620295512346658,0.13658175393701555,58810800
2004-01-09,-0.31040382385253906,-0.2607395611413814,-0.25453134777601605,-0.22349045540590495,67079900
2004-01-12,-0.05587196350097656,-0.2048648087459526,-0.14899234960108387,-0.2234893598935912,55845200
2004-01-13,-0.08690834045410156,-0.05586857731818995,-0.05586863080395332,-0.07449314058671419,51555900
2004-01-14,0.1676197052001953,0.05587474689180283,0.1303705767541068,-0.01862112138589822,43907000
2004-01-15,-0.099334716796875,-0.006214338552624099,-0.031045830907835636,0.018617258124706382,58504100
2004-01-16,0.1676158905029297,0.09932823892814824,0.06828850946047282,0.0993282409373748,63983400
2004-01-20,0.18003082275390625,0.19865536253833938,0.24831849001303397,0.1676144684856773,63068500
2004-01-21,0.1241607666015625,0.06208012696245291,-0.04966361415643661,0.09312103479363998,53570600
2004-01-22,-0.18003273010253906,0.08691319906294837,0.05587228906059849,0.14278565895214612,78425200
2004-01-23,0.2917804718017578,0.19866013120406834,0.17382734419108203,-0.049661300817174236,127259100
2004-01-26,0.19865798950195312,0.0434569526242683,0.062081488365254955,0.13036914482116302,58299600
2004-01-27,-0.3414497375488281,-0.06829688226460107,-0.06208855833497395,0.09311236918495425,63196200
2004-01-28,-0.3352241516113281,-0.17381353407239075,-0.4655924934998623,-0.21106267381459887,71336000
2004-01-29,0.12415504455566406,-0.3042002493910303,0.062074456275230006,-0.3042002178637162,63748400
2004-01-30,-0.16140365600585938,-0.03103532270647591,-0.012410844913357977,0.01863012640421502,40528700
2004-02-02,-0.15520286560058594,-0.06208249040170699,-0.19245077886210638,-0.14278651011865406,62891800
2004-02-03,-0.06828689575195312,-0.15520028025208532,-0.03724716296575181,-0.13036873256759662,47993800
2004-02-04,-0.1738300323486328,-0.07450033698753344,-0.10554118950889801,-0.11174940818027324,60648000
2004-02-05,-0.031040191650390625,-0.16140846894847627,-0.11174420111341021,-0.09932782970234655,55527500
2004-02-06,0.07449913024902344,0.012418493992864654,0.0620827527171528,-0.018621248918687883,47209600
2004-02-09,-0.11174392700195312,0.024832574054162393,-0.049663276187910554,0.09932959260070007,48108500
2004-02-10,0.07449531555175781,-0.04966600557411738,-0.018626248520856592,-0.19865885289438978,37790600
2004-02-11,0.0807037353515625,0.049664001505309585,0.018624272419163646,0.06207918694922654,51515300
2004-02-12,-0.12414741516113281,-0.049651489282599215,0.04967697196407883,0.07450978062928115,44537000
2004-02-13,-0.22350502014160156,-0.055887760509644835,-0.26696110153461916,-0.06830409147845629,67541100
2004-02-17,0.2483234405517578,0.02483480324395515,0.05587449209799544,-0.16140714537554146,43477000
2004-02-18,-0.13657569885253906,0.006208971418963927,0.09312115670582344,0.11174571083479279,50334700
2004-02-19,-0.19245529174804688,-0.08071045918203978,-0.19245410181133948,0.012411120167325151,61840600
2004-02-20,0.06830024719238281,-0.1117333650738459,0.043467491064483,-0.1613976932401009,57821900
2004-02-23,0.024827957153320312,-0.024836372170184973,-0.012421134290992342,0.04345130889311832,50256800
2004-02-24,0.16761207580566406,0.11794896111667441,0.0434519989831621,-0.07449995413276156,55426500
2004-02-25,-0.1117401123046875,0.0248352047619953,0.037252702254683356,0.18003620178094337,64275700
2004-02-26,-0.12415695190429688,-0.21106913248070924,-0.12415696669903653,-0.19244459089786403,66602700
2004-02-27,0.018617630004882812,-0.0186303221569446,-0.03725480804362036,-0.07450395212774552,58266500
2004-03-01,0.10553932189941406,0.06208204389454863,0.0931229368643578,0.09933113228250434,51912300
2004-03-02,-0.19244956970214844,-0.01862278450235877,-0.09311981362084865,-0.012414602434088096,66331000
2004-03-03,-0.01241302490234375,-0.08691121856896089,-0.08070306155440932,-0.16140707516823838,54998700
2004-03-04,0.0,-0.08070403490165035,-0.006208184852464882,-0.012416369704926211,44023200
2004-03-05,-0.012426376342773438,0.11173485758648738,-0.0062169504364817385,-0.062090625500950125,59849800
2004-03-08,-0.32281494140625,-0.1551975373736454,-0.24211095848147224,0.04966769585944775,69367800
2004-03-09,-0.06828498840332031,-0.2359023225679593,-0.1676123807074994,-0.31660635039439455,81111700
2004-03-10,-0.217282295227049,-0.10553856839005249,-0.11795490449984847,-0.09312219016111989,75155800
2004-03-11,-0.173828125,-0.012417801446773069,-0.1738281229679597,-0.2917800616782422,90536300
2004-03-12,0.18003368377685547,-0.16761622113155816,0.09932967751840138,0.12416122868257773,64137100
2004-03-15,-0.13657283782959162,-0.049660610969166186,-0.10553312343344423,-0.04966062970803975,68835300
2004-03-16,0.012418746948243964,-0.037245523183592866,0.024835107433260006,-0.02482916553291581,65453800
2004-03-17,-0.031043052673339844,0.05586914073258953,0.006206058817955551,-0.0062103229689167705,56241400
2004-03-18,-0.14899826049804865,-0.26695023683938146,-0.3290319805156763,-0.18003919626550413,123231000
2004-03-19,-0.1614055633544922,-0.05586879284113344,-0.012412759039536425,-0.11794826913840062,86281600
2004-03-22,-0.08070850372314453,-0.06208519982703997,-0.34144619717491587,-0.18003825069377477,127605200
2004-03-23,-0.21728038787841797,-0.11174364304754114,0.06208186112084846,0.10553797568496925,91696300
2004-03-24,0.16141033172607422,-0.04966311525864242,0.043457229203836434,-0.16761621636827861,97584700
2004-03-25,0.4842233657836914,0.4097263506689863,0.24831726664487874,0.13657352931639366,85677900
2004-03-26,-0.0993232727050799,0.16762268607514663,0.2607429242787145,0.31661539133127903,61584900
2004-03-29,0.1738300323486346,-0.06828316388940081,5.575741269581158e-06,0.08691782523282932,51881600
2004-03-30,-0.06829261779785156,-0.043461086519219094,0.01861964054314491,-0.02483769137239733,59010400
2004-03-31,-0.16761302947998047,-0.08069960063521187,-0.09932420821331256,-0.00620258559968434,70533200
2004-04-01,0.09311485290527344,-0.05587804175366706,-0.012421873182162813,-0.15520659833098804,69051900
2004-04-02,0.47802257537841797,0.4904377629891261,0.3662776031374353,0.32902851123826693,98043800
2004-04-05,0.06208610534667969,0.049669743609072725,0.1800380032305462,0.20487075610388672,53800300
2004-04-06,-0.09312629699707031,-0.04966901234337584,-0.04346078260344299,-0.024836244241283723,48992000
2004-04-07,-0.13036632537841797,-0.07449383596541281,-0.19244700298569484,-0.0186225485524929,63268900
2004-04-08,-0.06828689575195312,0.043458095904181704,0.006210131900871829,0.04966627868069473,45294600
2004-04-12,0.08070182800292791,-0.06829228142971644,0.04345273684376316,-0.21107696908842044,38786800
2004-04-13,-0.09933376312255504,0.01861930942216894,-0.012421539909142965,0.12415609636463998,56971500
2004-04-14,0.037248611450193536,-0.055871752947568964,-0.0186238503784093,-0.1800330423948786,61079600
2004-04-15,-0.18003368377685547,0.03103979492025566,-0.1738243172334908,0.08691343923304196,73756900
2004-04-16,-0.03724479675292969,-0.20486214990525475,0.006211292446977268,-0.12415815057343416,51768600
2004-04-19,0.22969341278076172,0.12415663981845171,-0.03104549398079648,-0.1552056257920036,44592100
2004-04-20,-0.1241617202758789,0.17382391095781458,0.13657719648884736,0.3538576464188061,59902600
2004-04-21,0.07449817657470881,-0.2421120001010113,-0.049663107218812286,-0.18003136999146996,49252000
2004-04-22,0.31041145324706854,0.3104114677879526,0.16762544982004002,0.0931296427440067,99207700
