Date,Close,High,Low,Open,Volume
2002-02-11,0.6037616729736328,0.49643261987478127,0.42934815359975786,-0.03351901204007035,4581200
2002-02-12,-0.355560302734375,-0.04698221254033541,0.013392650910169834,0.43601200692159736,3505500
2002-02-13,0.6708374023437464,0.3220089573720841,0.20126015200482428,-0.12073466159931456,4061200
2002-02-14,0.5836162567138672,0.7043647202361711,0.7647389409559402,0.5970330282625405,3809800
2002-02-15,-0.2884635925292933,-0.05367644153438178,-9.095539692083321e-06,0.6976479122040935,4543700
2002-02-19,-0.44274139404296875,-0.24820194069034685,-0.16099421795815516,-0.6104472491878532,5246300
2002-02-20,0.4226245880126953,0.02683864419017823,0.16100121038773807,-0.10061954640540804,3032500
2002-02-21,0.033527374267578125,0.5433544669462052,0.3018578896324442,0.3890656382705373,4844900
2002-02-22,-0.45615196228027344,-0.7043583235655468,-1.1336826031774052,-0.046949221290354615,4222300
2002-02-25,-0.5567874908447266,-0.20125199068220923,0.12074314053826285,-0.3890842733801456,4330400
2002-02-26,-0.6238670349121094,-0.4024941269425497,-0.9592787101979461,-0.48970187209393856,7660900
2002-02-27,-0.8586273193359375,-0.690920318449777,-0.6104210288600882,-0.5097952663964556,5644500
2002-02-28,-0.6238918304443359,-0.5165586869610799,-0.4360619148544558,-0.9056399459289004,8111200
2002-03-01,-0.24149131774902344,-1.1269805413494076,-1.261145888702785,-0.7177778583230996,11850400
2002-03-04,0.060382843017578125,-0.12073974311110192,0.2549220081872434,-0.0737823203964254,11727200
2002-03-05,-1.3081245422363281,0.8116766685966788,-0.9794194610109237,0.16097989882665686,22950300
2002-03-06,-0.08049392700195312,-1.9453816084697948,0.006713704388953801,-1.5831365305715401,12183300
2002-03-07,0.643997192382816,0.7915767113916026,0.5031222309596437,0.1475866704590345,10132300
2002-03-08,0.02012825012206676,0.24150137962541152,0.5098316720399332,0.8184074039490099,7193400
2002-03-11,0.5769138336181641,-0.09390978252229587,-0.04024537765471692,-0.2213654536778087,4023300
2002-03-12,0.45615577697753906,0.3622408486905826,0.33540742662998824,0.42261516896396856,5160200
2002-03-13,0.31528472900390625,0.6775301092044899,0.5366577782665622,0.35553507846652366,6106600
2002-03-14,-0.40250205993652344,-0.36896153598930326,0.053658263212231105,0.2817357053763381,4384200
2002-03-15,0.5567951202392578,0.27504801421239833,0.1677161128008251,-0.05365420848037772,5008600
2002-03-18,0.04025459289550781,0.060381090074073995,0.19454364415551595,0.5031246057548984,5373800
2002-03-19,0.033535003662109375,0.12744987368185434,0.31528236210372285,-0.08721349982302584,3021300
2002-03-20,-0.3287181854248047,-0.36896867060091765,-0.3689684598707714,-0.16772204469744523,3291300
2002-03-21,-0.5232257843017578,-0.3219790453982654,-0.7580156831524434,-0.342102964139837,3240900
2002-03-22,-0.3287143707275426,-0.3622551913803207,-9.622241254447772e-06,-0.44275326654767255,3117600
2002-03-25,-0.43603706359862926,-0.40920352402962834,-0.4762848315976598,-0.26833121092349543,5007000
2002-03-26,0.19453430175781605,-0.16771098657499905,-0.40920769267763646,-0.4829987622658578,6305400
2002-03-27,-0.02682304382324574,0.06038476913346713,0.29517426312782646,0.2616312047145506,4034100
2002-03-28,-0.1878204345703125,-0.0335312062548887,-0.12073919906442043,0.08721724232403005,5190600
2002-04-01,-0.11405181884765625,-0.22809329915322962,-0.3287175502729731,-0.5567953732357793,4861200
2002-04-02,-0.5769004821777308,-0.20123822775635958,-0.21465522859312003,0.05367283062148687,3949200
2002-04-03,0.07378578186034801,-0.07379633700372068,-0.013421970389220661,-0.4427487677374842,3069700
2002-04-04,0.38236236572265625,0.23478284818814643,0.2146565768040034,0.07378422450346278,3774700
2002-04-05,-0.14757728576660156,0.16771063133638364,0.07379562981292054,0.4360409493540125,3120200
2002-04-08,0.7781620025634766,0.18112693595761442,-0.03353407050278889,-0.3622386864386442,5154400
2002-04-09,0.2347793579101598,0.5232362158880264,0.8049811340502266,0.8519385418727801,4928200
2002-04-10,0.8787841796874964,0.6238705473577077,0.47628842712691366,0.3219993339076055,7595800
2002-04-11,-0.14087677001953125,0.3085737273658147,0.5165300620437598,0.7714411422279177,4849300
2002-04-12,-0.006710052490234375,-0.26162113589131764,-0.020126826884531823,-0.06708170967336002,2725700
2002-04-15,0.10061454772949219,0.08719769267617394,0.06036429198938009,0.13415518332422494,2713700
2002-04-16,0.6708374023437464,0.449464506985219,0.2884680740178531,0.08051198665335235,3614100
2002-04-17,-0.3085842132568324,0.03353460611279502,0.020120513457964506,0.382363201132474,2708400
2002-04-18,0.14758872985839488,-0.053655180259053026,0.026840184943775824,-0.24819470451782877,3416000
2002-04-19,-0.201257705688473,-1.1259088900317238e-05,0.013405719929078685,0.3152766889748584,2942800
2002-04-22,-0.7378978729248047,-0.22136591267243944,-0.8921870219450234,-0.43602925323989794,3502000
2002-04-23,-0.5903224945068395,-0.650696629310044,-0.3890759564908244,-0.6708205472240891,4802000
2002-04-24,-0.7244930267333949,-0.3756646501615002,-0.6708284558450117,-0.3085832727875619,4975300
2002-04-25,0.5031280517578125,-0.43602578067017816,-0.06707114004485248,-1.0196418117600388,4666000
2002-04-26,-0.15430450439453125,0.1676928954987673,0.4494379122467116,0.6104366394251457,4823600
2002-04-29,-0.08720016479492188,-0.456155069124037,-0.3152802833800692,-0.12745046661573767,3553500
2002-04-30,0.2750377655029297,0.12745832284673142,-0.033543020660260936,-0.2616231316147086,3235200
2002-05-01,0.04695320129394531,0.18782551127896951,-0.2884584383033264,0.2750333427116338,4372200
2002-05-02,0.24151611328125,0.21468265085112748,0.7781766664351828,0.13418426322437682,2801400
2002-05-03,-0.17442512512206676,-0.10734126452031134,-0.087217198880996,0.18782294333891159,3632400
2002-05-06,-0.10732650756835938,0.3957913997769289,0.14087753764468047,-0.12745294701608145,2971900
2002-05-07,0.2414951324462855,-0.033542562912494134,0.22807835203477111,0.20124478024069958,3194000
2002-05-08,0.7915573120117152,0.4091879401156078,0.16769134922226314,0.2347751910708098,3778600
2002-05-09,-0.4964027404785121,-0.04024246902766748,-0.1341575646189206,0.5366660839622206,3955200
2002-05-10,-0.4762783050537145,-0.33540582313866807,-0.23478141017949383,-0.37565616973287064,3772100
2002-05-13,-0.2012557983398402,-0.48971033750808246,-0.46958620953027363,-0.46287676852016446,4713200
2002-05-14,0.44944572448730824,0.5903205235245039,0.6708187366130645,0.1609939541334029,4403500
2002-05-15,0.30859184265136363,0.05367576677437569,-0.14757106859214986,-0.09390644002238346,4886000
2002-05-16,0.2683086395263672,0.24818459935599435,0.3890599767141829,0.3152688650419222,3494800
2002-05-17,-0.1207504272460902,-0.10733367269266836,-0.20124845736874164,0.04695538665505339,3022100
2002-05-20,-0.27502632141113637,0.11405259124880374,0.10734261821442814,0.12075955087768975,1794100
2002-05-21,-0.7915687561035156,-0.5098240371131233,-0.6506964496618473,-0.14757876798151415,3904300
2002-05-22,-0.3152809143066406,-0.6842332463403373,-0.7177766258569314,-0.9056062709259791,5177500
2002-05-23,0.33540916442871094,-0.1341678909031181,-0.08721035335356575,-0.20124920119646106,3310200
2002-05-24,-0.5903282165527344,0.28174179881226635,0.033537919639321956,0.11403595756818419,3565700
2002-05-28,-0.30186653137207387,-0.6439852798678345,-0.6842332595608127,-0.32199033667390253,6024000
2002-05-29,0.0,-0.22808012828284063,0.46286736666709416,-0.49640803515213605,3463500
2002-05-30,0.5769023895263707,0.32198867713958634,0.12744938130910555,0.3689462100149079,6150200
2002-05-31,-0.03353691101074219,0.42262331644525375,0.44274710639233916,0.18112638186578067,5367200
2002-06-03,-0.3622512817382777,-0.45616627559754264,-0.3957919162042103,0.0469514012182799,3216500
2002-06-04,0.12745666503905895,-0.22807890599416325,-0.1542879472264218,-0.30186989529976316,5528300
2002-06-05,0.5031185150146484,0.5433688467342144,0.40920362795874254,0.10062547269196287,4548800
2002-06-06,-0.2079448699951172,0.04696633047224452,0.09392356182774009,0.5098335338758595,3740500
2002-06-07,0.026826858520507812,-0.18783911708599277,0.07378435100327607,-0.3957927245587385,3234400
2002-06-10,0.48969459533691406,0.39577969248676936,0.1341590830993411,0.18782361936520786,4666700
2002-06-11,-0.3219890594482422,0.3957918856913345,0.07379678510098842,0.5702073009226041,3920200
2002-06-12,0.7244892120361328,-0.006705925030715321,0.05366569393705589,-0.4159112531211733,4688200
2002-06-13,-0.6238651275634766,0.02683452490453675,0.08720871448269207,0.41591337622123703,3348500
2002-06-14,-0.013418197631835938,-0.7177824010549969,-0.7915733520496353,-0.4897022866126335,3160300
2002-06-17,0.6104412078857422,0.5768979856491825,0.8385214871139617,0.17440508136148836,2947400
2002-06-18,0.04025840759277344,0.1073397340905089,0.2683383136946773,0.22808799629669352,3004000
2002-06-19,0.13417434692382457,0.3354209746352659,0.2817536922476407,0.28846336475217527,3142300
2002-06-20,-0.6372909545898402,-0.21467149550147369,-0.3890843322589248,0.026825533628773712,2781500
2002-06-21,-0.2817497253418004,-0.5098299151016441,-0.489708457733272,-0.6372879472525952,3799300
2002-06-24,-0.6574096679687464,-0.38236963191302564,-0.6171567805792648,-0.2884547599365028,5917700
2002-06-25,-0.5500755310058594,-0.33541227335063084,-0.4964109881630243,-0.2280806297134923,4508600
2002-06-26,-0.1274490356445277,-0.9056065575879337,-0.6909409454301745,-1.2879732635858865,5190800
2002-06-27,0.6708202362060511,0.5031143495220078,0.4829905743638925,0.4561544269203388,3119300
2002-06-28,0.020122528076171875,0.41591100833528927,0.5701975754606572,0.4427445920638675,5046500
2002-07-01,-0.5702037811279297,-0.4494580204516687,-0.3957907887224579,0.13415764318066437,2771900
2002-07-02,-0.8385124206542933,-0.5299337532192645,-0.9525513304182489,-0.6842229177886772,3623000
2002-07-03,0.8586463928222621,0.10061737685273187,-0.32200187239940803,-0.7379120254221121,4848400
2002-07-05,1.006240844726566,0.9794072979803232,1.5428989917104836,1.1672394639605415,1714900
2002-07-08,-0.5031299591064489,0.12073597048481943,0.1006099776632503,0.6037274523510874,3131400
2002-07-09,-0.8653545379638672,-0.12073970573114323,-0.6573983986952108,-0.2347786008683208,3753800
2002-07-10,-0.7043704986572266,-0.9592844825122384,-0.7513279101891932,-0.7781617333024862,4501400
2002-07-11,0.7714443206787145,-0.006710815101726553,0.02012036307100118,-0.7647418615411397,6027000
2002-07-12,-0.30186271667480824,-0.12744702988015177,0.4226276576905441,0.778163408869819,4181400
2002-07-15,-0.03352928161621094,-0.16098719813162887,-2.160042354345105,-0.6104380176644426,8971800
2002-07-16,-1.603286743164059,-0.5635114082709229,0.5500573725842202,-0.14760120517792785,6843100
2002-07-17,0.1341686248779297,-0.7781488293897105,-1.0934345578103404,-0.8183992014673791,7225100
2002-07-18,-0.5299625396728516,0.2347724926140664,0.8318058259419594,-0.5098388869989492,4284300
2002-07-19,-0.5366477966308665,-1.0464718593569629,-0.6641033271552566,-0.7714373516112261,3653700
2002-07-22,-0.5903244018554688,-0.06037323345601919,-0.8921954685608888,-0.26832689118726094,6031000
2002-07-23,-0.1744251251220632,-0.6171702307233993,0.10732085029897931,-0.4762975507445759,6461400
2002-07-24,2.0929889678955043,1.3617931086404944,-0.47626581591631734,-0.33539189909902944,7467400
2002-07-25,-0.6574172973632777,-0.28846502816218944,0.758021675719867,1.8850036635491918,5818700
2002-07-26,0.31529808044433594,0.01342973806373493,0.8854990775614517,-0.23477447343440616,3994200
2002-07-29,1.147098541259762,0.9324351387050207,0.7848535306289932,0.33540283977024643,4221600
2002-07-30,-0.7513198852539062,-0.3555364541567201,0.026835234668013186,0.7043658815815412,3889800
2002-07-31,-0.18113136291503906,-0.4561664037504478,-0.8854951821926385,-0.503126373104628,4568200
2002-08-01,-1.126983642578125,-0.11404162228472359,-0.24820421389929948,-0.2549138950552745,4794700
2002-08-02,-0.5433635711669922,-1.1001480741537115,-0.9123184598288745,-0.9123183785224533,4942400
2002-08-05,-0.35553741455078125,-0.20795676362064341,0.08049749484651514,-0.7110716854758365,3903800
2002-08-06,0.9190330505371094,0.5970369760317169,0.3823735093067313,0.1341670492583802,3726500
2002-08-07,0.8787784576416016,0.4628711968065886,0.892197756649594,0.9861126372981772,6181300
2002-08-08,-0.9324417114257812,-0.19453681546964674,-1.0934405609660516,0.18783235559525124,8713700
2002-08-09,0.18112373352051137,-0.2884532589884117,0.47628515749592637,-0.8049851795452305,3434400
2002-08-12,-0.5165348052978587,-0.30857857708918246,-0.23478756214044338,0.26832756515118206,3522200
2002-08-13,-0.013418197631832385,0.7915705317792181,-0.23479118222340745,-0.5970339902979696,6404700
2002-08-14,1.4556922912597692,0.24820788404516492,-0.006703543276895374,0.20795986529138943,4308700
2002-08-15,1.1336822509765625,1.2208899819747074,1.918547645537931,1.4623873476605525,6446500
2002-08-16,-0.3957862854003942,-0.033541037465308676,0.46286686530077503,0.7379043568009145,5097100
2002-08-19,0.16099929809570312,-0.1677052895684632,-0.5634912247883541,-0.8049880570809194,4266800
2002-08-20,-0.5031089782714879,-0.2884455394315566,0.10063299361122446,0.6775417713410121,3504200
2002-08-21,-0.28175354003905895,-0.08721422814480562,-0.32200121773961143,-0.20125551619967297,4895000
2002-08-22,0.114044189453125,-0.41590696351262224,-0.2549108635524888,-0.30857532551715394,4847200
2002-08-23,-0.6238594055175781,-0.20794936909464923,-0.020117222275541025,-0.2347804137906664,2436000
2002-08-26,0.40248680114746094,-0.026837453435931025,-0.3018773955078231,-0.3689588640171131,3322100
2002-08-27,-1.3953037261962926,-0.5500668195949707,-0.5634839392883002,-0.15428340754085212,7912200
2002-08-28,0.32869148254394887,-0.4762976602920226,-0.11405190699199608,-0.8318306814772107,5933200
2002-08-29,0.18783760070801137,0.33541708882028587,-0.27503246592129216,0.1811278475716307,4604700
2002-08-30,-0.053668975830078125,0.0335387868545034,0.7043650385448643,0.3085764092934298,3574500
2002-09-03,-0.6037464141845739,-0.2884560722215852,-0.496414728657804,-0.17441724602744912,4390600
2002-09-04,0.8720703125,0.3085759299501163,0.29515922645824233,-0.013418972569322563,5130400
2002-09-05,-0.5098190307617188,-0.2549052933329392,-0.23477911625145964,0.24821223954115723,6284000
2002-09-06,1.0062389373779332,0.8251162704187891,0.5903288747926716,-0.08049477319144316,4609600
2002-09-09,0.08720207214355469,0.13415947691720476,0.41590438815451947,0.5366528378159074,2822800
2002-09-10,-0.5098304748535156,0.06707810748201481,-0.5165375212875034,0.3756589335988423,6251500
2002-09-11,0.14088439941405895,0.3823791362710729,0.5903349045361246,-0.32869508164361605,3114200
2002-09-12,-0.4427471160888672,-0.8989050161569594,-0.44945678365899866,-0.18783341969166756,3110200
2002-09-13,0.3219890594482422,0.05365848883034019,-0.261626653353602,-0.3555441847827261,3013400
2002-09-16,-0.08048820495605469,-0.16098876652807803,0.21467307397997715,0.3488384559969475,2210100
2002-09-17,-0.2683391571044922,0.18782351437547007,0.03353205855019681,0.046948683928231816,3120200
2002-09-18,0.2549095153808594,-0.15429329312163986,-0.18783382522239478,-0.5031217169219424,2782100
2002-09-19,-0.44273948669433594,-0.1274541263347473,0.0067135221698286784,0.14758586277489272,2703500
2002-09-20,0.7311992645263672,0.5634934135165075,0.5366598176106514,0.37566361157808714,6715700
2002-09-23,-0.8452396392822266,-0.5500756514269654,-0.9458616311489259,-0.14087542547575183,5097100
2002-09-24,-0.20795249938964844,-0.5098209770567514,-0.3018674523798133,-0.8787735007032218,5259800
2002-09-25,0.8586502075195312,0.5903171234862654,0.4964050091789325,0.43602815680713647,4874300
2002-09-26,0.7915744781494141,0.690952495429233,0.7848647279694454,0.7110763120333097,5703600
2002-09-27,-0.811700820922848,0.15428663908351226,-0.12745791509691884,0.42932423436754164,4503900
2002-09-30,-1.039764404296882,-1.4959242881970098,-1.2208884684016788,-1.2275939178898518,6219100
2002-10-01,0.5567722320556641,-1.2788591938317495e-05,-0.5970447933399328,-0.4092154553034426,7287300
2002-10-02,-1.059896469116211,-0.0737862306487429,0.08050258932779286,0.3689571382967394,5824200
2002-10-03,-0.4897079467773402,-0.6238721361538637,-0.2683349158581869,-1.0397819226275509,6168300
2002-10-04,0.25492286682128906,-0.18111319563929484,-0.4293176500155269,0.03354997831205253,6763700
2002-10-07,-1.4020252227783203,-0.2750414576064415,-0.9190325636763568,-0.33541563578946665,9250800
2002-10-08,1.6099662780761683,0.5098170638509636,0.7244798801145578,-0.7379157602550208,7595000
2002-10-09,-0.7580261230468714,-0.5366556560349167,0.10733518683927556,0.8720747250173773,5744100
2002-10-10,1.1739425659179652,0.8116986223257605,-0.8720684426581009,-0.9861097003766517,16465100
2002-10-11,1.0800247192382848,0.8385278666265883,2.1667580573950147,1.9319708493578496,7907100
2002-10-14,-0.16098785400390625,0.04696845105550196,0.9056239359550489,0.5970432821302012,4145400
2002-10-15,1.2879772186279297,1.1269783732313527,0.6171511328900792,0.7513163305697113,5645900
2002-10-16,-0.630569458007809,-0.2012426392254909,-0.1341589855374039,0.35554467041959015,5204600
2002-10-17,-0.281744003295902,0.2616241890849409,-0.026832824031234992,0.17441381912045273,5091300
2002-10-18,0.7446079254150391,-0.3287116439998279,-0.30187519064634927,-1.1202810440627395,3484500
2002-10-21,-0.08049392700195312,-0.05366036023747256,-0.11403492619187361,0.5769127696863379,4763600
2002-10-22,-0.2012538909912145,0.03353587936699043,0.46957002865151765,-0.1610034476474631,4653200
2002-10-23,0.932439804077152,0.7915674472064111,0.43603198796738596,0.2549093201454511,5348600
2002-10-24,-0.14086723327636363,0.40249825074164036,0.6775355798033615,1.1068622577674923,3736300
2002-10-25,-0.006706237792972303,-0.4964096922297827,-0.5500742797050471,-0.15428823884511544,3868700
2002-10-28,-0.7781562805175781,0.04024928512071213,-0.12074945894998024,-0.013417825843841769,3572700
2002-10-29,0.10062408447265625,-0.5567801170118898,-0.6439879988450912,-0.8318177132358109,5218400
2002-10-30,-0.8318252563476562,-0.5299568238721015,-0.20796159419004923,-0.3152934242077947,5046800
2002-10-31,0.1274547576904297,-0.08720856244587694,0.11404054665515417,-0.2884550782960318,4489800
2002-11-01,0.4092063903808558,0.08050179176961336,-0.4024920830343852,-0.1542854887876075,5279400
2002-11-04,-0.4628696441650355,0.06708414241277083,0.4695772429089615,0.67753091394518,3728900
2002-11-05,-0.04025077819824219,-0.27504061199121566,-0.570201925622392,-0.8586563144241381,6859800
2002-11-06,-0.05367088317871449,-0.053670949287752734,-0.04696111683141169,0.516530539883508,6035400
2002-11-07,-1.1001472473144496,-0.878774234440133,-0.6708220063146868,-1.4355589218673117,10325500
2002-11-08,0.060375213623046875,-0.25491260885045364,0.046958429613159325,-0.06708288210572988,4750300
2002-11-11,-0.4091987609863281,-0.3085741410203724,-0.23478450450167188,0.08050470155679079,2988000
2002-11-12,0.5098304748535156,0.516535084551851,-0.0536628105983219,-0.34211842586316266,3040900
2002-11-13,-0.24150657653808594,-0.2884616343416795,-0.09392435780544872,0.43602668564931335,6342000
2002-11-14,0.9995346069335938,0.6775397017880458,0.5903328693632126,0.14088122443297024,4796400
2002-11-15,0.1341629028320277,0.22137068292947149,0.462867677528795,0.6305709978816587,3834100
2002-11-18,-0.7244853973388636,-0.02012358504076417,-0.23478703760852682,0.1744184230969843,3963500
2002-11-19,-0.4024925231933594,-0.9391483543282533,-0.6037378680067427,-1.106856869313674,5551500
2002-11-20,0.026826858520507812,0.026824207310120585,0.16099087061087403,-0.07379644055395218,5785600
2002-11-21,-0.026826858520507812,-0.10732490382179449,-0.4091949540477451,0.10733711793899303,6811000
2002-11-22,-0.2616252899169922,0.308576297641423,0.14757635786742185,-0.06708583875179741,5719300
2002-11-25,0.2683296203613281,-0.36224495980671634,-0.3018707445954334,-0.2951623479391081,6129900
2002-11-26,-0.5836200714111328,-0.11404568475076715,-4.199891353806606e-06,0.19453516648062674,6095800
2002-11-27,0.6171588897705078,0.08720897846411191,0.2146657762036135,-0.2884531424490824,5539600
2002-11-29,0.18783187866210938,0.28845645494433825,0.4226203606324148,0.5232449310602618,2249000
2002-12-02,0.20124435424804688,1.2343132244762245,0.2012443746877004,0.5567800267234198,6114900
2002-12-03,0.2012538909912145,-0.9391492056663644,-0.03353598328894236,-0.25490636792654087,5538100
2002-12-04,-0.43603897094727273,-0.0536671623148024,-0.06708388036121349,0.060371655079805464,5315700
2002-12-05,-0.7714500427246058,-0.70436878470462,-1.0062398005242983,-0.5970371024878638,8151800
2002-12-06,-0.44273567199707387,-0.6037330210166871,-0.2884466251700175,-0.8653551764288565,6247400
2002-12-09,-0.6372890472412074,-0.382375485460102,-0.5836218886104412,-0.1274617219741323,7366900
2002-12-10,-0.11404037475585582,-0.32870372048111207,-0.18112298549451822,-0.5031179998797555,7031900
2002-12-11,-0.5634899139404332,-0.46286658173715267,-0.489698921564802,-0.28174391599691617,11694400
2002-12-12,0.7244911193847692,0.3018728013293561,-0.09391460704600973,0.07379136250435181,18744800
2002-12-13,-0.6976528167724645,-0.17441105665149692,0.006711511469571718,-0.006705149940181343,7609900
2002-12-16,0.10732078552246449,-0.3018822595692612,0.04694796920754385,-0.5031287200525227,8149700
2002-12-17,-0.6507053375244176,-0.2549183271470099,-0.48299945355220686,0.033535949674085686,9248800
2002-12-18,-0.12745285034179688,-0.43603342923309185,-0.2079522233499702,-0.6104463635587045,13631300
2002-12-19,0.040264129638671875,0.16101414798192337,-0.040234158360153316,-0.2951477034526775,6990900
2002-12-20,0.20123863220214844,0.02011578445139861,0.013407682625967254,0.3018632853534484,6706900
2002-12-23,-0.328704833984375,-0.1542905856731096,-0.08720792542283817,0.16770442100220606,5193200
2002-12-24,-0.10062026977539418,-0.315283557022358,0.02683526419504645,-0.4091997397253877,3230200
2002-12-26,0.27503395080566406,0.3689487920219001,0.0268299900804152,-0.08050297320870214,4150300
2002-12-27,-0.17441368103026988,-0.19453755841271203,0.12074901244629999,0.2482058390894437,2777600
2002-12-30,0.4226284027099645,0.34212782744043224,-0.05365719383049594,-0.19453078723784856,4456400
2002-12-31,0.02682876586913352,0.10062102703305698,0.15428572191160228,0.48969884934550834,4597900
2003-01-02,0.6372756958007848,0.38236196946009215,0.40248737377256916,0.14086522399236046,5124100
2003-01-03,-0.50982666015625,-0.026834254027601645,-0.040249727858665096,0.4762846141367767,3368000
2003-01-06,0.22807884216308594,-0.04025028662881169,0.1207459326643523,-0.2951638875977025,4391800
2003-01-07,0.3085765838623047,0.3354101135114078,0.08720623552614981,0.08720494047496175,5185100
2003-01-08,0.16770935058594105,0.1811261710903267,0.3085815768671907,0.2415002902886627,6148400
2003-01-09,0.838525772094723,0.6574031196238721,0.6976535428835966,0.6708199733455338,8319500
2003-01-10,0.020132064819335938,6.92449942008011e-06,0.10063001744086719,0.22808688593397974,5017300
2003-01-13,-0.04024696350097656,0.18112478885140604,0.1609995734605576,0.2817480545905937,4262200
2003-01-14,0.31528472900390625,0.04024714311173838,0.0402471863838052,-0.12075034819558184,3858600
2003-01-15,-0.36224937438964844,-5.409765361008567e-06,-5.287609234017054e-06,0.26832376444893313,4420200
2003-01-16,-0.16770172119140625,-0.013412541512177967,-0.16099335286276073,-0.2549081445205239,3819000
2003-01-17,-0.08720016479492188,-0.1676981046817403,-0.02682467801254873,-0.28173829494022584,4828800
2003-01-21,-0.5299587249755859,-0.29517044219640454,-0.5635006523810411,-0.053674694984927385,4034600
2003-01-22,-0.1542949676513672,-0.6641210115834149,-0.2079594875569164,-0.6708280888871165,6860900
2003-01-23,0.3756618499755824,0.30857926040039274,0.15428892514493597,0.06708245477926411,4800800
2003-01-24,-0.4762783050537074,-0.10061615162254611,-0.27503059006514974,0.26833616309015795,4704600
2003-01-27,-0.08720970153808594,-0.0335452349298464,-0.08721095766672704,-0.61716092185085,4372000
2003-01-28,0.29516792297363637,-0.15428253575640838,0.19454585992745876,0.14758715457528027,4251900
2003-01-29,0.07378768920898438,0.04695411890503465,-0.3287066639590037,0.09391289188329566,5195500
2003-01-30,-0.2280807495117223,0.4024937360519196,0.4092008683208803,0.17441235796524523,4422800
2003-01-31,-0.07378959655761719,-0.4628684770989331,-0.1140399305848625,-0.26832903763748917,5278300
2003-02-03,0.22137069702148438,0.06037319256656559,0.08049837635751089,0.046956429620472306,2793400
2003-02-04,-0.429327011108402,-0.13416300829756977,-0.3823682972369262,0.06708352902573367,3262700
2003-02-05,0.0939102172851598,0.11403396581204817,0.046951552569080235,-0.08721249602274739,4126100
2003-02-06,0.1677112579345703,0.6909529122355238,0.1677112054731822,0.4695811203845395,6104900
2003-02-07,-0.28844642639160156,-0.4561519749412817,-0.10732377097268753,-0.1811132503954127,2759400
2003-02-10,0.10732078552246449,-0.5970437491382476,-0.19455026084796856,-0.5165455221569495,3104400
2003-02-11,-0.040245056152350855,0.30187513291359025,0.16100143532666422,0.26833315524330814,3070800
2003-02-12,0.09390449523926137,-0.10734219048027072,0.026823256989043642,-0.2079653128945793,4341900
2003-02-13,-0.3085765838623047,-0.1341623388974753,-0.382366301420241,0.08050086862292005,3507200
2003-02-14,0.415924072265625,0.033553742549433,1.2619743490205337e-05,-0.18781681257619454,2934900
2003-02-18,0.6171493530273438,0.6104409505773312,0.6775238502061995,0.2817377349896759,3288700
2003-02-19,-0.3152809143066406,0.08050515032503114,5.568266018940449e-06,0.45616457865483895,2315400
2003-02-20,-0.13416481018066406,-0.29516232730346914,-0.02012474204121517,-0.0670809042735101,2570900
2003-02-21,0.5567760467529297,0.30186361389489136,0.2549063430384919,0.020116456415479433,3349200
2003-02-24,-0.33540916442871094,0.03354325036622541,0.08050062867053143,0.2884568585941878,3552900
2003-02-25,0.36224365234375,-0.006710041633397168,-0.2683307405018631,-0.46287018599747043,3629100
2003-02-26,-0.026834487915039062,0.10062359839841051,0.4293256712186846,0.36224434425488994,4298300
2003-02-27,0.2683391571044922,0.24821405021664944,0.2012576904667469,0.2079648647611343,2730300
2003-02-28,0.08049583435058594,0.1341616535103114,0.2012430654395132,0.23478499110751017,3161200
2003-03-03,0.006704330444332385,0.07378562314910297,0.04024502931739704,0.12074437850329289,3162700
2003-03-04,-0.8251152038574148,-0.4226196144082941,-0.7781564775839271,-0.5836183592578301,6144900
2003-03-05,-0.36895751953125355,-0.9391577257421737,-1.4422749828499022,-1.3483602521504778,21138800
2003-03-06,0.0,0.06037419678354894,0.4762839085214914,0.20795613536282076,9385100
2003-03-07,0.26833534240722656,0.2079611672009598,0.37566805308287243,0.16771193713956833,4909400
2003-03-10,-0.5299434661865234,-0.19453286621054744,-0.06707622432239191,0.24821048085593134,3475200
2003-03-11,-0.1878376007080078,-0.12075385599404953,-0.1073381758889127,-0.1274621911120306,3623700
2003-03-12,0.3287010192871094,-0.09391849670232943,-0.06037649609293183,-0.3890811315690321,3845100
2003-03-13,0.9525642395019531,0.9123151920509294,0.724484347367234,0.9861062713402156,5622400
2003-03-14,-0.2683258056640625,3.2761754198418203e-06,0.2414999793892214,0.342123271691289,4234700
2003-03-17,0.8787784576416016,0.6171577640039345,-0.006708160529548479,-0.3622449918178603,5578400
2003-03-18,0.06038093566894531,0.10062999574859077,0.7647448320544363,0.831827455470247,4342900
2003-03-19,0.060367584228515625,0.10732499712641541,-0.12075492133779164,0.3152812496286046,4292700
2003-03-20,-0.20793533325195312,-0.09389510877891638,-0.14756156112555274,-0.17439462657915783,4544100
2003-03-21,0.30856895446777344,0.201237170213183,0.17440519124999554,0.2079456333489098,5879400
2003-03-24,-0.7580394744873047,-0.10734130866213931,-0.31529715637760347,0.02682394940370969,4417700
2003-03-25,0.5903186798095703,0.046952047614762904,0.26832516580947186,-0.6037472749828439,3619500
2003-03-26,0.1610126495361328,0.12747213282930048,0.36896729453700416,0.38238536472841744,2985700
2003-03-27,-0.5500736236572266,-0.2146617366416237,-0.2884527928313503,0.15429077901838895,3063600
2003-03-28,0.020112991333007812,-0.2012589696790883,-0.12746896350808257,-0.4964215718451861,2438200
