Date,Close,High,Low,Open,Volume
2011-02-25,0.17406082153320312,0.26222121286198075,0.3503797616537483,0.34359686983345483,24869600
2011-02-28,-0.3684539794921875,-0.029383336717177855,-0.2599518268030856,0.15371682830104305,24857200
2011-03-01,-0.07912445068359375,-0.08816504753793453,-0.1175504932474638,-0.22379354810124852,26993600
2011-03-02,0.2870807647705078,-0.1491922073920371,-1.3049546332410955e-06,-0.2916036060670315,21544000
2011-03-03,0.42045021057128906,0.37976148123325615,0.4633981702227672,0.47922147042557484,20388000
2011-03-04,-0.2576923370361328,0.009044557774092965,-0.12206382917737102,0.2622190745548174,19520000
2011-03-07,-0.12206649780273438,-0.16275523893143173,-0.0045204905366382775,-0.28482144750197236,18637200
2011-03-08,0.0045166015625,-0.0700780137439665,-0.15597733743011233,-0.033911183923045485,33497600
2011-03-09,-0.10397911071777344,-0.05650917979734871,-0.002256445165908616,-0.011298534313674224,17861600
2011-03-10,-0.5221748352050781,-0.3029096992767961,-0.46792375423886057,-0.24413669965755957,28557600
2011-03-11,0.2509136199951172,-0.1220660609856914,-0.002260855459020661,-0.43853372382784883,17335600
2011-03-14,-0.1469268798828125,-0.0112965925155315,0.09268352241769406,0.11755069199563195,13971600
2011-03-15,-0.14919281005859375,-0.2102250534186645,-0.2667370870410881,-0.2260483523579957,24180400
2011-03-16,-0.054248809814453125,0.033908136523582044,0.0519940863105397,0.11754655489396626,24056800
2011-03-17,0.10623931884765625,0.011299468862944195,0.1017174046117173,0.038424167255360686,13790400
2011-03-18,-0.0022563934326171875,0.031651216846654506,-0.04746536129217915,0.11981157233252304,25268400
2011-03-21,0.1220550537109375,0.040677510517188153,0.16048288379058562,-0.06330610114356361,14807600
2011-03-22,-0.08137321472167969,-0.08137319352067252,-0.09719653189775102,-0.009036175415047865,15354400
2011-03-23,0.08816337585449219,0.09268532866467183,0.03391227339977121,-0.10171796394096688,17580000
2011-03-24,0.15145111083984375,0.10849967708916708,0.04294727222599093,0.1966600683754578,20558800
2011-03-25,-0.1288471221923828,0.013566049292926152,0.11528699367211459,0.05877497335585247,29466800
2011-03-28,0.1491851806640625,0.042940511304170315,-0.02035257986262451,-0.020352623777355916,23174800
2011-03-29,-0.12432289123535156,-0.142405408987603,-0.04746568265560569,-0.006776928350014089,23558400
2011-03-30,0.4588813781738281,0.6487592735715069,0.43401420621881215,0.357158684216909,59673200
2011-03-31,-0.1378917694091797,-0.0949421104718553,-0.015825564959971672,0.12884508019672225,18555200
2011-04-01,0.1356220245361328,-0.1017274797751817,-0.07686194360111998,-0.11755246119239615,17270000
2011-04-04,0.23057174682617188,0.17632070440884462,0.17632064778291223,0.04521411154711785,15529200
2011-04-05,0.08589744567871094,0.15144986093618584,0.17179511262207825,0.22378519346625936,18078800
2011-04-06,0.08590126037597656,0.01808788151907237,0.16501770893571077,0.11980879828090352,18132000
2011-04-07,0.09267997741699219,0.12432657143948589,0.042949126133187576,0.09041901582754974,22079200
2011-04-08,0.07007217407226562,0.2644736372789822,0.1356263372337807,0.16049175041286645,23977200
2011-04-11,0.22379112243652344,0.009046160504976086,0.08590161719702039,-0.004516220822264216,19004400
2011-04-12,-0.15370750427246094,-0.040683412044860034,0.015828559713224166,0.02712994068031449,20512000
2011-04-13,0.10624122619628906,0.09267715209945138,0.09719909869337684,0.09946005986464712,18258400
2011-04-14,-0.26900482177734375,-0.16502123917697986,-0.23509551519215677,-0.04973791050987941,18609200
2011-04-15,0.03617095947265625,-0.0587705213950116,-0.022603757884219533,-0.15144934795811338,20256000
2011-04-18,-0.17857933044433594,-0.15823411420545952,-0.1378906006795262,-0.20118379367401218,15332000
2011-04-19,0.054248809814453125,-0.07233756573559802,-0.06555465034973906,-0.020347458266588347,14261200
2011-04-20,0.3277702331542969,0.43627232896674073,0.2825595939213983,0.25317396679834303,14838400
2011-04-21,0.09042167663574219,0.015827142603075828,0.1446744138042817,0.16953985210508193,10989600
2011-04-25,-0.00225830078125,-0.024864488652657002,0.05651295667622591,0.09267976076851525,7126400
2011-04-26,0.22830963134765625,0.25543603174012475,0.022606710875276548,0.006785148569989019,15200000
2011-04-27,0.027116775512695312,-0.006790799594206476,0.11075360411327395,0.22603852547066694,8982400
2011-04-28,-0.2780303955078125,-0.02937953245832503,-0.07684781172184785,0.0090482160528218,11416000
2011-04-29,0.10398483276367188,-0.08815570635520942,0.002262126159791933,-0.2576918192608666,10877600
2011-05-02,0.23056411743164062,0.27577475392908823,0.20343947952585495,0.1717928764189729,13503600
2011-05-03,0.19440078735351918,0.11302333294769795,0.18988059048975714,0.26447514885045464,18944800
2011-05-04,-0.05198669433594105,-0.004515053770550281,-0.05650694352431174,0.049735985202907784,17334400
2011-05-05,-0.24187660217285156,-0.17632247487599528,-0.19214742462817824,-0.1695412885817582,20991600
2011-05-06,0.1604938507080078,0.11076126079262494,0.015821514414021465,-0.1356302951428816,29754400
2011-05-09,0.1017227172851527,0.027128169499050614,0.1740597351718698,0.14241142155706754,19093200
2011-05-10,0.11076545715332387,0.16275556159941829,0.153715126800531,0.18988365583434685,19706400
2011-05-11,-0.22830581665039062,-0.10171766153340656,-0.17405476774599649,0.056515328578644386,17667600
2011-05-12,0.1333599090576172,-0.04521835613176961,0.029378063703816792,-0.25544482294115056,25078400
2011-05-13,-0.00451087951659801,0.02939497822031001,0.14015797869097923,0.20571387671034458,21474000
2011-05-16,0.006782531738277697,0.25317594195026416,-0.1311052708653584,-0.1921392383019267,18763200
2011-05-17,0.14918708801269176,-0.1130279055792549,0.1424059589284994,0.14692788581154304,22112000
2011-05-18,-0.09964942932128551,-0.04974329296446811,-0.02753745221868087,0.17630483299210198,20127200
2011-05-19,-0.08378601074219105,-0.06566797967493088,-0.01584447871655925,-0.06793316001393634,14941200
2011-05-20,-0.3193283081054652,-0.06794872484364234,-0.2672412550926886,-0.17891832718880707,17216000
2011-05-23,-0.2966728210449219,-0.47558222005298845,-0.36914302734588844,-0.509553029868723,18258400
2011-05-24,0.15400123596191406,0.009060827608532662,0.013591160969205873,-0.018114438037319047,14828400
2011-05-25,0.2604408264160156,0.29441161880424715,-0.011323782314768494,-0.011323780530609895,18002800
2011-05-26,0.12229156494140625,0.06340897292971093,0.23326125121415942,0.3646140303637253,21110800
2011-05-27,0.11548995971679688,0.10869441498771693,0.16531373025231488,0.02037328098989377,15344800
2011-05-31,0.2853584289550817,0.2876253404348219,0.3714178340110692,0.3080049277310515,15274400
2011-06-01,-0.4257621765136754,-0.07926398658716849,-0.18797014835347525,0.1675887601610242,17732800
2011-06-02,0.34423255920410156,0.013587170518086111,-0.006794253518680904,-0.35555762330446683,19466400
2011-06-03,-0.3555622100830078,-0.10418091607120417,-0.04303480050420205,0.1404049524910853,18954400
2011-06-06,-0.21061134338378906,-0.1789056550995234,-0.18343438281178237,-0.18343432437528406,17628000
2011-06-07,0.36688232421875,0.12682339260950215,0.083793598844224,-0.045292264449443564,27764800
2011-06-08,-0.7043247222900391,-0.32611928798069556,-0.9398514570994791,-0.024916036385725704,80785200
2011-06-09,-0.06340599060058594,-0.4438748725935895,0.34197293456718114,-0.5457872345728205,32074000
2011-06-10,-0.39405250549316406,-0.09511432524400831,-0.30119914307364937,-0.015848584410040445,29456800
2011-06-13,0.03849601745605469,-0.264972519867797,-0.05662080253154045,-0.30800229630733256,20820000
2011-06-14,0.24232101440429688,0.25590863247167306,0.12002723188410513,0.05888118910752027,30033600
2011-06-15,-0.24685096740722656,-0.05435039404788711,-0.004528562087859456,0.09738381347453995,22775600
2011-06-16,0.00905609130859375,-0.14720852358037817,-0.0973848904502006,-0.16758993818062606,21041600
2011-06-17,-0.10190963745117188,0.02491279309823824,-0.040763611919285125,0.1381475861542647,25859200
2011-06-20,-0.08606147766113281,-0.26044405268225646,-0.1268260548250275,-0.2559154179378105,22546800
2011-06-21,0.21288299560546875,0.19250330053669984,0.11550271561426939,0.06341397363284429,25295200
2011-06-22,-0.074737548828125,0.17664203741964712,0.09511292009404215,0.0860556376895687,17722000
2011-06-23,0.14720726013183594,-0.12908411975937994,-0.12908418376822084,-0.16984876088957535,20405600
2011-06-24,-0.4393501281738281,-0.011324490938783072,-0.15173451794240833,0.25364450656610416,39700800
2011-06-27,0.117767333984375,-0.29440549376640135,-0.04981971174368027,-0.3442290912941175,20880000
2011-06-28,0.3147926330566406,0.31705608530037566,0.24911623278387296,0.1109696192523657,23297600
2011-06-29,2.5568408966064453,2.6881936849418686,0.13135154884436417,0.3714087863083009,132109200
2011-06-30,-0.5231437683105469,0.009059498554293555,2.069932626507903,2.31225505784008,119880400
2011-07-01,0.8402004241943359,0.35555555651710335,-0.03850100171155546,-0.45973464041010104,61742400
2011-07-05,0.07926177978515625,-0.029442673541296926,0.5842880738482883,0.6477009979749901,33089600
2011-07-06,-0.02718353271484375,0.09737534874185272,0.1154935065801439,0.19928607034450252,33615200
2011-07-07,0.44162559509277344,0.36235995528447873,0.26044908710453285,0.08153799330985834,48524000
2011-07-08,-0.095123291015625,-0.15400590163639905,0.09058180949184802,0.17437614314859928,20818800
2011-07-11,-0.4144306182861328,-0.20607892769519154,-0.16304932447602383,-0.08152005987825106,25733600
2011-07-12,-0.045299530029296875,-0.0996500875427273,-0.020387726477029133,-0.13362256522348304,18421200
2011-07-13,0.23553085327148438,0.26270612851345376,0.09738425234084858,0.027179238333573608,18855600
2011-07-14,-0.1811733245849645,-0.12908626087867603,-0.05435090033983059,0.024913123393908165,17211600
2011-07-15,0.18344306945801137,-0.11549675695663808,-0.015849613201602608,0.09965041316315038,15998000
2011-07-18,-0.1540050506591797,0.004524693579387673,-5.591299423457485e-06,-0.0838000255854574,13515200
2011-07-19,0.2581787109375,0.08379615830390108,0.11097308948339091,0.038502899919237166,21594800
2011-07-20,-0.129095077514652,0.049816068724467755,0.00452293999338238,0.22646210633223873,9474400
2011-07-21,-0.1336135864257777,0.20156044824100405,-0.04076196997975501,-0.09964277872920135,21060400
2011-07-22,0.33290672302246094,-0.13588351476207805,0.013585548469798425,-0.21514921014771105,9035200
2011-07-25,-0.09964370727539062,0.10191408112854816,0.06114945606499589,0.12229548102715526,13357200
2011-07-26,0.027172088623043322,-0.05435712448195673,0.07473050968178185,0.08605466823707886,10704000
2011-07-27,-0.3283748626708949,-0.22419900666232806,-0.3283748927474228,-0.15852267378100393,24094800
2011-07-28,-0.18796920776367188,-0.006792813948745646,-0.13361526273464008,-0.04302878866356963,19224800
2011-07-29,-0.3125324249267578,-0.6182678226013962,-0.6930030550358559,-0.5186206176231742,16708400
2011-08-01,0.031709671020511365,0.2468568610734465,0.33064938183582626,0.262709644957269,13512800
2011-08-02,-0.48011589050293324,-0.21288168366862692,-0.3397041164265424,-0.45293891158483746,17327200
2011-08-03,0.8877620697021484,0.3079987095694712,0.05661731548308424,-0.1064410762158765,35308800
2011-08-04,-0.5639095306396484,-0.21288093375946815,0.24232342775669125,0.5072924707320183,38827200
2011-08-05,-0.35782814025878906,-0.25818288698966896,-0.9058856941797231,-0.3238592530137332,33626800
2011-08-08,-0.9443740844726562,-0.8741671898170189,-0.6341085606784809,-1.168576641582522,58529200
2011-08-09,0.7971687316894531,0.2400537406864629,-0.4461501442824627,0.038494374089044214,58702000
2011-08-10,-0.7881050109863281,-0.27854828575244284,0.6590350982281308,0.21289185873316896,38429600
2011-08-11,1.1866989135742152,0.9172011836915388,0.15399795331824961,-0.25817674832045157,37359600
2011-08-12,-0.15625953674315696,0.022650029314142728,0.8447358022924938,1.123292547818842,16598800
2011-08-15,0.4619903564453054,0.09963919510942532,0.24457980609495067,-7.908916032306479e-06,18328800
2011-08-16,-0.009061813354492188,0.03170276203447031,0.022643829461614473,-0.02491458740174579,20360000
2011-08-17,-0.3833999633789027,-0.017931308642399557,-0.2568375541389365,0.22881036491120454,19090000
2011-08-18,-0.8394012451171875,-0.7690732361423116,-0.7668059106838712,-0.9868645039282278,32999600
2011-08-19,-0.15653419494628906,-0.2427425901430169,-0.1406519190427602,-0.49456422920748366,31170000
2011-08-22,0.04309272766113281,-0.04084864067948857,-0.018162021176276966,0.4310334314714268,19341200
2011-08-23,0.9029293060302699,0.5195269344099884,0.12024210888983689,-0.2291317286575314,20076000
2011-08-24,0.5921211242675817,0.6329570835748086,0.7554649332316892,0.766807200536487,29150800
2011-08-25,-0.5149822235107386,0.07940583259184208,0.18830219542648763,0.6511092447587181,24273200
2011-08-26,0.3947505950927699,-0.2223254429347179,-0.2881169728235875,-0.6715194486501979,21498800
2011-08-29,0.16560935974121094,0.4491919747441635,0.7713415543239712,0.7872220760401945,18568800
2011-08-30,0.30626869201660156,0.09074659285515807,0.05217977644106142,-0.08167212058404161,16622800
2011-08-31,-0.011341094970703125,0.11797254097250232,0.10209191433239084,0.42651055468531496,24092800
2011-09-01,-0.03403282165527344,0.02495106484910181,0.06351798522882035,-0.17695958845494886,20800800
2011-09-02,-0.49456787109375,-0.41743250020875067,-0.4378513530448309,-0.4537319074390851,15807200
2011-09-06,0.07032966613769531,-0.19737236993938723,-0.4197002199586848,-0.5603578128354592,15809200
2011-09-07,0.5943870544433594,0.5172516786814114,0.7826846577603739,0.8099092091924192,16552800
2011-09-08,-0.23140335083008168,0.1293146184530265,0.16788314653947367,0.21325567176799254,18386400
2011-09-09,-0.251825332641598,-0.15654035492092788,-0.33576638832552774,-0.19964712690218178,26492400
2011-09-12,0.2495574951171875,-0.2109802800541125,-0.10662222937134658,-0.2631586038291651,19608400
2011-09-13,0.07259178161620738,0.09754718217667246,0.26542941481718074,0.4401154866847712,17469600
2011-09-14,0.41062736511230824,0.5195203527751175,0.20417674128323782,0.1293122550233754,26147200
2011-09-15,0.2087249755859375,0.09075541601946568,0.17923281047060158,0.40382984490621254,21478400
2011-09-16,0.07939338684082387,0.20870693445078814,0.2903790704563818,0.1383790855026561,50275200
2011-09-19,-0.18601989746094105,-0.19282552865300673,-0.21778115429419387,-0.26088616025204914,22088000
2011-09-20,0.6374874114990234,0.9256082398904439,0.36071235477337993,0.21097987230289306,36064000
2011-09-21,-0.32214927673339844,-0.1406574617544507,0.25862728946789204,0.5081796136727519,28070400
2011-09-22,-0.70782470703125,-0.936959987273454,-1.1819755921355295,-0.8847817091368029,35689200
2011-09-23,0.4038200378417969,0.21098425398086462,0.4015509213271784,-0.1769563961637708,21526000
2011-09-26,0.045375823974609375,0.13385347438347495,0.0476448912307319,0.6874070697610435,19095600
2011-09-27,-0.18148422241210938,0.04084372065526054,0.21553132639683525,0.0317688228850983,20066800
2011-09-28,-0.4197101593017578,-0.4197085914529062,-0.3766050282538309,-0.3017372309230737,17090400
2011-09-29,0.013612747192386365,-0.19964190556795813,-0.331224620449472,-0.18829964125127674,15552000
2011-09-30,-0.4469242095947301,-0.30626658567324583,-0.17014736115536522,-0.6238794404901142,17952400
2011-10-03,-0.3312244415283203,-0.22232969852369777,-0.23367195884070924,-0.283582774415823,26223600
2011-10-04,0.11797714233398082,-0.35163553716499507,-0.5694270627477458,-0.4378442051858471,31600000
2011-10-05,0.04763603210449219,0.08166627234528079,0.3425628560703373,0.3539050339678482,25114000
2011-10-06,0.4854927062988281,0.4151647687579718,0.2722380391454884,0.06352164122058213,19486000
2011-10-07,-0.19963836669921164,0.16334709710521622,0.30627202937994014,0.5785124381446849,17553200
2011-10-10,0.6805915832519496,0.29265070938861015,0.36978623688153434,0.08166525559918014,13322400
2011-10-11,0.28584480285644887,0.3561726982708535,0.238201566071087,0.20870958262907635,17626800
2011-10-12,0.149744033813473,0.3335068211438248,0.5127309113920049,0.515000095438495,19065200
2011-10-13,0.32440948486328125,0.13611015549951944,-0.05672545838964993,-0.10890543200811464,13193600
2011-10-14,0.2994651794433594,0.3902119513033213,0.6148087968377709,0.6624504596467347,15800400
2011-10-17,-0.6193408966064489,-0.16561046283892722,-0.4854907646735853,-0.06578886994648059,13842800
2011-10-18,0.617071151733402,0.13157786452928733,-0.09982629712237667,-0.4582734031129583,14400000
2011-10-19,-0.8688983917236328,-0.004537729319611827,-0.1610757806806582,0.7032831517401767,21662400
2011-10-20,0.28812408447265625,-0.5694291170303067,0.08848256072556637,-0.7736072043159226,17646400
2011-10-21,0.4718894958496094,0.3312319133782573,0.3698003340419227,0.38341006155319235,14128800
2011-10-24,0.17695426940918324,0.222328534810476,0.2926564996252381,0.1814925718235898,12138400
2011-10-25,-0.8008422851562536,-0.17696231241849603,-0.5989315566394069,0.04763641422460907,16824000
2011-10-26,0.30399322509765625,-0.2041846244874641,-0.21553013087286743,-0.30854450197122674,26746400
2011-10-27,0.5399513244628906,0.3992920544792753,0.22687475914938204,-0.2586183200375167,41568000
2011-10-28,0.15880393981933594,0.2858501239403921,0.6011939134559512,0.5104471256021661,23299600
2011-10-31,-0.4174365997314453,0.02722061579698476,-0.0022729752275623127,0.23366792019167804,17826000
2011-11-01,-0.7327709197998047,-0.7736066837677811,-0.7350383364353128,-0.707813695440791,30528400
2011-11-02,0.33349609375,0.34710757849759943,0.2540932851388291,0.42651034913784613,24565200
2011-11-03,0.3811225891113281,-0.04311609522159898,-0.1905806956908016,-0.22234205985019528,18410800
2011-11-04,-0.12250518798828125,-0.03856584030293675,0.31080970990264234,0.06125745515924308,13608400
2011-11-07,0.07260322570800781,-0.06805259145842868,-0.029487629579463714,0.10663346839609744,9647200
2011-11-08,0.35844421386719105,0.3017276795187698,0.4265047965325799,0.142920422043602,19602000
2011-11-09,-0.31988334655762074,-0.12704755218472386,-0.25182282257950916,-0.2586285275760787,19594800
2011-11-10,-0.020420074462887072,0.056713509961756614,0.06805582994790527,0.4673405061674494,11248800
2011-11-11,0.48095893859862926,0.29492888525755845,0.2540928847328736,-0.127042092665139,13648400
2011-11-14,-0.3039951324462926,0.015886945466458968,-0.03175485936867162,0.1860364033842572,10432000
2011-11-15,0.4106330871582067,0.022692259514961677,0.06352810520953156,-0.13384602251992916,14153200
2011-11-16,-0.4570579528808594,-0.13634067505166314,-0.10553672739762021,0.16969467210479294,12999600
2011-11-17,-0.4547786712646449,-0.22511508033928607,-0.5252687728202403,-0.1955551055219047,17227200
2011-11-18,-0.13416481018066762,-0.5366430005467819,-0.0977816848587274,-0.493440222884729,12906000
2011-11-21,0.09095573425292969,0.05002561222063662,-0.3024282867525834,-0.4229425361811181,15844400
2011-11-22,-0.08412933349609375,0.07276982536716403,0.3479104184880377,0.29333578794075166,13469600
2011-11-23,-0.35245323181152344,-0.09777843691632526,-0.325167634114802,-0.13415979554901014,21064400
2011-11-25,-0.06139564514160156,-0.3115234274314602,-0.09550264051643254,-0.3001532790655652,6933600
2011-11-28,1.0118770599365234,0.7640218912678556,0.5343584627790783,0.5980271317944599,14792400
2011-11-29,-0.129608154296875,-0.05684367099717136,0.3206231212526909,0.409304788750422,14513600
2011-11-30,0.9254684448242188,0.8026780688502306,0.47751158864108945,0.3137910799654584,21504000
2011-12-01,0.17964553833007812,0.27969735403654994,0.25240982995715555,0.24331407007241168,19042400
2011-12-02,-0.12734222412109375,0.07730837419947534,0.23875630237276013,0.5616485244385423,12928000
2011-12-05,-0.25921630859375,-0.07048270031490489,-0.3638169253954686,-0.025005557846228044,16731600
2011-12-06,-0.15690612792969105,-0.45706170107293076,-0.02729429204767797,-0.5093602376525546,14135200
2011-12-07,0.3865642547607493,0.26604828560863325,-0.006818107043965682,-0.17508733400929088,16055200
2011-12-08,-0.2887821197509801,0.09550622089285454,0.12279004678830319,0.37974271249911595,14238000
2011-12-09,0.31606864929198863,-0.0932326448229368,-0.018192006721228893,-0.07049405089133387,11974000
2011-12-12,-0.06139564514159801,-0.013642385297920612,0.07276487800145759,0.002274785817593994,13644400
2011-12-13,-0.22966575622558594,0.03183036963076802,-0.0682213516003145,0.1819080785687639,13564000
2011-12-14,0.10232925415038707,-0.1819071760707871,-0.10914106426010406,-0.39337921529866904,19150800
2011-12-15,-0.12278938293456676,0.1318871718660901,0.1182426213704808,0.3660977800659708,21020000
2011-12-16,0.3683643341064453,0.09777058554654516,0.19100109231422024,-0.14781011265201727,17556800
2011-12-19,0.2592315673828125,0.3683791873546838,0.2501357055570992,0.19101577568234518,23541200
2011-12-20,0.6298618316650391,0.48433285386844815,0.42066426430681503,0.45932000799030703,27454400
2011-12-21,-0.14325332641601207,-0.05457167967883336,0.03183556143865829,0.3592765507587181,15244000
2011-12-22,-0.040933609008792615,0.16144258079664553,0.13642969605513144,-0.11369808250725555,13439200
2011-12-23,0.4411334991455078,0.12051395848597579,0.09322840940458477,0.07276247514182899,7803200
2011-12-27,-0.12960624694824574,0.21602455731072823,0.3183506258275308,0.35473201649630326,8719200
2011-12-28,-0.27059364318846946,-0.3297135825229809,-0.2978809704060339,-0.18191026317542125,9969600
2011-12-29,0.5525531768798793,0.2842338619787199,0.05002333669179748,-0.15690166255548377,8637600
2011-12-30,-0.3683662414550781,-0.011365244681183384,0.15235514932589922,0.4934389745214247,8586800
2012-01-03,0.3319873809814453,0.04547822146982128,0.08185960304491147,0.05229962022782075,16829200
2012-01-04,-0.4183883666992152,-0.2137393805061727,-0.42066282337288285,-0.38882835759731194,16522000
2012-01-05,0.1728076934814382,-0.056855983716012304,-0.07731996939693175,-0.2228507893670404,12096400
2012-01-06,-0.2728672027587855,0.002275254940240501,0.1273382505423406,0.2842373606865962,13089200
2012-01-09,-0.1841888427734375,-0.23648917458285368,-0.32744510072344823,-0.21602323766904163,18002400
2012-01-10,-0.022731781005855822,-0.05229340331314347,0.15235708163496042,-0.03182748263632007,18711600
2012-01-11,-0.15690040588379262,-0.32971497176890807,-0.2546760964435748,-0.42976677853712175,19016000
2012-01-12,0.5070743560791016,0.4957059276915672,0.23875506871433316,0.09095173486608843,16708800
2012-01-13,-0.13643264770507812,0.02501347070917248,0.2046511271522391,0.30470292587251535,16623200
2012-01-17,0.4070339202880895,0.26150500575826996,0.20693196539227188,0.13189312392875507,17018800
2012-01-18,0.284235000610348,0.21374314917008874,0.20919615415080983,0.19555335301376786,11752400
2012-01-19,-0.3206214904785121,0.0727608659128407,0.03183080045548081,0.4547748660395605,14567600
2012-01-20,-0.40702819824219105,-0.3820152716700278,-0.5571041638624727,-0.40248120089978556,20032800
2012-01-23,-0.22283935546875355,-0.370640908410504,-0.22738639870564015,-0.3729152900888941,16166400
2012-01-24,0.32061004638671875,0.08639766348692035,0.04319337225810216,-0.38657039357800826,12140800
2012-01-25,-0.10231590270995738,-0.06820540973635048,0.18419654330360302,0.3547367379326083,15088400
2012-01-26,0.06821441650390625,0.26831627639803557,0.040927110806531886,0.02500991166639821,13939200
2012-01-27,0.04320716857910156,-0.14097925121040333,-0.018188917516724246,-0.07048744876863822,11362800
2012-01-30,-0.2660503387451172,-0.22966725287468392,-0.09095964841572268,-0.061399696631994516,12476000
2012-01-31,0.17281341552734375,0.0591188160433731,0.07503601697512252,0.07958301873946638,13240400
2012-02-01,0.4252243041992152,0.4365927324463428,0.1750947266309062,0.15690494573808778,15376800
2012-02-02,0.8072242736816442,1.0050551908814924,0.6798870147506726,0.591205345985486,33740400
2012-02-03,0.22056961059570312,0.15917357948716315,0.6821693204904165,0.6844437013001219,16533200
2012-02-06,0.07504653930664062,0.10233219551388473,0.047760908183505535,0.03411638788112015,13349600
2012-02-07,-0.08640861511230824,-0.16372013412928155,-0.16827060700991225,0.11824031522570877,13045600
2012-02-08,0.3115196228027379,0.24785090735985804,0.2182909688300647,0.07048760056977343,22742000
2012-02-09,0.9254741668701207,1.4234571024228515,1.14376933795063,1.202889285587748,39601200
2012-02-10,0.3365383148193324,-0.20464912497902432,-0.14780185587681416,-0.28878205346746455,21888800
2012-02-13,-0.2705974578857422,0.2660411775786642,0.21828974067720353,0.5593735201594825,22078400
2012-02-14,0.5752944946289062,0.018191661054714814,-0.061395948027374914,-0.4866126321844,17960800
2012-02-15,0.018232345581054688,0.48299823247920415,0.6297097451873022,0.9851236115856743,21701200
2012-02-16,-0.2961711883544922,-0.32351072922997304,-0.23693815158514298,-0.1731476722703107,15971600
2012-02-17,0.2756614685058594,-0.10936195198448928,0.04556036371037209,-0.23921988230285862,15512800
2012-02-21,-0.18453598022460938,0.1708708795091738,0.011392897676518743,0.1936529265760285,10819600
2012-02-22,0.4921035766601527,0.17087070128307147,-0.125299725698774,-0.3348992526642789,14381200
2012-02-23,0.02733612060546875,0.011388488811821418,0.537661800741077,0.5855046475870651,10890800
2012-02-24,0.24149513244629262,0.2209900599583925,0.054679376519622735,0.029618592415946665,11094000
2012-02-27,-0.1549243927001953,-0.10707980428241726,0.09112613541257275,0.1321345279917665,15812800
2012-02-28,0.47615814208984375,0.3804724273460103,0.17087454263215562,0.020511529242682514,11937200
2012-02-29,-0.5877895355224609,0.0888467080271873,-0.23694181209559062,0.42374680752242,15217600
2012-03-01,0.1845417022705078,-0.31211496624080937,0.12302992319824924,-0.3576791212256403,11174000
2012-03-02,-0.23238754272460938,-0.23238759600506853,-0.21644162076394835,-0.21416121394694798,12213600
2012-03-05,0.018226623535152697,-0.0318932119748645,0.06834993969950531,-0.07973607963136331,10153600
2012-03-06,-0.3189506530761719,-0.3030030131650747,-0.5376616531178691,-0.21415174822503147,13302000
2012-03-07,0.18225860595703836,0.1366927244262257,0.32350848413304334,0.11391066023798402,10694000
2012-03-08,0.5308265686035121,0.4738705231082534,0.24604644530580444,0.2187068988803027,9520400
2012-03-09,-0.18225479125976207,0.047848108381781884,0.22099486326300166,0.31668062254583873,8457600
2012-03-12,-0.14580726623535512,-0.19137140286396814,-0.21415521033608087,-0.23921600673497423,7709200
2012-03-13,0.16858673095703125,-0.03189790950276716,-0.08885391085322425,-0.02506171321984141,12785600
2012-03-14,-0.1184616088867152,0.10936085310398269,0.17998744324215465,0.09113447406347319,14996000
2012-03-15,0.05694770812987926,-0.0956941173512007,-0.03873798576541887,-0.15720582401067063,13293200
2012-03-16,-0.07289695739746094,0.006841184510548715,-0.006829515270190711,0.18454371712820006,16006400
2012-03-19,0.4920940399169922,0.5057646334783925,-0.027342951936780935,-0.22555062613153964,15918400
2012-03-20,-0.5285549163818395,-0.2551667038613843,-0.03417694861341758,0.38957602510379985,10588000
2012-03-21,0.05241012573242898,-0.21642231634931974,0.13214820184021647,-0.2414848925986135,8427200
2012-03-22,0.1207351684570277,-0.03418537347262429,-0.13214970038515972,-0.21416482521369673,9368000
2012-03-23,0.341741561889652,0.3417415719252226,0.2050473663158705,0.3098462696057709,10151200
2012-03-26,0.29160881042480113,0.38729450165450174,0.0797324254706524,0.4214685353635659,16363600
2012-03-27,-0.056949615478515625,-0.09567926898467505,0.5240025029020821,0.14125798021768432,10662000
2012-03-28,-0.10479164123535156,0.004564771611487828,-0.23693011440389355,-0.06834066158246088,8992000
2012-03-29,-0.07974624633789062,-0.25517187156829024,-0.21871905284950088,-0.2597275472441183,8691200
2012-03-30,-0.2278232574462855,0.004556608501928849,0.011391042612931557,0.12530312324131287,12002000
2012-04-02,0.22326850891112926,0.15947802662978106,-0.11391199392051732,-0.2483274054081832,11777600
2012-04-03,0.31438636779785156,0.1571871303198904,0.28932748150505105,0.1913612502115356,15691600
2012-04-04,-0.31438636779785156,-0.2073087207967852,-0.03872126728088432,0.14809624234519347,10308800
2012-04-05,0.4624767303466797,0.33489575720504305,-0.029622377614600737,-0.2665597116383758,13395600
2012-04-09,-0.3440074920654297,-0.18225253893113091,0.1458146163368177,0.30529258614913957,13295600
2012-04-10,-0.6287937164306605,-0.13213694211645333,-0.4829863954281919,-0.041006934386921046,10679200
2012-04-11,0.14580154418945312,-0.1868216152617599,0.08656853124392683,-0.3326306383882667,14171200
2012-04-12,0.82928466796875,0.5034978474028975,0.05012642834069325,-0.1252973695200268,17164000
2012-04-13,0.4875392913818324,0.5741100842794253,0.710804399535558,0.6675189859844011,21497200
2012-04-16,-0.5308246612548828,-0.1435225139440348,-0.06150584160931771,0.6014615762771776,18308400
