Date,Close,High,Low,Open,Volume
2002-10-07,-0.740020751953125,-0.82493755259609,-0.40641900029641675,-1.6377046330965683,13419900
2002-10-08,0.3942375183105469,-0.09100001247806233,-0.4488582114985675,0.03637400762757892,21139100
2002-10-09,-1.3768272399902344,-1.0674925336041596,-0.30324637569404445,-0.7642207557997196,20801400
2002-10-10,1.3950386047363281,0.6429294089601711,-0.5277055718997872,-0.6247504090357054,21248700
2002-10-11,2.1653785705566406,2.0683293108113787,2.735531172127068,2.274556277172671,23525600
2002-10-14,-0.03035736083984375,0.1152118229330128,0.6307744504213844,0.7278190040091062,12540500
2002-10-15,2.3412933349609375,2.092608074453686,2.1350652763375493,2.1532656440455114,17099700
2002-10-16,-1.2130622863769531,-0.4548813025733054,-0.5337310334283174,0.0667471286858543,17516400
2002-10-17,1.2373313903808523,1.0250460905422756,1.1402867747156407,1.049303895478353,13087900
2002-10-18,0.22160720825196023,-0.12383079282864884,-0.3073263428617068,-0.664685570666272,10921300
2002-10-21,1.4090461730957031,1.3118739781211062,0.5162916158043984,0.21870940305533537,14045400
2002-10-22,-0.4190635681152344,-0.382626245325973,0.8866637718700048,1.147804425941132,10740000
2002-10-23,0.3036346435546875,0.13965719122573006,-0.48587518218346304,-0.23687436823317398,12054500
2002-10-24,-1.3360939025878906,0.394754733166657,-0.13361011584829185,1.0202874266776405,12298300
2002-10-25,0.9717063903808594,-0.728770054611168,-0.13967484730092394,-1.7369136438639288,12061600
2002-10-28,-0.3643760681152344,0.6741306734177783,0.4554968976928464,1.6640509036864302,8822300
2002-10-29,-0.1943359375,-0.9717019852202924,-0.8806040520400984,-1.1235259287458632,13946200
2002-10-30,0.38866424560546875,0.4554690671396102,0.7955685522017362,0.10322589538265703,9937800
2002-10-31,-0.36440277099609375,0.12145007641764494,0.16395755535827305,0.431177013715228,10202300
2002-11-01,0.9414100646972656,0.27943578753556153,-0.13961429753884858,-0.6618997187329967,9539200
2002-11-04,0.24287033081054688,1.1477715102888055,1.457504464271274,1.8704780661213647,12260600
2002-11-05,0.7288093566894531,-0.273259808152595,-0.060701323341426416,-0.6437269440945244,10785400
2002-11-06,0.6983871459960938,0.6680195409768217,0.2489763635125044,1.1903151703999697,17454500
2002-11-07,-1.2145957946777344,-0.4676014607131407,-0.21860112009195376,-0.17001888417707534,9715600
2002-11-08,-0.4676933288574219,-0.26727492278417486,-0.24905962573534168,-0.7774208502280757,9416900
2002-11-11,-0.8016510009765554,-1.0749449728265859,-0.9291863683198471,-0.46762648107667815,7270300
2002-11-12,0.20653533935546164,0.10328902563799147,0.11543705420524475,-0.5404628134432414,9213000
2002-11-13,0.18215560913085938,-0.06076673370166219,-0.3765719641658123,-0.32191148848091444,16988200
2002-11-14,0.637676239013679,0.34009365757605536,0.710551036898778,0.8988168466176276,8668000
2002-11-15,0.24718093872069602,0.23522707935585174,0.18440028687681576,-0.15525471747045572,7217000
2002-11-18,-0.572265625,0.47482890002590494,0.27393594214920114,1.0653447161441676,5612900
2002-11-19,0.0913238525390625,-0.7122630787474478,-0.45657290092928093,-1.2479863417589812,6069700
2002-11-20,1.1384162902832031,0.8401162245601483,0.24959591023008443,0.15219379651808396,8535000
2002-11-21,1.1018409729003906,1.138366131823183,1.4305874042534654,1.5158158471602974,9367500
2002-11-22,-0.3348045349121094,0.09133822990543905,0.724462814320475,0.6453234114061388,7770100
2002-11-25,0.1766204833984375,-0.024276976353789337,-0.2312602996466353,-0.04254021984372258,6356500
2002-11-26,-0.9618873596191406,-0.21308765067964686,-0.5296549322223782,-0.14612148773272082,5853600
2002-11-27,1.6010475158691406,0.6391807132945786,0.45045706087411475,-0.17658424029982456,8264700
2002-11-29,-0.383544921875,0.09130118656160846,0.7487829657451641,1.2479761196577357,3058100
2002-12-02,-0.018234252929694605,0.5235784047542893,-0.4809071340708826,0.42617625013168237,8928700
2002-12-03,-0.5722846984863139,-1.3819611997380292,-0.3774709772243625,-1.339346832002633,7011500
2002-12-04,-0.10957717895508523,0.006092150498467674,-0.4322334585798089,-0.7670539206261324,9947600
2002-12-05,-0.6879043579101562,-0.1521811242789326,-0.2495834775825969,0.6270539937843083,6918800
2002-12-06,0.12788009643554688,-0.6757068382152625,-0.7244110400029911,-1.5401714390731414,9463600
2002-12-09,-1.2602081298828125,-0.47488380183865786,-0.2070190761166799,0.32261482735992075,5605500
2002-12-10,0.602691650390625,-0.15219199335587774,0.0974046157831907,-0.38353069687953933,6091300
2002-12-11,0.14609909057617188,0.2982936069181932,0.12783655102817448,0.0913113175841005,5671900
2002-12-12,-0.20695877075195312,2.3802194405675436e-05,0.07916759206442947,0.4626964222248162,5282100
2002-12-13,-0.7792282104492188,-0.6392116803623296,-0.5418049991101697,-0.858372335962649,6491200
2002-12-16,1.4184036254882812,0.7609263692678354,0.24955104488302027,0.054746672558671605,5622800
2002-12-17,-0.6879005432128906,-0.006067327864599292,0.42616423207601173,0.7305486988944878,4202300
2002-12-18,-0.46875,-0.8888083829767126,-0.6818261100246303,-0.5965928275346073,6711400
2002-12-19,-0.4809417724609446,0.09130651785275035,-0.4870308211522101,-0.4748527169138157,7277200
2002-12-20,0.9459762573242259,0.11805747678275225,0.19461858489179207,0.1104075623846299,4713900
2002-12-23,-0.12815093994139914,0.38450217303979883,0.6164204226468186,0.2929601529953345,4688300
2002-12-24,-0.3112640380859446,-0.6103117192466314,-0.11596693672346703,-0.08544989231785394,1449500
2002-12-26,-0.048839569091796875,0.43329615318823045,-0.23803684211677023,0.13424872723713577,2966200
2002-12-27,-0.9703369140625,-0.6712838072665761,-0.7323142337256172,-0.4881957911878203,5971500
2002-12-30,0.23800277709960938,-0.49436054632633386,-0.18310850817698565,-0.48825610886643744,5939300
2002-12-31,0.09765625,-0.036611375675470015,-0.07322821000684598,-0.012203339389593282,5609400
2003-01-02,1.629547119140632,1.586826079200648,0.89717843068685,0.5310016232891002,7451400
2003-01-03,0.10980606079100852,0.12811435032431007,1.0191636146535927,1.12901374858275,4608500
2003-01-06,0.7995147705078125,1.0070206536279045,0.2685482960962702,0.18311081634712423,5957000
2003-01-07,0.030498504638671875,0.024394051031087827,0.6957279475422169,0.8238911735830357,6756000
2003-01-08,-0.9459762573242188,-0.6286202755663055,-0.7872912530443443,-0.274642850240987,9215000
2003-01-09,0.9826126098632812,0.5004719998713867,0.4394375182291057,-0.335641777330693,8806000
2003-01-10,0.12812042236328125,0.21966679381186793,0.042678835503210166,0.164737706203951,7426900
2003-01-13,0.061054229736328125,0.305176869207763,0.5370948949845626,0.9704102354318351,6227800
2003-01-14,0.21360397338867188,-0.18309456511290279,-0.2685413081875012,-0.4333213843034258,4361500
2003-01-15,-0.46381378173828125,0.07325221273838167,0.0061227374067414075,0.48825904799481634,5521600
2003-01-16,-0.23193359375,-0.28685894098052245,-0.17090401420816193,-0.5187773850039221,6486800
2003-01-17,-0.6907081604003906,-0.7452910976319416,-0.6969941811256959,-0.7760223370017627,6485200
2003-01-21,-0.8733901977539062,-0.33595773902553816,-0.7451400494820533,-0.0428162392089817,6430900
2003-01-22,-0.8061065673828125,-1.135893247807104,-0.7938897339938151,-1.3557515864079193,8249100
2003-01-23,0.048862457275390625,-0.31146267678339257,-0.28092505216894637,-0.2626042537988553,9120000
2003-01-24,-1.245849609375,-0.3664159605111976,-0.9221706146236599,-0.24426987400649836,10175000
2003-01-27,-0.7634162902832031,-0.9954873835151048,-0.9588453143831686,-1.5268123460290113,10515700
2003-01-28,0.372528076171875,-0.3175845631793024,0.29924050015826253,-0.13436768118485531,7463000
2003-01-29,0.1954498291015625,0.2687376316116925,-0.3541962106175589,-0.2564791952930463,12052000
2003-01-30,-1.0870704650878906,-0.0916039628541796,-0.13434940305756982,0.6962209935632231,10124300
2003-01-31,0.9404716491699219,-0.3298155138042276,-0.09774421078654427,-1.3191775170850804,10294800
2003-02-03,0.1710357666015625,0.3664603361069041,1.026034754674022,1.117643190616029,5464800
2003-02-04,-0.3908538818359375,-0.5374245688440666,-0.8672122168965615,-0.35421237617217116,6720200
2003-02-05,-0.219879150390625,0.5740540802197174,0.12212087258343729,0.2564789894758235,9330800
2003-02-06,-0.27478790283203836,-0.9404664154207865,-0.3663919625797263,-0.6534291117243214,8836300
2003-02-07,-0.5008163452148366,0.054933159203557125,-0.3664577055452085,0.22593786858241316,7624500
2003-02-10,0.3542366027832031,-0.43358833905821115,-0.18319731547590123,-0.7023052744352398,7264700
2003-02-11,-0.445831298828125,0.2992438979352201,0.06106483871652557,0.531319295477175,7894600
2003-02-12,-0.5924339294433594,-0.7206891593179208,-0.29929247837693396,-0.8000851460907725,6864700
2003-02-13,0.17715072631835938,-0.4091315374633311,-0.7267075786089308,-0.5007401864780547,8574200
2003-02-14,0.9649238586425781,0.8855323462050606,0.5801741992255742,0.24427800339054073,10643900
2003-02-18,0.7633628845214844,0.8732919956539362,1.4717922318795402,1.1603300196167652,8393400
2003-02-19,-0.18927001953125,-0.1953783678713421,-0.10987910581446414,0.3237294246419822,5357700
2003-02-20,-0.5618515014648438,-0.006101429776684597,-0.25649307037478053,0.012223976930272329,5209100
2003-02-21,0.5323028564453125,0.050434186268311976,-0.29539588994471444,-0.47063232847652614,7826700
2003-02-24,-0.9372711181640625,-0.3675269487007071,0.030683859827760784,0.17771976696516845,6710800
2003-02-25,0.3798370361328125,-0.33694213406524653,-0.845428506233894,-1.1456218812980836,8146000
2003-02-26,-0.6555290222167969,-0.006139958077497454,0.5023465715330246,0.5391075933968708,6351600
2003-02-27,0.4778633117675781,0.04289477324707036,-0.08575772440178042,-0.09188525445443219,9911300
2003-02-28,0.16541671752929688,0.19605027155404997,0.44110418963398956,0.3001966559806988,9119400
2003-03-03,-0.44110107421875,0.09189110667692546,-0.17766874704530977,0.31243932083943804,7116100
2003-03-04,-0.8148307800292969,-0.8944765464292743,-0.692310740488594,-0.7535736139938791,5168800
2003-03-05,0.35528564453125,-0.3553654927534424,-0.27571974360605367,-0.857718765760346,7606000
2003-03-06,-0.5942001342773438,0.006177147868754673,-0.012201804521183135,0.1715853372303826,8054100
2003-03-07,0.4165840148925781,-0.19604850570998167,-0.5820098376608058,-0.8454420212113334,11889500
2003-03-10,-1.0843696594238281,-0.3369574641062698,-0.06739755918059842,0.49010009342246263,7240100
2003-03-11,-0.2634315490722656,-0.2818097625393676,-0.2695545080110975,-0.49010719189126206,8543500
2003-03-12,0.245086669921875,-0.48394730174369727,-0.5635931342597189,-0.5145764046096204,10315700
2003-03-13,1.6479911804199219,1.666369421625042,1.2375281396671198,1.0353582466425237,12660000
2003-03-14,0.3185462951660085,0.6432454887556602,1.1149711117452341,1.255873871078684,12985500
2003-03-17,1.531566619873054,1.3477749142755115,-0.1776782635781231,-0.3492147233166989,14688600
2003-03-18,0.4166450500488281,0.3676334742758769,1.9849818729696551,2.1565233457661392,11246200
2003-03-19,0.4778633117675781,0.3982227020658655,0.17767421532099803,0.33082793221766593,9366300
2003-03-20,0.12248611450195312,0.2756395728630707,0.048969305938335594,-0.02454412151967489,14858500
2003-03-21,1.296722412109382,1.2356412701848498,1.1850485623880402,0.9955283259754211,17259100
2003-03-24,-1.7727088928222727,-1.055031537809441,-0.8710146660628695,-0.2269422994253958,16257600
2003-03-25,0.34960556030272727,-0.09204371972055014,-0.01843334796284779,-0.7238448713308685,12104400
2003-03-26,-0.26377105712889914,-0.30670893398337995,0.06746553655658971,0.257622632612474,9405800
2003-03-27,-0.2146453857421875,-0.23304632449240614,-0.48454328257184187,-0.6562942574193258,9004000
2003-03-28,-0.2822074890136719,-0.282207800927182,0.01835759545902249,-0.042981696763462196,6382700
2003-03-31,-1.0734329223632812,-0.7667327636000749,-1.1163708183108767,-0.7053938188435254,13382600
2003-04-01,0.5949783325195312,0.12265757708494363,0.23307479706405587,-0.07976535965170228,9551100
2003-04-02,1.2022933959960938,1.3740448127318885,1.4844565424820004,1.2084285177354133,11873600
2003-04-03,-0.23311233520507102,0.3128130611881872,0.1165255833785821,0.7789986031904803,9865400
2003-04-04,0.3189849853515554,-0.3680198460315509,-0.04291885643618798,-0.2698783339550559,7441300
2003-04-07,0.024524688720703125,1.3187990244722272,0.38029322008339506,1.1286465459145631,11794900
2003-04-08,0.16562652587890625,-1.1286478156453725,-0.11653229526945097,-1.067308800616246,7796500
2003-04-09,0.245330810546875,0.33120627432850114,-0.43554782134711445,0.19012708820249458,11033600
2003-04-10,-0.6992568969726562,-0.9998214728162367,-0.2821450661652207,-0.7176628548295696,6487000
2003-04-11,-0.1594696044921875,0.6808903388764378,0.22084002448231388,0.4416646096200907,8296700
2003-04-14,1.0060005187988281,0.1656405802742853,0.2024473046337505,-0.39255158484497343,6729600
2003-04-15,0.3434600830078125,0.3679919558840652,0.6072184480339899,0.7299011612600808,6764500
2003-04-16,-1.0427780151367188,0.12268755731792425,-0.4416440451299053,0.6563424920662158,9548800
2003-04-17,0.5454177856445312,-0.5463017414101259,0.004772549224043132,-1.1605038477919152,8768400
2003-04-21,0.0307159423828125,0.2763977811510756,0.42380955809172605,0.6203541016413467,6019200
2003-04-22,0.8537406921386719,0.5712082378875962,-0.24568182581523246,-0.3869503959511462,9069700
2003-04-23,0.18427276611328125,0.23954873973062973,1.1485699713442727,1.2898339214729546,6881800
2003-04-24,-0.4790802001953125,-0.2641103423354778,-0.3255296032535355,-0.3439549426829558,8655300
2003-04-25,-0.7861900329589844,-0.3808144428296316,-0.737057366722162,-0.2272685314017906,7864500
2003-04-28,1.0011787414550781,0.4791079821735593,0.20886150768275513,-0.47290316652555475,7362400
2003-04-29,0.19649887084960938,0.33776250802744556,0.7738464032514045,1.0440966438821633,11257300
2003-04-30,-0.15354537963867188,-0.1781093019191502,-0.006133556433915999,-0.12283340214747085,10009100
2003-05-01,-0.15354537963867188,-0.29481389076729414,-0.5773463525366793,-0.11055141594411566,11239800
2003-05-02,0.7370834350585938,0.6756642721227593,0.4361249210248772,-0.3070590358099139,10966000
2003-05-05,-0.1904449462890625,0.09823067192044022,0.5465965000084765,1.0748106490226021,8211300
2003-05-06,0.30096435546875,0.2395451295917752,0.18426909987788065,-0.30095110242427836,9820100
2003-05-07,-0.07984161376953125,-0.07370294521446397,-0.11669695264559721,0.05527891704493726,8495000
2003-05-08,-0.44837570190428977,-0.3132505265674794,-0.20883251487587273,-0.3501010937507374,8723100
2003-05-09,0.6387939453124929,0.208854362524157,0.20270605008944642,0.20271077910288682,6890700
2003-05-12,0.7186050415039062,0.79844963566471,0.3746533852357743,0.36236669609463945,8109500
2003-05-13,-0.18426895141601562,-0.12284970568286013,0.4913526684911176,0.6633285022305415,6891200
2003-05-14,-0.12285995483398438,0.09211441088201866,-0.17813579875853947,0.21495299679561697,7835600
2003-05-15,0.2948150634765625,0.0982659221606923,0.20882719439651254,-0.11056047075855702,7470100
2003-05-16,-0.12118148803710938,0.02065856010592171,0.0012260182029990574,0.01403737663250837,7413900
2003-05-19,-1.1195030212402344,-0.276759926295604,-1.0026252909099256,-0.4982108014598978,9799700
2003-05-20,-0.0615234375,-0.9227196814576857,-0.3998519133676339,-0.5597849294167787,10805100
2003-05-21,0.0799560546875,-0.13534180031352605,0.15992725522028906,-0.2891265684119446,8288500
2003-05-22,0.5167350769042969,0.6274557038742543,0.4736706881910848,0.35064475838078835,6992800
2003-05-23,0.1168212890625,-0.012357551408825884,0.20294083603460678,0.3198138791714271,4639700
2003-05-27,1.00885009765625,1.0703631107490992,-0.006130344410607336,-0.1660630047652205,10004400
2003-05-28,0.07993316650391336,0.35674824700259933,1.4209410901131605,1.5070553826752828,6343200
2003-05-29,-0.3690338134765696,0.09232098057368177,-0.5289713619800906,0.04926110498749381,8634400
2003-05-30,0.8857498168945312,0.04916478676131675,0.4059426169784004,-0.2953156949934481,7883900
2003-06-02,0.3076019287109375,1.1872509416789043,0.8243207191165212,1.0088643191396258,9531700
2003-06-03,0.12917709350585938,-0.7504765712318218,-0.15379092563411945,-0.221456608787868,7868800
2003-06-04,0.7135658264160156,0.750477369414817,0.33217789091034433,0.23991081324908237,8728600
2003-06-05,0.018463134765625,-0.08611406079212713,0.36909679117898975,0.4244523767274089,7943400
2003-06-06,0.07996368408203125,1.0580324981620208,0.4982537891919989,0.8242814056893266,10657300
2003-06-09,-0.3936614990234375,-0.9534353691736186,-0.6458709162423091,-0.652018714235524,7852500
2003-06-10,0.4920845031738281,0.09839568392578002,0.28294430502195667,0.049183572394852604,6330500
2003-06-11,0.6643295288085938,0.6950883312876783,0.3567556236545997,0.3198534103638906,8546800
2003-06-12,0.19683074951171875,0.28909778096053884,0.46749347478534276,0.9842076821155459,8582500
2003-06-13,-0.5228271484374929,-0.10453223878522522,-0.27677096421469116,-0.12913840604885962,6188100
2003-06-16,1.1810379028320312,0.6335644395446991,0.4674747735417668,-0.258384938907561,8098900
2003-06-17,-0.02460098266602273,0.23990892628204818,0.7381745134024342,1.1441590492459213,7674800
2003-06-18,-0.12300872802734375,-0.15376746821790732,-0.23373872308496857,-0.5228499876515755,7920100
2003-06-19,-0.7012481689453125,-0.11686309249782312,-0.48595046587561797,0.1907064162418095,9831000
2003-06-20,-0.022815704345703125,-0.24258562833557562,0.12476069838329806,-0.23676303082094563,8022600
2003-06-23,-0.5797462463378906,-0.6044220474250537,-0.8079561922220009,-0.5119061807672978,11290200
2003-06-24,0.1788330078125,-0.20356393080000146,0.05548182360294618,-0.7586495517324394,9751300
2003-06-25,-0.6784019470214844,0.10489902466777323,-0.3083385863686985,0.30842792337899994,9713500
2003-06-26,0.4564094543457031,-0.3823980643085747,-0.03701031923085196,-0.5550919187125629,7084700
2003-06-27,-0.5921096801757812,0.05549208958967711,-0.14803704551107444,0.4008845740749365,7029600
2003-06-30,0.0246734619140625,-0.25903845979163975,0.006171222149077948,-0.30221192433930355,5865400
2003-07-01,0.4132041931152415,-0.06787283252349141,-0.5797894645718387,-0.4811095257657243,7580100
2003-07-02,0.6660728454589773,0.6228994033698996,1.1533189439564993,0.7524200442671329,4518100
2003-07-03,-0.5920562744140625,-0.006125626889428304,-0.28983793172628936,0.11723000920699889,3271500
2003-07-07,1.0238227844238352,0.696937439778381,0.8326221796548197,0.3700475890723709,6733800
2003-07-08,0.06165695190428977,-0.15421022489304193,0.09866625325358314,0.2836931689673392,4683200
2003-07-09,-0.3885498046875,-0.03699811555335941,-0.32687423768291524,0.06785560795338341,7519700
2003-07-10,-0.7647323608398438,-0.709220478444081,-0.6907190788673176,-0.5735312910900845,7534400
2003-07-11,0.4933586120605469,0.21581534460468532,0.34533168865758057,-0.33927490599769783,4634600
2003-07-14,0.28372955322265625,0.8079799075810143,0.5119345877227701,1.1595362380158107,6303200
2003-07-15,-0.16036224365234375,-0.30838482202818085,-0.26521135201546286,-0.0986818784789989,6847200
2003-07-16,-0.1912078857421875,-0.4255821005981204,-0.30839486619778,-0.370075406407004,6340400
2003-07-17,-0.34535980224608664,-0.2898529307486868,-0.11099051206176114,-0.6845829975056077,8581700
2003-07-18,0.7645950317382741,0.4624940814826033,0.3319633615235489,0.31987798456712113,6411800
2003-07-21,-0.4199790954589844,-0.04939753078622289,1.44141931528452e-05,0.4447141979519671,8945900
2003-07-22,0.314971923828125,0.03703686898176528,-0.21620107241833608,-0.30266546271798234,8465700
2003-07-23,0.2470703125,0.14207314065537702,0.37677806480824216,0.3088377532159896,5297200
2003-07-24,-0.5064697265625,0.4941044508542589,0.055582593360952615,0.5311612110527832,6703400
2003-07-25,1.0314445495605469,-0.024719450341308402,-0.14207176307783698,-0.802943593978668,8848600
2003-07-28,-0.15439605712890625,0.13589424861260113,0.9141183268597644,1.0376439753475495,5665800
2003-07-29,-0.24084091186522727,-0.07407584591180694,-0.4076011609622441,-0.12348332904645076,5964800
2003-07-30,-0.06793975830078836,-0.27793907626562486,0.006173778582990508,-0.23470461496010842,5326400
2003-07-31,0.19146728515625,0.7349868245048512,0.33970373604937265,0.2655855167936849,10218800
2003-08-01,-0.420013427734375,-0.7535338345770839,-0.49413159379768246,-0.25943115150521123,6744800
2003-08-04,0.09266281127930398,-0.19145455508969178,-0.5558587368562513,-0.5496808653500551,7649300
2003-08-05,-1.1796607971191477,-0.1173177803076797,-0.3520237942646176,0.09885438617403253,5980900
2003-08-06,0.3890838623046875,-0.3397342301053641,0.043203540232056525,-0.8338414714656679,9097500
2003-08-07,0.5496635437011719,0.03085012889487615,0.203788345393086,0.24084496414393897,6172200
2003-08-08,0.3952674865722656,0.40144046504535424,0.6299681412898224,0.6052620103919608,4950100
2003-08-11,0.15447616577147727,0.2841842680437878,0.092712787879762,0.16683126493062161,5897700
2003-08-12,0.500255584716804,0.45084338147630376,0.37673022952073154,0.25937744786040184,5578600
2003-08-13,-0.13588714599609375,0.16058090184826312,0.2099931078779349,0.6361597380172697,7474500
2003-08-14,0.043254852294921875,-0.04321391070592284,-0.08644860143943589,-0.27791456765310585,6255900
2003-08-15,0.21893692016601562,0.03997321706226131,0.3791651239297593,0.13849273465467604,3955800
2003-08-18,0.5875358581542969,0.5380625307469415,0.39581433576675806,0.3525222247042805,5725200
2003-08-19,0.12989044189453125,0.13607639502733093,0.04949202817974907,0.4020149513207514,7069200
2003-08-20,-0.19174957275390625,-0.07424517849457857,0.13602967778004427,-0.2659665863684495,5287000
2003-08-21,0.16084671020507812,0.3463872678399298,0.1608465465299247,0.4020415760162166,6866500
2003-08-22,-0.4515266418457031,0.11745624798194854,-0.2783533616297049,0.3524794867940315,5891900
2003-08-25,-0.14226150512695312,-0.7669087689244662,-0.395832783406739,-1.0142988302820157,4386600
2003-08-26,0.07427597045898438,-0.09889220158459011,-0.28442855891390906,-0.2535032387856475,5630500
2003-08-27,-0.043338775634765625,-0.08044505849303363,0.43287480979000037,0.21641404788577034,3113800
2003-08-28,0.2720985412597656,0.2844656343550511,-0.27215003069794363,0.1793284754993394,5054100
2003-08-29,0.2721443176269531,0.1731883104399543,0.5442684897257877,0.012387000237140455,4475200
2003-09-02,0.6494026184082031,0.7112525397593856,0.2350344683063028,0.3030703334992779,6002600
2003-09-03,0.3463554382324219,0.3896523049747955,0.7978341916291711,0.8349404126807798,5565500
2003-09-04,0.11746597290039062,0.1607532497548334,0.1793114378696643,0.18549725790624905,4861500
2003-09-05,-0.5132942199707031,-0.3339397515916005,-0.48855537053034936,-0.13603246249760303,7304100
2003-09-08,0.4576301574707031,0.1793196388761089,0.27827135003533954,-0.012406407697341137,3895200
2003-09-09,-0.4143333435058594,-0.154575886295099,-0.0989122809576557,0.06807039041674301,4283000
2003-09-10,-0.4762382507324219,-0.45768531169321136,-0.5813801644799668,-0.42676502651978154,7627700
2003-09-11,0.17937850952147727,0.05568352929810061,0.1979314789946116,-0.21643635038982012,6201700
2003-09-12,0.049461364746100855,-0.08660094029384169,-0.26595514017805044,-0.11752106867955803,5043100
2003-09-15,-0.13602447509765625,0.006223850458098923,0.09280767211799201,0.35874185012479387,3837800
2003-09-16,0.7235603332519602,0.5194715400200138,0.40814870606742915,-0.11136158688227482,4994100
2003-09-17,-0.030899047851569605,0.11753041910442619,0.4947920410039899,0.6617793156159806,4179700
2003-09-18,0.6184234619140625,0.43906904301423566,-0.006223544621825283,-0.024772028041610383,5946100
2003-09-19,-0.17597579956054688,0.14627351983717318,0.4359736367107061,0.5850545935877349,4988400
2003-09-22,-0.5639266967773366,-0.706458274927094,-0.663078583258617,-0.6258971482047642,6260600
2003-09-23,0.13016510009764914,0.0805915982314005,0.012422417213926451,-0.06194488882911742,5297100
2003-09-24,-0.8242263793945312,0.06815462304133035,-0.5267707050785759,0.16731125824404103,6193900
2003-09-25,-0.7374839782714844,-0.8366362030559031,-0.6755087326964286,-0.818045482379091,7249000
2003-09-26,0.031002044677734375,-0.6196998173343573,-0.055762336614485264,-0.5887122285473652,6563600
2003-09-29,0.38413238525390625,0.22920831678361253,-0.04966031859314057,-0.06825615334940949,6895700
2003-09-30,-0.489501953125,-0.22922292522998333,-0.39035079579176823,0.14260425625140272,7710900
2003-10-01,1.0411148071289062,0.7064685020581436,0.5577384782645822,-0.19831375636719173,6855900
2003-10-02,0.23551559448241477,0.2541062881389138,0.7002964002128067,0.7126933598633087,6458500
2003-10-03,0.452342987060554,0.9729051640184991,0.774597273066739,1.084454219323959,6949100
2003-10-06,0.17349624633789062,-0.2603017248499455,0.043356974581506336,-0.19213270333966648,3654400
2003-10-07,0.3036766052246094,0.1611356313164478,-0.13631976218244546,-0.1301259938929391,6654000
2003-10-08,0.0247955322265625,0.1363442374413495,0.35943684231513373,0.5825342679833057,4543600
2003-10-09,0.2541084289550781,0.6073501537086656,0.32228193041312636,0.4400246024158321,6368000
2003-10-10,0.09295272827149148,-0.34704856294570163,0.08055582335866518,-0.22929659735856944,2693400
2003-10-13,0.3780364990234304,0.42141631737351304,0.42141625758115,0.26028924354960736,4450500
2003-10-14,0.28508758544921875,0.21692336245884292,0.04959768426324018,0.1859356420374496,4614600
2003-10-15,-0.08679580688475852,0.28503173205515964,0.19207396989754244,0.6196781486342786,5040900
2003-10-16,-0.024795532226569605,-0.20451322309273934,-0.18591776520749193,-0.6940879131835658,7649400
2003-10-17,-0.46905517578125,-0.0034306432107200635,-0.1779189853958556,0.4302732304796564,6300000
2003-10-20,0.4157066345214844,-0.22961203551397347,0.031001007585459206,-0.43437271343336903,4402000
2003-10-21,-0.22955322265625,-0.018581350332965485,0.13033662959162484,0.15515724778891382,4534400
2003-10-22,-0.8625526428222656,-0.6267654884217961,-0.893579291146473,-0.6391779847914094,6838900
2003-10-23,-0.16127777099609375,-0.28537509565737906,-0.19850628363263922,-0.6949015244615282,6921600
2003-10-24,0.14271926879882812,-0.19855661287682835,-0.3350669948434586,-0.13650776401462394,6605300
2003-10-27,0.06827163696289062,0.3661081978260796,0.5956941100047928,0.6329225530090667,3797100
2003-10-28,0.8314132690429688,0.5956302776870714,0.22953448053173275,0.06200194256549452,5377400
2003-10-29,0.148895263671875,0.17991253804662932,0.5336010477866395,0.49016164141200136,4433100
2003-10-30,0.2668571472167969,0.35993285639521844,0.2792647700066482,0.750849314904336,7224500
2003-10-31,-0.16750335693359375,-0.030988131232028593,0.14275034555992505,-0.19852534657724874,5322700
2003-11-03,0.29775619506835227,0.37221241122804116,0.2977515128680963,0.1364206234870835,5379000
2003-11-04,0.043479919433600855,-0.15507893102257242,-0.043389437959405086,0.0869145567814158,4792700
2003-11-05,-0.012409210205078125,-0.055843866496488204,-0.2481920008554468,-0.15512108792731283,4225700
2003-11-06,0.22959518432617188,0.09308488009028082,-0.01860976908858447,0.006215488475909581,5902800
2003-11-07,-0.5088577270507812,0.24194371475398668,0.09923244106994389,0.5770132630461262,4668600
2003-11-10,-0.18611907958984375,-0.527389660633979,-0.31642306405839804,-0.5832369535183872,4654200
2003-11-11,-0.11786270141601562,-0.3536548304639595,-0.10545488281107396,-0.40329113264607486,3349600
2003-11-12,0.7321395874023438,0.6328575354546402,0.14266878499218194,0.02477258481290079,6125700
2003-11-13,-0.049655914306640625,-0.024830734091601414,0.3846906297439787,0.46535832666478427,4045600
2003-11-14,-0.4653358459472656,0.24823302634534627,-0.33503202213068306,0.14895566004252458,6104900
2003-11-17,-0.266845703125,-0.9928271669324431,-0.6887841726794832,-0.7818600720979418,5914800
2003-11-18,-0.5832443237304688,0.11792130654480815,-0.0992522684281596,0.21099686452836863,4693200
2003-11-19,0.4839591979980469,-0.22961430589612775,0.0806348838019062,-0.6763732677249124,4055300
2003-11-20,-0.5212440490722656,0.1054547234009604,-0.04346301826792143,-0.03105045450649868,6756700
2003-11-21,0.16191482543945312,-0.47693189520744994,-0.18670189356209477,0.13102804072683938,4752900
2003-11-24,0.6100349426269531,0.6411569098107464,0.529107413022956,0.14316239992749047,4876800
2003-11-25,0.13069534301757812,0.26141896885720683,0.3734735194184182,0.4917446037897619,5583100
