Date,Close,High,Low,Open,Volume
2004-06-16,-0.09398841857910156,0.01878568888627541,0.23806053855467013,0.328906963023158,11355200
2004-06-17,-0.08144950866699219,-0.14409942918951657,-0.13470216377682576,-0.18795482992377543,8878600
2004-06-18,0.26314735412597656,0.1816981977915333,0.08145918079941339,0.05013184889234168,9613000
2004-06-21,0.1346893310546875,0.1096307877100422,0.2380639201398118,0.21926941873870476,10067600
2004-06-22,-0.13157653808593395,-0.031335286052367906,-0.09398513070598113,0.08143646941798721,12322000
2004-06-23,0.0783157348632777,-0.006261851471396795,-0.09397267595404912,-0.1315640317872493,16322800
2004-06-24,0.20988845825195312,0.2568747012953878,0.29759683283671023,0.1879583303930943,13723000
2004-06-25,-0.45108032226562855,-0.006257236310048597,-0.2693922416701504,0.15663394311227563,16040800
2004-06-28,0.22552871704101562,-0.1409808352169648,0.0782988481038096,-0.18796702049659686,11361600
2004-06-29,-0.04698753356933594,-0.1033733860190651,0.03132602029907261,-0.12216788019570046,7428400
2004-06-30,0.015668869018561793,0.09711567549243938,-0.1472247193440488,0.037596567723639396,10198800
2004-07-01,-0.20046615600586293,-0.05950247731718861,-0.05636951907855803,0.01567781343852559,8796400
2004-07-02,0.07831001281738281,-0.02193136039945287,0.05325148490717524,-0.1973530736508664,5847800
2004-07-06,-0.178558349609375,-0.25373876797024764,-0.09398069510443818,0.0031297926880213822,6669400
2004-07-07,0.178558349609375,0.13783375983837232,0.046992049108173006,-0.03445476003826542,6396800
2004-07-08,-0.194219589233402,-0.07204816200012587,-0.05952007775374568,0.015660317013875158,7413800
2004-07-09,0.09397506713867898,-0.03446040938271011,0.037589178898087994,0.04698641784880664,6017200
2004-07-12,0.29445075988769176,0.19734265591420552,0.11276508232288407,-0.028198448602605453,8271800
2004-07-13,0.08770942687987926,0.147228512290706,0.16288980814191234,0.2161424688038167,9971000
2004-07-14,-0.26000785827636363,0.00938855041800224,-0.20362433238416244,-0.03133357426536065,14940400
2004-07-15,-0.14095306396484375,-0.18793914755194763,-0.00938447638275619,-0.025048041199337234,11974200
2004-07-16,0.19422340393066406,0.03759624208515788,0.08145161911949117,0.009404477689376023,11502400
2004-07-19,0.2850494384765625,0.26312168227955723,0.175410957317645,0.07830283330224219,10999200
2004-07-20,-0.03758049011230469,-0.10649680746763579,-0.03758056086476813,0.1096470122189217,11247200
2004-07-21,-0.4228916168212855,0.07204854481944523,-0.20048128009873523,0.09397625477094351,10661400
2004-07-22,0.30071258544921164,-0.1910967671044972,-0.0657967401550934,-0.5074818504818701,12562200
2004-07-23,-0.0031204223632776973,0.06266512961648729,0.2318226153347851,0.2976033889398799,9412800
2004-07-26,0.12842941284179688,0.09710443774116939,0.053249046656350885,-0.04699227688445262,9489200
2004-07-27,-0.08458137512207387,-0.0344619327895721,-0.056389602176551534,0.2036120770156522,11091600
2004-07-28,-0.021940231323238635,-0.04386798707044193,-0.04073463436016311,-0.2036282808696832,8186600
2004-07-29,0.012556076049804688,0.05954482541663708,0.1033975877177582,0.1785804878007511,6422200
2004-07-30,0.012514114379882812,-0.1159213890261448,-0.056402150124323924,-0.11591895291838483,6810400
2004-08-02,0.20675277709960938,0.24121095431090467,0.05326115013552979,-0.00939113222824517,7586800
2004-08-03,0.04384613037109375,0.05011253574472008,0.25372603186007225,0.2036041818833212,8211000
2004-08-04,-0.22240447998046875,-0.13782684729581618,-0.19107954986633757,0.01880267461666918,8889200
2004-08-05,-0.3759002685546875,-0.08457357221740125,-0.288189436174374,-0.07204550230138906,9471000
2004-08-06,0.0031356811523473027,-0.18794966251403267,-0.15662473985366532,-0.4479514011247403,10409600
2004-08-09,0.006256103515621447,-0.1409738833854135,0.12216111080263303,0.06264437247276788,7536200
2004-08-10,0.3351840972900355,0.2380760226180776,0.040724244645456764,-0.01879483938628823,8664400
2004-08-11,0.16601943969726918,0.16601943969726562,0.2036108774014309,0.23806903608246444,8985800
2004-08-12,-0.06891059875488281,0.021933450714950453,0.17856056330047565,0.16603011442843396,7531800
2004-08-13,-0.10963821411132812,-0.06578279405903942,-0.1628908820432784,0.003133545833801321,7832000
2004-08-16,0.3571147918701172,0.22241532234799877,0.07831853283511592,-0.10650277647360795,9970400
2004-08-17,0.24434280395507812,0.2975978803448456,0.4166312617928618,0.40410319047616383,10672800
2004-08-18,0.1785411834716797,0.2161301447417756,0.17227725584712417,0.19107174356787482,11816400
2004-08-19,0.06577491760253906,0.0031226100975842996,0.15974982596780052,0.15661660277742584,9856200
2004-08-20,0.26313591003417613,0.25060784747834575,0.015664763617870392,0.050125313919132,10309600
2004-08-23,-0.06264686584472301,0.046989261289880346,0.24121011449634722,0.29446038316287115,8469400
2004-08-24,0.12218284606933949,1.387480910608474e-05,0.02194149184904859,-0.04697241581447997,9984400
2004-08-25,-0.003129959106448865,0.015666934010962308,0.04699188182291536,0.06891721397654393,9729000
2004-08-26,-0.15037345886230113,0.05950875944639833,-0.031337624503617434,0.01878658195118632,8829400
2004-08-27,0.25373649597167613,0.10963739123413774,0.009398500537230348,-0.07205068942715442,6883400
2004-08-30,0.040721893310546875,0.14096318140549968,0.25999896899316965,0.38530356733595283,6437700
2004-08-31,0.2568702697753906,0.07518457683088187,0.006268224303962455,-0.025059111872369755,10125800
2004-09-01,-0.5568943023681641,0.0443650825136821,-0.40779981779196817,0.09347391908067593,14293900
2004-09-02,0.1265583038330078,-0.46198067041513724,-0.11391905121766399,-0.37971320466224867,10074100
2004-09-03,-0.15187644958496094,0.14555666355959218,0.15821369871273205,0.0949307244509825,7788600
2004-09-07,0.417669296264652,0.1708621099540366,0.22781785314773728,-0.03164641635402887,9494700
2004-09-08,-0.10123634338379262,0.06963084311669832,0.09494241292934191,0.05064382099513054,7944500
2004-09-09,0.164520263671875,-0.006346920579353821,0.02529717858159586,0.1392085369765077,6696800
2004-09-10,0.1455535888671875,0.189852185150432,0.09492765347230403,0.006328053297259828,6291400
2004-09-13,-0.07593917846679688,-0.018983492199385665,0.08859811088409231,0.12656937143056268,7544300
2004-09-14,-0.08226203918457031,-0.10757375769860644,-0.18351636701468266,-0.12023089890669425,7993400
2004-09-15,-0.11392021179199219,-0.0696216633716027,0.012648291047550941,0.05694684545556328,6568000
2004-09-16,0.10759925842285156,-0.050613093668694376,0.03798642661369911,-0.04428337792565884,5731900
2004-09-17,0.2024974822998047,0.2531258216708423,0.16452626593778064,0.12655738107923753,9626300
2004-09-20,-0.18352890014648438,-0.1835289140510703,-0.18352887340710922,-0.05696043773708226,7013700
2004-09-21,0.19620323181152344,0.196203295888413,0.12659028933960315,-0.018964966036843833,6711900
2004-09-22,-0.4809722900390625,-0.08228243815094416,-0.4556580089673048,-0.1329082610676906,9312700
2004-09-23,-0.22149848937988637,-0.38603830890274793,-0.03797430054783035,-0.14555840798361075,6091400
2004-09-24,0.25946044921875355,0.10125045390374154,0.0063235629998530385,-0.20884210206276776,9772100
2004-09-27,-0.10125160217284801,-0.02531147861528993,0.13922819774826678,0.31642259157693076,8371100
2004-09-28,-0.08859252929687855,-0.1835170376743882,-0.2404751910120595,-0.22148831490535414,8270700
2004-09-29,-0.05695915222168324,-0.13290169538769447,-0.21516910331565242,-0.12657193263277833,9114300
2004-09-30,-0.16453552246093395,0.025315980148519657,0.056957467798099515,0.08227166532410735,9169000
2004-10-01,0.5252590179443359,0.4303344934410518,0.1708701447949359,-0.09492387586245954,8748600
2004-10-04,0.1202392578125,0.1645378690655619,0.5315862277477521,0.5442433192657639,6801500
2004-10-05,0.23414993286132812,0.1455527057606183,0.12656588986047979,0.07593752596812564,8014600
2004-10-06,0.33540534973144887,0.2974340854461488,0.24048079516156662,0.25946522338186995,9269600
2004-10-07,0.11391067504882812,0.03797055307315489,0.07593941456857678,0.20883764092091184,7423000
2004-10-08,-0.18353271484375355,0.094918332337798,0.044290082226584815,0.07593153150010679,6117800
2004-10-11,0.1708831787109375,-0.0632692522692011,0.1012703351213311,-0.05060982050191498,4367200
2004-10-12,0.07592964172362926,0.06327495193081845,-0.11392179323134499,-0.18353459414600337,8336500
2004-10-13,-0.3290615081787074,0.06962612700633031,-0.12655300490661858,0.3354200862554393,7803200
2004-10-14,-0.5126190185546875,-0.367066462265619,-0.4873071665750395,-0.46199332505291935,13686700
2004-10-15,0.4999523162841797,-0.012648769182142416,0.19618938396294183,-0.18984324839925648,12905000
2004-10-18,-0.006332397460933947,-0.02531682848471206,0.20250597370310075,0.15188002588280725,7712800
2004-10-19,-0.3923625946044922,0.12656589753346736,-0.5062739452468783,0.16453476201385087,12862200
2004-10-20,-0.40501403808594105,-0.5632239590960495,-0.3986867362604123,-0.40501399286420536,13009600
2004-10-21,0.12023353576659801,-0.018989658054302083,-0.00633243863240196,-0.3100978088380657,10874400
2004-10-22,-0.06960678100585582,0.0316475724947054,0.32275322036478826,-0.044292608921654875,7644300
2004-10-25,-0.11390304565429688,-0.4619645319094374,-0.4999359339724876,-0.09491619970931353,10422500
2004-10-26,0.15819931030273793,0.18984081519279883,0.3670378026157266,-0.01899751086279977,8632300
2004-10-27,0.3100910186767578,0.34805986267674527,0.08226829363223231,0.08859562648537889,8503000
2004-10-28,0.10125160217284801,0.1708643585222056,0.2847733535713459,0.21516299626703628,7280000
2004-10-29,0.1708850860595703,0.08228794397818007,0.2911261012955215,0.3354247227076428,10054500
2004-11-01,0.20248222351074574,0.1771679947762017,0.1645111120137699,0.18349548710184393,8223900
2004-11-02,0.03797912597655895,0.26580187391581234,-0.13288557500916554,-0.19616857150936085,7889900
2004-11-03,0.2974376678466797,0.22149757659521185,0.563229239125338,0.7151118765386535,9683900
2004-11-04,0.3860206604003906,0.25945216954787753,0.018972549328520216,-0.056967593630758984,9109200
2004-11-05,-0.1898326873779297,0.05697458807453515,0.20885692251793841,0.3797216587008201,9740300
2004-11-08,0.01263427734375,-0.006352798781332325,-0.09494965631834873,-0.20886116145681655,6992100
2004-11-09,-0.025293350219726562,-0.12021768882937067,0.0696334976325268,0.17721764813818908,7021400
2004-11-10,0.1898422241210902,0.2404705024900764,0.11390214628305984,-0.044307879887821144,7132100
2004-11-11,0.556900024414066,0.3923603257141046,0.29743579891454175,0.23415037075291067,9026400
2004-11-12,0.2088336944580078,0.13922334224876565,0.22782055833273773,0.2911035673088307,7514800
2004-11-15,-0.06962013244628906,-9.815637181276315e-06,0.177184619079771,0.1455430973588605,7550400
2004-11-16,-0.35436820983887074,-0.05693254984787188,-0.3543683171300991,0.08862264739963877,9642500
2004-11-17,-0.11391639709471946,-0.07594761151749552,-0.12024371063571948,-0.1961863244690143,9269900
2004-11-18,-0.1139144897460973,-0.3670490328218463,-0.13922864838824012,-0.518931646940004,10505800
2004-11-19,-0.35439491271972656,-0.2657977508955369,-0.3354080556744634,-0.025317917518300703,12943700
2004-11-22,0.25946998596191406,0.05063412204161466,-0.0063240616202477895,-0.3543854608478725,9023900
2004-11-23,0.08858680725098012,0.056942872182222715,0.259451566279008,0.2721086486548572,8346000
2004-11-24,0.037984848022457385,0.13924157252404967,0.12025700088863545,0.10759991851278627,7115600
2004-11-26,0.0063304901123046875,0.018985168626461046,0.044299340651580366,0.10125503675073944,2400800
2004-11-29,-0.08226776123046875,-0.050626232445953434,-0.17086498976384945,-0.06961067574837898,7712500
2004-11-30,-0.044301986694332385,-0.10125769930655437,-3.3572838624706947e-06,-0.07594349568085335,8928800
2004-12-01,0.4920730590820277,0.3972728185292418,0.1580860015474812,0.07581612982984254,10775600
2004-12-02,-0.10865211486816406,0.09584524793196536,0.28756386349931873,0.3898125473714309,6691600
2004-12-03,-0.06390953063964844,-0.15976875888835806,-0.15337922852411268,-0.15337924585534424,7228800
2004-12-06,0.1150360107421875,0.025568738648356515,0.025568674603636765,-0.06389860133272407,6067300
2004-12-07,-0.4153861999511719,0.03834464187036701,-0.1661527404695775,0.16615610729082775,8282000
2004-12-08,0.1661701202392578,-0.24282703447966725,-0.025548417085591524,-0.17892257476585627,7836800
2004-12-09,0.05751228332519531,0.012778609411860486,0.04473090914344624,-0.006392254658447172,6202000
2004-12-10,-0.20450782775879262,-0.051136018339434486,-0.04474400657500155,-0.057525447657337025,6580800
2004-12-13,0.051126480102542615,-0.019167502546849846,0.031955600291990294,0.03195561488065124,9732800
2004-12-14,-0.08307647705078125,-0.10863926598932849,-0.08946838835327142,-0.1214206550364274,9009500
2004-12-15,0.06391525268554688,0.03196301174040528,0.057525733366322385,-0.03194401073100295,8868200
2004-12-16,0.10226058959960938,0.07030832623766514,1.1763821174071154e-05,0.03196649069918678,9509400
2004-12-17,-0.5687923431396484,0.01274734628071883,-0.3515133819885037,-0.13423715381442847,16696300
2004-12-20,0.2045059204101598,-0.12780275745306469,0.051131664043264635,-0.05750642874142997,8782100
2004-12-21,0.5048637390136683,0.31953725309343994,0.17255472158778318,0.15977337465377062,7447500
2004-12-22,0.3131389617919922,0.28118669856555556,0.44095287616956824,0.35787503065738235,8967500
2004-12-23,-0.06392860412597656,0.057490864603064296,0.2683779822800325,0.3514557344481801,5191200
2004-12-27,-0.02555084228515625,-0.04472163921822059,-0.025550852513184452,-0.15975175411113796,4281800
2004-12-28,0.19811439514160156,0.06391100756628276,-0.012774960923270129,-0.012774960923270129,4913200
2004-12-29,-0.07029342651367543,0.019176345751361623,0.10864365117813435,0.10864365117813435,5795400
2004-12-30,0.06389808654785512,0.07667945472971383,0.05111670599672635,0.083071407198414,5628100
2004-12-31,0.019178390502929688,0.03834928585847308,-0.051118075452802,-0.0575099864873998,5348800
2005-01-03,-0.3387031555175781,-0.17254748128316422,-0.3770448892237148,-0.09586153435018474,10238100
2005-01-04,-0.4090003967285156,-0.1405985439537183,-0.28118888384458884,-0.15976937753846698,10264100
2005-01-05,-0.3386878967285156,-0.5048434008477791,-0.31312756038961,-0.4920620783871712,14796100
2005-01-06,-0.04473114013671875,-0.1981029972143169,-0.16615076114380045,-0.14059038230658416,14602200
2005-01-07,-0.3131599426269496,-0.17256731587561447,-0.17256700395449087,-0.07670802489587558,10547200
2005-01-10,0.3578910827636683,-0.012761824708487524,0.03197156729914141,-0.3322894446967979,11488600
2005-01-11,-0.07030296325683238,0.05750852596221989,0.12141313730592884,0.2364456766619476,8900700
2005-01-12,-0.07667541503906605,-0.05750447851348994,-0.1405800189676576,0.01918140690411363,9709300
2005-01-13,-0.3578758239746129,-0.12142367438926982,-0.21728287386660128,-0.05112963713734686,12200500
2005-01-14,0.24923133850098012,-0.0894695681803448,0.12780929130257945,-0.15976359181447464,11224200
2005-01-18,0.5367965698242223,0.6198743733517738,0.07028679251894943,0.12141230668844472,15553300
2005-01-19,-0.48567199707031605,-0.38342321897575005,0.1342096623574207,0.13420972628938088,10838600
2005-01-20,0.2172679901123047,0.121408677169768,-0.006400248290503896,-0.20450823334410728,11086700
2005-01-21,-0.1405868530273402,-0.04472758373729491,0.07030243469735709,0.2108928935992722,8258900
2005-01-24,0.08308601379394176,0.08947556770451826,0.07669408353202556,-0.0702858488964857,7088400
2005-01-25,0.23643302917480824,0.16613888632704388,0.057498473019322205,0.05110655540900311,7370000
2005-01-26,0.11502456665038707,0.012773427969392515,0.19171049819927788,0.31952193713252086,7771400
2005-01-27,-0.15336036682128906,-0.08945335241965324,-0.11501625854633701,-0.10862428193932061,5700200
2005-01-28,0.10863876342773438,-0.012783260804184238,0.038342328501219214,-0.08307969409878524,6836900
2005-01-31,0.42816734313964844,0.4281697830758091,0.31313966555870465,0.33231053784723485,10799200
2005-02-01,0.19809722900390625,0.23643894461077508,0.2747832334592317,0.26200183292086265,8110400
2005-02-02,0.03198623657226207,-0.03191825638491963,0.04476738565281124,0.057548811073584005,7091700
2005-02-03,-0.21091842651366832,-0.09589080485106294,-0.1022800444318186,-3.139533130536165e-05,7452400
2005-02-04,0.3131370544433594,0.19171994344578636,0.038343242829412816,-0.09585769638228925,7539900
2005-02-07,-0.15975570678710938,-0.03194663888128346,0.1342089444595267,0.24284957607941848,7041700
2005-02-08,0.15975570678710938,0.05111750608987364,0.025554783081435772,-0.08308584853845602,4591400
2005-02-09,-0.2875652313232422,0.03196233964039408,-0.07667594297027946,0.19811795570034363,5396800
2005-02-10,0.3131389617919922,0.012782274368206004,0.10863907291724573,-0.13420011833842693,6027900
2005-02-11,-0.0703125,0.04471753517906407,0.01915733294748634,0.1789185782096645,7038700
2005-02-14,0.0703125,0.012797525245183294,0.10865418330659793,-0.025546708946283303,5887300
2005-02-15,0.08307456970215199,-0.012784677636094699,-0.02556605142503443,-0.05751832382738087,5792600
2005-02-16,-0.18532371520996094,-0.1086353432467746,-0.1661504216950611,-0.019168030869231245,6073000
2005-02-17,-0.2620124816894567,0.06390456462418825,-0.10224869807888481,-0.012781369069610804,9197800
2005-02-18,-0.3962211608886719,-0.4090026599525203,-0.4409548102461045,-0.2556307910354185,11250300
2005-02-22,-0.34510040283203125,-0.40261556626905204,-0.3131481330436223,-0.5112537002519701,12081600
2005-02-23,0.3387088775634801,0.15977438770858754,0.14060338585415622,1.0601787693076403e-05,7740000
2005-02-24,0.3003654479980433,0.2684132249746547,0.1533805473869947,0.06391568431575934,9387700
2005-02-25,0.3770351409912074,0.3770351089108388,0.17892974210651147,0.2875654805054353,8157100
2005-02-28,-0.08945846557616832,-0.05750615539340842,0.27480263260520843,0.28758406699136074,10043400
2005-03-01,0.2747974395751953,0.19171959040277642,0.19810902798264252,0.06391046035501446,10527200
2005-03-02,-0.038715362548828125,0.0459042928548925,0.11342554033913999,0.12639196880355286,9691700
2005-03-03,-0.1548595428466797,-0.05162412061099175,-0.3290698154776912,0.08386957000162454,9103300
2005-03-04,0.290338516235348,0.10322590740150162,0.4129323776660989,0.045155866798015865,8889400
2005-03-07,-0.2000198364257777,-0.006456196831543082,-0.03226318403923756,0.06452109486843938,7653200
2005-03-08,-0.13549041748046875,-0.2774375487543992,-0.32260298081154204,-0.2903423207503444,7804800
2005-03-09,-0.3613262176513672,-0.16776009465861463,-0.2709979558794551,-0.06452464158450866,10203500
2005-03-10,0.10323333740234375,0.012902620714154267,0.019356250283006915,-0.22583130924493489,8026800
2005-03-11,-0.058071136474609375,-0.07742947939905065,-0.006454646957930521,0.058069027445672106,7595000
2005-03-14,0.019361495971679688,-0.16129987902889908,-0.18065582354699217,-0.10322981249077401,9219900
2005-03-15,-0.1677398681640625,0.22584628323400224,0.16132234004187396,-0.019339009032567134,7143800
2005-03-16,-0.47748756408691406,-0.6065327849678255,-0.5613646469050799,-0.3226332703109769,12799200
2005-03-17,-0.01288414001465199,-0.06450044824712009,0.03228116882224086,-0.1935454673450998,7583800
2005-03-18,0.10323333740235086,-0.012906918445874993,-0.16130776399065283,-0.012906905928840473,19222100
2005-03-21,-0.41294860839844105,-0.264547805115523,-0.33552254838506457,-0.15486115690523405,10031000
2005-03-22,-0.41294288635253906,-0.1290459813086784,-0.3419680337214075,-0.1419507200902892,12770500
2005-03-23,0.20646286010742188,-0.2000254451196497,0.012894311272180659,-0.5871601567040017,16983100
2005-03-24,-0.1483840942382848,0.20003426221548892,0.21294116314946976,0.4774823130223922,10748400
2005-03-28,0.3483982086181676,0.1354758435851373,0.14192737681008794,-0.14197211712719948,12028800
2005-03-29,-0.2580757141113246,-0.16774484390630207,-0.10967498640583884,0.17422441345625472,11567100
2005-03-30,0.08388710021972301,-0.18065390744959586,-0.10967915958396546,-0.32260366605146373,12252600
2005-03-31,0.05160331726074219,0.19355292541541402,0.14838774197777482,0.19355304513744542,12242400
2005-04-01,-0.05808448791503906,0.11612557051491379,-0.09034500861267958,0.2064563636415322,11748100
2005-04-04,0.09679985046386363,-0.29033469919199106,-0.1354830927148285,-0.335497685522558,12265300
2005-04-05,0.09678268432617543,0.2451834798905992,0.4129426425440599,0.2903463839725795,8477100
2005-04-06,0.18711090087890625,0.19356448920457225,0.16130389306468018,0.1354968719261791,8186000
2005-04-07,0.14841079711914418,0.14195724818828026,0.2258342861880891,0.18712009042590338,8529100
2005-04-08,-0.0967788696289098,0.03226613908721987,-0.0774205337237639,0.1613110769719448,6728400
2005-04-11,0.19356155395508168,-0.006458295575594519,0.11613557290178633,-0.09678655344650622,6809600
2005-04-12,0.3484172821044851,0.4064873665286868,-0.10323875278948336,-0.032263924896213325,10269300
2005-04-13,-0.2645568847656179,-0.051632584829000905,0.13548029142994977,0.31614153937313105,8569000
2005-04-14,-0.27742195129394887,-0.4000154594871006,-0.13547236820149777,-0.2387075730652981,9956000
2005-04-15,-0.25808715820312855,-0.07742316871890509,-0.412941633951597,-0.3548690293122405,13423000
2005-04-18,0.29034423828125,-0.019362279402912463,0.2451789112062066,0.10968028802254182,16980700
2005-04-19,0.12903022766113637,0.0967670868837125,0.22581462243952188,0.10322078676797375,9657400
2005-04-20,-0.4516391754150426,-0.10321844079015818,-0.41292748026496895,0.08389652381496404,11100500
2005-04-21,0.10323715209961648,-0.21937402487911584,-0.40648668405061983,-0.341965396587959,12941300
2005-04-22,-0.012910842895511365,0.06451757278741965,0.24517671475974012,-0.08388568777819216,8948300
2005-04-25,0.2968044281005895,0.1354963998427401,0.25809020177164754,0.29035082628876197,8189300
2005-04-26,-0.1419525146484375,0.06451839172779827,0.193563368524039,-0.04516819110955694,7244800
2005-04-27,0.16776084899901988,-0.012898110739158142,-0.22582269584292192,-0.2322762879852256,9465300
2005-04-28,-0.11614608764648793,0.019349962555754274,0.21291622658162268,0.23872569245751407,7992700
2005-04-29,0.22583198547363637,0.025812226442422315,-0.10968388223837167,0.1290476637494571,10723600
2005-05-02,0.19356918334960938,0.21292506611112572,0.29035346811837215,-0.019352908359071108,7910400
2005-05-03,0.01290130615234375,0.21937221787437977,0.19356278202891275,0.3032493775474059,9886800
2005-05-04,0.393585205078125,0.1613048096366363,0.051615764109417483,0.19356543485901767,9779100
2005-05-05,-0.07742691040039062,0.10969059255164026,0.12904644591774783,0.14195119979854454,8165200
2005-05-06,-0.2322711944580078,-0.1290381270893768,-0.019349153318842127,0.0774327923947915,7758100
2005-05-09,0.15483856201171875,-0.13550954810346738,-0.006466924270011276,-0.34198041958174485,5546400
2005-05-10,-0.22582435607910156,-0.01935592558323762,-0.10968419210334801,-0.0516140969286667,7526600
2005-05-11,0.18066596984862926,0.019362901499711427,-0.025804973324977,0.0387162821485596,7620400
2005-05-12,-0.20646858215331676,0.09033309019227431,0.08388191917591215,0.07097719068439545,9033300
2005-05-13,-0.1354999542236328,-0.21937957774055405,-0.34842446110477354,-3.893174831404167e-06,9838500
2005-05-16,0.46455955505371094,0.23873276543536193,0.258091084657881,-0.2387303173794706,7024300
2005-05-17,0.1871109008789027,0.18711089549463011,0.20001324259294861,0.2774416731828069,6908200
2005-05-18,0.32906913757324574,0.35487616267165123,0.4903746329468923,0.43230208220952804,8961400
2005-05-19,-0.12903976440429688,-0.006445929472437939,-0.01935319468157104,0.0774311473003344,6709900
2005-05-20,0.07742881774902344,-0.06452088498834385,0.051621774527561115,0.09678715802918347,7617800
2005-05-23,-0.012918472290039062,0.07096107267246055,0.14193601540992873,-1.3713758022504408e-05,5728600
2005-05-24,0.03871726989746094,-0.0064480735218737095,-0.10968600547492002,3.04902145842334e-06,6375100
2005-05-25,-0.045154571533203125,-0.09032237549039479,1.0729383191687702e-05,-0.0903199697792374,6931900
2005-05-26,0.10968399047851562,0.12904233180669422,0.12904234876308962,0.2387289663599148,6935700
2005-05-27,-0.03871726989746094,-0.06452676120276735,-0.07743146615723617,-0.11614571432189535,5211400
2005-05-31,-0.212921142578125,-0.03225721499885381,-0.03871083992305557,0.006456999464159452,9095400
2005-06-01,0.2736530303955078,0.327864775148079,0.019548079633544546,-0.08969790724207982,9146100
2005-06-02,-0.07167434692382812,-0.30623353124853736,0.05211968554887747,0.16939925859616523,6693200
2005-06-03,-0.26062774658203125,-0.14334819836107116,-0.17592526783624507,-0.26714217919712624,6426700
2005-06-06,0.07818984985351562,-0.03908970283622892,-0.09772949566432487,-0.052121048971478956,4520100
2005-06-07,-0.026060104370113635,0.20198212968911733,0.16940500126959535,0.14985924453861088,6265100
2005-06-08,0.032585144042961645,-0.03908344538485409,8.021746520370243e-06,0.019553820088567875,5255900
2005-06-09,0.11728286743164062,0.006517701362476203,-0.09121368205126146,-0.1107594435096324,6333700
2005-06-10,-0.05865287780761008,-0.026075807273926443,0.052109891514241724,0.16938941393605234,5106400
2005-06-13,-0.0521163940429723,0.013040353380642244,-0.08469106979329766,-0.19545617687247585,5765400
2005-06-14,0.03256988525390625,-0.0847097339350853,0.0912072421293999,0.03256742725186257,5093400
2005-06-15,0.410491943359375,0.3714004232412442,0.10426395539544941,0.2019978276838721,10128700
2005-06-16,-0.11078643798828125,0.04558459874805365,0.28014402008633965,0.2801439076470089,6729200
2005-06-17,0.13683700561523438,0.11729130575139735,0.019557411038281458,0.19547683178650388,13876500
2005-06-20,0.04560089111328125,-7.584614706956927e-06,-0.05864727927568936,-0.2997233655572238,8135700
2005-06-21,0.24108314514160156,0.24759511274139356,0.26714327764677037,0.18895774088817419,12812100
2005-06-22,-0.0065155029296875,0.11728099609079123,0.21501479190614248,0.22804613257627793,10628100
2005-06-23,-0.30621910095214844,-0.16939112736384487,-0.36485892004876064,-0.039082734838238764,10607300
2005-06-24,0.09772300720214844,-0.05213630416627524,-0.07168191035517424,-0.29320985419242973,12332000
2005-06-27,-0.2280445098876953,-0.13031072070234373,-0.013033597356500337,0.1303086468836412,9136800
2005-06-28,0.17591476440429688,-2.1204409677011427e-06,0.0716690259540762,-0.065156322971891,8160400
2005-06-29,0.15638160705566406,0.11728761926650222,0.17592734196152549,0.06516220698279795,9222600
2005-06-30,-0.8470268249511683,-0.3779111111652078,-0.7492929936287851,-0.16289769012576727,42051300
2005-07-01,-0.4104747772216797,-0.3974433645788942,-0.6645796934262798,-0.5798771517905408,34938900
2005-07-05,0.08470726013183238,-0.4625965795383493,0.032581847523978524,-0.3322881603024399,25842200
2005-07-06,-0.2671375274658203,0.013030097956431064,0.05863856595950523,0.03257835506063245,22795900
2005-07-07,-0.013048171997070312,-0.26063873367689894,-0.2606385453314033,-0.32579289891718943,17265100
2005-07-08,0.30624389648437855,0.27366682578544754,0.1759328660577033,0.06516782543397426,15123800
2005-07-11,0.013031005859371447,0.1694046152256341,0.28016973968115977,0.34532396757432693,15516700
2005-07-12,0.0912322998046875,0.0586527787684652,0.045621295312432864,-0.07165825934430714,14704800
2005-07-13,0.2866630554199183,0.14983762282439628,0.22150894965498935,0.3713680556177046,14116900
2005-07-14,0.03910446166992543,0.09774427322089352,0.1954755275484139,0.03910197391533643,13844700
2005-07-15,0.11075401306152344,0.06514554257240235,0.0455998219436502,0.013022699976701801,13909400
2005-07-18,-0.5863933563232422,-0.2997113302311334,-0.4560824508874539,-0.34531978755519077,19272500
2005-07-19,-0.1694011688232422,-0.14333844266974083,-0.31925786963367386,-0.00651310871655042,18397300
2005-07-20,0.026054382324222303,-0.25411327175752163,-0.0065226772622963836,-0.293204783489589,13133300
2005-07-21,-0.1694030761718821,-0.013029491422233974,0.013030684225078915,0.04561028416602042,11957200
2005-07-22,0.16289138793945668,-0.07166773905551338,-0.05863642591526386,-0.1107617644265737,8088100
2005-07-25,-0.12379455566405895,0.14334170138224778,0.09773325819065448,0.12379345007277465,10232800
2005-07-26,-0.08471488952637429,-0.21502337751726586,-0.1563859862999486,-0.22805467012940284,15081700
2005-07-27,-0.24758529663085582,-0.16288533083868018,-0.3062250707334755,-0.1303082445055992,23059100
2005-07-28,-0.091217041015625,-0.1433398844444973,-0.00651460579678087,-0.16288565302826186,12103900
2005-07-29,-0.2671260833740199,-0.045598191632940654,-0.2215176477166736,-0.07817533695951084,13126200
2005-08-01,0.039100646972649145,-0.22803809304214084,-0.013022244966112595,-0.14985005726097,12298400
2005-08-02,0.18241310119629262,0.13029015731440552,0.08467936989080371,0.026042001290903727,10597200
