Date,Close,High,Low,Open,Volume
2000-02-10,0.01600129902362829,0.0151658298889195,0.004896311065522699,0.003821488407006801,970080000
2000-02-11,0.001433409750461509,0.0033437016607547054,0.005731790861008501,0.015881169195574307,423792000
2000-02-14,0.015284135937690804,0.011940442016142805,0.006208659184700607,-0.0029851155325861106,650112000
2000-02-15,-0.004298396408557906,0.00035856401504789914,0.0071651715713001995,0.015285044020447211,450480000
2000-02-16,0.004895418882369995,0.00394073850910269,0.004537754226356994,-0.0033436733544392055,1019568000
2000-02-17,0.0039407163858413,0.000955595161468703,0.0031043318031313966,0.0035821301931898003,535776000
2000-02-18,0.013374812901020106,0.014329494610094001,0.003224507977183308,0.0023881235701287973,960864000
2000-02-22,-0.0035831332206726074,-0.004060925614710803,0.007522776660316491,0.010986617243963395,542496000
2000-02-23,0.0007172077894211093,0.0008364272638959058,0.0017911199255737087,-0.0009555618974421975,511392000
2000-02-24,-0.0011940449476242065,0.00023844145556489726,-0.002746679420761511,0.002865892351181995,244320000
2000-02-25,-0.007762223482132,-0.002626541664977805,-0.007642074947015687,-0.0017910794121601958,278736000
2000-02-28,-0.0008354634046554982,-0.0072844128229261895,0.00238808888649239,-0.008478461258587491,517872000
2000-02-29,0.006208650767803206,0.006209566180923498,0.0011940267668529986,-0.0009556116241309087,306048000
2000-03-01,-0.003582119941711412,-0.0014333902525659054,0.0014334128887119046,0.006925835988149803,383568000
2000-03-02,-0.00800064951181409,-0.0026265294003350037,-0.006448014908921093,-0.0026265294003350037,191040000
2000-03-03,0.001791067421436296,-0.005971142649743688,-0.00047781036104981023,-0.008837030979759394,273696000
2000-03-06,-0.000716254115104703,0.008120783963073794,0.000954677150817998,0.0023889944783293954,432096000
2000-03-07,0.0474069193005562,0.04489869047797029,0.02627086005836321,0.030091437904209692,1952208000
2000-03-08,0.001313239336013794,-0.004776209470435083,0.010508848309916996,0.015792186278740322,668736000
2000-03-09,0.031136885285377502,0.04442086629405298,0.014329465634628114,0.003313434159673001,952944000
2000-03-10,0.033822998404502896,0.07069164616092241,0.038211254805122274,0.03916776710778738,2161200000
2000-03-13,0.05970691144466403,0.009553367423843384,0.0023881521658848104,0.002865957896857202,2415168000
2000-03-14,-0.07475261390209201,-0.0029852047514266067,0.0038214257555699016,0.07917005060241988,1567776000
2000-03-15,-0.008597612380981418,-0.05230219921428428,-0.011463502446334012,-0.058123869794426575,995616000
2000-03-16,-0.02188260853290558,-0.0158821288943016,-0.017911633658073495,-0.017225651135170106,750384000
2000-03-17,0.010896816849708502,-0.010985758440841903,-0.0012243006286052904,-0.03247947895937539,557616000
2000-03-20,-0.00011923909187311343,0.0002384164298659952,0.008866367392874386,0.0225685289817307,365280000
2000-03-21,-0.009434044361114502,-0.011941359350073288,-0.01838938087210118,-0.007284398591600599,536640000
2000-03-22,0.0013141930103302002,-0.004537718250128803,0.013373855431020792,-0.008358301912440608,230592000
2000-03-23,0.0032234936952590942,0.007642929918849295,0.0009555600450205093,-0.001791123365397801,309408000
2000-03-24,-0.007761210203170804,-0.0028658057958168837,-0.008597604083447008,0.0037014420295347072,231600000
2000-03-27,-0.011702954769134494,-0.009553312279078324,-0.007164295789162112,-0.006925873841419905,388944000
2000-03-28,-0.01241825520992279,-0.02101685038682169,-0.013852586412755802,-0.01707613231193761,393312000
2000-03-29,-0.010150328278541593,-0.004298406040707109,-0.013373872429326694,-0.006089477971037899,469440000
2000-03-30,-0.0008363425731659213,-0.00191023801537199,-0.0028658555981266043,-0.015046563994655704,361920000
2000-03-31,0.01847922801971441,0.01170195906611729,0.015285025561585397,0.013225244494910415,962976000
2000-04-03,-0.01262736320495611,-0.007403649534360984,-0.005374137213424696,0.007254121010303094,329952000
2000-04-04,-0.005493253469467191,-0.0011939548398897937,-0.03570388916490409,-0.0032839778640648964,513792000
2000-04-05,0.03188338875770569,0.026987072105601695,0.02842046980941991,-0.011940466863552907,639600000
2000-04-06,0.008119836449623108,0.0063287613130069975,0.03725656299053859,0.0385698288915112,404592000
2000-04-07,0.012657582759857205,0.0080006346214746,0.0097916953646901,0.0091946702846398,318576000
2000-04-10,-0.017314523458480807,0.010269564382182683,-0.009434018172237296,0.006806649383610197,395280000
2000-04-11,-0.010628148913383484,-0.029375205087048495,-0.02209078517801541,-0.03310773749740789,457584000
2000-04-12,-0.01743374764919281,-0.009553237099995893,-0.002865855170026188,0.002060732492113304,313440000
2000-04-13,-0.006448984146118192,-0.014807300079923508,-0.0083592617981669,-0.0164791527083801,313296000
2000-04-14,-0.012686938047409002,-0.011821204792953788,-0.016479097246453606,-0.01683765487484401,421920000
2000-04-17,0.006716668605804388,-0.002030487511958917,-0.004776231641348605,-0.014567959327028701,294096000
2000-04-18,0.024479791522026118,0.028181143151495502,0.02722645566457421,0.0317036721366315,477504000
2000-04-19,-0.00776220858097082,-0.0014324932768675913,0.005253978363668893,0.015703239553607112,278352000
2000-04-20,-0.0008354038000106812,-0.008000578509383988,-0.000955539182343812,-0.008716836398498407,153936000
2000-04-24,-0.007642984390258817,-0.010388752450243899,-0.013135422614226594,-0.013852567850464098,205968000
2000-04-25,0.016001299023628318,0.015523507340215098,0.013851667002502815,0.007762204443963694,249696000
2000-04-26,-0.001671835780143821,0.010507964386580276,0.007881428450430883,0.0207774992127083,254112000
2000-04-27,0.013135373592376709,-0.0021496832605639726,-0.011344369473224702,-0.023762635055740083,280992000
2000-04-28,-0.0035821497440338135,0.007881416727530594,0.0211360450296062,0.0266284678687774,179040000
2000-05-01,0.0054932981729508,-0.0028659296938545187,0.0013132142830317994,0.00011917841215627889,119424000
2000-05-02,-0.0068065673112868985,0.005493377994010812,-0.007522811380840488,-0.0009546424271910936,234000000
2000-05-03,-0.002746671438217191,-0.012657617171068114,-0.011224201326729605,-0.00788143738365979,329184000
2000-05-04,0.0020304322242737094,0.0019102979050157065,0.011582791386432506,-0.002030419967025604,241200000
2000-05-05,0.0077613145112991055,0.0047762078768412985,0.0008354878997650916,0.0016718660065005997,170592000
2000-05-08,-0.006448030471801813,-0.002388107315828586,0.004059927569570604,0.0039407084429375905,185136000
2000-05-09,-0.0023881196975708008,-0.003821509021346897,-0.006925847686247905,0.0009555870670971967,176832000
2000-05-10,-0.016479104757308904,-0.008239097687654295,-0.013135411349354503,-0.0069258303751074946,274080000
2000-05-11,0.0064480900764465054,-0.005731717775534606,0.0015526887659422228,-0.0126575453890245,245904000
2000-05-12,-0.004776224493980408,0.0101502554496945,0.0015525786532343822,0.008597636355693411,187824000
2000-05-15,0.010507971048355103,-0.004537728664707696,-0.008119874128411392,-0.009791727867406813,282096000
2000-05-16,0.016717493534088107,0.019224808186167175,0.023881773754557606,0.01838934973115941,366432000
2000-05-17,0.03152488172054299,0.034271553875498906,0.020897698805557197,0.019105710985838187,1290624000
2000-05-18,-0.014329507946968079,-0.0032245292477277032,0.006447972555824605,0.023165524486079503,509904000
2000-05-19,-0.0016717910766602118,-0.014209270150591702,-0.005850948125881716,-0.021255232358825787,521184000
2000-05-22,0.01265852153301239,0.006209584532557405,-0.013732445026756301,0.001911196022107181,517152000
2000-05-23,-0.0016718953847884854,0.017552958447718203,0.023285670675175008,0.009552320790529006,778560000
2000-05-24,-0.0026274472475052157,-0.01612051078030649,-0.022927130874376783,0.0033436965680714026,739632000
2000-05-25,-0.0028658956289290827,0.009553267392898995,0.021852297245662594,0.0005970166686113942,569184000
2000-05-26,0.0010152310132979792,-0.011583689646363499,-0.008956240393754505,-0.004835778059288004,183456000
2000-05-30,0.008298724889755305,0.008000664324936402,0.01695692834411061,0.005432822541288601,303648000
2000-05-31,0.008119881153106606,0.006448956717983484,0.0031043467869434904,0.0021496655129163156,469536000
2000-06-01,0.0060903280973435,0.004895377353720726,0.009313888101369183,0.015285032328998388,418992000
2000-06-02,0.027226448059082003,0.02758410513309198,0.010269527006806306,0.004298382779177101,592176000
2000-06-05,0.005402445793151911,0.015284936001849325,0.012179732101540303,0.022210796091480606,491904000
2000-06-06,-0.012806013226509122,-0.0021494583461602046,0.0016719823993396055,0.006687551437821182,375888000
2000-06-07,-0.010866567492485102,-0.02304636860340792,-0.0131354186433226,-0.01552351665791138,332352000
2000-06-08,0.0017909854650497992,-0.004895503465255108,-0.004060022191345214,-0.0031053321472903073,460704000
2000-06-09,0.006686598062515203,0.012896213112165905,0.010269655238238223,0.00023947918166619675,467280000
2000-06-12,-0.0064482241868971946,-0.007523062324792579,-0.005970414132920598,0.00334257233586302,380016000
2000-06-13,0.007403746247291509,-0.002030320698695104,-0.0023879850037586137,-0.014089971888357505,447840000
2000-06-14,-0.00023856759071350098,0.005731644748799891,0.0117321483587845,0.018508495542662984,275088000
2000-06-15,0.006328925490379389,0.00023949414496149402,-0.0105381052576011,-0.005493240567228885,338592000
2000-06-16,0.037494927644729614,0.03797273274515628,0.019105533495106602,0.006149909846311086,987840000
2000-06-19,0.017911732196807806,0.04060040601861731,0.030569319491379587,0.03767487653040369,1052160000
2000-06-20,-0.004060029983520508,-0.014329540531541396,0.017912455950785,0.02388266843774073,610272000
2000-06-21,0.030450016260147095,0.023404973143930696,-0.0008363606529661061,-0.013971766989901824,614880000
2000-06-22,-0.018030822277069092,-0.00047780709029737745,0.013971797481192039,0.03367444429753491,614352000
2000-06-23,-0.0294943749904632,-0.027942669606383197,-0.026510183109850316,-0.02495754845483228,607392000
2000-06-26,0.034151315689086914,0.010985742353471495,0.0011940184778501672,-0.015523534970035724,618288000
2000-06-27,-0.044779509305954035,0.0007170591936530024,-0.02006132915686165,0.02579292278050621,604608000
2000-06-28,-0.010507881641387884,-0.03104780542899549,-0.009791613845783032,-0.03630087667397991,586608000
2000-06-29,-0.0377343893051148,-0.03128545508344299,-0.034390709260315594,-0.02077748481959457,1184880000
2000-06-30,0.01886734366416931,-0.010269382386300818,0.0033438284849957034,-0.022688553220057528,1209192000
2000-07-03,-0.009314030408859225,0.005253890298588304,0.008119775890505498,0.010030991909081993,232680000
2000-07-05,-0.025076806545257596,-0.0191056936748408,-0.029613645874794092,-0.011941429636337292,777936000
2000-07-06,0.012657627463340815,-0.004299262742426202,0.002148767433558796,-0.023882690878589602,603936000
2000-07-07,0.001194030046462985,0.004299271264829596,0.014090986571102693,0.020539019562249516,346560000
2000-07-10,0.011463567614555303,0.006209596587538085,-0.0014324729471605069,-0.010747310103035507,351264000
2000-07-11,0.0188671946525574,0.025315213983331197,0.011701990035045212,0.012180724351838507,755304000
2000-07-12,0.0071642994880676825,0.008358349706149293,0.026748654385339715,0.03247950283577197,388152000
2000-07-13,0.02436056733131403,0.012657645592128508,0.01003020550578998,0.0021496984277205033,458736000
2000-07-14,-0.0021496415138244074,0.009791719762546225,0.010269525780839506,0.024598957102678898,280200000
2000-07-17,-0.003104418516159113,-0.008836198649542826,0.0028657977809909974,-0.0035821985719562965,105552000
2000-07-18,-0.005493253469467108,8.90518088159098e-08,-0.014329372743839108,-0.022688613050357798,183672000
2000-07-19,-0.01743382215499878,-0.021016871047557895,-0.013135432173540074,-2.2900612683951493e-08,189504000
2000-07-20,0.006925791501998901,0.0038214501244444032,0.0045376953316523805,-0.007881470724749817,142992000
2000-07-21,0.003343641757965088,0.001910224826390472,0.004776129779784699,0.007881370883863814,251928000
2000-07-24,-0.02268870174884799,-0.002865885423308401,-0.02674772161998179,0.0028658901724205044,281112000
2000-07-25,-0.00907538831233981,-0.01910554501304479,0.0009547740924736037,-0.019105545773472205,335304000
2000-07-26,-0.01743382215499878,-0.014807303688140289,-0.02340403659719592,-0.012897011813864101,380064000
2000-07-27,-0.0155234485864639,-0.021493659992946612,-0.01194131791781708,-0.024359549050871815,331560000
2000-07-28,0.0047761201858520785,0.008358248165850624,-0.0076430421944714,-0.0076430455796580865,512664000
2000-07-31,0.0229271799325943,0.008359287343065874,0.01528509365571018,0.015285096001125403,371232000
2000-08-01,-0.004537791013717679,0.0014324368732052117,0.01671750685094922,0.011463519541479589,350616000
2000-08-02,0.004537791013717679,0.0017911226088468124,-0.0050154863154580065,-0.007642020167880903,345432000
2000-08-03,0.010030999779701205,0.011583633138468385,-0.011702079870307108,-0.015285127565980994,368664000
2000-08-04,0.004298359155654907,0.0038205261118161027,0.0334350718260141,0.03868997126783141,194784000
2000-08-07,0.0191056281328201,0.016479121432038085,0.004537737584714402,0.00023844837198719326,246936000
2000-08-08,-0.005731731653213501,0.006448064868111003,0.011702961925026484,0.0117020328250928,128112000
2000-08-09,-0.007642060518264715,-0.009313913692410303,-0.010269497241781583,0.0033437149390662113,136248000
2000-08-10,0.002865880727767889,-0.004059944818602168,-0.006925845206882109,-0.016717572672418107,156432000
2000-08-11,-0.005970165133476285,-0.0033436006694887443,-0.0042992445605352925,0.00907556144825597,131928000
2000-08-14,0.0023880749940873025,-0.002865925259549762,0.006209561653973794,-0.0033437303633217785,108576000
2000-08-15,0.023464530706405584,0.0253151853260411,0.008359222430744495,0.0004777858204685903,443328000
2000-08-16,0.006866186857223511,0.009791697697597412,0.021493691380861712,0.037017194316867535,266232000
2000-08-17,0.0052540600299835205,-0.0011939590756387397,0.0035822306988735897,-0.011701904787567108,129816000
2000-08-18,0.0100300014019013,0.011941220862496327,0.00835908322933171,0.00788125029038389,204720000
2000-08-21,0.004537791013717596,0.012657664502020605,0.015523535700308788,0.021971582441275173,464472000
2000-08-22,-0.028181076049804632,-0.02077744451779212,-0.030091367729458085,-0.021733028146953492,658872000
2000-08-23,0.015762776136398315,-0.002627559297689097,-0.007165251666758687,-0.01695607877161709,352800000
2000-08-24,0.007642149925231934,0.010031176040845302,0.018628819667840302,0.018389454009794914,332616000
2000-08-25,-0.007403522729873713,0.00023854921798460715,0.005731883273054461,0.006209690615227581,153048000
2000-08-28,0.01146343350410467,0.004776971791957296,-0.0004779235949156635,-0.0028659952626001184,189264000
2000-08-29,-0.0007161200046539862,-0.0019110964893486182,0.009552480985919598,0.011224309217290118,149376000
2000-08-30,0.0026264190673828125,0.004059833611881225,-0.0033428921609501283,-0.0052540875331328896,178080000
2000-08-31,0.003343701362609919,0.011225108928201777,0.007642062291227603,0.010507964046982288,388896000
2000-09-01,0.00047782063484186343,-0.0028658859212817855,0.0019103067402326257,0.00501554890598499,204144000
2000-09-05,0.00047779083251958676,-0.0011940077917684255,0.0016718664502323732,0.0014334015250009324,246144000
2000-09-06,-0.021016895771026667,-0.005731890517306049,-0.021255360407703094,-0.0054934252055068855,230136000
2000-09-07,0.015285074710846003,-0.006447977982177333,-0.005253960371313482,-0.017911529948933136,239760000
2000-09-08,-0.01767304539680481,0.0028659959272144264,0.004298475262787371,0.007642159515478086,222648000
2000-09-11,-0.01146355271339422,-0.022927107190313545,-0.021015888226238955,-0.017911572926462893,285888000
2000-09-12,-0.0016719996929168701,0.0047759844588628475,0.00477599741551038,-0.007643146651521993,125976000
2000-09-13,-0.00011914968490600586,-0.01170191691390482,-0.0023880283514916,-0.0026264647603470026,239976000
2000-09-14,-0.0025072991847991943,0.008836133274069569,0.00047782134956297906,0.0019103080428682917,216336000
2000-09-15,0.00579142570495611,-0.0062095415392571796,3.832425482519497e-08,-0.0052539600776054796,242592000
2000-09-18,-0.015822470188140925,-0.0014324734100031877,-0.00955325083289943,0.007881449534920704,163488000
2000-09-19,0.007881402969360407,-0.009553324730169899,-0.011463613686806179,-0.02818114172929681,301104000
2000-09-20,-0.008597791194915827,-0.0028659897793250066,0.009553179171961274,0.012418122285267286,227568000
2000-09-21,0.010926306247711237,0.010269648642573403,0.005731913962822521,0.0004779447140842996,346824000
2000-09-22,0.004597306251525879,0.0021496265353824207,-0.017195361071668885,-0.017195361100120488,387264000
2000-09-25,0.019344955682754517,0.02006119841512627,0.037256530942036986,0.03916682232780572,467568000
2000-09-26,0.006925851106643677,0.00620958064539312,0.002865901103409507,0.014091015464126666,337344000
2000-09-27,0.016239762306213323,0.026747760909275275,0.014807300762760212,0.0014334570354035403,676128000
2000-09-28,0.009553313255310114,-0.002388073110082767,0.008119896073931376,0.01576196528435797,333816000
2000-09-29,-0.009075522422790527,0.0009555717136527919,0.00573174061862991,0.0033436429002232093,373872000
2000-10-02,-0.00740361213684082,0.004776185899221297,-0.010031049317965113,0.0042984072775493765,340584000
2000-10-03,-0.016479045152664185,-0.020061187534289093,-0.010985733779877993,-0.01003012025690675,300264000
2000-10-04,-0.0033436715602874756,-0.01910561602987404,-0.009075450488969572,-0.025792978374398312,419568000
2000-10-05,-0.006686568260192927,-0.0026275491693225628,-0.00453783565917204,0.006447910475559704,525048000
2000-10-06,-0.01743465662002558,-0.0062095387238403355,-0.015284096554037285,-0.008119830504855707,1027176000
2000-10-09,0.005731761455535889,-0.0102695494198905,-0.02077842067513591,-0.02483744329642612,665256000
2000-10-10,-0.02029973268508911,-0.002388107061208955,0.00764296377112092,0.0011940127565208125,415944000
2000-10-11,0.00214974582195282,-0.006209516662642911,-0.021972372883378,-0.02412109897552081,535776000
2000-10-12,-0.009791821241378812,0.006687285625218586,0.014329368279638904,0.02268770242369192,401616000
2000-10-13,0.0095524191856384,-0.01337378093007452,0.0014930829549757996,-0.01361315179845482,578976000
2000-10-16,-0.005731791257858304,-0.0071652073859912735,-0.0010152336209739987,0.007881394836614819,339216000
2000-10-17,-0.017673164606094305,-0.005731792820947906,-0.014567908676802327,-0.006686473974432117,463248000
2000-10-18,-0.003582134842872592,-0.00835831492809641,-0.0219724557700757,-0.03128636406492069,416952000
2000-10-19,0.02149462699890131,0.011701997938993403,0.031764132631691616,0.025315197010993107,294888000
2000-10-20,0.022687792778015192,0.0257930350258066,0.0033437320021728056,0.0014334407976656915,387360000
2000-10-23,-0.005970239639282282,-0.0023881227132315774,0.01576191759280207,0.030569176613537086,182112000
2000-10-24,-0.00835916399955744,-0.006687307090978034,-0.0009546054338755994,-0.009313842908224401,193968000
2000-10-25,-0.02197153866291049,-0.014807274975689788,-0.02268871118408719,-0.014091031478158295,385512000
2000-10-26,0.009791761636734009,3.418643590435977e-08,-0.013135379508681988,-0.013613182562189075,265776000
2000-10-27,-0.005493447184562683,-0.002686201192768606,0.010507883166314708,0.008597599809778783,210960000
2000-10-30,-0.01647816598415372,-0.01026952689348809,-0.008119868543347702,-0.0095523545837016,192120000
2000-10-31,0.019881531596183694,0.005791430768800898,0.0019112477774495817,-0.004059908407662988,299256000
2000-11-01,-5.96493482588889e-05,-0.0004778456968954903,0.0042983515715022125,0.00549239880418978,304536000
2000-11-02,0.01815085113048548,0.021016750961431296,0.0181508559711466,0.014090931487480723,192888000
2000-11-03,0.01671755313873291,0.015284138127771019,0.008597681962698916,0.006448023945478082,268632000
2000-11-06,0.021017044782638605,0.028659119411198752,0.02674787874884299,0.02650944204473621,635040000
2000-11-07,-0.01982283592224121,-0.017195372753575966,-0.01337388307239562,0.009791694820195707,258240000
2000-11-08,-0.008119910955429077,-0.0119404966185504,-0.0023881322311236075,-0.0119404966185504,187080000
2000-11-09,-0.027703329920768793,-0.01480729116814783,-0.03534631348502068,-0.027226455193040705,564528000
2000-11-10,-0.0128969997167587,-0.0038215044596328074,-0.0071642795498916,-0.003582136306902295,805248000
2000-11-13,0.000955611467361478,-0.007642066623268162,-0.012419175758585005,-0.03224105310170752,530040000
2000-11-14,0.04131662845611572,0.018627947935743072,0.0324805148901591,0.027225587839099702,470736000
2000-11-15,-0.003522634506225586,0.0016717266055812918,0.012657512904042323,0.021494557854700086,423864000
2000-11-16,-0.01653873920440674,-0.007881452306965575,-0.006925840735198613,-0.006209598314695974,235536000
2000-11-17,-0.004776149988174494,-0.00119400387317109,-0.010508883249354006,-0.007165175382230493,178776000
2000-11-20,-0.01862876117229459,-0.028181148770122705,-0.013135408774298002,-0.015642739030223507,298752000
2000-11-21,-0.004298329353332492,0.0016719162394752962,-0.013134434515919613,-0.0001191566852301873,382512000
2000-11-22,-0.01146355271339422,-0.018150940814684213,-0.009075482965535397,-0.02292712161199731,409752000
2000-11-24,0.0119404345750809,0.01098666845366611,0.011463558999385198,-1.0069140216062422e-08,165072000
2000-11-27,-0.00740364193916318,0.009074543892354292,-0.006627788717158994,0.025315208626369712,363864000
2000-11-28,-0.015821546316146906,-0.019105629966336996,-0.011761609402730494,-0.019942007874750894,382344000
2000-11-29,-0.012120217084884616,-0.018150958746843388,-0.022210893485386907,-0.016120545999567915,636408000
2000-11-30,-0.02961449325084689,-0.031046991976905303,-0.030569189645392902,-0.030808540329940487,981624000
2000-12-01,0.015285074710846003,0.01767317378080549,0.024359629692116497,-0.004298355319755115,784080000
2000-12-04,0.002626478672027588,-0.009553335907090704,-0.003821538482396386,0.006806551544733114,474264000
2000-12-05,0.011225119233131409,0.014807250102726516,0.008120780288579793,0.01373242110279771,997224000
2000-12-06,-0.026270791888237,-0.0062095430622012004,-0.010986643851738892,-0.004537704362639616,950928000
2000-12-07,-0.002865880727768,-0.022209968723995305,-0.01480633894058389,-0.030330745420840605,785184000
2000-12-08,0.03534625470638281,0.027941707635572993,0.012955625746458393,0.020777435091025698,853392000
2000-12-11,0.0,0.0028658879877646037,0.024300923539711194,0.013135419019752514,757632000
2000-12-12,-0.0052539408206939975,-0.005253939918149986,-0.00047776295189430606,0.0014325299756116905,409512000
2000-12-13,-0.014329463243484497,-0.0014324934006805234,-0.011463574456071296,-0.0011940552855873032,675072000
2000-12-14,-0.011702910065650912,-0.016479089495170685,-0.012419153598345806,-0.014807249527261396,569016000
2000-12-15,-0.015761971473693903,-0.012657633913692401,-0.012419192885581187,-0.020538153203819687,1094424000
2000-12-18,0.004716575145721491,-0.0052539798211518884,0.003343684591660706,0.00023844292448518822,658872000
2000-12-19,-0.011165484786033686,0.010507997954213283,-0.011941324519372715,0.000955648472374504,946200000
2000-12-20,-0.014806382358074202,-0.014807308371241001,-0.018627879449979096,-0.020300654737096496,1105392000
2000-12-21,-0.015285059809684698,-0.011941365681960692,-0.010031075489169594,-0.009552354218813008,845256000
2000-12-22,0.02746485918760301,0.009553274254169686,0.010031079442477595,-0.005015533051875895,949080000
2000-12-26,-0.005493327975273216,-0.00907545842640059,0.004776188837155901,0.020539045665165803,343824000
2000-12-27,0.008597731590270996,0.005254040184461295,0.0019112543702659024,-0.008597629119740297,339456000
2000-12-28,0.0007162392139435092,-0.0009546995015977944,0.0076420670117259,0.004537739527033485,419232000
2000-12-29,-0.0125980526208877,0.0007161950743611867,-0.0071652362443212075,0.00597018346064182,495168000
2001-01-02,-0.010805971920490307,-0.014329411791431296,-0.008358272664591299,-0.011463524061933711,290808000
2001-01-03,0.035106860101223006,0.022927052064584008,-0.005971209908057398,-0.015285129667390596,910368000
2001-01-04,0.017195388674735995,0.0198228394704702,0.034868525730356814,0.0360625681812235,815448000
2001-01-05,-0.0249575674533844,-0.004537765721927989,-0.004298394565469321,0.01838936908303959,432768000
2001-01-08,0.0134940296411514,-0.004537688258936912,-0.0007171249806602054,-0.02746482548163451,573768000
2001-01-09,0.0031043142080307007,-1.2757176398592307e-08,0.011941348299427224,0.019584346220026305,302904000
2001-01-10,0.010985761880874717,0.008597664961218693,-0.0031043269082008107,-0.0071651931287251835,392928000
2001-01-11,0.014091014862060491,0.02053903491607731,0.015761939657345903,0.015045696386586288,447648000
2001-01-12,-0.003821536898613004,0.007164235081395104,0.015285014987018702,0.0212552416224783,669000000
2001-01-16,-0.014090076088905307,-0.017195330242371215,-0.015045686503742411,-0.005970203217218306,414984000
2001-01-17,0.005970239639282199,0.002865915498488497,0.008119898087140198,-0.0023880697767894032,592584000
2001-01-18,0.03289858996868142,0.025793006575462712,-0.0031043396269885837,-0.00668740081340799,948168000
2001-01-19,-0.005433678627014216,0.008597719645467211,0.028181153570364187,0.038690042512374706,1018704000
2001-01-22,-0.007881492376327487,-0.017195405216960724,-0.010269574394854208,-0.017195403005296095,377712000
2001-01-23,0.0190470218658447,0.013373941101963605,0.002149718369758219,-0.004299229814204497,433632000
2001-01-24,-0.0008960068225860041,-0.0019103117125713887,0.009313906523182092,0.021255281182860186,451728000
2001-01-25,-0.021016880869865417,-0.009553314021595816,-0.01313544293667021,-0.007880558043437291,440016000
2001-01-26,0.005971133708953802,-0.006089457994435388,-0.007522858932652893,-0.024360546246847303,259248000
2001-01-29,0.0009547322988510132,-0.0010747781598733908,0.0051347999516735965,0.01050801936385401,354168000
2001-01-30,0.004299283027648898,0.008239085945346392,0.01289604837412911,0.010031074789423278,243720000
2001-01-31,-0.002149671316146795,0.003702253456518312,-0.0014325118311316054,0.001432460602650204,358344000
2001-02-01,0.0010151863098143976,-0.00764301827369071,-0.004299336300628093,-0.002388130453923387,371856000
2001-02-02,-0.019165232777595492,0.003343690894938911,-0.010985750737140892,0.001194059375001888,320520000
2001-02-05,-0.00023932754993441496,-0.022927079352952212,-0.009313870416824521,-0.0195833998912196,367584000
2001-02-06,0.0009555667638778964,0.003343649435416707,0.006746955095575602,-0.003343736911589401,250440000
2001-02-07,-0.008359223604202298,-0.003343675964282311,-0.013195013604906686,0.0031052725780452983,720384000
2001-02-08,-0.0009546726942061823,0.002149654286059205,0.007880528569724599,-0.006209573471831792,384288000
