Date,Close,High,Low,Open,Volume
2004-12-03,-0.0956878662109375,-0.27976978014093845,-0.2650461675276006,0.4271046690435867,2728700
2004-12-06,0.5153884887695312,0.4785752179362106,0.6184743607339698,0.3313119716836894,2334600
2004-12-07,-0.7952346801757812,0.0441792080482486,-0.19144565927780377,0.4933399490842021,2280000
2004-12-08,0.43447113037109375,-0.08096176938082067,-0.07359745897932157,-0.8761981185319314,3038900
2004-12-09,0.59637451171875,0.10303548870442114,0.1472197868450138,0.11776573314492111,2581600
2004-12-10,1.4063873291015625,1.5536507148542853,0.7731390382324577,1.3327500316392076,3898700
2004-12-13,0.77313232421875,0.6995005932231635,1.6199165751913256,1.067664767483592,4202500
2004-12-14,-0.41968536376953125,-0.31659976549620694,0.15464962433556195,0.36818560868796624,4179100
2004-12-15,-0.46387481689453125,-0.029438084948495202,-0.7289535129226721,-0.5890492452118536,4820700
2004-12-16,-2.8348388671875,-2.510857819460881,-2.9158412206480193,-2.540311814704765,8113500
2004-12-17,-1.2149734497070312,-1.0382566835742182,-1.2517862934095234,-1.6199509010703395,7853300
2004-12-20,0.029449462890625,-0.41234647283812365,0.05153844456269496,-0.17672157378572706,4836200
2004-12-21,0.8983383178710938,0.11783214252683649,0.4491773892670352,0.17673394595995262,5247400
2004-12-22,-0.44918060302734375,0.22824002760405904,0.4049631446169002,0.3313257622650809,3505200
2004-12-23,-0.03680419921875,-0.06625223970523564,0.0883702592757345,0.1472835288495844,2011800
2004-12-27,-0.110443115234375,-0.2724362064547847,-0.404970014390571,0.22090247611873792,1716700
2004-12-28,0.6994857788085938,0.1251448259582162,0.29449751600745344,-0.5522757456773775,1806500
2004-12-29,-0.3681640625,-0.03681300104830143,0.09572629960736379,0.5154331498944487,1588100
2004-12-30,0.198822021484375,0.31663171393914524,0.3313613013208254,1.5875790836616943e-05,1629000
2004-12-31,-0.6479721069335938,-0.4344362581926191,-0.5448865869200716,0.01471887285438811,1487400
2005-01-03,0.6700515747070312,0.18407780356555747,0.22089088502633558,-0.014728352317419535,4225300
2005-01-04,-0.500701904296875,-0.0368171074396173,-0.31661422619070834,-0.07363015583658239,5154200
2005-01-05,-0.34606170654296875,-0.16197954776272638,-0.24298183152281183,-0.7731390772689082,3649300
2005-01-06,1.0529937744140625,0.19885019648566526,0.24303315739092568,0.15467175352095808,3590100
2005-01-07,-0.331390380859375,0.15458905128956246,0.36076060362913154,0.9351014548148981,3075000
2005-01-10,0.1472625732421875,-0.022095458010014113,-0.09573272049314596,-0.6995217832685512,2686200
2005-01-11,-0.596435546875,-0.5522520548652352,-0.6406077889950978,-0.16935813881310935,3132600
2005-01-12,-0.662689208984375,-0.30924909142963486,-0.7289561191611398,0.03682047055569626,3975800
2005-01-13,-0.242950439453125,-0.22086677204440264,0.2724714903992407,-0.9571898863061961,3256300
2005-01-14,0.9424667358398438,0.28713461906644966,0.11778261614747976,0.22086251336823182,2794400
2005-01-18,0.5743484497070312,0.6111671375930712,0.4565330338327698,0.36817723074345565,3224800
2005-01-19,-0.6921768188476562,-0.33873683909736485,0.18405594295742844,0.5374959580131815,3550400
2005-01-20,-0.485931396484375,-0.6994727254003408,-0.6847433789910014,-0.6111114251803684,3252100
2005-01-21,0.13283538818359375,0.7535134483888868,0.11714772975993526,-0.0367546478848908,4581000
2005-01-24,-0.06645965576171875,-2.689116125509372e-05,0.18450174663210817,0.09593171516877419,3895400
2005-01-25,-0.2804412841796875,0.11813535271501507,-0.3173492703343612,0.568384350446749,3365000
2005-01-26,0.29522705078125,-0.8709931025330349,-0.6052715996242455,-0.679082047038321,3979900
2005-01-27,0.5462265014648438,0.6052769688908626,0.9005229609625047,0.1402676106517191,3479100
2005-01-28,1.564788818359375,1.7493170410184575,0.7307175800788599,0.9447709983905952,5854200
2005-01-31,1.27691650390625,0.930008078664315,2.325041431305422,2.0150296326054047,3826500
2005-02-01,0.40596771240234375,0.7159738004394853,0.11072138744896165,0.19929697496098697,3369200
2005-02-02,0.140228271484375,0.022133096242328065,0.5092847944353309,0.36904715089512763,2858400
2005-02-03,0.1107330322265625,-0.02212747961479522,0.155017927193569,0.18454314475633282,2933200
2005-02-04,0.9447708129882812,1.0259636564411778,0.3764264391889043,0.2509429468491362,3726700
2005-02-07,-0.31735992431640625,-0.08854657144637201,0.4576607802658259,0.9448125321017216,2684800
2005-02-08,1.4466781616210938,1.2695268562510478,0.42807884438175847,-0.036930421738716745,4222400
2005-02-09,-0.0738067626953125,1.0481281282690844,1.0628877460904818,1.4983773285346729,4589600
2005-02-10,0.9743118286132812,-0.27309524723357015,0.2952492258566082,-0.1476174254954401,3585900
2005-02-11,0.0,0.7012050888611157,0.23619593185003396,0.7233475775728095,3942900
2005-02-14,-0.5904922485351562,-0.4059696980698817,-0.28048613077118034,-5.272455013027866e-06,2267900
2005-02-15,0.5461807250976562,-0.1402589975211015,0.4133202567236367,-0.2066919605484685,2459000
2005-02-16,-0.3247528076171875,-0.42070538052787754,-0.47237321554386824,-0.11069941952237627,2228800
2005-02-17,-1.232635498046875,0.14024958882461647,-0.7897688779852814,0.18454017114559917,2349400
2005-02-18,-1.1809844970703125,-1.483607988852384,-1.4319458370842426,-1.4393230026760477,3331900
2005-02-22,-0.8414459228515625,-1.1366922109534698,-0.7971609535366468,-1.9190901985087692,2515000
2005-02-23,0.922637939453125,0.11071475015425847,0.479771290791561,0.4207208851134112,2764100
2005-02-24,-0.4502410888671875,-0.14761764307564817,-0.029516946338162597,0.0221507763566251,1995900
2005-02-25,1.1809844970703125,0.7676429965909506,0.29525101993088754,0.05905507724138204,2222200
2005-02-28,-0.9595718383789062,-0.10336391619216556,-0.1328886596672305,0.9373726476648159,2650000
2005-03-01,0.9004974365234375,0.47977900712436394,0.02952962976996787,-1.1883576753341174,2504400
2005-03-02,-0.21405792236328125,0.4133311181593342,0.6126249425360015,0.6347674250448847,2217100
2005-03-03,-0.2361602783203125,-0.33949514596272934,-0.162350259533099,0.8488667374571577,2061300
2005-03-04,1.5647811889648438,1.4540685528028803,0.7602408044428728,-0.14764082083752328,3103600
2005-03-07,0.937408447265625,0.21405525915449175,1.1071712575080568,1.2916995080090174,2543300
2005-03-08,-0.12549591064453125,0.0368897888468922,0.42071181577050254,0.6273881063996924,2702600
2005-03-09,-1.299072265625,-0.494531894091395,-0.9447812374755671,-0.22143373227473262,2718500
2005-03-10,0.339508056640625,-0.3690797931155885,-2.309620863627515e-05,-0.7750440271091179,2430800
2005-03-11,-1.313812255859375,-0.3321205209981457,-1.409765039026567,-0.08116496083844993,2983800
2005-03-14,0.33214569091796875,-0.5904955087368222,0.11070957979626428,-1.1293147796810672,2701400
2005-03-15,0.3985748291015625,0.8488240755399232,1.0112099092007725,1.395026070286363,3080300
2005-03-16,-0.42071533203125,-0.9742999254522005,-1.3507392167558834,-0.8561991686171808,3160100
2005-03-17,0.051666259765625,0.4871501733767758,-0.11071946661323295,-0.4207255677669792,5540200
2005-03-18,-0.04428863525390625,-0.39858534003518287,0.8193021470477788,-0.1992972953407275,7553500
2005-03-21,-0.28046417236328125,0.1033579364467272,0.02954752111737946,0.29526871376765484,3944600
2005-03-22,-1.1883544921875,0.11072635226632599,-1.4245504806368245,-0.2583302867302564,5687400
2005-03-23,0.051666259765625,-1.5278954803028881,-0.1254793162867145,-1.5869458677041166,4449100
2005-03-24,0.25093841552734375,0.4280837625887699,0.642137492771198,0.8709506817045849,2915600
2005-03-28,0.9447784423828125,0.3616685272938298,0.13285538572942812,0.12547266047742767,2543200
2005-03-29,-0.9078750610351562,0.47239820583791925,-0.13285427351418377,0.5388312396912198,3836100
2005-03-30,0.9964752197265625,-0.5388010569164123,-0.13284259560235512,-1.09976876167066,4057300
2005-03-31,0.14019012451171875,0.2656735178339318,0.6421076724807904,1.3359353998752113,3790100
2005-04-01,-0.5092620849609375,0.5905191225660502,-0.5535529638659824,0.5462340701887598,5625700
2005-04-04,1.2547683715820312,0.19927215561035894,0.19927268673778542,-1.1736180126746945,6114600
2005-04-05,-0.30258941650390625,0.4207640585543686,1.3803067816027408,1.328639290641874,4656300
2005-04-06,1.4097824096679688,0.5461857331172553,0.25094525094635856,-1.6169007110988787e-05,5276800
2005-04-07,0.7602462768554688,0.9521572002597338,1.0407272960835883,1.1440682720958222,4735900
2005-04-08,-0.44287109375,0.23619138455120492,0.4281023775073862,0.5535802029777273,3801400
2005-04-11,-0.6200103759765625,-0.3247639863582208,-0.6347701668694157,0.14762777993034604,3599100
2005-04-12,-0.24359130859375,-0.9890870726101895,-1.3138581869894495,-1.4024283669997146,5921800
2005-04-13,-1.2916946411132812,-0.34691113767111403,-0.3026205978151353,0.16238284383155133,4684700
2005-04-14,-1.1219024658203125,-1.1809466442107919,-0.9595167660823023,-1.1957064965392448,4350600
2005-04-15,-1.4762496948242188,-0.9817158395901089,-1.4319647109430065,-1.3286297380697363,5600500
2005-04-18,0.6348190307617188,-0.797121507009166,-0.14019651821642753,-1.2252231990023574,4059600
2005-04-19,-0.4871826171875,-0.05169884912450584,0.26569044352858384,0.5978389176154906,4613900
2005-04-20,-1.7419357299804688,-0.7602438420760222,-1.9117042205182315,-0.5904810318223639,5484400
2005-04-21,0.5757217407226562,0.02213683138516842,-0.457637616241243,-0.8857390340558453,7066500
2005-04-22,-0.4957122802734375,-0.6774953025538935,0.004480226849054247,-0.18428074970469766,7265000
2005-04-25,1.1467819213867188,0.48830111380276264,0.991415152659556,0.3699189070464257,3600400
2005-04-26,-0.01477813720703125,0.5771168180788493,0.421743912505832,0.1775846868717963,3703400
2005-04-27,1.5093154907226562,0.7176517312064021,0.06656076271858069,-0.051816058743156646,3631200
2005-04-28,-1.131988525390625,-0.19975292560525304,0.5401249891232709,0.9470516561928548,3574100
2005-04-29,0.41432952880859375,-0.45132016652947016,-1.0654159327341546,0.13317994226481744,4585000
2005-05-02,-1.7239151000976562,-1.0580286535876837,-1.1098192379317453,-0.9470466155497519,6286100
2005-05-03,-0.06658172607421875,-0.7028726175099251,0.03699993849402006,-1.7016995903390324,5618200
2005-05-04,1.4057769775390625,1.6647371211315374,1.1838182069290042,1.220808574690949,5198800
2005-05-05,-0.7176895141601562,0.10356386703361409,-0.06660892590021206,1.1837833332061933,4722400
2005-05-06,-0.45873260498046875,-0.8212687939975467,-0.044400026063868836,-0.7768781980613397,3804000
2005-05-09,0.6067352294921875,-0.47347811940150564,-0.2071240198208102,-0.939596245736638,3631100
2005-05-10,-2.5081939697265625,-0.9396673298801943,-1.7831215085045358,-0.19239399777646327,6365100
2005-05-11,1.2133865356445312,-0.1701719348115205,0.11837807878733031,-1.2355904606201165,5132100
2005-05-12,-2.6117630004882812,-0.22937239021386802,-1.9458819495084612,0.7028632071926069,7465400
2005-05-13,-1.7756729125976562,-2.611732007992117,-2.1604044976898535,-2.959467545031032,9189000
2005-05-16,0.44390869140625,-0.6732953267869135,1.0210143208422977,-1.1098230446768156,4893300
2005-05-17,-0.0518035888671875,-0.4957261029207416,-0.4069448166802232,-0.3699489571136354,5396100
2005-05-18,0.9100494384765625,0.9988305464618463,0.9248443654704204,1.1098125218133816,5248400
2005-05-19,0.399566650390625,0.3921664759593,0.5401439393174314,0.7399073218344228,3734500
2005-05-20,0.7102813720703125,0.5179128331185723,0.23676308398781032,-0.03699191827074344,3495500
2005-05-23,-0.28857421875,0.3329217849351238,0.5548806152389858,1.257763004013924,3706200
2005-05-24,-0.8212738037109375,-0.8508695255160177,-1.1838153788479673,-0.8508695255160177,4118500
2005-05-25,-1.7238922119140625,-0.5918877461859466,-1.0875956923600683,-0.5918877461859466,6690600
2005-05-26,-0.48090362548828125,-1.1393840063139038,-0.8804356541618859,-1.220770473279245,7984100
2005-05-27,-0.8139114379882812,-0.8805037380938643,-0.6511383174579208,-0.8139178785698533,6726800
2005-05-31,1.4797897338867188,0.44396739170565525,-0.30330653465566115,-1.5166909709064242,7687500
2005-06-01,0.8434524536132812,1.6351160794391433,1.4501479485008701,1.849679913075164,6487000
2005-06-02,-0.7176589965820312,-0.9618125640216846,0.3847553966294299,0.4439410731058757,3975200
2005-06-03,-0.2737579345703125,-0.25896867705989735,-0.4217358549889809,-0.33294914723273905,3299100
2005-06-06,0.8286361694335938,0.4809006010947172,-0.17019070387210888,-0.5919180669131237,3379800
2005-06-07,-0.014801025390625,0.5105078342707401,1.3687572811515594,1.8126797036487545,3734200
2005-06-08,-0.0370025634765625,-0.17757458227815448,0.05178418287344755,-0.07399285843692383,3018700
2005-06-09,1.183837890625,0.8360970647637203,0.19241080650601816,0.07402874236015577,4091100
2005-06-10,-0.6659088134765625,-0.17020121764997498,0.05176333908192987,0.6880541490048557,1879100
2005-06-13,0.15535736083984375,-0.2663699312921466,-0.19977824424138646,-0.9988421730381702,4434400
2005-06-14,-0.7102813720703125,0.29594566069719974,-0.11838671848850879,0.6436866846045746,4687900
2005-06-15,0.6585235595703125,-0.39949417918768404,-0.32550874561786713,-0.7768311254702525,6113000
2005-06-16,2.5599212646484375,2.7152992949838364,0.6584496575673171,1.035785923238052,10327600
2005-06-17,0.8508834838867188,0.6955054125028823,2.663574097864654,2.034678075433064,6254200
2005-06-20,-0.40691375732421875,-0.28853129411643863,0.26637308295080686,0.36995492753423775,3718500
2005-06-21,-0.4513702392578125,-0.037038073563451235,-0.07403905344487782,-0.18501568535208435,3704600
2005-06-22,-0.12577056884765625,-0.29594367092688856,-0.16276646020497765,-0.24415286687816717,3564400
2005-06-23,-0.3329315185546875,-0.19975407232706743,-0.3255255846306966,-0.2737346736491588,3857400
2005-06-24,1.2208175659179688,0.421753690620875,0.022221297325501155,-0.10355565013684043,5214000
2005-06-27,-0.3477630615234375,-0.007416633306462472,0.051769272029943636,0.6214687607217257,3099900
2005-06-28,0.5623092651367188,0.9396403480323698,0.9618412021754921,0.36994074894495554,3477400
2005-06-29,-0.86566162109375,-0.377348701014796,-0.5105258189685316,0.5252970419814886,3225900
2005-06-30,-0.5697021484375,-0.7324693548545724,-0.6214930176915345,-0.6880788055115659,3062500
2005-07-01,0.5104904174804688,0.13315354085354159,0.2959267776944472,-0.8212825969118427,2433500
2005-07-05,0.34777069091796875,0.044420413621949706,-0.007365233141214844,0.0592206066615546,2487800
2005-07-06,0.27376556396484375,0.273765617229742,0.6436962509055206,0.5771104111027512,4302800
2005-07-07,0.40692901611328125,0.10358407616735121,-0.747270904932094,-0.5031114949251219,4250300
2005-07-08,1.1467742919921875,1.2059597778720814,1.2281613391544113,1.2947470671354893,3191900
2005-07-11,1.2282028198242188,1.1986129072539313,1.4353716184814687,1.154222068362003,4440500
2005-07-12,-0.0518341064453125,0.9026018537823575,1.0209792378470013,0.9913836499784168,4383200
2005-07-13,0.562347412109375,-0.16272980112321989,0.17761032280547795,0.23680149801917594,3890400
2005-07-14,0.406890869140625,0.5474626063680574,0.725036505811147,1.2059490028302946,3750300
2005-07-15,-0.03697967529296875,-0.30332849357608893,-0.33292986301168526,-0.5178922401576642,2968100
2005-07-18,-0.19237518310546875,-0.08139320301665975,-0.20717010313073558,-0.22197074335242917,2687900
2005-07-19,1.0950241088867188,0.8878550932234219,0.8360697722684733,0.5179243909189779,3630700
2005-07-20,-0.08133697509765625,0.07404139602205362,-0.6584375139062928,-0.6658378109819552,4081500
2005-07-21,-1.0062789916992188,-0.25161166611697183,0.11092536014785992,1.1097577871139066,3921800
2005-07-22,0.8380203247070312,-0.10882718952687753,0.03647850201562619,-0.7843350906981215,2310700
2005-07-25,-0.6007156372070312,0.36334732619383203,0.4671636191087174,0.8379561294023148,1873000
2005-07-26,-0.444915771484375,-0.7489680935088927,-0.5487372916855122,-0.40042221399284017,2000700
2005-07-27,1.060455322265625,0.3411164810707419,-0.21507243030220025,-0.43013297820097307,2389200
2005-07-28,0.38562774658203125,0.5339482307413448,0.6081055420043953,0.9269875428543344,2342500
2005-07-29,-1.62408447265625,-0.2966518198808359,-0.4894596497934316,0.16313320135739673,2087800
2005-08-01,-0.2669677734375,-0.9121489749142029,-0.5561855968940534,-1.3496816005060452,2459600
2005-08-02,1.7798080444335938,1.0456458310236059,0.41529360957864014,-0.2595460895899464,2682200
2005-08-03,1.001129150390625,1.0530342111460698,1.1271919476877201,1.3570872225554496,3367900
2005-08-04,-1.2013473510742188,-0.7638089403706658,-0.014806528937413077,0.6822800195901237,2082300
2005-08-05,0.33370208740234375,-0.200234698582193,-0.3708017148787661,-0.9269908504194859,3261500
2005-08-08,0.1557464599609375,0.8602447275989107,1.038229189487609,0.949236937145244,2777500
2005-08-09,1.1642990112304688,0.48945920326166004,0.2743929403432901,9.944467734612772e-06,3613500
2005-08-10,0.40784454345703125,1.631461437218391,1.3348321763755422,1.4460711050943473,4273100
2005-08-11,1.5647735595703125,0.3411566700998634,0.08901979878382349,0.07418495823731064,4167700
2005-08-12,-0.36341094970703125,0.05187494224524869,0.7118861051965837,0.8157075452921418,3031100
2005-08-15,0.7564315795898438,0.3485631029628422,0.05934502926179164,0.05192763272073364,2315000
2005-08-16,-1.920684814453125,0.037100681526908375,-0.7267375222145631,0.9640823912245082,2684000
2005-08-17,-0.7045364379882812,-2.0764688503204525,-1.3274653855932286,-2.002311371231542,4218100
2005-08-18,-0.2076263427734375,-0.5487548465213052,0.007433989135435581,-0.7119045918722264,2042200
2005-08-19,0.3114471435546875,0.3781870324343828,0.5413368839464852,0.17054977189184228,1450300
2005-08-22,0.3188934326171875,0.42272065725708785,0.09642116434757497,0.504289775482107,1682400
2005-08-23,0.07415008544921875,-0.3040657508095137,-0.007430337909511309,-0.2224908424492753,1927000
2005-08-24,-1.3422470092773438,0.5265518078336697,-0.8008872382911534,0.21508711283939874,2245400
2005-08-25,0.37819671630859375,-1.4535205426592626,-0.7341814343206465,-1.1494733444917387,1968300
2005-08-26,-0.5562057495117188,-0.03709835335587286,0.02223009294883127,0.19279700882937334,1660700
2005-08-29,0.29663848876953125,-0.21505150069486945,0.18539953930064712,-0.7415820564991265,1613800
2005-08-30,-0.22985076904296875,-0.30400810374231924,-0.3114203453159803,0.29667980519411685,1804400
2005-08-31,0.9937057495117188,1.1123564586191605,0.7267290468370788,-0.044520777409886136,2130100
2005-09-01,1.4386444091796875,2.180229538808419,1.3051592371209324,1.3793166279365465,3080700
2005-09-02,0.06676483154296875,-0.48200652245650133,0.8380196956575077,1.1865657813755632,1472900
2005-09-06,1.0233993530273438,0.8380030309429998,0.6674357377380744,0.3633886667652604,2199100
2005-09-07,0.2373046875,0.0964016104613421,0.5191052049373326,0.5932569532591998,2098200
2005-09-08,0.18540191650390625,0.4820316124262689,0.059333704894740436,0.10383269706737508,2281000
2005-09-09,0.7489852905273438,0.43010892904980835,0.7341561489438675,0.5710064148289433,2357100
2005-09-12,1.3570785522460938,1.631467101812774,0.8676297420010286,0.8972938096921439,3124300
2005-09-13,-0.59326171875,-0.4375294479132208,0.12607682575651324,0.771258088271523,2378500
2005-09-14,-0.9640655517578125,0.45235925793289766,-0.9047430009352979,-8.178591187402162e-06,3492100
2005-09-15,0.03710174560546875,-1.7426982485426663,-0.48941767804438996,-2.0393337309546666,2979300
2005-09-16,1.8168563842773438,1.7426932856294854,1.0678540435061592,1.1123473074997605,6335500
2005-09-19,-0.08896636962890625,0.08901822489890776,0.5339622013940328,1.1865610291527418,3313100
2005-09-20,-0.170562744140625,1.3200198360043203,0.7638364597475373,1.6982299806601304,6741600
2005-09-21,-1.7575531005859375,-2.069017505674651,-1.920702806272999,-3.159149032542615,5870100
2005-09-22,2.0912628173828125,1.0604594492679382,-0.3782178726920904,-0.333718946900845,4830800
2005-09-23,0.7193374633789062,0.6451800513251698,2.1283508524791444,2.3063297514462704,3835100
2005-09-26,0.39302825927734375,0.17055036955132152,1.0975378285569235,0.8602250157434099,3848700
2005-09-27,-0.2447052001953125,0.6155366575472812,0.18541560447907557,-0.1853770145567637,4065000
2005-09-28,0.318878173828125,-0.07416123255690366,0.1705576996802307,0.3337130495980176,3630400
2005-09-29,0.8305587768554688,0.44493115302772424,-0.5562076462545633,-0.7786855451691537,4431100
2005-09-30,0.26699066162109375,0.17058097605708156,1.3126284688214014,1.3274576990151559,2643800
2005-10-03,0.0519256591796875,0.48946408637679895,0.35597269418286714,0.29665016172957337,3418100
2005-10-04,-2.0245361328125,-0.5265302847377598,-1.9132971603270619,-0.2892231050362426,3963800
2005-10-05,-0.86767578125,-1.8243220256322132,-1.5573503067745662,-1.4683641032962385,4382500
2005-10-06,-0.6081085205078125,-0.46721128103381204,-0.27439168260559654,-0.904743834914953,4138300
2005-10-07,0.474639892578125,-0.37817849861417585,0.7193586397157645,-0.3336853704039555,3089500
2005-10-10,0.69708251953125,0.978882886396562,0.2595498938424896,0.556179513668809,3388000
2005-10-11,-0.7119064331054688,0.31147963107846977,-0.40785944074244185,0.8899152441148885,5395400
2005-10-12,-1.4090576171875,-0.830622980926293,-2.5733458214137954,-1.2236563073109465,6656200
2005-10-13,-1.8316802978515625,-1.809427025368933,-2.447192582887169,-1.7426930644049605,9109200
2005-10-14,1.0159454345703125,-1.0085853800971307,1.7056149654407875,-0.8157713894749037,5705300
2005-10-17,1.8539886474609375,2.098707602022614,2.521416202224401,1.4016209978143905,4296800
2005-10-18,0.0296630859375,0.5117004415448179,0.44495473898658133,0.41529630240491144,4139600
2005-10-19,3.0478973388671875,2.1802437033566093,-0.3782286370587258,-0.22249640880967547,6704500
2005-10-20,-1.6348648071289062,0.7433099891805455,2.1768218056675295,2.9500178128400023,9035700
2005-10-21,0.01486968994140625,-1.5605368713592043,-0.5127435152444093,-0.1337515693050335,5417800
2005-10-24,3.3663177490234517,2.593468512574475,0.8768678369374214,-0.07432819926118839,5516500
2005-10-25,0.18579864501951704,1.0180874266725795,2.3185492846720877,2.0956116343333946,5102600
2005-10-26,0.5201568603515625,0.11144511153403869,0.24520705896776462,0.5424553587963175,4170000
2005-10-27,-1.3524322509765625,-0.06683474599945782,-0.4681258162403026,0.40875994666564,4132200
2005-10-28,1.5828170776367188,-0.11149190041923873,0.42355462100481134,-0.0743391906800781,3520700
2005-10-31,1.345062255859375,1.9544133756099882,1.7537736850376007,0.9660702439356186,3816000
2005-11-01,0.1708831787109517,-0.36415729523430684,-0.11149362061534873,1.263267941416018,3914900
2005-11-02,1.880104064941392,1.8949639567653236,0.8917497805751537,-0.5201699635571941,4266100
2005-11-03,0.052032470703125,0.4161645582288003,1.5531340844759995,2.9724927207808634,5002600
2005-11-04,1.3078765869140625,0.8768552530485749,0.6019054459864464,-0.18579823893107061,4093400
2005-11-07,-1.3450469970702983,0.3790039856829992,-0.17090766574688132,0.5573450228047676,3561400
2005-11-08,-1.2112731933593892,-2.4745774614369935,-1.0775117106360028,-1.5976921069433985,2944500
2005-11-09,0.8768768310546875,1.018065418632574,0.20806930527471934,-0.3790004646783274,2655400
2005-11-10,1.0329513549804688,0.4458929820284965,0.20808936595135208,0.23038205516796495,3174500
2005-11-11,-0.06692504882813921,0.222890427770011,1.1072035775730455,0.966009210604156,2134000
2005-11-14,-0.5647277832031108,-0.2303266383520679,-0.49785007247183444,0.646558489349502,1799300
2005-11-15,-0.9437713623046875,-0.416163841081314,-1.1444164176241998,-0.46074912020802117,2356400
2005-11-16,0.1560516357421875,-0.9586143525308586,-0.3715559926248915,-1.0031996346146315,2538900
2005-11-17,1.6571502685547017,1.4416396268499199,0.966044628505287,-0.26010729600160687,2595400
2005-11-18,0.8694458007812358,1.107237712633534,1.4490770720962587,2.898155196695541,2616000
2005-11-21,0.6167755126953125,0.43099596770377957,0.505312527489636,-0.4830360532860851,2084400
2005-11-22,0.14122772216796875,0.37903103794700144,0.2378249055570194,0.4087504701144269,2392300
2005-11-23,1.0997924804687642,1.4862170385085562,1.3375959915503302,0.6019047945022038,3139800
2005-11-25,0.02970886230467329,-0.07432728799561517,1.0552155493539601,1.1815442609033084,808200
2005-11-28,-2.244148254394517,-0.43837531379753614,-2.3704884243385465,0.07437797013233194,2759900
2005-11-29,-0.48307037353515625,-1.3896764427113624,-1.3302133140903578,-1.709211847829451,3095500
2005-11-30,-1.107231140136733,-0.8620006169981593,-0.45329482137766774,-1.1518276699388537,3016000
2005-12-01,0.9808807373046875,0.2897858376433504,0.8694176781414313,0.0371285961670651,2497400
2005-12-02,0.5944976806640625,0.07430595506980353,0.2972436356528192,-0.2600949268002495,1891400
2005-12-05,1.463958740234375,1.4193735397715415,-0.4384221750793813,0.4458903203133815,2709600
2005-12-06,-1.2930374145507812,0.3641241828691477,1.0626573037121005,2.377968183514298,3019000
2005-12-07,-1.0552062988281392,-2.2739194201889035,-1.4862163462138795,-2.4299792854356497,2646300
2005-12-08,-0.9288864135742045,-0.8025575398431641,-0.8099905117557427,-1.2112636214237398,3191000
2005-12-09,0.7579498291015625,0.02225843669425842,0.5052869486768259,0.07427106452139753,1878800
2005-12-12,0.2601165771484375,0.7208577763515223,0.052044038645277624,0.9289297924659365,2006300
2005-12-13,1.2112274169921875,0.6464500825888422,-5.7756116461860074e-05,-1.1890404830674584,3430800
2005-12-14,-1.493621826171875,0.007468939529431395,0.6242687086291738,1.6943495454854371,3471600
2005-12-15,-0.9883346557617045,-1.7091487778278776,-1.3004487028151601,-2.1030120254643663,5480900
2005-12-16,-1.3376617431640767,-1.2930769556158737,-1.1072910556636941,-0.43848397427422015,5437100
2005-12-19,-1.0180511474609233,-0.3418106513528869,-1.2335561657819198,-0.2675000048103158,4217400
2005-12-20,0.5424652099609233,-0.8694604765975953,-0.08175683292486724,-1.9321251837109799,4094300
2005-12-21,1.0775299072265483,1.5382652290999204,1.315333024623726,1.2261568374676415,3694400
2005-12-22,0.5053253173828267,-0.03715341222209645,0.4310145886764758,0.8917499105400992,2437100
2005-12-23,0.08914947509765625,0.16346008407710144,0.5275866284562056,0.2972160223784215,1670200
2005-12-27,0.11147308349607954,0.6911042825146296,0.3195508447241906,0.5573484362048191,2826500
2005-12-28,-0.2080688476562358,-0.4384393135366338,-0.1411966078603939,-0.2972450605093826,1809100
2005-12-29,0.02973175048828125,-0.05200598118982214,-0.14118791940903463,-0.6316485409643917,1684500
2005-12-30,-0.23036956787107954,-0.49788685823665446,-0.5573376749113095,-0.22293113396948172,1962500
2006-01-03,0.8620452880859233,1.0180995442876366,-1.8354667830386546,-0.3343758120826834,6188700
2006-01-04,-1.322784423828125,-0.39388700871043625,1.5976653629374056,0.482993273082144,4861600
2006-01-05,-0.03711700439451704,-1.1815250832310227,-0.5721633118450882,-1.0031730364000992,3717400
2006-01-06,1.3376007080077983,1.434209691892292,1.2484302432036856,0.9586145457161592,4319600
2006-01-09,1.151832580566392,1.0180653908908113,0.5276103431430386,0.8991694651289777,4723500
2006-01-10,1.2187118530273722,1.7314652443782563,1.50110043880764,1.1518339566474651,5536800
2006-01-11,-0.04458618164063921,0.6316541181252973,1.0403600905877113,1.0403600903827197,4671400
2006-01-12,0.20806884765625,-0.4384404038184755,-0.029723065967317552,-0.037161505736463596,3725500
2006-01-13,0.7505264282226705,0.3343819940542403,0.38639462094224086,0.46072229862456027,2894900
2006-01-17,-0.4978485107422017,-0.39381227642310535,-0.9734442060002806,-0.75794483707854,3621600
2006-01-18,-0.16351318359375,-0.33443863056766077,0.31208237888311885,0.044559308025043265,4302700
2006-01-19,1.077545166015625,1.5902986180118859,1.263324582414839,1.2335935074065105,5010700
2006-01-20,-1.5858078002929545,-0.3783157384846021,-0.9024046269169474,0.2813874505662426,5679900
2006-01-23,1.0646209716796733,0.0893155942863757,0.29033665860652036,-0.9008825194659522,3847900
2006-01-24,0.09680938720704546,-0.06698333743034368,0.5211735031121947,0.7370875127272996,3758000
2006-01-25,0.41690826416014204,-0.03724281387268036,0.08933391319855843,0.7593760922857768,3740500
2006-01-26,2.8589248657226562,3.2162974643322855,0.4094834207157163,-0.476472767986607,4808200
