Date,Close,High,Low,Open,Volume
2002-05-29,0.0811920166015625,0.02706876779966194,0.10825364387903136,0.05954188989746001,4892400
2002-05-30,0.005401611328125,0.10282509285395491,-0.3409922204755915,-0.4384137179152887,7590400
2002-05-31,-0.010829925537109375,0.1894285650600125,0.38427775438174905,0.5304109583451151,5661300
2002-06-03,-0.7036056518554688,-0.24354951294373706,-0.719844286473311,-0.28685190951585327,6301700
2002-06-04,-0.351795196533196,-0.9796365823649893,-0.6548909727452923,-0.8659744887412444,10291000
2002-06-05,0.11365509033202414,-0.09742862600140967,0.010820089526784926,-0.17320200347244707,6962200
2002-06-06,-0.4654712677001953,0.12989502730608393,-0.24897606954391094,0.36804034541250275,6153800
2002-06-07,-0.23814392089843395,-0.7198501086526754,-0.3355674738747325,-1.0608304497392567,8501800
2002-06-10,0.37345695495605113,0.43840737175799305,0.22732368380158974,0.357220375361063,5136700
2002-06-11,-0.8172702789306641,-0.3896913857187272,-0.6278367732840877,0.10283785572492476,8911200
2002-06-12,-0.1353130340576172,-0.4167586704603501,-0.4275836533995019,-0.48712058049455464,8400400
2002-06-13,0.09200859069824219,0.16237047965639917,0.18943215937311209,-0.6494889384137927,6887100
2002-06-14,-0.31932640075683594,-0.3517994551761454,-0.1298908679007198,0.1894394057033466,8495000
2002-06-17,0.34096336364746094,0.005392335726366326,0.21647634122389903,-0.10285395530889474,5789700
2002-06-18,-0.5358066558837855,-0.2110606439832452,-0.3084845906309148,0.10285782385048492,9990800
2002-06-19,-0.048730850219730115,-0.16239119480056274,-0.03790567777200238,-0.4871368431748522,9376000
2002-06-20,-0.719842910766598,-0.3788625397675567,-0.6170079101901358,-0.10824010346456348,10125100
2002-06-21,-1.104131698608402,-0.7577378176659728,-1.3152153370867659,-0.8930480557316898,19734200
2002-06-24,0.6116046905517614,-0.016234698435685146,-0.1894317263975367,-0.6224261009839829,10291000
2002-06-25,-0.42758369445801137,0.2597924917025658,0.47087626363845203,0.7793854401438942,9529700
2002-06-26,0.4330005645751953,-0.3247354066495589,-0.5520580796513137,-1.3206212517993272,10219700
2002-06-27,0.14613151550293324,-0.11907752575488928,0.6494859675999685,1.104128489081731,9805300
2002-06-28,-1.163671493530277,-0.08118751388477818,-0.5141818716583089,-0.15696296620967587,14696800
2002-07-01,-0.9525833129882812,-1.1257823240372247,-1.0770705498722606,-1.1636669598826792,11162500
2002-07-02,0.6007785797119176,-0.1353094455556878,0.15696114435941055,-0.18943478993000085,13270100
2002-07-03,0.7252578735351527,0.5953591173726096,0.5412359956831523,0.3518024379882867,9639300
2002-07-05,0.88763427734375,0.9471711019318647,0.6711391801472502,0.5141788295488148,4462400
2002-07-08,-0.5466423034667969,-0.05411297693555994,0.35722892966397524,0.8930564482035876,9284600
2002-07-09,-0.5195960998535156,-0.40593399086341364,-0.730679750246086,-0.4979439602551423,9961700
2002-07-10,-1.25567626953125,-1.0283559464882899,-1.2502627304882914,-0.8551589929401047,16242700
2002-07-11,0.3680343627929652,-0.5141870932508823,-0.3734670028903899,-1.6237325051694995,15809200
2002-07-12,-0.259790420532223,0.12449017972150855,0.18402681459522796,1.2340355916401258,9013200
2002-07-15,-0.8118553161621094,-0.9146923331306205,-2.1000077356778277,-1.0175273953138664,20573100
2002-07-16,0.5953693389892578,1.1690858023366744,1.7536247937238265,-0.05411837646145656,13834600
2002-07-17,0.6170177459716797,0.2435600319431046,0.7090277321478631,1.2448553778938667,9856000
2002-07-18,-0.8172798156738281,-0.5141841443591346,-0.30310024522631096,-0.47629737805315386,10158700
2002-07-19,-4.264986038208008,-3.9240038549888183,-4.384057626359912,-5.044372450398246,50702400
2002-07-22,0.36804962158203125,-0.2706147602761284,-0.027056195129031124,0.05412873946869823,26346200
2002-07-23,0.8389244079589844,1.1366065711683149,0.8118607265167732,0.8118607221262799,20166800
2002-07-24,1.9592971801757812,1.6778516810610427,0.5953689962647175,0.5737209386153417,21613600
2002-07-25,0.541229248046875,0.6224159465569272,1.5425250873455028,1.8889209904062305,14378200
2002-07-26,0.49252891540527344,-0.13531050447206994,0.8389248642175602,0.9742330314026901,10629900
2002-07-29,0.8930549621582031,0.9201186847293741,0.2706287167654935,0.2976905365199336,14282100
2002-07-30,-0.17321205139160156,0.3247284683315854,0.7035981926799764,0.297667254295952,15269400
2002-07-31,0.8984699249267578,0.5412511458728524,-0.4059209766614238,0.16238174166693753,16838000
2002-08-01,-0.6386642456054688,0.005411825627920308,0.9471720846588241,1.1636693265014308,11427200
2002-08-02,0.4492340087890625,0.25980054870621316,0.1136630429421821,-0.48711477873963815,10881400
2002-08-05,-1.1636638641357422,-0.5358240465767921,-0.8984548655616535,0.216502782599445,9156700
2002-08-06,0.5304012298583949,-0.0541406742085222,0.5141627165139759,-0.9471889008996186,7914300
2002-08-07,0.7739658355712926,0.07576670571534194,0.14612879388602806,0.40592408622491405,9141000
2002-08-08,1.114980697631836,1.212402220675628,0.6657488622448611,0.7739977414944406,9260200
2002-08-09,-0.03248405456542969,0.1082397277514886,0.6494811468546189,0.6332423944539762,6758600
2002-08-12,0.0378799438476527,-0.016245454847009455,-8.634884849811897e-06,-0.10825526412493502,5477200
2002-08-13,-0.6548900604248011,1.330643033981005e-05,-0.05411241582071824,0.10825961664704664,6109900
2002-08-14,1.1528453826904297,0.29768348354030394,-0.42216615057141027,-0.3301540704051682,8291800
2002-08-15,0.2543754577636719,0.5358210007082072,1.5479414570972132,1.3585057373043767,8894600
2002-08-16,-0.24172401428222656,-0.007099795963473099,-0.014740026701048237,0.10600519264451691,7837000
2002-08-19,0.3150787353515625,0.059759586112186014,-0.08148170050768044,-0.5323643343546571,6412600
2002-08-20,-0.5432491302490234,-0.3531193979376859,-0.36398173018038804,0.21184347906067202,6432000
2002-08-21,-0.0054378509521484375,0.08148095995325377,-0.42372557677648004,-0.059760116877892955,8392800
2002-08-22,0.711633682250973,0.27704758839505317,0.6518779666437915,-0.10321423136348074,5719100
2002-08-23,-0.7496566772460902,-0.021727578777920087,-0.13580557043478692,0.5975570006113173,4753800
2002-08-26,0.4834861755371094,-0.28790026414311853,-0.10863555014321591,-0.6572974080452489,4402400
2002-08-27,-0.5215034484863281,0.3693946652267108,0.03802363457713298,0.5160651834031746,5939300
2002-08-28,-0.2118663787841797,-0.8854734987135089,-0.20100147041090466,-0.7822582819523767,5038700
2002-08-29,-0.10863685607910156,-0.10863676486964735,-0.19012029974140887,-0.3530911133999908,5092100
2002-08-30,0.08148002624511719,0.13580221816208393,-0.12495024801890509,-0.15210931716846332,5920800
2002-09-03,-0.8854637145996094,-0.4182828116649091,-0.4889034760228732,0.16840527080362122,8362000
2002-09-04,0.9017696380615234,0.2770534588351765,0.20643473535441714,-0.34222946349399663,8110000
2002-09-05,0.043453216552734375,0.16839810389584997,0.24444814980630625,0.5921175876532381,6751900
2002-09-06,0.2716083526611328,0.11950227957438742,0.6247092677342856,0.41284743061890694,5497900
2002-09-09,0.15210723876953125,0.28248145539414793,-0.16296757867707967,-0.4617440427604045,7212600
2002-09-10,0.10322189331055043,-0.11406913092111992,0.24446292145506376,0.5975617526011092,5240400
2002-09-11,0.04888153076171875,0.40741369364530655,0.43457495731739115,0.4888991532934739,3514300
2002-09-12,-0.8202648162841832,-0.7333477689146868,-0.9397762926893627,-0.9506409728355045,6020300
2002-09-13,0.09233474731445312,-0.22817167361428758,-0.2010102590570284,-0.516083175189582,5852500
2002-09-16,0.4128532409667969,0.27704556368511746,0.16296769571338388,0.3205029913381843,4178000
2002-09-17,-0.7116279602050781,0.16297383947985367,-0.1412362327314476,0.41286146792037925,6619100
2002-09-18,0.1412353515625,-0.36396943745875987,-0.17926872948405048,-0.9886834160893798,6092900
2002-09-19,-1.0267066955566406,-0.499772337413944,-0.6844728739104156,-0.043460564951537606,7171100
2002-09-20,0.1847076416015625,-0.5160602899786895,0.08149450668721414,-0.5649512677129742,14184300
2002-09-23,0.2987709045410156,0.19012430248318424,-0.27162087729952233,-0.24989115307666054,6307600
2002-09-24,0.4128570556640625,0.5432312680208078,0.22272504937651405,0.21729365460616634,9870800
2002-09-25,0.021738052368164062,0.10865498382051086,0.592129773861032,1.276599757335557,8673100
2002-09-26,1.0266857147216797,0.733342582719402,0.5051851886579612,-0.03261439206195149,8433500
2002-09-27,-0.239013671875,0.27162449640439945,0.49978008900446014,0.5975638975703106,9142200
2002-09-30,-0.5540904998779297,-0.738791041924987,-0.5975499684159047,-0.5649574248002054,9658600
2002-10-01,1.2059555053710938,0.8202621926805165,0.3259228646815089,0.38024700345830453,10937400
2002-10-02,1.086477279663086,1.4124169598246326,1.7437854010918876,1.3906847816711263,14252400
2002-10-03,-0.17383956909180043,0.11407193860399545,-0.14124490508916665,0.5106322608224829,9910400
2002-10-04,-0.5595188140869105,-0.5595186540058918,-0.4128463615028046,-0.25531084373817947,8789500
2002-10-07,-0.13580894470214844,0.08148208528976397,0.010861543233975368,-0.5595282860491864,7987000
2002-10-08,0.9723777770996094,0.3911209996264162,0.20099127118575666,0.24444860210692454,9291600
2002-10-09,-1.244003295898441,-0.6518819346628568,-0.6627466246181015,0.054317513026553854,13585700
2002-10-10,0.32594108581543324,-0.37482475207817956,-0.5758217081071741,-1.086457636777677,10439800
2002-10-11,-0.05431556701660156,0.10321980491489668,0.3857018244040802,0.8311489037315063,11088200
2002-10-14,0.613866806030277,0.35311631546522193,0.7605369839403302,-0.17381848967552926,8537200
2002-10-15,0.9397621154785121,1.0212454233509582,0.39653207330201923,1.162487073441163,16208800
2002-10-16,-0.3585224151611328,0.010874675986151772,0.4943493006586692,0.2444638984878793,8431200
2002-10-17,0.7062053680419922,0.21729896385676284,0.3802676535535241,0.10865233751620451,7710900
2002-10-18,-0.4617500305175781,-0.10864919920933147,0.08148286491660173,-0.05432484797643866,8034900
2002-10-21,0.9560813903808594,0.7061936414767089,0.11407219950925196,0.05431647419121077,9120500
2002-10-22,-0.700775146484375,-0.10322031227484274,-0.6573155060679525,0.6355717182844032,13097000
2002-10-23,-1.0158424377441406,-1.0918964937180107,-0.7876865594146061,-1.0049776060753537,12622700
2002-10-24,-0.13036155700683594,-0.1792500452528678,-0.02714668790316921,-0.472595234810278,7484100
2002-10-25,0.02716064453125,-0.33680298635887596,0.21185919805471087,-0.1249433103018518,6248800
2002-10-28,-0.26618003845214844,0.005433304134275119,-0.10321123365590168,0.1412409910518484,4633100
2002-10-29,-0.5541057586669922,-0.4237296565806439,-0.5649705534644767,-0.5215113025251981,7658100
2002-10-30,0.5704078674316406,0.1412552722395759,0.38027776942340097,-0.16295281027663577,6951100
2002-10-31,0.7876720428466797,0.7387811222933074,0.41827517957484517,0.3367897125025401,10225200
2002-11-01,-0.08692741394042969,-1.0661845827542038e-05,0.07060811304304693,0.5377887459302038,6595400
2002-11-04,0.06519889831542969,0.32594946928964674,0.49435142301662083,0.6355906689572421,5810000
2002-11-05,0.6410140991210938,0.21729481756870683,0.19013366047332525,-0.42371761337702907,5490000
2002-11-06,0.20641326904296875,0.6735917878391788,0.2064114877565686,0.6409975312307665,9856400
2002-11-07,-0.20641326904296875,-0.45629866662344654,0.16841697046674398,0.20644108253686966,5367900
2002-11-08,0.20641326904296875,0.293327864190708,0.29333018265963773,-0.0977966439281488,7055300
2002-11-11,-0.14664840698242188,0.027187650949372255,-0.23899886309909135,0.0923744397038675,7682300
2002-11-12,0.010860443115234375,-0.20643278258201292,0.09777732586939436,-0.03803043253572724,6361700
2002-11-13,-0.0489044189453125,-0.043473158434345294,-0.3748418653165615,-0.10866015540353402,7231900
2002-11-14,0.2879295349121094,0.13039433291827152,0.5432484353057063,0.20101269770162844,4675100
2002-11-15,-0.057239532470703125,-0.10027394503902087,0.0018672990553056934,0.04615839188548421,6941400
2002-11-18,-0.5832405090332031,-0.09812070358587732,-0.39246163273330836,-0.19078309364149248,6652200
2002-11-19,-0.152618408203125,-0.5178201900829649,-0.359748980178658,-0.4905666858375781,7504500
2002-11-20,0.654083251953125,0.40879732189144136,-0.03271494850457657,-0.21804399141213437,5325100
2002-11-21,-0.2834281921386719,0.16353637320334258,0.38701829762355544,0.7631241501554875,7669300
2002-11-22,-0.5069160461425781,-0.22892445060496414,-0.31613717689904064,-0.2834336437801639,8759000
2002-11-25,0.04904747009277344,-0.43062276818531586,-0.40336900823002964,-0.719513855487385,6340100
2002-11-26,-1.2155246734619176,-0.4578652960960383,-0.7903637958402463,-0.21803133591727075,9157600
2002-11-27,0.724956512451179,-0.05450650870801965,0.2180329386185349,-0.4960211965543735,6314400
2002-11-29,-0.3924598693847692,-0.22348468198503824,-0.07086319780349726,0.48511959262206616,3977700
2002-12-02,-0.7194995880126953,-0.6213872299918535,-1.264578592086682,-0.6268371047817425,16267800
2002-12-03,0.07085418701171875,-0.08176733281277038,0.6813420891033779,-0.48512659505271216,7983900
2002-12-04,0.490564346313473,0.337942901681199,0.09265713613699234,0.07085554729099641,6885900
2002-12-05,-0.468744277954098,-0.07083658103948665,2.3698641602010184e-05,0.6050599103805467,5608300
2002-12-06,-0.3270587921142578,-0.6813611831680078,-0.46877836328658873,-1.0574649178411413,6843800
2002-12-09,0.1580524444580078,0.1362486436672512,0.04903648526208926,0.043586542663629047,6364200
2002-12-10,0.16352844238281605,-0.027248227479297782,0.05451222837203673,0.4197139620173296,7587300
2002-12-11,0.16897583007812145,0.2670922482466338,0.21803503566016147,-0.2452810094618414,5503400
2002-12-12,-0.6104736328125,-0.10900191459301212,-0.2670755668007807,0.4251749892955914,6618600
2002-12-13,-0.07632064819335938,-0.4088192536094297,-0.2561976252372844,-0.6104978277117503,6102000
2002-12-16,0.3652000427246094,0.09811051334839149,0.0054481953165606,-0.15807713046300975,7184900
2002-12-17,-0.49601173400878906,-0.33248637912976164,-0.1090043456132257,0.09812630716356097,6540000
2002-12-18,-0.5287342071533203,-0.234393301074018,-0.5886952143948214,-0.3870146860449388,8207700
2002-12-19,-0.158075332641598,-0.21258240769507353,0.005449973757020388,-0.5777862352119847,5661200
2002-12-20,0.6050415039062464,0.3870092000916401,0.31069842987558616,0.419714608371752,10787800
2002-12-23,-0.010890960693359375,1.0942837366911817e-05,0.16353400346435976,0.5123842786654862,5118700
2002-12-24,0.21803092956543324,0.27253798564189324,0.10901472904173914,-0.34885172465555314,3333300
2002-12-26,-0.56689453125,-0.13082996446287964,-0.305256830408549,0.3869934498472638,4564500
2002-12-27,-0.4087905883789098,-0.5450599174977171,-0.3760851522510933,-0.6595260981992261,4307400
2002-12-30,0.3651905059814453,-0.010913407880032366,0.05449572367581368,-0.2998044731900187,5465800
2002-12-31,-0.038150787353515625,0.0218061839989403,0.08176719657467046,0.32705108426391405,6322300
2003-01-02,0.8830356597900391,0.6650032413488169,0.3270526015764368,0.24529204650834657,6483400
2003-01-03,0.80670166015625,0.844856995848069,1.1719059516559334,0.9538734815929324,8743800
2003-01-06,0.294347763061527,0.33250521769548413,0.1962353698209931,0.30525157513801204,5920900
2003-01-07,-0.7031631469726598,-0.23439724257655215,-0.25074866520151673,0.2943279269445931,6527800
2003-01-08,-0.17986297607421875,-0.4087948785636506,-0.24527191029099882,-0.5668662042092869,5548400
2003-01-09,0.6104660034179688,0.39788544222123434,0.2561641996854753,0.16895147485110584,5949800
2003-01-10,0.19078826904296875,0.08177214467839633,0.22349358788927276,0.26164692964004743,5190500
2003-01-13,-0.6322765350341761,-0.027238484348973913,-0.3106821419934285,0.19079384757089812,7579200
2003-01-14,0.1744174957275355,-0.3979150673351377,-0.09266995227796215,-0.8721351884189517,4987800
2003-01-15,-0.741302490234375,0.07631597675295154,-0.3924523530100359,0.5450841437107634,7758700
2003-01-16,-0.17444992065429688,-0.46879354973400567,-0.38703015072106695,-0.490595105612325,7760500
2003-01-17,0.05998802185058594,-0.32701703552618255,0.2017073835933232,-0.5505014676817517,5628700
2003-01-21,-0.43605995178222656,0.46331933598743547,-0.3979045948987121,0.33250149176864596,9805400
2003-01-22,0.00542640686034801,-0.6868225428984402,-0.20170190658464193,-0.7140757561111641,9650200
2003-01-23,0.4360809326171875,0.11448448684100399,0.44698257062917435,0.2507539853460905,6783600
2003-01-24,-0.6486396789550746,-0.027249862901456368,-0.5886827647620656,0.1962324387982619,7866700
2003-01-27,-0.7794570922851562,-0.7903587736749813,-0.8012587312772226,-0.9593340807208648,10544800
2003-01-28,0.46874809265136363,-0.18534737417864733,0.02178382439092985,-0.1362900453124709,7595000
2003-01-29,-0.34884262084960227,-0.11445849771823546,0.03271079233713081,-0.2997854667966777,9095300
2003-01-30,-0.46876335144043324,-0.19077390833220065,-0.14171473623500574,0.010906772320105063,7733300
2003-01-31,1.1283149719238281,0.6813503303665414,0.1144675708085039,-0.09266303688145427,9962800
2003-02-03,-0.14719772338867543,0.027227162570646612,0.6595192354014507,0.7630853247942966,5852600
2003-02-04,-0.3161220550537074,-0.46329133012586965,-0.7358312657254089,-0.5396043055592656,7022900
2003-02-05,-0.3597679138183558,0.10900006251910455,0.2507200423522775,0.13625373252867234,5935200
2003-02-06,0.010915756225582385,-0.5123613772067088,-0.3760898480768837,-0.3542860043028533,6356600
2003-02-07,-0.1526203155517578,-0.09811116193263203,-0.02725240457297673,-0.2234811718145835,6270800
2003-02-10,0.10899925231933238,0.49055260300380255,-0.05452585585204517,-0.1580901816009863,8070200
2003-02-11,-0.02178382873534801,0.348870473354701,0.29981260560675693,0.588706002948939,8016600
2003-02-12,-1.0901679992675781,-0.9920539515912736,-0.9702499352883542,-0.3761160831620103,15589100
2003-02-13,0.8291854858398438,0.1435965893021418,-0.38039932799116727,-0.8744219294259636,13309200
2003-02-14,0.24082565307617188,0.3557650764008322,1.1493833377231155,0.7224702001400694,8432700
2003-02-18,0.7170009613037109,0.7936259438398068,0.766257946544652,0.9249821184221183,8027900
2003-02-19,-0.2681903839111328,-0.4433335742168296,-0.21892913840980555,0.005471081056182214,4490800
2003-02-20,-0.3557586669921875,0.10399481943782618,-0.32839295097193144,0.049261264826423456,5525400
2003-02-21,0.8538112640380859,0.25722697890560653,0.2517571890182033,-0.339352722134894,6473200
2003-02-24,-0.5746879577636683,-0.169668218073582,0.191562594589886,0.5527976027118662,5483600
2003-02-25,0.1806259155273402,-0.35027778003285803,-0.5801526218237569,-0.8921263077712389,6165200
2003-02-26,-0.5144710540771484,0.2900946691399504,0.25725418836182,0.4926013388391297,6069100
2003-02-27,0.5254135131835938,-0.15326821331721163,-0.010962625044335539,-0.4214529601780477,5478300
2003-02-28,-0.18060874938964844,-0.03283125509791063,0.16967749433239732,0.29555946410757983,6438700
2003-03-03,-0.010959625244137072,0.21891477265310755,0.07661201134146722,0.34480096285856376,5654400
2003-03-04,-0.40501403808594105,-0.268181129511035,-0.3119680898766326,-0.39406725031259526,5474600
2003-03-05,0.6130065917968714,-0.02736220769160269,-0.09851485422688455,-0.5035325833785684,6676900
2003-03-06,0.2681884765625071,0.4597527573941207,0.4378593017078991,0.591109054688026,9287200
2003-03-07,1.094638824462887,0.9030745345816804,0.12040502987703405,-0.027372415743876388,13278900
2003-03-10,-0.6403579711914062,-0.10398170235551873,0.7826804534002001,1.0946543807828881,7114000
2003-03-11,0.19157409667969105,-0.12039971671519467,0.005484091811606362,-0.02188151874477029,7362500
2003-03-12,0.1094589233398402,-0.09852448407380976,0.07114653374466329,-0.005478423716958503,8918100
2003-03-13,0.4378471374511719,0.43784711387252884,0.07661424011959639,0.09850757560371548,9637200
2003-03-14,-0.1587390899658203,0.1532366820225235,0.3119590213323562,0.5363610830737464,7588000
2003-03-17,0.6568126678466797,0.3393646049895658,-0.2189035484012365,-0.6622355861218843,8218600
2003-03-18,0.2134418487548828,0.2243885286598335,0.9194892526277769,1.0617922512008313,7218700
2003-03-19,0.2900962829589844,0.29556862600294664,-0.03830105334922962,0.24630934337177024,6828100
2003-03-20,0.043773651123046875,0.027354606580981766,0.26817827647860426,0.18060445513627243,5865900
2003-03-21,0.7005844116210938,0.6458529635650514,0.4816562633732566,0.5528089800585043,8689200
2003-03-24,-1.050878524780277,-0.38314623638221335,-0.3995648084144534,-0.5911292827274082,7233800
2003-03-25,0.180608749389652,-0.31745488622819096,-0.3393501737853306,-0.3284014531189001,7645200
2003-03-26,-0.22984695434570312,-0.1586942016548143,0.25179948307694744,0.32295022627749503,6640500
2003-03-27,0.1641826629638672,0.12587012177587908,-0.4323992754790993,-0.5965958559172684,5517600
2003-03-28,0.22988319396972656,0.1423095600982478,0.1642027931387844,6.358534772488156e-06,5706900
2003-03-31,0.2681865692138672,0.46522524953228483,0.41049171635114234,0.41049171635114234,9597600
2003-04-01,0.3010368347167969,0.08210685111016147,0.5090200165390222,0.613010655847475,7793200
2003-04-02,-0.0054874420166015625,0.04377165148181206,0.054716509480712716,0.21891498592309233,8450400
2003-04-03,-0.5199451446533203,-0.15871195245302516,-0.29554081717937564,-0.1915521731631884,7423500
2003-04-04,0.20795822143554688,-0.21348085459723976,0.060178869753109154,-0.22442735347810228,6748300
2003-04-07,-0.2791042327880824,0.5911397220327892,-0.08206782025376569,0.18064711741848072,7225600
2003-04-08,0.0930252075195277,-0.591128877693297,-1.862605907732018e-05,-0.1423218469939691,5420100
2003-04-09,-0.13134384155273438,0.054746211617604956,-0.0985037821750474,-0.3064870354482103,6111200
2003-04-10,-0.02737617492675426,-0.20799179421529956,-0.16968125017056224,0.3831160318333495,6612800
2003-04-11,0.09305000305175426,0.22987868950854562,0.33934571489733045,4.0509483092421306e-06,5898700
2003-04-14,0.21892929077148438,-0.08209582360982637,-0.04378548916254488,-0.18061622439766012,4927300
2003-04-15,-0.9851894378662109,-0.4323943341921819,-0.9578236337099924,-0.48712569058183774,13151900
2003-04-16,-0.8702335357666051,-0.5473126574515241,-0.8483402012504264,-0.28459799134674313,14857600
2003-04-17,0.3393440246582067,-0.4159622754792238,0.30103154092368456,-0.8100334949279286,7654900
2003-04-21,0.19155120849609375,0.2517569539821807,0.2955419190398807,0.5582566359174628,5406400
2003-04-22,0.3995475769042969,0.27366358409646097,-0.1751410492180696,-0.42143674760175287,7359300
2003-04-23,0.3886013031005895,0.32839546045570955,0.7279408747632807,0.7936211312268426,6474800
2003-04-24,0.38311958312987926,0.47616343508631687,0.18061081701621617,0.662253370596428,12304400
2003-04-25,-0.7060337066650391,-0.11492372613271584,-0.31743510747401515,0.049272662342669804,8366100
2003-04-28,0.43784904479980113,-0.1806245460087652,0.2189212060415997,-0.6567969384534287,4361100
2003-04-29,-0.06568336486816051,-0.0656854820036834,0.1641912824523466,0.30102197296402977,5867500
2003-04-30,-0.290069580078125,-0.20249792353392593,-0.18060672717694004,-0.2791228774061416,6948000
2003-05-01,-0.021900177001956678,-0.043793650509336146,-0.36123974957030924,0.010939949285646122,6119400
2003-05-02,0.17514991760254262,-0.005465530965309995,0.021900051659791586,-0.22439561004253505,6287800
2003-05-05,-0.09852981567382812,0.22439068944996876,0.3885873524671588,0.1696573211717194,5830100
2003-05-06,0.03284645080566406,-0.08756517656805585,0.07663326245997837,0.24630202476675223,6477600
2003-05-07,0.26818656921386363,0.28460767161152845,0.027365250227443738,-0.10399107680356678,7731600
2003-05-08,-0.3119735717773402,-0.2791355314942052,-0.21892968477423125,0.2681873585836918,4605500
2003-05-09,-0.054731369018551135,-0.2517679451557058,-0.24629563630335838,-0.7717251149370448,5803500
2003-05-12,-0.09852409362793679,-0.17514897239265892,-0.02737146935185919,0.2681833403310492,7878200
2003-05-13,-0.3612174987792933,-0.12586839116869797,-0.21891250071642787,-0.04924353411106708,7999900
2003-05-14,-0.08211708068847656,-0.05474943350044725,-0.07664465938267995,-0.07117053578141963,7506700
2003-05-15,0.04927635192871094,0.021908699394455056,0.12590322875192683,-0.2079639057410141,5033400
2003-05-16,0.46175956726073863,0.3035351359441698,0.11496812046820537,-0.02186264492838319,6511800
2003-05-19,-0.7750988006591761,-0.21440202302225586,-0.6651576015216172,0.26933714215315163,13579600
2003-05-20,-0.3518180847167969,-0.3902972839254666,-0.36830838252322806,-0.4837477530265879,10068600
2003-05-21,-0.2968311309814453,-0.45074698405083424,-0.08244758169797706,-0.395777622001809,9953700
2003-05-22,-0.038482666015625,-0.21438944726579123,0.021984960165134737,-0.3573090552372591,8354700
2003-05-23,-0.1594104766845703,-0.3023321761992541,-0.3408133343103188,-0.09894285630059585,7360400
2003-05-27,0.18140602111816406,0.11544232064290938,-0.027479521983924116,-0.31332508214629584,9297900
2003-05-28,0.1319293975830078,0.13742550079604854,0.3737978071227346,0.5497024839063123,7836300
2003-05-29,-0.1484050750732422,0.15942936771458704,-0.005481261640486679,0.11545208578986532,9358300
2003-05-30,0.5277156829833984,0.14292531819332766,0.07146122783747444,-0.19789202331526212,8080800
2003-06-02,-0.6211795806884766,0.1374085230864992,-0.1209499563434342,0.43974481789364006,9658500
2003-06-03,0.3463134765625,-0.3023357837169627,0.049475622818995646,-0.6211601597918062,7575600
2003-06-04,0.11544609069823863,0.18690597716348734,0.09895349990165414,0.4177800343589517,9262100
2003-06-05,-1.121402740478512,-0.6541543025358862,-0.9729826685475693,-0.8135684953711113,21248300
2003-06-06,0.401275634765625,0.09344131335807049,0.3682927816526096,0.41226987243170043,15792900
2003-06-09,-0.01648712158203125,-0.16490702445410577,-0.11543377932614263,-0.4122736093527024,8017600
2003-06-10,-0.04396629333496094,-0.14840898251027568,-0.1044319677021015,0.15392699515469133,8865100
2003-06-11,0.1978759765625,0.08243889730788467,0.10992181441563886,0.07694072147759101,10413800
2003-06-12,0.14842796325683594,0.64315904288528,0.5497104718128476,0.1814108619203907,10491800
2003-06-13,-0.3902873992919922,-0.20338841002925534,-0.38478920189169585,0.10994189654930153,7977500
2003-06-16,0.626663208007816,0.1594168422438642,0.2583613256322934,-0.24736406786244558,9545300
2003-06-17,0.5826950073242116,0.632170528873047,0.8190693330003072,0.8520501907361293,10924900
2003-06-18,0.1044158935546946,-0.027515942368797397,0.1428930041315013,0.10991210516417738,8722200
2003-06-19,-0.2968235015869176,0.2089040939980329,-0.31331400858375247,0.41229335394812594,7412300
2003-06-20,0.021978378295898438,-0.31334067401510524,0.19238696254624799,-0.35731786396755183,9671000
2003-06-23,-0.6046676635742188,-0.35730102044048095,-0.8520342476880209,-0.41227045688310326,9568500
2003-06-24,-0.4122772216796875,-0.30783239691978537,-0.13742593409955717,-0.4122772258190821,9972900
2003-06-25,-0.07145500183105113,-0.33531401531910277,-0.12092832524844965,-0.4672415202391349,6201700
2003-06-26,-0.0934524536132848,0.3737960098797366,-0.09894855391774726,-0.15391798202367113,8849400
2003-06-27,-0.4177742004394531,-0.7750817653965605,-0.7970703364560521,-0.5332133390265135,16472200
2003-06-30,0.08795547485351562,-0.043974031833379,0.4727477109624978,0.45625733245816846,10305900
2003-07-01,0.39577293395996094,0.1484083642535836,-0.06597508559381993,-0.20889899880372909,9099000
2003-07-02,0.26387786865234375,0.23089502416070928,0.3628221120178843,0.2528812075080644,8393800
2003-07-03,0.04945945739746094,0.10442883049783802,0.10442906883327652,0.4067671395910679,5787000
2003-07-07,-0.005489349365230822,0.23638122627097502,0.14293052400892137,0.18140963914413533,8643500
2003-07-08,-0.2748527526855504,-0.3737994211977522,-0.32982217158873084,-0.41777453303497225,10533000
2003-07-09,-0.3078365325927699,-0.2803497461301987,-0.1374279399849705,-0.1759069772535966,10657100
2003-07-10,-0.3682937622070348,-0.2693491294677912,-0.296833934225635,-0.41227096194002044,7541400
2003-07-11,0.34630775451660156,-0.03848459617953992,0.07145643677804969,0.027479198333107746,7078000
2003-07-14,0.9454822540283203,1.269808936727312,0.8630281782529039,1.0169442121471555,11927300
2003-07-15,-0.5771827697753942,-0.027482173301955015,-0.21437917107749982,0.35731210979239236,14243000
2003-07-16,0.027481079101566053,-0.626664337155777,-0.17590828244772538,-0.9070138053858017,8439300
