Date,Close,High,Low,Open,Volume
2004-08-16,4.766082763671875,3.5118527653424394,1.3169501637356689,-0.06269135896059197,1002660
2004-08-17,2.44586181640625,2.508577352828979,5.456005502317396,5.832278519808767,1029520
2004-08-18,3.01019287109375,2.5712236729830806,1.066150224072885,1.3169926195636208,1028630
2004-08-19,-1.12896728515625,-0.6272829701448472,0.4388224075813696,1.5676213634342275,812070
2004-08-20,3.07281494140625,3.0728148537102697,1.0033245824859023,0.31351320786421866,951050
2004-08-23,-0.81524658203125,-0.18813169081926162,1.2542250061659956,2.7592969212813614,1115410
2004-08-24,0.62713623046875,1.0661052989404993,1.567808493328016,1.2542512148210108,761410
2004-08-25,2.382965087890625,1.3168810359656504,0.7524821581890819,-0.43905180093020135,965830
2004-08-26,1.003570556640625,1.1290016069801254,1.5052532908392777,1.6934000436304473,859050
2004-08-27,1.630401611328125,1.504970719557889,0.8778567798405561,1.0032869747344648,754120
2004-08-30,-1.94403076171875,-0.5016737478200639,1.128847975361964,1.6305325053538127,708850
2004-08-31,1.06610107421875,-0.6270980560630051,-1.5050554641784402,-1.00337093836049,917170
2004-09-01,-0.81524658203125,1.0660986383442719,0.1881222685695434,0.06271069752006042,923510
2004-09-02,3.574554443359375,2.3203242639642667,0.6271060750468678,-9.052556151800673e-06,859500
2004-09-03,-1.1287841796875,1.0661188824357168,3.386451876421404,2.6966216050852267,790910
2004-09-07,2.3203125,0.7525245652689136,0.3762519108622655,0.9406515875615469,1048550
2004-09-08,-2.445770263671875,-1.128844145129392,-0.8779825203857854,0.3135320748941126,1119840
2004-09-09,0.815155029296875,-0.6272023109160045,-0.37635923838644203,-1.1288863840431986,950340
2004-09-10,1.8187255859375,1.1916301437321408,0.37636811757704436,-1.0660073261068987,727830
2004-09-13,-1.5050659179688068,-0.2508549124597721,0.43897540168643445,2.257624406891921,916740
2004-09-14,1.1915893554688068,0.5017784442594007,0.43906230452091677,-1.3168711965718671,834360
2004-09-15,-1.317047119140625,-0.940774762868898,0.06261417316892448,0.438886788261982,713530
2004-09-16,1.254302978515625,1.317018755163872,-0.06264279322476796,-0.5643461565438201,825440
2004-09-17,-1.4425048828125,-1.1289675102660794,-0.8781044688749375,1.8811967717240918,1733990
2004-09-20,-9.720245361328125,-6.521955171644493,-9.406688045756425,-7.65075438357718,2544070
2004-09-21,1.567718505859375,-2.445813483439224,-1.1288862822504484,-3.3237891872326486,1802130
2004-09-22,-7.96417236328125,-2.8218191073423213,-4.389610512061779,-0.7523288794695304,2187060
2004-09-23,-3.13568115234375,-5.957700968197344,-3.2610926627828576,-6.9610887418598395,1520040
2004-09-24,1.69329833984375,-1.5677070309558303,-1.5049927794866562,-2.0066955807678823,1860940
2004-09-27,-3.386535644531307,-0.6272341695977843,-0.5018210847695741,0.31343876843527596,1753210
2004-09-28,4.389892578125057,1.3797297194689122,0.43907510316267917,-2.0693842303493852,1728580
2004-09-29,2.445770263671875,2.3203587309213276,1.9440854153425562,1.4423818758961033,1547170
2004-09-30,-3.63739013671875,-0.3136891412751197,0.501554793674984,3.699863412550485,1651380
2004-10-01,4.70343017578125,1.6305713500318575,1.5678550253182948,-0.31348915620714024,1361200
2004-10-04,-0.87799072265625,1.3169307660100458,1.7558999686935977,3.3236873002852576,1512400
2004-10-05,-1.316864013671875,-1.1914710704758704,-1.3168642926207212,-1.7558518626415207,1264000
2004-10-06,1.379486083984375,-1.1916705175721631,-0.5645727807868752,-1.3798156955595005,1187000
2004-10-07,0.125518798828125,2.25770579989927,2.759408237523189,1.7560018845088052,1068160
2004-10-08,-1.2542724609375,0.5016411505666838,-2.3203752821469266,-0.12545425985132397,1081870
2004-10-11,1.8812866210936932,-1.2542878043728365,1.9440022570087194,-0.9407298994352686,787900
2004-10-12,-0.37615966796869316,0.3763862624894614,-0.6897177870965834,-0.6897177870965834,1208480
2004-10-13,-4.326995849609375,0.43908392782270766,-3.010050761085722,3.449228035548572,1365860
2004-10-14,-2.5711669921875,-4.828785368541162,-4.766070247186292,-5.079627637585872,1980060
2004-10-15,1.50494384765625,0.31342745622049506,3.6371320284399076,0.1253009294788967,1559330
2004-10-18,1.75604248046875,-0.2507325885320597,-1.379533587404012,-4.0134238946777145,1077190
2004-10-19,-3.950836181640625,1.5677887652503273,-0.18814519661020768,4.2643763102244066,1543740
2004-10-20,-1.881439208984375,-6.772930347148758,-5.205140786739435,-4.954300171451109,1882290
2004-10-21,-2.13214111328125,0.06274269201770721,0.2508878797891043,-0.4389417086190406,1599340
2004-10-22,-2.44580078125,-2.6966436853390974,-1.881400979254522,-3.449189132532638,1315610
2004-10-25,0.12554931640625,-2.821879122364578,-2.508323439922094,-2.132049200765323,1629180
2004-10-26,4.766021728515625,4.640590956639301,4.076191916662879,1.5050155154609683,1705800
2004-10-27,3.82537841796875,3.8253783865567925,2.0694451597277634,3.511821237414267,1761910
2004-10-28,4.493499755859375,5.4456926198445785,5.202844402203198,4.395647516411486,1505390
2004-10-29,0.696075439453125,0.6327836669191811,3.987015337781088,4.746472763298925,1299330
2004-11-01,-0.37969970703125,0.2531754733774392,0.44304930199143655,0.31646673642489986,1343790
2004-11-02,3.733795166015625,2.4680447268581815,0.6327134095927818,-0.8861828606448512,1641420
2004-11-03,2.4683837890625,4.1771545810671,4.873299070121561,8.227548582454972,1538410
2004-11-04,5.063018798828125,2.974538772146502,0.12660051024363383,-1.8986073885720884,1412080
2004-11-05,0.253173828125,2.215090764794013,3.923860863285995,6.138904802969364,1646200
2004-11-08,0.759429931640625,-1.1392149443947233,1.3922859848911457,-0.9493407054080194,1019070
2004-11-09,-0.25314331054693184,1.7720648174385474,0.8227521081825557,0.7594607447379644,1090260
2004-11-10,-1.0125427246093182,-1.8352916690311645,-1.392271928765183,-0.6328136536524767,1121790
2004-11-11,1.3289489746093182,0.6960734552687313,0.37963679042911735,0.3163448192747751,1108410
2004-11-12,5.126129150390682,4.4299626554797555,1.8351741336621217,-0.00015966975354331225,1632170
2004-11-15,-2.5313720703125,0.06341927847540774,2.215187941441286,5.06312536647971,1379240
2004-11-16,-3.9237060546875,-4.1135597247729265,-4.113561236437533,-5.252727738834949,1766140
2004-11-17,0.8226318359375,1.0125050866134302,0.6327773670582246,0.06317380058146682,1980000
2004-11-18,-1.708740234375,-2.025196981489273,-0.5695728782107494,0.1265936026929353,1612750
2004-11-19,-4.809844970703182,-1.3923039556923413,-5.569302803943003,-0.8227202564387426,2328780
2004-11-22,0.12655639648443184,-3.7340050084560517,-2.6265332564889832e-05,-5.18960985522682,1490100
2004-11-23,0.253021240234375,-0.696272435163678,-0.5697078291236721,0.316312357483298,1482610
2004-11-24,1.961944580078125,1.4556332386031272,2.34167316224773,0.9493410645241056,1122960
2004-11-26,-0.632720947265625,-0.126428275715341,0.5697372779374632,0.6330291307412494,532100
2004-11-29,-2.9112548828125,-2.5644016830028704e-05,-3.480838599980075,-0.759483474243325,1553360
2004-11-30,-1.329071044921875,-3.5441147635145853,-1.5822171239047407,-2.9112396292727567,1485640
2004-12-01,7.531219482421875,6.138886690224979,2.08849008553193,0.37971978694861264,1536740
2004-12-02,-1.13922119140625,1.3289871551929195,4.556654461305072,4.556654343708317,1357650
2004-12-03,-0.696197509765625,-1.5189274189187927,-1.075926220624524,-1.4556357612593729,1517470
2004-12-06,3.290924072265625,2.0251549355027123,0.4429875904460232,0.8859883340916213,1418360
2004-12-07,-1.07586669921875,1.329069432097981,2.8479647908309857,4.366860664292631,1360360
2004-12-08,1.8353271484375,-1.0126097358573247,-0.6328808993325765,-0.8860270221489941,1361460
2004-12-09,0.949249267578125,0.8859771930349893,-0.5063543181046839,-1.1392487656727326,1125700
2004-12-10,-3.35406494140625,0.12672873049257305,-0.4428572809677007,2.5316640154336483,1363020
2004-12-13,5.442626953125,1.898522660653441,1.7086695530531983,-1.2025601088358258,1349810
2004-12-14,0.632965087890625,1.4557142696364167,4.6833600517133505,3.354338337549393,1444420
2004-12-15,2.784637451171875,2.594763327698388,1.2024499129994979,1.7720335695298104,1653650
2004-12-16,-1.6455078125,-1.0759049692211988,-1.0759239883141731,0.9492835545963203,1582620
2004-12-17,-2.721435546875,-0.6962481764873019,-1.6455402121392808,-3.2910385679919614,1906010
2004-12-20,0.44305419921875,-0.06323739105647519,0.9493655954262294,1.2025311907715377,1021540
2004-12-21,3.16448974609375,0.949427829913418,0.31655153509706224,-0.12646830506128026,1280220
2004-12-22,7.088134765625,6.771697114833273,1.7719701016424096,0.9492401358772895,2072960
2004-12-23,2.78460693359375,4.430085528315146,2.3416071358387853,3.1643367963825995,1771110
2004-12-27,-2.78460693359375,3.942066695117319e-05,5.949059131447257,9.49316305785186,816480
2004-12-28,0.25311279296875,-1.9619499573555572,-3.331377058657381e-05,-4.30357554558168,793470
2004-12-29,-2.15179443359375,-2.278377330310775,-2.2150857641991024,-0.7594812828434669,896420
2004-12-30,0.126556396484375,-0.8860279839904592,0.2531391013115467,-1.2657567351814123,754580
2004-12-31,0.949249267578125,0.5062289437499885,-6.278717512486764e-05,0.8226666354310623,547410
2005-01-03,0.5696716308593182,4.240338377791886,1.2658182821253945,5.506087836450092,1474660
2005-01-04,-2.5947265625,-1.4555389822754705,-3.164310299523777,-4.55664196476522,1584770
2005-01-05,3.79736328125,0.06338604012506721,2.0253199606058843,-1.4554925045816276,1893350
2005-01-06,2.974426269531307,2.91115371652495,4.556614664003234,4.746488731410693,1804990
2005-01-07,-1.772125244140625,-0.822813398521248,-0.8861039025352966,1.8985417595083618,1280370
2005-01-10,-1.9617919921875,-2.341519777107578,-3.6705434964766255,-3.733833592737767,1699870
2005-01-11,-0.75946044921875,-1.6455012586860107,-2.1740645365753153e-05,-1.139208778758018,1295270
2005-01-12,-0.9493408203125,-1.835362205089325,-1.961944675053985,-1.4556332136656351,1612300
2005-01-13,-2.974578857421932,0.5695245538805693,-1.6455371678181336,-0.6329338698067204,1543380
2005-01-14,-0.5695495605468182,-2.721320269420005,0.06332534927452116,-1.5821531644279503,1141110
2005-01-18,4.1768798828125,2.974420904215549,-1.3291386002319427,-2.2151600702015344,1511480
2005-01-19,-0.8226623535156818,0.7595253954771692,4.80993886620854,4.430210278556615,1276380
2005-01-20,-1.7087402343749432,-2.468197887338988,-3.544093232364787,-3.7972393550803645,1731840
2005-01-21,1.0125732421875,2.847926098758137,2.5314887454558743,6.328738675091984,1937040
2005-01-24,2.72137451171875,1.7087706685140915,1.961916795978368,-1.3923322394387014,1598150
2005-01-25,0.949249267578125,-0.1266462557668433,1.2656869586635366,1.7087069304205897,1269150
2005-01-26,-0.189727783203125,-0.4428732613978923,-1.4554785609125815,-0.18970834870839326,1487690
2005-01-27,0.5062255859375,0.5695165924742582,-0.1899401397473639,-0.1899601453189348,1236940
2005-01-28,-1.13922119140625,-1.012638633472136,0.6961318384283004,0.06325664564286626,1682050
2005-01-31,4.240264892578125,4.366828262786441,4.4934110078682465,3.164369818730961,1914920
2005-02-01,2.72137451171875,1.8986449109945625,1.2657698115825156,1.8986447888220255,1874180
2005-02-02,1.2657470703125,0.9493095940100602,0.8227269079253574,1.4556018366980084,1608430
2005-02-03,-0.57470703125,0.2593330298078058,-0.4074730068776944,0.9492785896935061,1509990
2005-02-04,4.022735595703068,2.8095322620305865,2.490267153767604,-0.5746696362413104,1404570
2005-02-07,-0.31918334960931816,1.277142400647449,2.5542019196442425,3.8951194497687993,946390
2005-02-08,-1.5963439941406818,-0.6385487051546193,-0.7662428985714769,0.25538984172106893,1098460
2005-02-09,-1.9154968261718182,-1.5962308191654415,-2.2986191066469814,-2.043210098995303,1060350
2005-02-10,-1.27716064453125,-0.8940395376615697,-0.7024870778375885,0.12761307585157056,1373160
2005-02-11,2.681854248046875,0.5746928257597688,-0.6385110315836755,-3.192631948558926,999570
2005-02-14,-0.957794189453125,-0.8300803329613586,1.5963269400708668,2.617979298442094,960370
2005-02-15,0.957794189453125,0.44695826568874963,0.8300803419925842,-0.19157201637864318,950090
2005-02-16,-1.404693603515625,-1.1492656217165518,-1.1492661146873502,-1.6600824317570755,822810
2005-02-17,-2.426605224609375,-0.5748726836866922,-2.1073396773193167,0.44676072646677767,1412470
2005-02-18,-1.468475341796875,-3.1286567918027117,-2.2985766777876506,-4.0864524726151785,1649340
2005-02-22,-3.9588623046875,-0.7662101995373405,-2.9372099251536383,-1.5962920696678111,1741190
2005-02-23,2.745452880859375,-0.9580161502206579,0.4467609193804378,0.19133153588416008,1658700
2005-02-24,-0.510711669921875,0.3832269089088527,1.2771640816107492,0.6386347057317607,1278590
2005-02-25,-0.127777099609375,-0.9578586764762917,-1.340980076792107,-2.4264697658155114,1583600
2005-02-28,-3.5755615234375,-0.9576018542282441,-2.298521442990989,1.277253188326597,2069780
2005-03-01,1.021575927734375,-0.510893550471792,0.5107596219535822,-2.0433623720625747,1242590
2005-03-02,1.596282958984375,1.4685883409153462,-0.3831449423155959,-1.787919433461866,1137510
2005-03-03,-1.0214233398438068,-0.12750258818823568,0.7664329787208999,4.661473984954284,1172930
2005-03-04,2.745544433593807,1.851604668284267,1.7877689591375088,-1.2771902912735413,1255040
2005-03-07,0.4468994140625,-0.19163126613563009,2.0432061023167876,2.298633516546545,789950
2005-03-08,0.0,0.1915512714664942,-0.8300814915494925,-0.4469594622205477,1192540
2005-03-09,-3.767303466796875,-2.170958041856238,-3.256467750849936,-2.0432638500766984,1305980
2005-03-10,1.72406005859375,-0.12767385501484796,1.0855296352174832,-1.6601623574986206,1196920
2005-03-11,-2.2987060546875,-0.4469718775272895,-2.5541143436759626,1.6601899444365813,1198730
2005-03-14,2.7457275390625,3.5313447767748585e-05,1.7879121659788098,-2.2986782229716596,994270
2005-03-15,-2.681884765625,1.2770110575727927,0.1915022123766903,3.8949897897028336,1065750
2005-03-16,-2.74566650390625,-4.852828250511777,-3.064931679051881,-5.746766842862598,1142100
2005-03-17,-0.8302001953125,-1.2133033584418058,-1.91568958692676,-0.5747728246125803,958600
2005-03-18,-2.490234375,-1.5324389158257645,-6.0660075302564564,-1.8517040709648427,3735780
2005-03-21,-6.9599609375,-5.04437012165323,-3.1926367330349876,-4.150431741905379,2447300
2005-03-22,-8.4285888671875,-2.9372243647715663,-7.406936623427441,-3.6396115585799294,4488250
2005-03-23,0.063873291015625,-7.406938510249802,-2.1709827997680122,-10.216468001599424,3678710
2005-03-24,0.446929931640625,1.5962760492158168,3.0010511572100995,2.2348068516734543,1817030
2005-03-28,1.596343994140625,0.4469976009413017,1.596343994140625,1.2770789291268443,1225670
2005-03-29,-2.681793212890625,-1.6601404106202153,-3.256466613725479,-1.2131616842017365,1714690
2005-03-30,3.63970947265625,0.5747523311901546,0.830159496459828,-1.3408396272298546,1335160
2005-03-31,0.127471923828125,1.2768372404297565,2.5539002835093925,3.511695003812747,1426130
2005-04-01,-2.043121337890625,3.192817010610156,-2.490100944258927,3.192816279963438,1722130
2005-04-04,-0.191650390625,-6.002261534627564,-3.831260437040555,-5.555301730613337,1935820
2005-04-05,2.234771728515625,1.8516495066673997,4.66117945394825,1.2131392243856567,1263880
2005-04-06,1.340972900390625,1.7879324398234644,0.25548285345473687,2.4264622902123847,1159850
2005-04-07,1.9794921875,2.6818795201202192,4.022776672800148,0.6385748476405979,1283620
2005-04-08,-0.383056640625,0.19161722029917883,0.9578606765621771,2.618043701468139,964340
2005-04-11,1.3408203125,0.7661462501499159,0.9576984230957919,-0.2555057613529357,1131870
2005-04-12,5.363677978515625,4.533596656980251,-1.0216243502926545,-0.38309401988368563,1501380
2005-04-13,-4.086639404296875,-0.12776454296687234,2.234806067742113,5.682864510073102,1383860
2005-04-14,-2.61785888671875,-3.9587550562733895,-3.2563895782149643,-3.8310609073473074,1577040
2005-04-15,2.2347412109375,2.5540048400814044,3.0009857110707117,0.957679699498101,2694460
2005-04-18,2.937286376953125,0.25545224030224745,2.1071853019362266,-0.3192213659144727,1854920
2005-04-19,0.893890380859375,2.5540723778127585,2.3625215825625787,3.511867979770784,1482910
2005-04-20,-1.404693603515625,-1.2131220216999736,-2.937162408119434,-2.2347748403431638,1910910
2005-04-21,0.893951416015625,-1.085515899868767,-1.46861837383301,0.95778884476141,1755630
2005-04-22,0.319244384765625,1.5963047709518037,0.6385097747945565,-1.2770812346255411,1253660
2005-04-25,2.9371337890625,1.915500582881407,4.086500629660009,1.9155016374464253,1221530
2005-04-26,-1.021453857421875,0.8941187735503604,1.2133816871167937,2.235034455679795,1263250
2005-04-27,2.745635986328125,0.06381981518774182,-1.149383512035513,-1.915627887243545,1217560
2005-04-28,-2.70721435546875,0.19932402708747077,0.9926372577157281,2.867295858243949,1583070
2005-04-29,4.963195800781193,1.547026899122102,-2.4492229949507305,-1.7402240285356356,1710480
2005-05-02,-2.771820068359318,1.546743960064532,2.578026045960371,4.640616356132227,1518330
2005-05-03,1.7403564453125,-2.255909089052693,1.095798308002145,-1.8047306760872743,1445900
2005-05-04,1.095794677734375,2.0626118728205256,1.482513270515085,0.7735156432174222,1371310
2005-05-05,-0.5802001953125,-8.291897552226146e-05,-0.6446394906693627,1.2890331588163235,987170
2005-05-06,-1.868988037109375,-1.5467074477192,0.45142326491117046,-0.7087906009350036,1130950
2005-05-09,1.675689697265625,0.0642938588239872,0.25765485772382135,-2.06273888910232,851870
2005-05-10,-3.029327392578125,-2.3203093640980796,-2.449229723610017,-0.4510958212965761,1230780
2005-05-11,2.0626220703125,1.8692429697086368,0.5801461680163698,-0.3222507246254054,1041960
2005-05-12,-1.869293212890625,0.7089382197906389,-0.3868170935768376,2.900432022633538,992430
2005-05-13,-3.22271728515625,-1.9336001618883074,-2.9004385524073655,-1.2890422232379137,1345470
2005-05-16,5.736419677734375,1.2245127273037042,1.417875077300323,-4.640967094487337,1269910
2005-05-17,2.320465087890625,2.256005464928478,3.73849941801501,3.802959142331872,1350890
2005-05-18,3.73846435546875,5.801057816428624,4.769760598116761,5.220939388621105,1525350
2005-05-19,0.644500732421875,-0.9024346738500526,1.8046975370655787,3.480571479252035,896290
2005-05-20,-0.25775146484375,-0.9023092388463851,-1.4179483665661223,-0.45113055389958845,1096930
2005-05-23,-1.289093017578125,0.7090408975176956,1.224679227189199,-1.9336510424849962,1093490
2005-05-24,0.70892333984375,-1.1603108970489302,-0.966930908068889,-0.966930908068889,917060
2005-05-25,-1.675872802734375,-0.902395591083291,-0.9023954393916824,0.9023585666065514,985120
2005-05-26,-0.451080322265625,0.5802170080010569,0.06457745571083251,-0.5799799081382844,1233420
2005-05-27,-0.644500732421875,-1.9336166609587622,-1.4179785529710784,-0.9667797388055988,1139760
2005-05-31,-1.0957946777344318,-0.2578772629794912,-0.19341704628754997,-0.06451754194000614,1007370
2005-06-01,3.931884765625057,4.511983696324876,0.5801740038199341,-1.095661200673419,1472430
2005-06-02,-0.06463623046875,-2.06277090848198,2.1913185046628314,3.4159744506673064,802100
2005-06-03,-0.966827392578125,0.45120780516998593,9.362347668684379e-06,0.3867480583691645,964160
2005-06-06,0.838043212890625,-0.9667109308700219,-0.9022522388872289,-0.9667113003138752,601590
2005-06-07,-0.193389892578125,2.578201938603229,2.062543927630543,1.1601664031309724,1146510
2005-06-08,0.580047607421875,-0.7735285202523414,0.4511478485273983,0.3866880011230478,797620
2005-06-09,-0.451202392578125,-0.5156424710074248,-1.9336778204360598,-0.1933634778083615,717610
2005-06-10,-0.25775146484375,0.5157067646077849,-0.19329211927805545,0.19342753020885084,857030
2005-06-13,-0.257843017578125,-0.9024012359996618,0.32225542699700327,-1.9336979588823056,835020
2005-06-14,-1.224609375,-1.095689639384716,-0.2577920015084487,0.12896657108706222,795980
2005-06-15,-0.064605712890625,-0.1290662316288831,-1.675980550684642,0.5154920704929395,1153990
2005-06-16,0.902435302734375,0.06451812566058379,-0.32222123558176463,-0.12886112665171368,1024960
2005-06-17,-0.515625,0.25783282138269215,1.7403081651758612,0.7734909938002374,2035640
2005-06-20,-0.580078125,-1.2890957941495458,-1.224636209714447,-2.90049087842948,1124660
2005-06-21,-0.322418212890625,-0.6446974650702373,0.32214017381573967,-0.12905840616679143,962600
2005-06-22,0.77362060546875,0.9025403653611193,-0.3221167467159489,1.418198049749492,1039120
2005-06-23,-3.609710693359375,-0.9025608880900791,-2.320594178137185,-1.2248393877924855,1235570
2005-06-24,0.45135498046875,-1.2244980959505938,0.1935354020821478,-2.2557953454657422,1208010
2005-06-27,-1.16021728515625,-0.5156790847631783,-1.0957771653200439,-0.9668577398496723,1167620
2005-06-28,1.6112060546875,0.2576494181156477,1.7401259217540428,1.611206094866418,867980
2005-06-29,-1.546844482421875,0.00011036808382414165,-1.5468447164012105,0.902487004882687,1071150
2005-06-30,-3.544891357421875,-1.3533959209151476,-3.093693131289797,-2.2557735434340884,1650360
2005-07-01,-0.45135498046875,-2.0627719817157413,-0.8380934913761848,-1.9338519396274023,864630
2005-07-05,1.933746337890625,-0.38666555541658454,-0.38666644957095286,-2.578158958050949,928810
2005-07-06,-1.0313720703125,1.4824189405920265,1.5468599135419367,3.5449929208246544,1462170
2005-07-07,-0.193267822265625,-3.3516168017274595,-2.964879170388656,-4.1895346646936105,1581470
2005-07-08,1.54693603515625,2.77161199550153,2.4493329812643196,1.7403152368016777,1238750
2005-07-11,-2.5782470703125,-0.6445731989512069,-0.7734924839128325,1.5469201453046821,1454440
2005-07-12,-0.709075927734375,-2.51385036480508,-1.0313547784835464,-1.9981921406923107,1433620
2005-07-13,-1.675811767578125,-0.3222359317864516,-1.9336311145102627,-0.6445149329511537,1842950
2005-07-14,4.8985595703125,2.7070663041114926,0.9667535480523952,-1.482559017352287,1755850
2005-07-15,-0.5157470703125,-0.9669454436516389,1.9335654555570159,2.7714820718906594,1358390
2005-07-18,-9.15252685546875,-4.18942248764597,-7.347754409208449,-3.8671441625226635,3424230
2005-07-19,-3.8673095703125,-4.254047648805397,-4.125128944780329,-3.8673089672924448,3819170
2005-07-20,-1.22467041015625,-3.0938849813174443,-0.8379512874457191,-2.9005254294880842,2751580
2005-07-21,-0.38677978515625,-1.546976611587695,-0.19340052920392736,-2.2559942607697963,1982860
2005-07-22,1.74029541015625,0.19334062606111502,0.5800794293633089,-1.8821454659700976e-05,2187790
2005-07-25,0.708984375,1.933660032959608,1.4824814135480437,1.6113811494942638,1517400
2005-07-26,0.45123291015625,0.2578538975990341,0.5801326099135053,3.450246549618896e-05,1373300
2005-07-27,-1.3536376953125,-0.5801607378966196,-2.2560145495877464,-0.32234121788098946,1840920
2005-07-28,-0.5858154296875,-0.045009980971656205,0.5711541809860705,1.2441056108022508,2403110
2005-07-29,-2.343597412109375,-2.2784919270320074,-2.0180919603799907,-2.9946080101435086,1901000
2005-08-01,1.301971435546875,0.06505424925268244,0.2603500332444355,-1.2369674094825314,1752410
2005-08-02,2.408782958984375,1.2369514547916651,1.627561719919811,2.278572738959781,1641310
2005-08-03,-0.130218505859375,-0.26040878174865156,-0.2604087228830849,-8.34560216844693e-06,1616920
2005-08-04,-0.84637451171875,-0.5859741817194504,-0.3255733546690749,-0.19536355892182655,1619360
2005-08-05,-1.887847900390625,-0.26032022388903897,-1.3019225847399412,-1.1066267233842382,1464510
2005-08-08,-2.148284912109375,-1.3019780941983186,-1.367083612435124,-1.301978275127226,1441260
2005-08-09,1.9529418945311932,0.06501331001203425,0.13011929825881907,-1.5625136017458203,1303060
2005-08-10,-1.9529418945311932,2.0182302388064386,-0.650920251822015,1.888019164543607,1784210
2005-08-11,1.3670043945311932,-2.8645682044008254,-1.2370387232988946,-1.9531557260803538,1598650
2005-08-12,0.7161865234375568,1.0416921878106677,1.6926823702349907,0.32557560701900456,1125150
2005-08-15,1.10662841796875,2.473754857508311,1.5623644188262915,1.9529548953094604,1483350
2005-08-16,2.278533935546875,1.8228183844718728,1.7577133857699323,0.9114072589185866,1777760
2005-08-17,-0.260406494140625,-0.13019642699606493,0.8463198667482743,2.0181313653907296,1072160
2005-08-18,0.71624755859375,0.1303225973747999,-0.13007932927246202,0.06523645760915997,1330620
2005-08-19,-0.32550048828125,-0.1952902936595251,1.1718170878995693,1.7577231397193032,981250
2005-08-22,0.260223388671875,-0.00017788413066455178,-0.9766926697899976,-0.6511885158057567,955110
2005-08-23,-4.166412353515625,-1.2368633710272547,-3.580506902165382,-0.4556425699495321,1807200
2005-08-24,-3.320159912109375,-3.6456653376770305,-2.799339324759387,-8.20274114830329,2080560
2005-08-25,1.4321594238280682,-0.9765889789801463,0.7160438884048972,1.4321595910323595,1436200
2005-08-26,-1.1067199707030682,0.976522175319019,0.13019631249278518,3.0597443747743682,1710970
2005-08-29,2.864532470703068,0.39070019415282786,-1.1066180599689233,-4.166376004061647,1598930
2005-08-30,-1.8228454589843182,-1.8879506055180855,0.8462833821786262,2.604020521043765,1645590
2005-08-31,3.320159912109375,2.343623800736111,-0.13018954950473471,-0.9114104879402589,1544270
2005-09-01,-0.390655517578125,1.692586748851511,2.343578392868096,2.2133879202846742,1643560
2005-09-02,1.106689453125,0.585888721495678,2.9295314313000063,2.1483105722750224,1082310
2005-09-06,2.73431396484375,1.9530933697324713,1.1067868268349912,0.4557761371974607,1613060
2005-09-07,1.0415954589843182,0.19528933000191273,0.5207750973769407,1.953006737169403,1209780
2005-09-08,-0.13009643554681816,0.7162298176655213,0.13032289644309003,-1.3019087433493723,1256090
2005-09-09,1.10662841796875,2.14822952572581,1.6925349179792306,1.952935266514146,1307670
2005-09-12,2.60406494140625,2.2785596547414,3.8409814684460457,5.273213311772054,1715430
2005-09-13,0.585845947265625,-0.19535531548962126,-1.30208108920948,-2.5389978297882294,1714100
2005-09-14,-0.7811889648438068,0.06511720194731652,1.1718431613579696,1.8228540022563493,1255300
2005-09-15,0.32550048828130684,-0.7161008938469422,-0.1953001837112538,-0.6510156954537365,1064670
2005-09-16,2.73431396484375,2.148388368631572,0.9765763761855624,0.781281182513851,2423410
2005-09-19,-0.5859375,-0.19532701996348578,0.8462747162090523,1.0415699737455384,1209560
2005-09-20,-1.36712646484375,2.9295490855012076,-0.9114109276081876,0.195315456300591,1773440
2005-09-21,-2.148406982421875,-3.5155544980268587,-1.4322910795477242,-2.018217051634565,1382440
2005-09-22,2.343719482421875,0.9766136165914645,-1.4321356919637651,-1.106629864140075,1224380
2005-09-23,0.3907470703125,0.13034747544486436,2.9296849669316316,2.0833790678375976,1070500
2005-09-26,-0.976654052734375,-0.0652435851857831,-0.13034727666700974,1.6273897428937971,1128120
2005-09-27,0.0,0.06510506149572848,-0.716096074627103,-0.9765163206101874,1075120
2005-09-28,0.585906982421875,-0.39060933149249877,1.1568151876417687e-06,0.32550660680459487,1254250
2005-09-29,2.99456787109375,2.278451643172332,0.8462211507517736,-1.302106910574139,1399840
2005-09-30,-0.781158447265625,0.13025282168746344,1.7577791000475713,4.622222638153687,1206010
2005-10-03,-0.065032958984375,0.06517763649839026,0.3255772651830853,-0.4556430405821743,1185770
2005-10-04,-1.106719970703125,1.4322188464761325,-0.9765098520396691,-1.0416148678059471,1587600
2005-10-05,-0.455780029296875,-1.5625075955906027,-8.41842903014367e-05,-1.2370013521013448,1491020
2005-10-06,1.04168701171875,-0.7160296681092859,-0.9113459710171696,-0.26031482035875797,1293630
2005-10-07,-0.130218505859375,0.3905821060885728,1.106698449518035,2.604015406211431,1096390
2005-10-10,-1.171783447265625,-0.7811725080944711,-0.520752743144385,-2.5388903065590966,1074370
2005-10-11,-2.799468994140625,-1.3672386256122877,-3.2551842698347286,-1.3672577117498577,1670390
2005-10-12,-1.30194091796875,-2.2784561459619113,-1.497256342482956,-4.556994777089244,1642360
2005-10-13,0.78125,-1.7577083449543807,-0.9764876506507107,-0.9764876441710726,1396330
2005-10-14,2.08306884765625,1.6273730596669793,2.017985152681092,4.556922564425804,1313960
2005-10-17,-1.497161865234375,3.4505056126412796,-0.39045666258368783,2.2786936492740892,1463610
