Date,Close,High,Low,Open,Volume
2003-06-18,0.059090614318847656,-0.01083289756823369,0.06979425095041059,0.12013356953971766,17116800
2003-06-19,-0.16414546966552557,0.02189281784781194,-0.06565475544610955,0.08755496647366989,18525300
2003-06-20,-0.05034446716308594,-0.11600419442444299,-0.11381621754407689,-0.10943922324421784,38785500
2003-06-23,-0.11381149291992188,-0.1335101477795373,-0.24732122706428683,-0.15320879807394405,18756900
2003-06-24,0.18822669982910156,0.17071720080380182,0.28015123993727187,-0.010943947083887906,22227600
2003-06-25,-0.09192085266113104,0.08317418784114139,0.030646844777185933,0.16415663481241793,25632900
2003-06-26,0.04595851898193182,-0.21011777136329712,-0.06347675819465337,-0.20792982500801394,17044800
2003-06-27,-0.1291341781616211,0.08097973558530214,-0.0634732505333524,0.15320813222982643,17120400
2003-06-30,-0.028446197509765625,-0.043766423895212014,0.03502555747139802,-0.10942865729588824,23685900
2003-07-01,0.148831367492674,-0.017509533773605312,-0.14664101899653126,-0.10943536130577058,22321500
2003-07-02,0.3020362854003924,0.275770151672484,0.3852042932176918,0.27577146753103854,30133800
2003-07-03,-0.16852951049804865,0.08754924879273673,0.04158696363751346,0.16196429399172274,14606700
2003-07-07,0.34800148010254084,0.11162262734057649,0.12913088461085387,0.02188599037277328,32310900
2003-07-08,0.03283309936523615,0.024077728521492148,0.15540080739389772,0.19698478217832438,21525900
2003-07-09,-0.2057399749755877,-0.015323409188880532,-0.12913574193156308,0.043771316486413525,21921900
2003-07-10,-0.02845478057861328,-0.15539833833842565,-0.2057388810514702,-0.321739164735634,22558200
2003-07-11,0.19698429107666016,0.2254370876799623,0.16415440576517248,0.11381383940737955,21379800
2003-07-14,0.026261329650878906,0.14882775488351285,0.08973315408618276,0.33924436105896305,27064800
2003-07-15,0.14664649963378906,4.362086405862442e-06,0.2320047830462464,-0.048147105551628044,23279400
2003-07-16,-0.14664649963378906,-0.043777470144688024,-0.13132488118330699,0.03282676820678532,19446900
2003-07-17,-0.186038017272951,-0.09192557995928397,-0.13788784920171082,-0.13788784606389193,18882900
2003-07-18,0.26264476776123225,-0.002186795446078804,0.054719953355512274,-0.0437720279153897,19905600
2003-07-21,-0.2276258468627912,-0.024076887598216246,-0.05034170736470145,0.09848959811744429,18455700
2003-07-22,0.20573902130126775,0.035021151160059105,0.06566178489222096,-0.17509406836416375,19610700
2003-07-23,-0.08754634857177557,-0.030639524023623466,-0.01312881742550509,0.19041896782261603,15607800
2003-07-24,-0.1904191970825213,0.004373116144147815,-0.08098638362367794,0.017505554461290984,22257000
2003-07-25,0.12257099151611328,-0.1553930124568481,-0.1313174045741068,-0.3239218050149102,18654300
2003-07-28,-0.006569862365722656,0.03720449737797793,0.10943172176473048,0.1466385843331537,18539700
2003-07-29,-0.14663982391357422,-0.03939492775464615,-0.05471528771973766,-0.006565094764635404,22660800
2003-07-30,0.08973503112792791,-0.056907168728319135,0.026263262244215824,-0.0897370053706954,16079700
2003-07-31,0.0021867752075195312,0.26920623578857494,0.11818703693893085,0.1094329000958627,26763900
2003-08-01,-0.14007949829101562,-0.2735867567124224,-0.1553998327206223,-0.1160025542379799,19120200
2003-08-04,0.12257289886474787,0.021891788997283612,-0.09191939547376826,-0.2057317090484947,19786800
2003-08-05,-0.11600303649902344,-0.03283262650979246,0.10067840982035214,0.13569740110618156,22274100
2003-08-06,0.09630012512207031,0.06347026597042316,-0.05034327409687833,-0.08536226538270775,19028400
2003-08-07,0.27577877044677734,0.2757788052068886,0.27796787650037125,0.3217422459155248,40163700
2003-08-08,0.16852855682373047,0.06347032063440494,0.19260427423658655,0.1838488988538245,19867800
2003-08-11,-0.015318870544433594,0.11162468501127165,0.026265078340159675,0.12256795340118032,21129600
2003-08-12,0.240756034851076,0.10943541813582414,0.13569903884751966,0.03720826349655937,20609700
2003-08-13,-0.1597766876220721,-0.032833151845917286,-0.010945310485222848,0.09848872363117067,28214100
2003-08-14,-0.03064441680908203,-0.03720940572030784,-0.021889034700734555,-0.09411619070279187,20044200
2003-08-15,0.037212371826171875,-0.06565667625062765,4.204155846565527e-06,-0.004372834150919047,9706200
2003-08-18,0.17946434020996094,0.21229540307969685,0.13787919469626786,0.09848311981598101,20434800
2003-08-19,-0.008746147155763495,-0.021879805854963408,0.004386217199691345,0.120385256392197,15981000
2003-08-20,-0.02188968658447088,0.010942649238602442,0.0021860430870113134,-0.13132248028576932,11825700
2003-08-21,0.08973979949951172,0.072229063332653,0.06566405950184695,0.06785196650986869,17719200
2003-08-22,-0.17290782928466797,0.01094251948038405,-0.07003998096698005,0.14882937055734935,20809500
2003-08-25,0.15320205688476562,-0.08317679449516646,-0.01313871891577989,-0.22762976584872874,18136200
2003-08-26,0.0,0.05471637209599933,0.008755370961845088,0.07222711401969306,20238000
2003-08-27,0.0021982192993181826,0.00438867288737832,0.15978487584816392,0.11382139613656506,14978100
2003-08-28,0.041579246520996094,0.017503507521533734,-0.05253444700346677,-5.975814422853887e-06,14408400
2003-08-29,-0.02845382690429865,-0.028455081952506234,-0.03283213185842904,-0.043775416013421165,15532200
2003-09-02,0.1641521453857422,0.1378885307937434,0.04596273963870523,-0.01969692331199191,20201400
2003-09-03,0.013135910034179688,0.03283331574353987,0.09630628682919351,0.21668362716028788,22884000
2003-09-04,0.021881103515625,0.02188234499306496,0.08316500812254546,0.021881106240806858,29719200
2003-09-05,-0.2604532241821289,-0.21667886111680623,-0.2713965084470509,-0.2079234912533554,31780500
2003-09-08,-0.06565761566161932,-0.12475356417783878,-0.09848871800305226,-0.12037650698362334,25674000
2003-09-09,-0.334872245788576,-0.015324317582134483,-0.25170181675960634,0.004374335649188765,30322500
2003-09-10,-0.04595851898193182,-0.23856289831867272,-0.07441255970915073,-0.43992275229889266,32541600
2003-09-11,0.14226245880126775,0.08535688590998447,0.09848811030141569,0.11818676107157344,25185900
2003-09-12,-0.0043811798095703125,-0.07441915964906975,-0.0634733370800653,0.017506642357538738,23912400
2003-09-15,0.059101104736328125,0.1138187650517164,0.17072423445654294,0.07004560424878115,18231000
2003-09-16,0.14664649963378906,0.10287213268941464,0.043777356043049664,0.10287209232953565,18779400
2003-09-17,-0.18166542053222656,-0.004381277224529967,-0.0240798745611297,0.043768946309903356,20104500
2003-09-18,0.1969766616821289,-0.002194049915793528,0.004371008965152967,-0.12257254819236607,22535700
2003-09-19,-0.07659912109375,6.348684022938755e-06,-0.015314089363036132,-0.015314089363036132,25095900
2003-09-22,-0.23418712615966797,-0.16196119211476123,-0.17290326579892223,0.032832458116415,27752700
2003-09-23,0.1203765869140625,0.035016965608638984,0.0962996261724669,-0.0875495352979403,19807800
2003-09-24,-0.218874931335451,-0.08974104298277474,-0.14008154634312753,-0.015325951797894533,23936400
2003-09-25,0.059096336364749646,-0.004376653072839076,0.008755753771286123,-0.1378864032188769,22629600
2003-09-26,-0.01969814300537287,-0.08535780700002071,0.0043788197061971346,0.02407621953769734,19725600
2003-09-29,0.0941171646118164,0.056907769056731894,-0.030639743107883533,0.12475784420515623,26007900
2003-09-30,-0.30203914642333984,6.63026169078762e-07,-0.1466415631742688,-0.08535893137685768,38474100
2003-10-01,0.26482677459716797,-0.054722536523055254,0.045957492663106336,-0.18823222241472948,32798100
2003-10-02,0.019728660583496094,0.02851169337821169,0.13116512686120352,0.22762355186476668,18566100
2003-10-03,0.09206962585449219,0.23675207746053495,0.1863319802774086,0.21483095032604638,28898400
2003-10-06,0.11180400848388672,0.05042338205122654,0.026310819913279104,-0.08329731994375678,12368100
2003-10-07,0.19948482513427734,0.09864584695428569,0.04822699546684994,0.03726642758656418,21436200
2003-10-08,-0.08329963684082031,0.026307307927663004,0.11618568585603128,0.2762127545590527,16730100
2003-10-09,0.0964517593383789,0.08549116545266422,0.061376206599835115,0.03945503207853385,24380100
2003-10-10,-0.11837005615234375,-0.09206363440145893,-0.032875637384766065,-0.1600209575174425,14459700
2003-10-13,0.11617565155029297,0.04383434239196404,0.013145346004758807,-0.0043918192232794695,13698600
2003-10-14,0.08330345153808771,0.0789194826378079,0.05480445980528259,0.09645536381497344,15849000
2003-10-15,-0.056999206542970526,-0.04603865757617065,-0.006580324610180099,0.10302780174042425,20181900
2003-10-16,0.07015323638916016,0.06576802720391406,0.06576922776963379,-0.0372623048716747,20514000
2003-10-17,-0.12057018280029475,-0.0021928185769581887,-0.06795744995813457,0.09426092323799118,21579000
2003-10-20,0.035078048706056464,-0.10741306190878142,-0.01972730718613036,-0.13152555961324275,20537700
2003-10-21,-0.006579399108888495,0.07233842100508348,0.021918343155197917,-0.03288575948739236,15818700
2003-10-22,-0.16001796722411932,-0.10959774788825172,-0.13151902154264583,0.026315520569324846,16532400
2003-10-23,0.10083675384521662,-0.048231056725621,0.021918892461863848,-0.17975916549551663,19254300
2003-10-24,-0.1293420791626012,-0.00877334229089044,-0.2521021308635518,0.12275476647900518,25435200
2003-10-27,-0.07015132904052557,-0.059189524322233567,0.16440956403818596,-0.1315295065905655,21044400
2003-10-28,0.21263790130615234,0.07234065758866137,0.006576020807251837,-0.07015044554618655,24096600
2003-10-29,0.01972484588623047,0.041645966424527,0.11837122841824588,0.16659869809174666,16159800
2003-10-30,-0.010951995849609375,0.04165949904530919,0.04823474311967324,0.06577319060190234,18343500
2003-10-31,0.03287792205810547,0.006572795044778701,0.048223732891241156,-0.010964340200851908,17739900
2003-11-03,0.019728660583496094,0.16440985483990112,-0.052612562314504174,-0.0065776932624412865,16460400
2003-11-04,-0.08330249786376953,-0.2257923391828065,-0.03726636996516319,0.01095985431991231,22938000
2003-11-05,-0.1622180938720703,-0.05041858969933877,-0.12933765925270357,-0.035074052104276277,23902500
2003-11-06,0.1512603759765625,0.006579186510490942,-0.002188804534862143,-0.16221578275554016,23989500
2003-11-07,-0.04164409637451172,0.02192798126739426,0.10084574130046242,0.18195373913308366,19853100
2003-11-10,-0.06577205657958984,-0.07234869473747807,-0.08330918501694917,-0.08769197434773268,16737600
2003-11-11,0.035082817077638495,8.53465360428629e-06,0.024122202319574626,-0.048219005030638584,14808600
2003-11-12,-0.07015800476074396,-0.026314523523867095,-0.026315692493772858,0.03287232799372397,25839900
2003-11-13,-0.5348806381225586,-0.4274663042204292,-0.5304954157658965,-0.42308107785198423,83990700
2003-11-14,-0.11399459838867188,-0.09864884293723009,-0.19729513807852506,-0.18195064009031725,48505500
2003-11-17,0.0,-0.20606188368464373,-0.03069033466712945,-0.11399213403951336,31059300
2003-11-18,-0.06137561798095703,0.06357586696716666,0.0372694540065428,0.0021964318662668347,30298500
2003-11-19,0.10741233825683594,0.008765959875022489,0.004380775354213995,-0.08988036745256522,21480600
2003-11-20,-0.03068828582763672,0.054806151827039074,0.08988043988760275,0.12056952877131444,26223300
2003-11-21,-0.056998252868652344,-0.07892066351718441,-0.06357483703602895,0.010957746925397416,25821600
2003-11-24,0.2784023284912127,0.20386973549033627,0.09426282366104033,-0.010960103815641276,30434400
2003-11-25,-0.008766174316408026,0.021922913695361146,0.14468298507341792,0.18633514771112658,24256800
2003-11-26,-0.07453536987304688,-0.013154715006381323,-0.1249542030232984,0.004379943061898928,21051000
2003-11-28,-0.013152122497556817,-0.043841194194509825,0.0701484152236187,-0.092068688564515,9502800
2003-12-01,-0.24990463256836115,-0.07453434312886742,-0.3419743799934363,0.008768713165650865,59235900
2003-12-02,-0.32443904876708984,-0.2433286051106478,-0.21044566180764512,-0.28717086548459747,65003100
2003-12-03,-0.07233524322509766,-0.18194205572935473,-0.06795252332181967,-0.22797947816003017,53107800
2003-12-04,0.07233524322509766,-0.1074203744516371,-0.11838084602420018,-0.03288648631063751,52777500
2003-12-05,0.10083675384521484,0.09206628383175719,0.12275793439070526,-0.06357544464654552,40616400
2003-12-08,-0.0175323486328125,-0.010954483618652588,0.06577063561082142,0.13811190344486768,31278900
2003-12-09,-0.17318058013916016,-0.015347432535337546,-0.09864922095023587,0.0043810881644219535,29950200
2003-12-10,0.07453346252441406,-0.06137855433135897,0.0021934697899723687,-0.13152718583151923,29140800
2003-12-11,-0.030691146850585938,0.06357122170867768,0.03945748523154613,0.05480327597143919,35053200
2003-12-12,-0.06795787811279119,-0.11837675053420327,-0.1600288732391384,-0.037268812021272524,34570500
2003-12-15,-0.3858118057251012,0.015350370467370311,-0.331009010802811,0.019735599655854585,74129100
2003-12-16,0.14248371124267578,-0.34636423202071853,0.021917520054470785,-0.45377977537208203,50199900
2003-12-17,0.1317605972290039,0.21963867581960272,0.16219968246902638,0.0876901652053732,49095900
2003-12-18,0.15371704101562678,0.17787306240199108,0.28108543056289115,0.34696418258079476,46089300
2003-12-19,-0.05488872528076172,-0.043910060275182516,-0.041713730173597696,-0.04390886629542301,43464300
2003-12-22,0.15810489654541193,0.04171746859333858,-0.05710187088308771,-0.12957007622447847,34286100
2003-12-23,-0.06588172912597834,0.026349545973253896,0.09662127218611438,0.175677551321348,29736300
2003-12-24,-0.07247161865234375,-0.0812549853686182,-0.05709888916824113,-0.015374953713317652,10883700
2003-12-26,0.017577171325683594,0.017577261188067794,0.013185470908602781,-0.11198641082383176,9357900
2003-12-29,0.08344364166259766,-0.028552077843215784,-0.010985351275010657,0.07905073447985878,23506800
2003-12-30,-0.02635669708251953,0.04830789875287245,0.054896075155150825,0.05928770814545459,18420600
2003-12-31,0.0592918395996076,0.010979749623892587,0.039528716968529665,-4.216338922446994e-08,20292600
2004-01-02,-0.16469287872314275,0.050513944375015996,-0.12516539766092016,0.08784623593064111,26381700
2004-01-05,-0.039528846740722656,-0.13176017369031712,-0.12078160115134828,-0.12078037554096532,40354200
2004-01-06,0.2679109573364258,0.13175795668215606,0.1581104922082428,-0.09882027397630289,39943500
2004-01-07,0.030739784240724433,0.024151652818112268,0.11199133553816587,0.21739884212007077,36686700
2004-01-08,-0.048307418823243964,0.18007815321573162,0.01977026700559925,0.17568521003972926,40300800
2004-01-09,-0.1888599395751971,-0.25913298659726713,-0.13835386215239254,-0.21740900206476432,33244500
2004-01-12,0.024157524108888495,-0.07685705093215134,-0.037328327888518587,-0.12077748639675967,26848500
2004-01-13,0.05489826202392578,-0.008786557883299295,0.0021945176481246165,-0.0461175948409025,25431300
2004-01-14,0.0834493637084961,0.0922339530084777,0.1427399836239971,0.08125289228694932,23437800
2004-01-15,0.07686138153076172,0.1010161792427482,-0.035134304611537104,0.0900376278366668,30384000
2004-01-16,-0.002199172973631036,0.024153321849796683,0.1163834001712516,0.10540356592072264,29158800
2004-01-20,-0.11638545989990412,-0.06587687974411693,-0.07905191596592509,-0.08124834712906015,23944500
2004-01-21,0.10979461669922053,0.017560812534640036,0.02854193287583584,-0.08345373415870405,27183600
2004-01-22,-0.05928325653076527,0.030752855236917398,0.010988363756020192,0.12957218742389998,22968000
2004-01-23,0.22618103027344105,0.16908681352018462,0.028542277825003737,-0.002200693646017271,37678200
2004-01-26,0.08784675598144354,0.05271092690408352,0.15153019561178205,0.16251004700081495,27441900
2004-01-27,-0.03952789306640625,0.05929155046956325,0.12956452945938857,0.061488015903099935,28581000
2004-01-28,-0.25473690032958984,-0.07905764175107954,-0.2701096202054849,-0.013177589899552089,30082500
2004-01-29,0.2657136917114258,-0.01976481058284385,0.021959212514078175,-0.23277762028489057,31503900
2004-01-30,-0.13834285736083984,0.04392332591532089,0.1339593458990791,0.1910548179684053,23436000
2004-02-02,0.18445873260498047,0.061484453360311164,0.06807138725973694,-0.010982419733185367,35349900
2004-02-03,0.07027244567870916,0.037331802851770846,0.0768618242676471,0.10760349661952873,24813300
2004-02-04,0.08344650268554865,0.17567778572925263,0.09222984984105231,0.0570952534368363,34924500
2004-02-05,0.18885135650634766,0.12955943467179232,0.18665493013162227,0.19543825868880838,37717200
2004-02-06,0.2920684814453125,0.23058139676487066,0.09662613047667179,0.14493697287408303,45306300
2004-02-09,-0.05708980560302912,-0.01097414881558656,0.18227167511066433,0.1207858378937754,25261800
2004-02-10,0.046112060546876776,0.013172661041185307,-0.04831441243624468,0.021956025242241495,27599400
2004-02-11,-0.10101032257080078,0.15372406269965566,0.019768666193888507,0.12078587511979144,31807500
2004-02-12,-0.01976299285888672,-0.18665896918593994,-0.03513446229575834,-0.20422815896989022,23928000
2004-02-13,-0.14494037628173828,-0.02635533827895742,-0.12298076656647083,0.12297270946993422,21399600
2004-02-17,0.2635154724121094,0.11199224850629541,0.06368147517103928,0.010976387061111481,23084100
2004-02-18,-0.07026386260986328,-0.04171735251678754,0.04612214363915612,0.04831870946452632,23968200
2004-02-19,0.2591228485107422,0.2854753413897839,0.22179181872298415,0.1317556766755441,61849200
2004-02-20,0.23057937622070312,0.13175994877299146,0.19983519314504683,0.10980035708478653,50526000
2004-02-23,0.13614940643310725,0.13175647864831852,0.13395297673849704,0.16250069074484763,61199100
2004-02-24,-0.021955490112306464,-0.032935281382892256,0.050512628517431324,0.11199976427860037,41334900
2004-02-25,-0.015375137329101562,-2.419570865441756e-06,-0.00219885923282348,-0.043921601922642495,36898200
2004-02-26,-0.1054086685180664,-0.059293028520830404,-0.06807760803405927,-0.050509690316969724,31388700
2004-02-27,0.03513622283935547,0.07686020162707585,0.026352887385890256,-0.02635213888295418,37901700
2004-03-01,0.19544219970702947,0.09662152574489014,0.06587862395448241,0.059290492531362204,32411700
2004-03-02,-0.19763660430908025,-0.02415255568097585,-0.015369257325405172,0.16030999844826432,32315700
2004-03-03,0.17787933349609375,0.03953115152164344,-0.0021928949146516885,-0.1866554757327492,30023400
2004-03-04,0.15151405334472656,0.15810214502069897,0.14053439563466696,0.27668606142222885,33478800
2004-03-05,-0.1778726577758789,-0.1097961623682977,0.019767358978134197,-0.0021934511056276307,29591400
2004-03-08,0.04831409454345703,0.03733431761475181,-0.03952678580999702,-0.1646974426895813,24233400
2004-03-09,-0.03952598571777344,-0.028546163626019805,0.008787367169938776,0.032943426893004,29301900
2004-03-10,-0.33379364013671875,-0.12956670865027675,-0.3008542424033518,-0.054903312115621716,41255100
2004-03-11,-0.18885803222656072,-0.31402874681574744,-0.23936532968542856,-0.36014562431656216,44761800
2004-03-12,0.12736797332763494,-0.0680768714056601,0.06587837028729737,-0.07027207256707513,27611100
2004-03-15,-0.12736797332763494,0.05929228282619903,-0.05050691096923998,0.013176644749384181,32399700
2004-03-16,0.01537418365478338,-0.0900345861337879,-0.08783815295444874,0.032940853523564684,23958000
2004-03-17,0.11224746704101562,0.19388393035976925,0.18233160231456402,-0.0218953411627254,23943000
2004-03-18,0.12985897064208984,0.013210069174570904,-0.0021972870035202874,0.039620477402655396,27211200
2004-03-19,-0.0748281478881836,-0.019803212432202955,0.11225171260687006,0.1540695049222549,26895900
2004-03-22,-0.11005210876465021,-0.1320623691500522,-0.20249194755033706,-0.12105786864803747,27231600
2004-03-23,0.02421188354492365,0.06602965768021463,0.0836370457315958,-0.030810490061446316,27975000
2004-03-24,0.08143043518066406,0.13645402048943112,0.052818572132679265,0.028608214105888763,28590900
2004-03-25,0.2729148864746094,0.12104988843855757,0.2178912702414486,0.21128833393527202,33131400
2004-03-26,-0.09023761749267756,-0.002199313968009875,0.030814093401364318,0.09904232998355944,20602800
2004-03-29,0.1584682464599627,0.10784616850972029,0.07263258963891062,-0.011002914660029006,25261200
2004-03-30,-0.028616905212402344,-0.04622433580040308,0.03961135412793837,0.05501861790280671,19410900
2004-03-31,-0.0682210922241211,-0.03740903472873924,-0.06822237428629307,-0.01540012345845021,25416000
2004-04-01,-0.29492855072021484,-0.08363842428691548,-0.30813314880106013,-0.23770479998690064,43483200
2004-04-02,0.05503082275390625,0.09905019426648387,0.044026306993064424,0.05503339926793416,31875300
2004-04-05,0.008795738220214844,-0.18928876779069093,-0.03522336648751434,-0.0968500254815794,25264200
2004-04-06,0.08363533020019531,-0.0462181980293046,0.05722609642409715,-0.01320479154531995,20706600
2004-04-07,-0.2288961410522461,-0.061627658949211295,-0.09904260045820834,0.04401805661447966,31155600
2004-04-08,-0.2839164733886719,-0.1518602010546104,-0.39616388702720684,-0.15626300417515004,44177700
2004-04-12,0.14305591583251953,-0.14746576549223178,0.143055949012723,-0.2619145374213865,21485400
2004-04-13,-0.19147968292236328,0.03741662311273686,-0.10344264622805888,0.1320565946295531,39443700
2004-04-14,0.20908927917480646,-0.024208561231166215,0.013207619161894613,-0.20248281251678257,30210600
2004-04-15,0.08143043518066406,0.13425264719517394,0.1584630572410468,0.20908387002731743,26047800
2004-04-16,0.1430606842040998,0.1320562133829437,0.13645774920809473,0.16947116257676775,26550600
2004-04-19,-0.015407562255861151,-1.5634576513434695e-06,0.04621773892889891,-0.044020688376759765,21797400
2004-04-20,-0.05941963195800781,0.09904709842271942,0.0352203188388156,0.11005276585122914,24492900
2004-04-21,0.055021286010743964,-0.12545563060444742,-0.19808535842401653,-0.28612241346464984,19621800
2004-04-22,0.05503082275390625,0.026420216333804092,0.11445585442303674,0.23110610952519295,30195300
2004-04-23,0.08142662048339844,0.0924298183940575,0.07702395535536688,-0.004411484927624443,19189800
2004-04-26,-0.18267345428466797,0.004406434207707477,-0.02420554312240597,0.11885518142209683,21051300
2004-04-27,0.10124683380126953,-0.013201955262177378,0.04182162415480839,-0.1364539152088593,25839300
2004-04-28,-0.13646507263183594,-0.07924138332048081,-0.05943370027774897,0.013197328300314837,25570200
2004-04-29,-0.09023284912109375,-0.08142843993793569,-0.19587609156956987,-0.02860624336990014,26069100
2004-04-30,-0.1254587173461914,-0.06603363277370988,-0.026417151061677302,-0.06823500538208904,25615200
2004-05-03,-0.10124492645263672,-0.1166522303161095,-0.17387593932162382,-0.16947317566550169,33582000
2004-05-04,-0.11884498596191406,-0.16726560930001533,-0.11664488002773687,-0.08803292849083455,38286300
2004-05-05,-0.0308113098144549,-0.09023646102199834,0.06382867939129788,-0.15406318327178248,26296200
2004-05-06,-0.28172683715820135,-0.12105761272127502,-0.31253884587920133,-0.022016069079896283,48073800
2004-05-07,-0.149658203125,-0.15626230575545108,-0.18047149657277295,-0.2993217199960281,41790300
2004-05-10,0.29052066802978693,0.05722280314096295,-0.022012353953707375,-0.20689078231702318,42704700
2004-05-11,-0.15186691284179865,0.07262779011837317,0.15846599351089985,0.3785591650857274,28943700
2004-05-12,0.1166505813598615,-0.12985306462898194,-0.16946945770781952,-0.2465032442012678,36908700
2004-05-13,0.04182147979736506,0.11665265620771414,0.07703370771846352,0.21129133539224476,39663300
2004-05-14,-0.04182147979736506,0.01760491504089501,0.18927751802280213,0.05281975173607911,25720800
2004-05-17,-0.07922935485839488,-0.09903812506154708,-0.11444420068553285,-0.14305604654620296,25296000
2004-05-18,0.11224937438964666,0.08583764402811944,0.19148208567944458,0.08803902154032173,26551800
2004-05-19,-0.06618118286132812,0.12597433042708417,-0.02878054247922357,0.1543485067317576,31620300
2004-05-20,0.013231277465820312,-0.22944245729839707,-0.15443452750097464,-0.18532062509993352,22347000
2004-05-21,0.055149078369140625,0.14560172993124176,0.1742811910736357,0.04853056347558926,25756500
2004-05-24,-0.022060394287109375,-0.004412689050264262,-0.08824432011261507,0.05956589698141457,28648500
2004-05-25,0.11030864715576172,-0.022059197286566246,0.015444025745363632,-0.09486039961478276,25702200
2004-05-26,-0.046326637268066406,-0.022057879991013607,0.08604120753483535,0.07942270430535814,20027700
2004-05-27,0.15221786499023438,0.20075154072193335,0.13236234858313267,0.06617839959610627,29602200
2004-05-28,-0.0529441833496076,-0.07500631574909633,0.04412573136332476,0.1036911452970859,18489300
2004-06-01,-0.06397724151611506,-0.07721174960405719,-0.176489563046621,-0.11471754163662773,23985600
2004-06-02,0.20075130462646662,0.21840023607456693,0.0639728795403478,-0.002212349648944567,30550500
2004-06-03,0.055156707763671875,0.17208094942567165,0.18972856424474926,0.13457635809028723,29258400
2004-06-04,-0.0022048950195330264,-0.02647235415009952,0.07280413827029086,0.22061438145667367,21469800
2004-06-07,0.2007589340209961,0.04412231505700248,0.044123568432285154,-0.07500726253758216,21041400
2004-06-08,0.039709091186525214,0.061771243657483765,0.11913007753276439,0.11912881345034698,20914200
2004-06-09,-0.14339923858642933,-0.017649900553935893,-0.028680333634344635,0.055153820254908226,17322300
2004-06-10,0.037508010864261365,-0.030882487822966098,-0.07500558706472127,-0.015440128860486624,18844500
2004-06-14,-0.18090438842773615,-0.16766609658501075,-0.12795621171383686,-0.16104883386463698,19055700
2004-06-15,0.0727996826171875,0.033088546944773256,0.103684435614257,-0.011033221071301114,26127600
2004-06-16,-0.13016414642333984,-0.06398025140097374,-0.11251517917354548,0.011027524643814957,20578500
2004-06-17,-0.059557914733888495,-0.09265044197391781,-0.0772068959934078,-0.15441994201306386,15728400
2004-06-18,-0.050744056701660156,-0.039713641720510395,-0.0507440452593535,-0.03971488455543337,38807400
2004-06-21,-0.15222358703613104,-0.05294706386606762,-0.1279548414450531,-0.13677995555213762,24016500
2004-06-22,-0.19193172454833984,-0.2470852055239643,-0.25149839848477384,-0.2272296511313705,42725100
2004-06-23,-0.11250972747802912,-0.15001422433405587,-0.25149489171795025,-0.0242648829810026,69854400
2004-06-24,-0.08824920654296697,-0.046332808466406306,0.09927092801422788,-0.1058982097172958,30446100
2004-06-25,-0.1411886215209961,0.050746013905513365,-0.11692114198389092,0.024271907835901274,40214400
2004-06-28,-0.011028289794920099,-0.18310855313553098,-0.09044928251008244,-0.2823838540881294,44419500
2004-06-29,-0.10589504241943715,-0.16546048387830936,-0.03750575885268148,-0.044123024364294494,45711900
2004-06-30,0.11471080780029475,0.10809474673350827,0.019848775512270933,-0.02427428445638391,42381300
2004-07-01,-0.16324901580810547,0.04412667647492441,-0.10368364785874284,0.2206174986493039,50712900
2004-07-02,0.03750324249267578,-0.16546049092426962,-0.008825120641866135,-0.24267611878189577,36544800
2004-07-06,0.033089637756347656,-0.006621493536636436,0.015439441452837599,-0.044124714322443026,31339500
2004-07-07,0.05295372009277166,0.07501465931573392,0.1257561220940726,0.07722117259526406,29254800
2004-07-08,-0.030886650085447442,-0.05294754898581999,-0.07500843500671728,-0.055154135795255854,35517600
2004-07-09,-0.09265995025634766,0.02426553012787025,-0.022062816949583564,0.06618200119095441,27537600
2004-07-12,0.09928131103515625,-0.06838447089323374,-0.04632365621926837,-0.10588904836691171,25130400
2004-07-13,0.1764850616455078,0.17207312642491956,0.16104149099093412,0.11250776578657806,32054100
2004-07-14,-0.09486103057861328,0.04412412392944809,0.028681711954343214,0.0882471371485618,27609000
2004-07-15,-0.05515480041503906,-0.07942104219176649,-0.03309264051674532,0.044121737374029024,20363700
2004-07-16,0.07059288024902344,0.002202330525285845,0.008822152647908865,-0.017653218415599525,34189200
2004-07-19,0.04633426666259588,0.07721904129245694,0.09045475956971494,-0.019849672451769607,28873500
2004-07-20,0.08603763580322443,0.02426687499240998,-0.03529854139926414,-0.03529854139926414,26199900
2004-07-21,-0.028676986694335938,0.1081028641642412,0.13457564841681346,0.18972915726601336,31221900
2004-07-22,-0.04633140563964844,-0.16546229150556435,-0.2095840323134226,-0.13457751562639686,30684900
2004-07-23,0.055151939392089844,0.16325233035797027,0.15663381563580536,0.03309231027575166,27360300
2004-07-26,-0.11251544952392578,-0.1654623777213633,-0.15443187385705492,0.04411988905732045,23489400
2004-07-27,0.2757692337036133,0.17428739067702992,0.15663836861072156,-0.02647102231636289,28904700
2004-07-28,0.002201080322265625,0.028675148971668563,-0.0264782412690181,0.19854630506245563,29827800
2004-07-29,-0.09485816955566406,0.02868333891971453,0.08163014158825987,0.044126959804877686,26333700
2004-07-30,-0.10368919372558594,-0.17869698748508256,-0.13236733622624186,-0.1610480213667742,26871300
2004-08-02,0.03750419616699219,0.07721404754885697,0.07059553344024927,-0.07280277837004334,21395100
2004-08-03,-0.06839179992675604,-0.1367810682545585,-0.0705971232699234,-0.00220660995242028,26574900
2004-08-04,0.07280254364013494,0.09486343142362053,-0.01103034367232425,-0.11471752307654626,20719800
