Date,Close,High,Low,Open,Volume
2008-11-11,-0.12423324584960938,-0.5438645028055706,-0.2705517308917589,-1.1687118219240116,31529000
2008-11-12,-0.46288013458251953,-0.17300308661556763,-0.0846599788809943,0.08466520563058566,46689000
2008-11-13,0.9680976867675781,0.27423200017225113,-0.771166455423355,-0.061656459095091876,44355000
2008-11-14,-0.3046064376831037,0.22177414391386918,1.2414062048414767,0.5889515700609156,36794000
2008-11-17,-0.7306699752807653,-0.5190137189372095,-0.6055169642135354,-0.2806696618671545,37110000
2008-11-18,0.5208625793457049,-0.2631857961017996,-0.006438154616771996,-0.5521440357483751,38762000
2008-11-19,-1.0914115905761719,0.23558207031933875,-0.5512274913700921,0.2604291161165193,54451000
2008-11-20,-0.7776117324829102,-1.3684099055518075,-0.7923354481246694,-1.2036849828123142,56997000
2008-11-21,0.5015325546264648,-0.27883507005400965,-0.6699393600544266,-0.1058300530838796,71536000
2008-11-24,0.45368194580078125,0.734357043065268,0.851227069875856,0.39846770056822045,52097000
2008-11-25,0.6984701156616211,0.4168753090184705,0.740801583324135,0.613807422992668,42357000
2008-11-26,0.5981569290161151,0.6846598584452988,0.4941694147607212,0.1306728580348384,30087000
2008-11-28,-0.02392768859863459,0.13711540324541716,0.6349685635446036,0.7702440303167215,11336000
2008-12-01,-1.3168687820434588,-0.6634944002887035,-1.154905949300856,-0.3515314766284767,38445000
2008-12-02,0.274233818054201,-0.5889570651258591,-0.18404858074653063,-0.7895700890207138,24865000
2008-12-03,0.3653421401977539,0.31012792484175833,0.08742849192979207,-0.16747984780226055,31614000
2008-12-04,-0.4297628402709961,0.18680153634984364,0.25950104474016733,0.3717715158265733,28070000
2008-12-05,0.63037109375,-0.02300309234297515,-0.3846602885216015,-0.34877106891904397,39852000
2008-12-08,0.6607351303100586,1.026992596088423,1.2368091996436288,1.207361711318411,46684000
2008-12-09,-0.37638282775878906,-0.10122978676788286,0.10858605287146439,0.09754297423863179,25477000
2008-12-10,0.16472625732421875,-0.48128558351886497,-0.3782178076735807,-0.2972367702041758,24045000
2008-12-11,-0.6110429763793945,0.09938585832736102,-0.0432519060297043,0.056134399914636646,27578000
2008-12-12,0.041413307189941406,-0.6055183538733289,-0.5153348684506884,-0.9460092027384288,18186000
2008-12-15,0.0441703796386701,0.15920105243866978,0.2668695214288732,0.5346612893996188,16824000
2008-12-16,0.810734748840332,0.630365666364348,0.492329303220437,0.23005948467105597,26863000
2008-12-17,0.05337333679199219,0.3303677183553102,0.5291403658714753,0.6294472926203252,23218000
2008-12-18,0.011964797973634589,0.566873427792137,0.22178131139531843,0.1711675474249521,37306000
2008-12-19,0.32484626770019354,-0.41503185495492545,-0.14171898309761488,0.1509188936972805,28099000
2008-12-22,-0.6570501327514631,-0.04692709457929212,-0.41962657579577467,0.20522029156791533,19529000
2008-12-23,-0.3294525146484357,-0.7352809477795681,-0.20889980971396405,-0.7702494948515444,15014000
2008-12-24,0.056133270263671875,-0.18405050090773756,-0.011964319341434049,-0.29540044722133274,3133000
2008-12-26,-0.1196298599243164,-0.020243531443220775,-0.07361918899055553,0.12607496194235068,7057000
2008-12-29,-0.1463193893432635,-0.08650382394563216,-0.294478254260536,-0.2530680183542664,17811000
2008-12-30,-0.02300548553466797,-0.17760691615942115,-0.08558203453602076,-0.061655623663787296,18063000
2008-12-31,0.35337352752685547,0.46104276880552675,0.22637922972803892,0.011962219356904669,19307000
2009-01-02,0.6303644180297852,0.5328184360872932,0.47760437346213713,0.4251502095671711,22311000
2009-01-05,0.3202466964721662,0.5650317453673814,0.5797554333346309,0.5015345610129867,24719000
2009-01-06,0.8061389923095721,0.7509248554295667,0.5760783666205338,0.617489500466391,43357000
2009-01-07,-0.9026784896850604,-0.39029319118974826,-0.5559984333393544,0.1828050205029399,39537000
2009-01-08,0.06540107727050781,-0.7046382499431871,-0.06907925410207305,-0.6576617361896879,22841000
2009-01-09,-0.25238418579101385,0.06355284907805014,-0.09856087556174131,0.23395643105293118,20036000
2009-01-12,-0.1842203140258789,-0.1869838682323337,-0.12895490551810695,-0.5314750526856074,20687000
2009-01-13,0.22106456756591797,-0.02855291874978505,-0.035921217171996034,-0.124347243348085,19307000
2009-01-14,-0.47344303131103693,-0.25882643528706417,-0.592265363275132,0.10961246685613091,48442000
2009-01-15,-1.381648063659668,-0.3454126093937866,-0.9680746101283084,-0.3269902188957978,80426000
2009-01-16,-0.191586494445799,-1.2665078757297294,-0.7737206585505518,-1.2959835341582426,71298000
2009-01-20,-0.8326692581176758,-0.3315927209491516,-0.2855370126727994,-0.3463292574225001,55609000
2009-01-21,1.1900548934936506,0.45870288574137064,0.362908920059251,-0.4780542142833699,53002000
2009-01-22,-0.2993602752685529,-0.08106050332042969,0.40804297844272064,0.6484492649537916,22486000
2009-01-23,-0.3131732940673828,-0.3638330846417883,-0.487260945434544,-0.5664749014153312,34383000
2009-01-26,-0.2146158218383789,0.10316235784761218,0.13079594062253896,0.2348799366106462,23856000
2009-01-27,0.33527660369873047,0.0755281679264801,0.35922519869328795,0.14460953325624892,21768000
2009-01-28,0.6355609893798828,0.5121331962151956,0.5406881499091405,0.6033218031591332,27342000
2009-01-29,-0.4209423065185547,-0.26896118122809654,-0.26067144065511094,-0.16395570185057018,17777000
2009-01-30,0.6162147521972638,0.6834548770497904,0.33435897929990155,0.1455339628852581,37337000
2009-02-02,0.11053371429443537,-0.09026513229980537,-0.17132215717762556,0.11513925923011747,19962000
2009-02-03,0.2505359649658221,0.28461628090527213,0.5830516510923509,0.40527982034680576,28901000
2009-02-04,0.0414543151855451,0.16764404927319987,0.22106809627358892,0.320547457421025,29432000
2009-02-05,1.8136396408081055,1.5575744152830637,0.619896921731625,0.5250231806698196,94885000
2009-02-06,0.24501514434814453,0.3905486840257293,0.9984731481559148,1.2315112930171903,64285000
2009-02-09,-0.04420948028564453,-0.1261860939532955,0.0856659735991876,0.15474915473238582,33238000
2009-02-10,-0.37305259704589844,0.23118690599537572,-0.03224619902057668,-0.06817061001725833,27107000
2009-02-11,0.5535840988159197,-0.1630309454248131,-0.03868265154942918,-0.1390824595558975,27056000
2009-02-12,-0.2008047103881836,-0.17040760719779335,-0.14553822672575478,0.11329032516415793,39540000
2009-02-13,0.00921726226806463,0.6199055642276843,0.6180632385663998,0.2090964628145393,44516000
2009-02-17,-0.6272726058959979,-0.867679086436759,-0.8474153385256944,-0.5056877298152695,46498000
2009-02-18,0.36383533477783203,0.09579459172923599,0.09579541988156848,-0.0884239935526967,31373000
2009-02-19,-0.4135723114013654,0.13816726433729976,0.04881969904635319,0.34172880672260497,29852000
2009-02-20,0.3186969757080078,-0.2413314574497747,-0.350020040749353,-0.8649148505806252,33074000
2009-02-23,-0.5001544952392578,0.27909337631860964,0.0727673584250752,0.8418843212876208,29356000
2009-02-24,0.8004369735717773,-0.06079013819984347,0.019345150712164028,-0.6908205062220194,45905000
2009-02-25,0.11973762512207031,0.38777921965512974,0.552655066676305,0.6217371975252401,52819000
2009-02-26,-0.6327905654907244,-0.13447599274400623,-0.2238228538114182,0.4375261222215947,46944000
2009-02-27,0.2146196365356463,-0.18145367967479586,-0.29843323064986116,-1.1163689062922497,45445000
2009-03-02,-0.6816139221191424,-0.3527814801145741,-0.24501240291710324,0.22014239603834795,41411000
2009-03-03,0.03499984741211293,-0.34357188173006925,-0.12066543865317314,-0.18145886388562182,37274000
2009-03-04,-0.04881477355957209,0.07645440167892303,-0.12802971332587632,0.11974592377325166,39553000
2009-03-05,-0.3279161453247088,-0.15290807465606804,-0.11237973069239793,-0.5830599669236243,38804000
2009-03-06,-0.4126529693603498,-0.5388426542278317,-0.5545014375435962,0.021183945146868055,37595000
2009-03-09,0.0,-0.21093153741625592,0.0368438867995291,-0.7138515145787547,22719000
2009-03-10,0.5563449859619141,0.28001628383005617,0.3638357455091725,0.35462544279766917,39087000
2009-03-11,-0.058948516845703125,0.10961123705823539,-0.06355502609462604,0.5646341586717334,24505000
2009-03-12,0.8501710891723633,0.7120066854939004,0.24040532713390128,-0.21369619006061846,33673000
2009-03-13,0.11421394348144354,0.20908761087737027,0.8354329813694843,0.9293851508672599,29335000
2009-03-16,-0.4255456924438459,0.14645474467618413,-0.10868811562911063,0.1842209603023477,22055000
2009-03-17,0.8004331588745117,0.05987039207695055,-0.07460975302824657,-0.6088474563050568,29737000
2009-03-18,-0.2422466278076172,-0.1197393492510237,0.46791980345033757,0.6070065383214569,28081000
2009-03-19,-0.5204219818115234,0.3785695857481546,-0.3960726364985714,0.3214621378538016,33658000
2009-03-20,0.1317195892334002,-0.7635878437014956,-0.04144751105347133,-0.7516140189473663,24708000
2009-03-23,0.6779308319091797,0.5480570528189936,0.26435813312806644,0.29383383263736995,23535000
2009-03-24,-0.0009222030639666201,0.42830924940335,0.3131720305562027,0.15105815002985068,31564000
2009-03-25,0.1519775390625,-0.23856796091798138,0.06447391035490213,0.15566346763366568,31788000
2009-03-26,0.4927825927734375,0.5904180106458554,0.47159598666924296,0.47159503052264995,36507000
2009-03-27,-0.22197437286376953,-0.14091645504167438,-0.03314783797834053,-0.14368028835942148,18360000
2009-03-30,-0.40712928771972656,-0.24778081433781907,-0.23027888141721675,-0.09671924577988023,22330000
2009-03-31,0.40804576873779297,0.10776932485230972,0.09026752228633583,-0.03131740719556042,31897000
2009-04-01,-0.6816120147705078,-0.4246262268286731,-0.5434476449711152,-0.05618554447616653,50889000
2009-04-02,0.5139741897583008,0.35093977218021344,0.45686582853691604,-0.03592333192282915,39610000
2009-04-03,0.7728052139282227,0.5977960499394257,0.17408975041792374,0.18422331103623613,36303000
2009-04-06,-0.23211765289306818,0.31317351339054866,0.39330898565684436,0.6079247406049575,43605000
2009-04-07,-0.5314769744873029,-0.5959554511366569,-0.23119868388496734,-0.18606513692101245,26152000
2009-04-08,0.15857219696044922,-0.2650804228356112,-0.16687057561186158,-0.13612723178936292,17512000
2009-04-09,0.4729499816894531,0.42961833542785755,0.3678494285029732,0.2701237175177109,27688000
2009-04-13,0.3318977355957031,0.3696973071594325,0.10786806915374392,-0.07190846140152551,26997000
2009-04-14,-0.9182510375976562,-0.1493599882190182,-0.2728975778398848,0.45174039825208645,33818000
2009-04-15,-0.05899810791015625,-0.719101087642569,-0.4628043105989601,-0.720022513748594,34967000
2009-04-16,-0.3466472625732422,-0.35310077392534645,-0.2839559709915349,-0.5706768926997619,39334000
2009-04-17,0.12538623809814453,0.14843424189839993,-0.022122939312650303,0.11063460968225591,40526000
2009-04-20,-1.0334873199462873,-0.30516061403426953,-0.5356436989854174,-0.22495255056241703,36136000
2009-04-21,1.1542615890502912,0.24892432590356073,-0.23140354854848155,-0.8555510710324015,45720000
2009-04-22,-0.3319025039672834,0.0580751897881715,0.9422094311582239,0.981852682550171,31615000
2009-04-23,0.41302776336669744,0.03411421594649866,-0.07006502550375515,0.09864740015978768,32295000
2009-04-24,0.7227945327758771,0.712651812434606,0.5365636462567274,0.5798961478486699,39012000
2009-04-27,-0.6951322555541974,-0.10140666800064224,0.06822697254801824,-0.03042004408775867,32183000
2009-04-28,0.18345928192138672,-0.11432502979189962,-0.24523766782839296,-0.3494169123972881,25515000
2009-04-29,0.983698844909668,0.6868361430754142,0.5042937091695041,0.5540788160921366,45922000
2009-04-30,0.48308753967285156,0.9735567391018805,1.122908849148498,0.9689463132046683,69872000
2009-05-01,-0.9726266860961914,-1.1772972788339722,-1.5405383758153448,-0.49598926844604563,109205000
2009-05-04,0.5614557266235352,0.296862229719995,0.7403108931817641,0.11431787033948737,43896000
2009-05-05,0.4074821472167969,0.3862770374290889,0.3494011491696938,-0.06270144402966693,43759000
2009-05-06,0.001857757568359375,0.17978972959603468,0.4065848557560443,0.7790450658969519,32739000
2009-05-07,-0.24431991577148438,0.1281417920870176,0.03502698675224991,0.04332492563731094,28138000
2009-05-08,0.3964347839355469,-0.1539588959506304,0.10049523863996512,-0.20189946103637624,21538000
2009-05-11,-0.37800025939941406,-0.03596321173455408,-0.19269331722690097,-0.1106407853523983,20229000
2009-05-12,-0.25629615783691406,-0.160415120907345,-0.19268262805220715,0.08205344904866863,20480000
2009-05-13,-0.6859188079833984,-0.6167750166926673,-0.6140089197173868,-0.7827230463365638,37406000
2009-05-14,0.23878765106201172,-0.22402115812559487,-0.11799765612310509,-0.36876428006764783,26907000
2009-05-15,-0.02028656005859375,0.008293451088537296,0.07651424836257092,0.25444786857649326,19498000
2009-05-18,0.02490234375,0.09957836333066794,0.11156372078905363,0.17517745766720516,26282000
2009-05-19,-0.61492919921875,-0.2452350371459069,-0.44344894988792305,-0.2138889582924115,32262000
2009-05-20,0.26735496520996094,0.38259812773625157,0.15764548927695188,-0.3134618585879334,58524000
2009-05-21,0.18991756439209162,-0.33835145830638247,-0.01475327444695651,-0.01567294965568955,20220000
2009-05-22,-0.30700397491455256,-0.1041777383625746,-0.05623720529797538,-0.03872308091442811,22554000
2009-05-26,0.02305030822754084,-0.14935127099738565,-0.19544725124040063,-0.12445698847029796,22916000
2009-05-27,-0.11339569091797053,0.1889973799238316,0.1281498097472067,0.18438670938524204,19871000
2009-05-28,0.43607330322265625,0.0377991729672722,0.12446071634100697,-0.023048352397964322,16548000
2009-05-29,0.38906002044677734,0.3503390232072956,0.19361023181425097,0.27197545986264693,15013000
2009-06-01,-0.23971176147460938,0.2461469621780168,0.14750020368600758,0.5347117636335668,23514000
2009-06-02,-0.4923124313354492,-0.4517486579074621,-0.32360005350077614,-0.40380812389513565,23958000
2009-06-03,-0.08112525939941406,-0.5033685763062312,-0.5485432831631964,-0.4876955747301608,24355000
2009-06-04,0.08204841613769531,0.2968584308928559,0.2774963389776399,-0.007380896027560979,46802000
2009-06-05,-0.06637287139892578,-0.0525443049524732,0.08021642647221405,0.2738215494207523,29600000
2009-06-08,-0.1576557159423828,-0.2784294565247105,-0.14567185068549016,-0.4065779788679684,15603000
2009-06-09,0.20374393463134766,0.14381780220804252,-0.013832074651373816,-0.025817681703360407,27552000
2009-06-10,0.4996976852416992,0.5577792963955162,0.44991229735110316,0.35956338154531586,58821000
2009-06-11,-0.33650779724121094,-0.048864607003554994,-0.013830970523912356,0.4600423199826533,48560000
2009-06-12,-0.26644229888916016,-0.49784515866490153,-0.3070061333211367,-0.5448660147058675,25408000
2009-06-15,-0.054393768310546875,-0.14382132598159814,-0.16041579339610834,-0.3466458379590662,17311000
2009-06-16,-0.2682838439941406,-0.014754607950678178,-0.1309174931667112,0.22863727539528256,26840000
2009-06-17,0.06453800201416016,-0.12445799937240487,0.02028491672815491,-0.4480561530552656,25635000
2009-06-18,-0.08020973205566406,-0.1585731669683863,-0.06914557238595265,0.03134260830743152,15875000
2009-06-19,-0.18807506561279475,-0.13736850991746685,-0.17885552776588654,0.042409779730679276,32146000
2009-06-22,-0.42132091522216797,-0.04240816697649841,-0.3125328702957404,-0.23232567920769576,20448000
2009-06-23,0.3088445663452166,-0.21757897876654475,-0.11708893382447094,-0.38260473117536264,21099000
2009-06-24,0.08574104309082031,0.16041874962875546,0.39090092675658106,0.39643124960515586,17093000
2009-06-25,0.2968635559082031,0.33558457715989043,-0.05254774099233295,0.017520231000895947,36044000
2009-06-26,0.4268512725830078,0.24707471390551738,0.38167605054563936,0.23508751624869184,20758000
2009-06-29,-0.07006645202636719,0.053471431687114546,0.2019036193543382,0.5024537401665494,14673000
2009-06-30,-0.07744121551513672,-0.04517371894617561,0.0009221756108317436,-0.04517371894617561,11261000
2009-07-01,-0.13552093505859375,0.023052327853585908,-0.01105811386026545,-0.14012978057913017,14436000
2009-07-02,0.040564537048339844,-0.1023356575199319,-0.2645963036021026,-0.45635669010083824,18844000
2009-07-06,0.04886054992675781,-0.07098990778120395,0.22494966139080397,0.22771569782522683,14977000
2009-07-07,-0.5356416702270508,-0.015672521142766627,-0.38444516051594135,0.17516816589286677,23854000
2009-07-08,-0.013844490051267755,-0.24585411618877728,-0.06553693406018013,-0.5384062324714698,24466000
2009-07-09,0.19378566741943182,-0.13288281500127574,-0.051678562756071855,0.08489618317594427,14411000
2009-07-10,-0.2067012786865252,-0.0498265139879166,-0.07474065061259338,-0.11442172740071577,13306000
2009-07-13,0.457705497741701,0.2879117015986363,0.17717584422996424,-0.00276837134376251,15275000
2009-07-14,0.03783130645751953,0.06459165772494835,0.275911239048483,0.43832319581309775,7923000
2009-07-15,0.5942831039428729,0.5970517304182863,0.297145152498425,0.18179615995034126,21320000
2009-07-16,0.5444459915161115,0.7446928134568527,0.4410937535883601,0.38849355680522457,28441000
2009-07-17,0.14487075805664062,0.04520931141943052,0.6284141619189434,0.6967002156939408,17015000
2009-07-20,0.1457996368408203,0.3848016544263011,0.1670227702812923,0.136571517980709,30597000
2009-07-21,-0.04428291320800781,-0.22330461915785094,-0.06273926755543968,0.14212079253950805,14494000
2009-07-22,0.049835205078125,-0.04152208371975874,-0.13103315362337753,-0.28144839922013176,12907000
2009-07-23,0.40509986877441406,0.3709576757333011,0.2639146119996596,0.3303560968102701,15084000
2009-07-24,-0.0369110107421875,0.23346646721316944,0.277759056214574,0.1421091719189853,20194000
2009-07-27,0.33774375915527344,0.3598909809142299,0.32113555767510604,0.3515868254509158,25343000
2009-07-28,-0.20209693908691406,-0.37465944308097576,-0.16426382962536223,0.09227226443730174,15162000
2009-07-29,0.14856910705566406,-0.024913807806917987,-0.10981157970299904,-0.3146715534605633,18070000
2009-07-30,0.5130729675292969,1.900952203101415,0.8766540166626342,1.8871108710491775,68013000
2009-07-31,-0.007381439208984375,-1.0510599143938784,-0.13103631808136385,-1.076897990666712,30839000
2009-08-03,0.6118087768554688,0.27498981744389894,0.2814494036965698,0.17532849817223806,17599000
2009-08-04,0.22515869140625,0.20762647192031736,0.18455531908245248,0.2131619908350828,15904000
2009-08-05,-0.011064529418945312,0.08213558959401368,0.22978376929025046,0.4226470860673679,12489000
2009-08-06,-0.1384258270263672,0.03782740312203714,0.05535976655435704,-0.0323049570113767,16211000
2009-08-07,0.2639179229736328,0.14672434698147896,0.2279294411417645,0.09966140288284109,11739000
2009-08-10,-0.18455123901367188,-0.1014997140034275,-0.19008676173940486,0.08859662694607451,7848000
2009-08-11,0.03228950500488281,-0.041533890031161036,0.04059540456911037,-0.2583905784648337,13147000
2009-08-12,0.150421142578125,0.09505414668375778,-0.10611504902435698,-0.07289339700899689,11993000
2009-08-13,-0.03230667114257457,0.13471838337091668,0.29343787503608354,0.31097181013750586,14863000
2009-08-14,-0.12549209594726562,-0.06551176007483406,-0.1771682541536066,-0.06366551475214877,11572000
2009-08-17,-0.6154994964599645,-0.5832018526343603,-0.5186067329476032,-0.7271576250317082,12904000
2009-08-18,0.205780029296875,-0.06828837803581322,0.08397147742098099,0.07843424434931379,6730000
2009-08-19,-0.08027458190917969,-0.08765634656989718,-0.1384103231675553,0.0073917950164208435,9424000
2009-08-20,0.5278244018554688,0.4586142347048465,0.08488478083916817,-0.04799830529039184,10720000
2009-08-21,0.3903484344482422,0.45032867701789314,0.5509138784390117,0.7954532978940883,15445000
2009-08-24,-0.2786903381347621,0.15779162817845105,0.08488906132047447,0.278676206524338,11758000
2009-08-25,0.4337120056152308,0.12180891010284611,0.2879117475869357,-0.10704453410219017,14856000
2009-08-26,-0.20670509338378906,-0.27222430422762756,-0.1919414838496465,0.11627247035842814,12916000
2009-08-27,-0.008304595947265625,-0.11627179527605236,-0.11073458797106284,-0.15226027796883201,8973000
2009-08-28,-0.27960205078124645,0.11627661748512708,0.02861016080517942,0.11996751227281877,10355000
2009-08-31,-0.08674240112305043,-0.45493666349194584,-0.3423562474876256,-0.5278376873400568,14093000
2009-09-01,-0.1808700561523473,0.3654237821040489,0.09873728984831587,-0.035990302773839744,16628000
2009-09-02,-0.020299911499019885,-0.4290975593034396,-0.14949025659844395,-0.15595152923519962,8922000
2009-09-03,0.27222251892089844,0.21039595367659203,0.19286199508181667,0.22608361868233828,15115000
2009-09-04,0.244537353515625,0.19286121066766881,0.17625131336906463,0.09227583068218692,8491000
2009-09-08,0.1291942596435547,0.22239436060261042,0.2722258847527179,0.4291006246246418,9941000
2009-09-09,0.2639198303222621,0.21962727011958094,0.11535091411328224,0.11719726407695319,18796000
2009-09-10,0.11904335021973367,0.03876053213441111,0.18548481836425168,0.05721676510513518,9053000
2009-09-11,-0.2574653625488281,0.07104766859525569,-0.07844515819561337,0.26667955918771113,11868000
2009-09-14,-0.07566833496094105,-0.40602771034081897,-0.1928619245503107,-0.5010741313633567,13928000
2009-09-15,0.5573635101318324,0.6607157557300205,0.1900916591214461,0.1393378019899174,22633000
2009-09-16,0.5287685394287145,0.5278463181949213,0.5278460284599262,0.5536841259109764,19989000
2009-09-17,0.04059791564941406,0.014759808214400039,0.3875673954694072,0.45031621151761314,13215000
2009-09-18,0.3109760284423828,0.1891674941157504,-0.06921480883251974,0.1808634450193729,53832000
2009-09-21,-0.08765792846679688,0.20855937236037647,0.3848142202545368,0.10243840169576046,13176000
2009-09-22,0.1808643341064453,-0.07659586631105242,0.015682010325598128,0.17255848176528588,11804000
2009-09-23,-0.4789276123046875,0.07567213311326171,-0.2528410090686819,0.09597296854128956,14097000
2009-09-24,-0.41064262390136363,-0.5610578654248961,-0.4586296213813519,-0.5739786602989021,15567000
2009-09-25,-0.9449424743652379,-0.49738958886048223,-0.9338680005701967,-0.48446879398647624,41696000
2009-09-28,0.3174419403076172,-0.44016955084799747,0.015689212748693393,-0.828664608700322,19454000
2009-09-29,-0.12919998168945312,0.30358912308946984,0.14948157071288648,0.3764885387446135,22336000
2009-09-30,-0.4235553741455078,-0.3949502847495907,-0.43831900036911975,-0.08027692760973792,24555000
2009-10-01,-0.25284004211425426,-0.43001546201450935,-0.17901676195694805,-0.6007315298448006,18071000
2009-10-02,0.025838851928707385,-0.3626562342887283,-0.20393692808656283,-0.4530912486442453,18824000
2009-10-05,0.0775146484375,0.15687519347534717,0.08305187488952015,0.3091367582214666,20026000
2009-10-06,0.020299911499023438,0.19839775202150278,0.19009195613519836,0.22423583537894842,18787000
2009-10-07,0.9511890411376953,0.72053241429305,0.09783537017686328,-0.15406860331162875,32571000
2009-10-08,0.005538940429683947,0.3647734510037175,0.8477536630252906,0.9022408845652699,23425000
2009-10-09,0.3195228576660192,-0.05725699175656018,0.02216290364978235,0.010157181216840172,13852000
2009-10-12,0.145910263061527,0.47743965187587634,0.3740101222598682,0.6981521883050448,13797000
2009-10-13,0.12559890747069957,-0.15975705785525207,-0.013847877844014533,-0.25302866040643224,11629000
2009-10-14,0.19577407836914418,0.33983741022919745,0.22070855207693185,0.4774364574968395,18604000
2009-10-15,0.543014526367184,0.48760615111784134,0.03602271536770729,-0.3222888065617333,24368000
2009-10-16,-0.13760948181151988,-0.12191019066440845,0.4506499441837093,0.5817827919915892,13005000
2009-10-19,0.15977096557617188,0.017555366083012558,0.006472468267812559,0.018478263987720567,9325000
2009-10-20,-0.05541801452637074,0.0988015285294992,0.11080742527533971,0.2927337547120352,8454000
2009-10-21,0.06188392639160156,0.46082950188453253,0.02494544697155021,-0.35368203408486565,14613000
2009-10-22,0.3333702087402344,-0.24750002155382234,0.0156925328014772,0.29181351106278797,11034000
2009-10-23,0.06280517578125,0.2558126920311352,0.3564713981114558,0.44235575294366924,15651000
2009-10-26,-0.8505382537841797,-0.07943173457439556,-0.6113555610856096,-0.05911391161786739,18327000
2009-10-27,-0.018465042114257812,-0.7572498887090013,-0.14498306743345424,-0.8856138807899896,19653000
2009-10-28,-0.004619598388671875,0.5273063243768661,0.03232054203594714,0.07757096169675037,30073000
2009-10-29,0.6852226257324219,-0.009236732461818775,0.2899727535827168,0.1459076381301685,17535000
2009-10-30,-0.8218975067138636,-0.22163445150520644,-0.4312660290153012,0.20316823308293408,25534000
2009-11-02,0.3352241516113281,-0.07757106293012583,0.04709920553102265,-0.43218895292868353,22586000
2009-11-03,-0.3185997009277379,0.054486523603504367,-0.8255912808939847,0.3675458733957697,57844000
2009-11-04,0.5337772369384766,0.24380465981687038,0.97335452022784,-0.4497302111134296,34795000
2009-11-05,0.4866714477539027,0.13574711467908784,0.4090993613543219,0.7286230983775717,18812000
2009-11-06,0.6141128540039098,0.6390472664581068,0.253030732586506,-0.02216731261944105,24834000
2009-11-09,0.4885120391845703,0.5309917525533194,0.7129185088934804,0.9918117861314286,27818000
2009-11-10,-0.3250560760498047,-0.13204862109407145,0.22718557837347575,0.26597178851548264,19921000
2009-11-11,-0.07110786437988281,0.12282429837293307,-0.09696525105101017,-0.2170189152375528,17284000
2009-11-12,-0.09326553344726918,-0.1089629953591249,-0.07294779864918155,-0.1422078402792799,13814000
2009-11-13,-0.2003955841064453,-0.2908982441957164,-0.27519884013470275,0.010157237481301706,14936000
2009-11-16,-0.3620071411132777,-0.16161237595582634,-0.3435370548133392,-0.10804987131562527,26591000
2009-11-17,0.018465042114257812,-0.48944955336900264,0.020311032719746436,-0.6168905310244455,18894000
2009-11-18,-0.3435306549072301,0.044332000613799494,-0.2982802547668797,0.02770784813107241,20717000
2009-11-19,0.25949287414551137,0.3721573305626009,-0.2807432585901495,-0.3952556470202637,43957000
2009-11-20,0.09881782531738281,-0.38970355448145355,0.5143853840815602,0.3666301923005797,18119000
2009-11-23,0.4645061492919922,0.4201786834911374,0.4017086982531275,0.3463002327820419,13152000
2009-11-24,0.1348285675048828,0.16992098722717586,0.1135895738534849,0.31028890117858055,10483000
2009-11-25,0.20224761962890625,0.22625907278993296,0.3324574813898167,0.14868686637712258,11677000
2009-11-27,-0.39247894287109375,-0.20131917810096667,-0.2881246361898455,-0.36385262631448256,6481000
2009-11-30,0.48667335510253906,0.22717468488253445,0.14590712617338042,0.22440403467107117,13921000
2009-12-01,0.19669723510742188,0.2871980871315074,0.44142126783038194,0.46173726847485597,13805000
2009-12-02,-0.05263328552246094,0.2696611505837154,0.09696965109706213,0.025861844682143698,13979000
2009-12-03,-0.5781059265136719,-0.19670605313070766,-0.6002678800133125,0.1477521136849873,12077000
2009-12-04,0.47744750976562855,-0.14774985407227348,0.009241947161608977,-0.35368605849041757,14319000
2009-12-07,-0.22070884704590554,-0.06186900413367269,0.1883927987255518,-0.046169667201514386,7632000
2009-12-08,-0.03048133850097301,-0.2558123946848774,-0.07942538938415211,-0.13853107395492614,6940000
2009-12-09,0.39987182617187855,0.3269162974184141,0.07018826529669653,-0.013848245920641489,9223000
2009-12-10,0.10897064208984375,0.20408991721416925,0.41741342103375345,0.6316616535346782,9749000
2009-12-11,-0.01663017272949574,0.04893799643414809,0.15052167989063037,0.10527118590267293,8449000
2009-12-14,0.3269214630126953,0.16254035949748058,-0.11173307435868907,0.10805663511226271,12555000
2009-12-15,-0.17823410034179688,0.17361314955594764,0.2151682301046769,-0.01939607487047823,15150000
2009-12-16,0.07848930358886719,-0.18100939314888365,0.026774550616551096,-0.12744684174603904,13842000
2009-12-17,0.12467002868652344,0.1126643091007935,-0.0009232393381033432,0.0036933957071560997,12834000
2009-12-18,0.6547470092773402,0.6298143544133694,0.35646236790289265,0.35092099397324006,25076000
2009-12-21,0.04802513122558949,0.07203482269967054,0.44789335058396773,0.6233554677399233,9225000
2009-12-22,0.024013519287112928,0.15237750917970772,0.11820803617585085,-0.015697298586978548,8462000
2009-12-23,-0.027698516845706678,-0.05078516276593703,-0.10711844004102744,0.015705985165396896,8198000
2009-12-24,0.009229660034179688,-0.06464890373412757,0.06186921274693802,-0.13114006266993528,2752000
2009-12-28,0.1440563201904297,0.050784747185726786,-0.1385306988950603,0.12189261894601344,7095000
2009-12-29,0.12743759155273793,0.14313519986686885,0.374930474822758,0.1662236773479897,6106000
2009-12-30,-0.035087585449225855,-0.026775515837094588,-0.02400486625058562,0.06372531203732379,4156000
2009-12-31,-0.18469047546386363,-0.007380601523898633,-0.18469050612337412,0.02217044552293146,9898000
