Date,Close,High,Low,Open,Volume
2003-04-02,0.23642921447754084,0.2885225014074173,0.4127455215418152,0.4167533162809107,20822086
2003-04-03,-0.07213973999023615,0.04006224760241395,-0.04008137933950984,0.13623486678598162,17485228
2003-04-04,0.20037269592285156,0.11622126171905478,0.08015571536823707,-0.02002450200079231,21512245
2003-04-07,-0.12022018432617188,0.26046463546684784,-0.016032793558217406,0.3205727468158841,18761200
2003-04-08,-0.06411933898925781,-0.4127459098436397,-0.10419080956028459,-0.3606518138747479,13818889
2003-04-09,-0.2564563751220703,0.24845086051161935,-0.16028384274087593,0.33260243053506855,16137056
2003-04-10,0.016016960144044745,-0.5970854043332423,-0.1602992483235397,-0.6932578816791963,15887364
2003-04-11,-0.09216022491455256,0.16430064396057453,0.016033179492419336,0.14426405851359014,15109617
2003-04-14,0.2444438934326154,-0.048081449881951954,0.06812752011640022,-0.16429059948275793,16122406
2003-04-15,0.03605842590332031,0.20436070519543215,0.24443231081106376,0.22840355191356743,25794964
2003-04-16,-0.3406105041503871,-0.056099111250173195,-0.3486244830213092,0.092168230378741,24839091
2003-04-17,0.0,-0.27649739396664685,-0.7934268841200858,-0.21638936991995195,22982786
2003-04-21,0.09617996215820135,0.056107751146059925,0.8134700064838132,-0.08414410998189048,14146472
2003-04-22,0.0881509780883789,0.048079424634675405,-0.04809375728372345,-6.75818473538925e-06,26880794
2003-04-23,-0.2684745788574201,-0.04807801789151611,-0.04006426877587188,0.08015196388418033,30245795
2003-04-24,-0.06411647796631037,-0.29252776927507185,-0.19234736858796708,-0.3205782955734726,31188282
2003-04-25,-0.24844932556152166,0.03205593538743656,-0.12021842636761981,0.10017797219884628,26841796
2003-04-28,0.13223361968993963,-0.06412013601670452,0.05208986708573704,-0.28852346904846016,25794753
2003-04-29,0.040072441101075995,0.02003589833473285,0.13223796890055084,0.14826752765476847,24273304
2003-04-30,-0.020027160644533026,-0.04006280521510419,-0.14825808792571316,-0.03605670214970935,41642591
2003-05-01,0.09617042541503906,0.004004824413282648,0.004004873146454813,0.020033604938726413,22607984
2003-05-02,0.2243976593017578,0.22840462610015067,0.1402470123664088,-0.044084142296368256,26468470
2003-05-05,0.14426136016845703,0.17231189104906264,0.4047292032954548,0.4528154709906467,24045007
2003-05-06,0.052094459533691406,0.09617375092676816,0.05610224743621117,0.10819551210584777,23833997
2003-05-07,-0.07613372802734375,-0.01602564298409348,-0.07613454711305323,-0.06010495616227196,20855498
2003-05-08,0.020030975341796875,-5.650395353384852e-06,-0.08415630565907506,-0.14025739909810753,17200121
2003-05-09,0.30054378509521484,0.20837826562607198,-0.08014028592224776,-0.14024831579882502,20985983
2003-05-12,0.24042701721191584,0.2123764725171977,0.5449743301150569,0.5449743301150569,21801885
2003-05-13,0.016036987304685724,0.12823915436910127,0.21639677404740532,0.3406206895660162,22352494
2003-05-14,0.02817535400390625,0.05301692760175847,0.019961868797297555,0.11713197716820645,20785829
2003-05-15,0.12880516052245916,0.012070032380872675,0.08855232348196829,-0.06843648583491913,16128097
2003-05-16,0.03220558166504084,0.028180467081220684,-0.02817534172884706,-0.008048091722169914,18666235
2003-05-19,-0.7285871505737305,-0.09258353231785854,-0.6722321741218131,-0.08453247451081225,41926434
2003-05-20,-0.28177738189697443,-0.6762606765867414,-0.43474013164222924,-0.5796528361464173,40758707
2003-05-21,0.16101837158203303,-0.06842657286771825,0.16906853429553337,-0.32604830995021494,27105402
2003-05-22,0.2656688690185547,0.30994763340880915,0.23749145747371259,0.20528884203333853,25408462
2003-05-23,-0.11271286010742365,-0.14088955246313972,0.020123524682416516,0.16503602639386727,18727894
2003-05-27,0.03623294830322443,5.247113353590294e-06,-0.04427282331202953,-0.04829869779828755,21211539
2003-05-28,-0.08855819702148438,-0.01610273938609552,0.024150144415152397,0.05232842215182032,20263677
2003-05-29,-0.18919086456298828,-0.04830343403667037,-0.10465841253089891,-0.0724557972193054,18353302
2003-05-30,-0.1046600341796875,-0.17309120308694936,-0.18114142477149997,-0.22542103818698855,32037595
2003-06-02,-0.00402164459228338,0.05233340636591066,0.08051080186093174,0.10063809841752125,21559254
2003-06-03,0.27371788024902166,0.05634898570737157,0.004019269461208452,-0.17309593395334666,20811862
2003-06-04,0.28580188751220525,0.2697005899389602,0.3300814278668316,0.3985117694497724,23373188
2003-06-05,0.1408863067626971,0.12478500231772394,0.10868370401427896,0.15296330013332238,28954750
2003-06-06,0.13686370849609375,0.47499193893173874,0.16101523483835578,0.24957202389732025,28815306
2003-06-09,0.0321998596191424,-0.17711714195979056,0.20528992147870895,0.008048318022844114,18019500
2003-06-10,0.05635738372802557,0.028179111060987694,0.08050892552449262,0.19321887300155538,17847593
2003-06-11,-0.012073516845701349,0.14894039802429582,-0.1288086188523323,-0.10063110334214898,24859433
2003-06-12,0.09661006927489879,-0.09660562222253155,0.10466110369084802,0.060382319378355476,18511402
2003-06-13,-0.17712020874023082,0.016097046451923447,-0.09661281789026788,0.02012140483345881,17412185
2003-06-16,0.6118555068969709,0.3904599405684763,0.21737139089130508,0.09661203072252533,31562452
2003-06-17,0.6360073089599609,0.8936282963834028,0.7406645569697989,0.6923606357977388,56224998
2003-06-18,-0.052326202392578125,-0.08050201300046389,0.18919586645999154,0.23749901576585586,33453538
2003-06-19,-0.18114662170410334,-0.16907136427043312,-0.3059319139449439,-0.012081660288860263,23157012
2003-06-20,-0.012080192565914416,-0.12881370424477367,0.22138999575968832,-0.05635820729588126,30603944
2003-06-23,-0.07647705078125355,-0.15295923840343306,-0.15295928143256177,-0.253593849977646,19006782
2003-06-24,0.008048057556152344,0.18516322343166536,0.012073194849882896,0.1006324012077382,24645366
2003-06-25,-0.028185844421383166,-0.04026298475487522,-0.07246375674520245,0.04024445338650118,20419985
2003-06-26,0.2697010040283203,0.016105375112211107,0.03220578108354921,-0.10062969809921718,20405018
2003-06-27,-0.40252590179443715,-0.10062534572978699,-0.07244804343599043,0.18114781868034235,18057760
2003-06-30,-0.34215450286865234,-0.1851665193936345,-0.3502047543529816,-0.30190000298403774,25206726
2003-07-01,0.15295886993408558,-0.2616500691307877,-0.2254230014695917,-0.40253908507533964,21734850
2003-07-02,0.04831027984618963,0.13686629677298434,0.38643765418364495,0.2133484352332733,16548538
2003-07-03,-0.16907119750976562,-0.06441156613168708,-0.1771214087007582,-0.052336113211689295,10661948
2003-07-07,0.06843090057373047,0.012075938513747886,0.0966083828245381,0.18114084666841634,20271793
2003-07-08,-0.03622722625732244,-0.07245495458427698,-0.04830260064763969,-0.08050520269896921,18461864
2003-07-09,-0.036230087280275214,0.036225345563499545,-0.05635731022237778,-0.1288144220231633,20890385
2003-07-10,-0.2254142761230451,-0.2656678751540049,-0.25761773472160776,-0.13283072579197253,18074730
2003-07-11,0.21736812591552557,0.2576217896284465,0.14491184433993354,-0.08050809345506593,14873943
2003-07-14,-0.1449127197265625,-0.07245562515152848,-0.06843049627474507,0.26969776661024447,17525807
2003-07-15,0.008047103881835938,-0.08453566111690058,0.048300795412888675,-0.05233142705250238,17131084
2003-07-16,-0.20529079437256037,-0.22139288241982946,-0.20126487201620336,-0.23749337956243366,18287638
2003-07-17,-0.23750400543212713,-0.06441421260377389,-0.225429395616775,-0.06844093774049753,17022627
2003-07-18,0.2536087036132795,-0.056342584827808295,0.06844318744868971,-0.19320413737211872,15604681
2003-07-21,-0.34215354919433594,0.1610146083892765,-0.18516478051235907,0.32202850680957873,18551665
2003-07-22,-0.044285774230955255,-0.43876996801881596,-0.11674198463132157,-0.4468202139822104,19745425
2003-07-23,0.20127296447753906,0.056361257866687,0.10869015815144856,-0.10062751835955908,14971332
2003-07-24,-0.15296363830566406,0.20126594254601216,0.08855680400543342,0.30592485809042813,18391141
2003-07-25,0.19724082946777344,-0.14491256990796053,-0.1972424014054006,-0.48304162874121737,21194781
2003-07-28,-0.1046562194824201,0.10063650026129878,0.2535992636105746,0.43876555045654797,16701262
2003-07-29,-0.08453464508056818,-0.05635800106431432,-0.1650411738288966,-0.11673809645203015,22407724
2003-07-30,0.33008003234863104,0.07648342809305575,0.18516662169449205,-0.08050535624184008,17859081
2003-07-31,-0.012077331542966974,0.22541715702129572,0.012075058122904991,0.3220266444790756,24435304
2003-08-01,-0.27372169494628906,-0.33007584824330394,-0.0925813855598161,-0.14893634069523998,18912344
2003-08-04,0.15698623657226385,0.0724545530966072,-0.04025537282502789,-0.1811420451610708,14876894
2003-08-05,-0.22944736480712713,-0.004029142594019319,0.040250540543663504,0.1891873662107333,16607246
2003-08-06,-0.02012157440185547,-0.16100810153605138,-0.09257787499666748,-0.33409741485190203,15571480
2003-08-07,0.19723987579345703,0.03220083599460999,-0.004027662295683854,-0.016103848839943424,14982610
2003-08-08,0.012073516845703125,0.08855491479306643,0.15698691697546963,0.27774629737737655,10257844
2003-08-11,-0.024148941040039062,-0.024148922788423732,0.06038269822389353,-0.044275373723627,13050101
2003-08-12,-0.016103744506835938,-0.01610376155572979,-0.08050976569956347,0.0966053943984928,14607175
2003-08-13,-0.46907901763916016,-0.21389539411289427,-0.4453133813276171,-0.21389539411289427,43845241
2003-08-14,-0.18197059631347834,-0.2466710790484079,-0.14153319971470424,-0.30732798819815876,29226366
2003-08-15,0.12536048889160512,-0.05661103335527251,0.06470274792794939,-0.14557382241264527,12287427
2003-08-18,0.02022361755370916,0.016180077153963524,0.11323159480842193,0.1213187755671914,17130662
2003-08-19,-0.0808830261230451,-0.05257641720179507,-0.11727765167526627,-0.04449005003326967,17926010
2003-08-20,-0.21432113647461115,-0.173882918179725,-0.21027674874551394,-0.19005722925480484,25776624
2003-08-21,-0.38416004180908203,-0.3639413404459795,-0.4852551663661444,-0.35989776365187076,63754668
2003-08-22,-0.09705448150634766,0.01212853771154876,0.012128619149626374,0.06065390461789022,37225383
2003-08-25,0.12940597534179688,-0.12939753111376007,0.016179281871743,-0.31541186329766546,20378985
2003-08-26,0.056610107421875,0.06874164071135169,0.060653723962593276,0.1253542026259371,19456208
2003-08-27,-0.04043483734130682,0.056616734137563185,0.052572289332927014,0.18601850440688317,21752347
2003-08-28,-0.04044342041015625,-0.08896964775745708,-0.09705590140508136,-0.12940703425664957,18978956
2003-08-29,0.044488906860349786,-0.028298699714168762,0.032357294229376166,-0.05256263304613995,16164144
2003-09-02,0.21835899353027344,0.2304897098464629,0.11321956875886485,0.13343903403999313,23038754
2003-09-03,0.1698408126831037,0.16175366379253475,0.2021918362934585,0.20219184976807902,29414505
2003-09-04,-0.11322689056396307,-0.10513892457004559,-0.17792736735813008,-0.0808766485628869,28013950
2003-09-05,-0.03639316558838068,0.12940162306861858,0.1819713603503601,0.06065755704553233,19818151
2003-09-08,0.38821220397949396,0.32755538245194415,0.18197824663412376,0.11323419061321438,24873557
2003-09-09,0.08491325378417791,0.008081145287476943,0.16174541802574005,0.2951907811961956,22851563
2003-09-10,0.03639125823974787,0.14557431424758427,0.14961793754043562,0.1051361290230286,21593930
2003-09-11,0.028306961059570312,-0.02021920573799818,0.04852646857477083,0.060657200602529215,18295964
2003-09-12,0.024267196655273438,-0.060652776493371974,-0.07682876544351736,-0.020215388579005733,15493484
2003-09-15,-0.016180992126464844,0.03234597222288471,0.08491497265210413,-0.004048648471430383,15255807
2003-09-16,0.05256938934326172,-0.01617628582656394,0.03234988354927992,-0.040438554526886605,15282684
2003-09-17,0.048530578613279474,0.10514392783945326,0.02426827603612658,0.05257494820807196,16633806
2003-09-18,-0.02426433563232422,0.028304594179399345,0.036391773529780735,0.004041525176747385,20948355
2003-09-19,-0.24262142181396307,-0.13343903110773248,-0.22240191009349175,0.01213787435548852,32367391
2003-09-22,-0.12536334991455256,-0.2709395530764347,-0.20623896486632098,-0.40438492582270413,18424131
2003-09-23,0.1860094070434588,0.18600936536141965,0.10513305163959252,0.0687392281469954,20179673
2003-09-24,-0.28305816650390625,-0.012123740929288473,-0.16174441649845228,0.24263534817454513,20897236
2003-09-25,-0.1496238708496076,-0.3477689896881131,-0.12131638246316712,-0.3841636244076323,17942980
2003-09-26,0.012128829956052911,-0.03639737543360866,-0.10109781104064908,-0.20219213061246855,17322068
2003-09-29,0.13344764709472656,0.060659214809691164,0.1010973806028268,0.1010965751328623,16224117
2003-09-30,-0.20622730255126775,-0.040430771341462446,-0.10108863314640537,0.11727686596611697,21147772
2003-10-01,0.16983604431152166,-0.024267149717044134,0.020214732558979875,-0.21432507028255898,25326461
2003-10-02,0.10109329223632812,0.11726841246413677,0.12535641239092143,0.125356408818579,18296808
2003-10-03,-0.10918235778808594,0.12940254584172983,0.06874480385734216,0.2951973481560586,21377123
2003-10-06,-0.0121307373046875,-0.19814669069806,-0.0404382197135007,-0.2830658861461117,13470858
2003-10-07,-0.040442466735839844,0.016170823648852917,-0.08896699811920783,-0.07683627209146238,18888312
2003-10-08,0.0040454864501953125,-0.08491724804466294,0.008089051503132438,0.07683392646711695,15745390
2003-10-09,0.12131500244140625,0.09300834063424901,0.09300832869689302,0.060658093079991815,18617013
2003-10-10,-0.08491802215576172,0.012132721479034103,-0.012130382080817625,-0.03234907798966624,13507432
2003-10-13,-0.0323486328125,0.004045212489636185,-0.05256734034323607,0.01213316705609735,14028845
2003-10-14,0.08491516113281072,-0.04852943023241352,-0.06066090697551374,-0.12131784455740124,16540844
2003-10-15,-0.11322689056396307,0.004043339543596147,0.03639439686445023,0.15366381372262872,20537822
2003-10-16,0.11322689056396307,0.012131780881837528,-0.4003358258507159,-0.09300690889158503,18809789
2003-10-17,-0.12940311431884588,-0.032351593709469384,0.4043783011753366,0.09300579369898543,17776975
2003-10-20,0.1779308319091797,0.04044110376487886,0.02426593238221386,-0.12939810149366515,13681658
2003-10-21,0.20218467712402344,0.2507100262430626,0.13748428965328507,0.17792167411458237,20098937
2003-10-22,-0.355857849121092,-0.16984286080245958,-0.16175562534708732,-3.7084887107852182e-06,27097181
2003-10-23,0.15771389007568182,-0.024256698378827934,0.020224940929225,-0.16174566390450273,20475847
2003-10-24,-0.06874561309814453,-0.05257131484767186,0.012129998917108864,0.16579402155965717,16658997
2003-10-27,0.052577018737794745,0.12536553734906342,0.13345259342814764,0.00405167721256916,15447951
2003-10-28,0.21431255340575994,0.0727799875608568,0.008078819645509938,-0.016183478094284,19469593
2003-10-29,-0.09300327301025213,-0.012127666525076464,0.05257356143802383,0.16175583958391115,20047502
2003-10-30,-0.15770912170410512,-0.05661401369614616,-0.14557757357341217,-0.27093578002173047,26169871
2003-10-31,0.29115009307861506,0.11726652998492071,0.12131017945972822,0.1172666025890372,25283879
2003-11-03,0.004050254821777344,0.11323336353016167,0.20219682205944522,0.262853741019649,18380811
2003-11-04,-0.0646963119506836,-0.16579225548595566,-0.18196662528364804,-0.22240483558502788,16792539
2003-11-05,0.08087444305419922,0.24667092611451302,-0.01213273092045064,-0.032351439579274555,23358326
2003-11-06,0.08491134643554688,-0.08088352214494599,0.09704304392039198,0.20218171810546615,18892318
2003-11-07,-0.036393165588378906,0.0404380404097342,0.14153394330412006,0.1698397970090273,17517164
2003-11-10,-0.1172647476196289,-0.0930016123315518,-0.10513322779721967,-0.0687385274737693,12594457
2003-11-11,0.12940025329589666,0.03639226035018339,-0.04043976076365041,-0.18197231889971555,11715737
2003-11-12,0.30471420288086115,0.3129554707850648,0.2874084905055252,0.27941633329002613,22017638
2003-11-13,0.4266242980957031,0.556639469226436,0.09752469110221007,0.17878366256120337,45245058
2003-11-14,0.25596046447753906,0.26002394940516105,0.6785087083498205,0.6013124898696365,42689424
2003-11-17,-0.004063606262207031,-0.10970142362972801,-0.3859825116581561,-0.410359777498833,21194570
2003-11-18,0.0446929931640625,0.11376285765414273,0.5038064440323211,0.581003426248067,26571235
2003-11-19,0.09751224517822266,1.5609393013704675e-06,-0.01624942755450398,-0.069068326693138,18215544
2003-11-20,-0.3128547668457031,-0.032510227662424285,-0.16658870135175263,0.028432591574651056,18777326
2003-11-21,-0.19095230102538885,-0.2965891405465211,-0.25189589731341044,-0.1828250878445239,26258724
2003-11-24,0.28846645355224254,0.1747031184863186,0.19501773813423107,-0.06907518791769007,24291222
2003-11-25,-0.0446891784667951,-0.13001162592065363,-0.06906650431023031,0.028445021355885558,19712540
2003-11-26,0.020308494567871094,0.09750544495944169,0.10156747915520192,0.10156660163743858,16369990
2003-11-28,-0.1056375503540039,-0.11376384988684052,-0.0325041496890357,-0.14220383879513854,8410709
2003-12-01,0.24378299713134943,0.21940576766817088,0.1747130989514467,0.25597283239116386,19912590
2003-12-02,-0.05688381195068537,-0.028444644806160824,0.012186074987317497,-0.08126187691513032,14418825
2003-12-03,-0.03250694274902344,0.0650053345739785,0.020311948546515524,0.0934461642868385,23145418
2003-12-04,0.17065143585205256,0.04469999499032795,0.04469990711202776,0.00406925800925606,21514353
2003-12-05,-0.06907463073730646,-0.024382872581544035,0.012183487138768712,0.10563140231233348,13211468
2003-12-08,0.09344959259033203,0.004064407500196765,-0.0487545070030162,-0.15439065160218135,13708008
2003-12-09,-0.01625347137451172,0.10563691016533383,0.1462659611744037,0.20314759366143242,18484736
2003-12-10,-0.11782169342041016,-0.0650043767849322,-0.16657623795403076,-0.10157071256213968,13192918
2003-12-11,0.23565196990966797,0.0812596157812866,0.028440708730030906,-0.044691910268456425,20278538
2003-12-12,-0.11376667022705256,-0.004066143237231756,0.11782268914385519,0.21939609130847693,11952782
2003-12-15,0.01624870300293324,0.12594753429483063,0.03656241678481997,-0.052822802470517516,17395111
2003-12-16,0.0650138854980451,-0.10156656646774387,0.0365730433953555,-0.04062227405444396,17001336
2003-12-17,-0.10157394409179865,-0.08938572281434887,-0.08532297612177864,0.016252093221304165,16523663
2003-12-18,0.03656005859375355,-0.024384344176196393,-0.008131688729047681,0.004056482877977885,17642274
2003-12-19,-0.06906890869140803,-0.03250261416064504,-0.08125876812246169,-0.02437713497857885,33229880
2003-12-22,0.012190818786621094,0.10157602609445959,0.004065317842924188,-0.1584524423502618,18582442
2003-12-23,0.08938980102539062,-0.016246338534267935,0.10970510702641079,0.10564073548370523,14581563
2003-12-24,0.08125686645507812,0.11782315943423427,0.10969770697293413,0.1137604464452604,7519763
2003-12-26,0.012188911437990058,-0.02031464840055719,0.04062973113913415,0.05281958930057762,4109019
2003-12-29,0.1015739440917951,0.044692298353476545,0.036565190135856795,0.016249849596583488,14166919
2003-12-30,0.028443336486816406,0.1340795220279798,0.04875866075246016,0.09751482931425848,18642941
2003-12-31,0.1056356430053711,0.024377540465048142,0.06094385523451429,0.008124945668251726,14613288
2004-01-02,0.08938026428222656,0.22751995626099664,0.13407208297821072,0.16657563797413033,17461513
2004-01-05,0.38598060607910156,0.22346283109949105,0.2437765462519792,0.21940010467896087,32349052
2004-01-06,-0.008117675781251776,0.1218966043538039,0.12189648669354014,0.33723325504319845,24440047
2004-01-07,0.1259498596191424,-1.6789168331143856e-06,-0.04063070340633601,-0.2356537603940172,17674631
2004-01-08,-0.13814353942870916,0.008123304198232262,-0.032505700999067244,0.23564990366078753,19021116
2004-01-09,-0.15845680236816406,-0.036568070023331956,-0.048757889104379615,-0.2722200883055361,16779996
2004-01-12,-0.18282413482666016,-0.23970563556665603,-0.17469704290538424,-0.052809805163546386,20106209
2004-01-13,-0.19096851348877308,-0.17471603997460328,-0.4184934086265404,-0.1625261517032559,21907812
2004-01-14,0.004061698913575995,-0.20315115161727704,0.04468914807774027,-0.345355210114203,23145102
2004-01-15,-0.13407611846924006,-0.008122985245961445,0.016255049168346858,0.1300183331474578,18907706
2004-01-16,0.07313537597656428,-0.07719419706088892,0.056881138898312145,-0.06907035256181437,18138602
2004-01-20,-0.1909656524658203,0.0446863039839247,-0.10970429489038125,0.04875069262829257,19742369
2004-01-21,0.4469327926635742,0.21940631900194418,0.09345468438485405,-0.08937838041399004,20758319
2004-01-22,0.20720577239990234,0.37378790597484546,0.4875496612034791,0.6703827482377438,25562451
2004-01-23,0.0,-0.03656629250629351,0.03250355262677651,0.012189853229182646,17836315
2004-01-26,0.2844114303588885,0.1462701065021239,0.04469824719480364,-0.1340737399585894,19244248
2004-01-27,-0.2600278854370117,0.012190490084703853,0.008126102916044431,0.2803444787810214,16866530
2004-01-28,-0.14220428466797053,-0.1868960761854641,-0.2234623784998,-0.23971498070171293,20128449
2004-01-29,0.34941577911376953,0.1462656438617831,0.08125850406348967,-0.12188836297531402,19302956
2004-01-30,-0.032509803771972656,-0.03250981399010655,0.15438781510745514,0.23158311209986948,18643363
2004-02-02,0.3169088363647443,0.3737920872980034,0.17064206320013575,0.15032835511562936,33855112
2004-02-03,0.12189388275146662,0.05282404928854589,0.1950280070549315,0.2194044916047666,22428171
2004-02-04,0.2275247573852539,0.2884674945943626,0.26408944997332817,0.13001410171349725,38091138
2004-02-05,0.05281829833984375,0.016253637762384088,0.11782703417844331,0.2844075675221376,25393600
2004-02-06,0.1828317642211914,0.16251479092244736,0.020312398629959816,-0.08126266477549038,25447038
2004-02-09,-0.3087797164916992,-0.016244349620258447,-0.11375682034957357,0.10158158039072518,24380285
2004-02-10,-0.020310401916503906,-0.27221670086977845,-0.016247685582602145,-0.2072079520377521,19327409
2004-02-11,0.1142721176147461,0.06147307039114125,0.011713773516923709,0.03255803965707571,16242667
2004-02-12,-0.17141056060791016,-0.03673001090926675,-0.024487076964250676,0.040811890718611465,12963778
2004-02-13,-0.14284515380859375,-0.11427833975518986,-0.12244023815572902,-0.14284682568314722,14588941
2004-02-17,0.15100383758544922,0.0693793314501594,0.1428402409983036,0.03673150285797888,14004076
2004-02-18,-0.13876724243163885,-0.09387324250346651,-0.12244166918870114,-0.09795582688100168,13070232
2004-02-19,-0.05305099487304865,-0.02448081964046267,-0.02448087721984571,0.06530396166130004,13109968
2004-02-20,-0.004080772399902344,-0.06938135226455344,-0.19181727943507276,-0.15508518693414253,15977481
2004-02-23,-0.08979225158691406,-0.04081728006674901,0.044888276838015884,-0.00408681047260373,13701789
2004-02-24,0.04897499084472656,0.04081139549617063,-0.07346252771711548,-0.23262884073595558,14198961
2004-02-25,0.032659530639650214,-0.04488227889648222,0.12244588275613033,0.1510143825462542,15439519
2004-02-26,-0.04898262023925959,-0.03673971543190824,-7.553794265646729e-06,-0.008169523678185797,13480344
2004-02-27,-0.19589614868164062,0.04489468178739031,-0.1428401554798686,-0.004080339989116055,20495241
2004-03-01,0.1020383834838885,-0.11018389874225853,-0.012235631714167639,0.040820490717415225,16220533
2004-03-02,-0.1020383834838885,-0.02041395995021844,0.012235631714167639,-0.17549932737853347,16260690
2004-03-03,0.12651824951172053,-0.032648094033472574,-0.10611064320235286,-0.024486151428563474,14173876
2004-03-04,0.1673297882080078,0.17549338856695407,0.2571178615783367,0.15100586106870928,15004744
2004-03-05,-0.08162879943847834,0.02447987669999563,0.024481584775676524,0.09386147790086241,14253242
2004-03-08,0.1387624740600586,0.08162716687523996,0.1183559374345915,0.06122061878488694,15944912
2004-03-09,-0.08570575714111328,0.036730138135446566,-0.1101916226382631,0.15916603734658352,20997577
2004-03-10,-0.3795442581176758,0.07346916827301797,-0.34689645695899607,-0.22037776643891327,20742720
2004-03-11,-0.461181640625,-0.7631923300470529,-0.46934357447455355,-0.46934539533512165,26322069
2004-03-12,0.02040863037109375,-0.18365006305635312,-0.13059580400366677,-0.18365006305635312,23746936
2004-03-15,-0.13876056671142578,-0.11427306180500629,-0.0040816994992880495,-0.1673290651161956,23459405
2004-03-16,0.19181537628173828,0.1265164338552598,0.13876101794039108,-0.0163260145936448,16711275
2004-03-17,-0.21222209930419744,-0.03264919690264456,-0.1510041420229875,0.08162476168804389,25280717
2004-03-18,-0.08162021636963068,-0.2326245855516973,-0.16324311298465766,-0.26119310939265183,23000283
2004-03-19,-0.3060970306396502,-0.08571282051222795,-0.1754991064560123,-0.06530623455823559,27586553
2004-03-22,-0.10202598571777166,-0.25303031323843683,-0.16732575046546216,-0.265274912171952,21740015
2004-03-23,0.17957401275634766,0.12651802042788063,0.13468077615350893,0.028569594132193288,21008328
2004-03-24,0.016324043273924005,0.028566962488689285,0.024486014067299777,0.0857039654975491,20163442
2004-03-25,0.05304908752441584,-0.016330864742172935,-5.209764641023185e-06,0.12243061153869306,21349929
2004-03-26,-0.008152961730957031,0.06939063410265867,0.02857738561601586,-0.2162943510343247,15768683
2004-03-29,0.29792213439941406,0.15916060954042344,0.22445966277568807,0.21221672226895727,17042231
2004-03-30,0.04897499084472834,0.03673205924459566,0.07754345731521184,0.20814297199884635,16518604
2004-03-31,-0.03672504425048828,0.053061445491564996,0.08571085062014383,0.04489781997217257,17456770
2004-04-01,0.22037601470947088,0.19996942209011337,0.24078257668253222,0.22853958963527354,23697714
2004-04-02,0.16733360290527344,0.1714146039960056,0.10203465378812915,0.16325099458156345,21002109
2004-04-05,0.05305767059326172,-0.016323886122325604,-0.03673044464374087,0.008165264277593565,14658189
2004-04-06,-0.13468074798583807,-0.06121820313426163,0.00816336653697114,-0.15100466402497403,14220568
2004-04-07,-0.053056716918948865,0.11835420426576881,-0.10203337220237074,0.008159602812336075,21752979
2004-04-08,-0.028567314147947442,-0.13876028089575776,-0.03672927946737836,0.08978763508718579,15716089
2004-04-12,0.028567314147947442,-0.12651808132040188,-0.0775430375999413,-0.15916754918594478,12483365
2004-04-13,-0.11427497863769354,0.08570279250333357,0.044891386071563844,0.11427128228958594,22015847
2004-04-14,0.1714134216308576,-0.008157811545256521,0.03673452816736145,-0.19589270304298267,16797598
2004-04-15,0.6244220733642596,0.6366650057441383,0.22446486153429746,0.2081393030795251,40306963
2004-04-16,0.11427688598632812,0.19182042471395278,0.4693400338590923,0.604020560096723,28336895
2004-04-19,-0.016327857971191406,-0.053058325295360476,0.06529667582834442,0.1265146189865085,18369007
2004-04-20,-0.3591499328613281,-0.13468305385894475,-0.35098629515748847,-0.18365806013679276,20177776
2004-04-21,0.08163452148437678,-0.07753335863636757,0.10612030867182831,-0.22853789017763404,18746339
2004-04-22,-0.1469287872314471,-0.1428478589176656,-0.08571077896184143,0.04488874091810757,22837229
2004-04-23,-0.048978805541993964,-0.1306033313851067,-0.11427770618677258,-0.13468593491155367,12963041
2004-04-26,-0.053054809570310724,0.02856967442732916,0.012244107347735067,-0.02040370368721156,13136318
2004-04-27,0.061222076416015625,0.17957706997440148,0.053060102690359656,0.08979058460301559,15907390
2004-04-28,-0.2285451889038086,-0.2611946174725084,-0.3020061177053499,-0.1510016363990907,21397254
2004-04-29,-0.12652015686035156,-0.18773817230029977,-0.09387065475961087,-0.1591713044155263,14573236
2004-04-30,0.0775442123413086,0.1061110734074937,0.09794910225951092,-0.13467817563387285,17863508
2004-05-03,0.18773937225341975,0.06122248217879722,0.08570991765369662,0.13876430158114594,14547940
2004-05-04,0.15916347503661932,0.16324608083771075,0.14283795359487605,0.20813853662897408,18864703
2004-05-05,0.008161544799804688,0.04489034389760427,0.1101909671706256,0.020404493166680027,12685206
2004-05-06,-0.03265190124511719,0.03672965247217164,-0.032650254927494515,0.07346175205992189,15180867
2004-05-07,-0.07754230499267578,-0.10202982239401948,0.00408055036907129,-0.12651897104771592,13954538
2004-05-10,-0.14692306518554688,-0.20814102251441113,-0.2856829028120771,-0.04897301477533311,17647122
2004-05-11,-0.03672885894775213,-0.09386583718979402,-0.06529737064514407,-0.16324740596904164,16091840
2004-05-12,-0.012300491333007812,-0.03670870995633635,-0.13621181740301047,0.028493169240709548,17645646
2004-05-13,-0.1271238327026385,-0.05331352768710573,0.041000495567466544,-0.18453258353361868,13506061
2004-05-14,0.0820159912109375,0.15582633854978667,0.06151235778835229,-0.012297951179045086,12328638
2004-05-17,-0.0410003662109375,-0.03689824797873875,-0.08200436793518939,-0.04920122433037477,12472087
2004-05-18,0.0204925537109375,-0.08612429206205441,0.1025037938642317,0.16401290060232654,11611286
2004-05-19,-0.1558208465576154,0.05741098297983349,-0.061506949480405027,0.12302050768609618,12215860
